subject_nr,order,PAS,blocknr,trialnr,cs_filename,usval,type,cs_kategorie,cs_duration,us_filename,us_duration,premask_filename,premask_duration,postmask_filename,postmask_duration,visopt_15,visopt_14,visopt_13,visopt_12,visopt_11,visopt_10,visopt_9,visopt_8,visopt_7,visopt_6,visopt_5,visopt_4,visopt_3,visopt_2,visopt_1,visopt_15_resp,visopt_14_resp,visopt_13_resp,visopt_12_resp,visopt_11_resp,visopt_10_resp,visopt_9_resp,visopt_8_resp,visopt_7_resp,visopt_6_resp,visopt_5_resp,visopt_4_resp,visopt_3_resp,visopt_2_resp,visopt_1_resp,sicher1_resp,sicher2_resp,sicher3_resp,sicher4_resp,time_gesehen_form,time_sicher_form,time_trial_logger,csdur_A_prod,csdur_A_face,csdur_A_nonw,csdur_B_prod,csdur_B_face,csdur_B_nonw,csdur_C_prod,csdur_C_face,csdur_C_nonw,subjresp_A_prod_1,subjresp_A_prod_2,subjresp_A_prod_3,subjresp_A_prod_4,subjresp_A_face_1,subjresp_A_face_2,subjresp_A_face_3,subjresp_A_face_4,subjresp_A_nonw_1,subjresp_A_nonw_2,subjresp_A_nonw_3,subjresp_A_nonw_4,subjresp_B_prod_1,subjresp_B_prod_2,subjresp_B_prod_3,subjresp_B_prod_4,subjresp_B_face_1,subjresp_B_face_2,subjresp_B_face_3,subjresp_B_face_4,subjresp_B_nonw_1,subjresp_B_nonw_2,subjresp_B_nonw_3,subjresp_B_nonw_4,subjresp_C_prod_1,subjresp_C_prod_2,subjresp_C_prod_3,subjresp_C_prod_4,subjresp_C_face_1,subjresp_C_face_2,subjresp_C_face_3,subjresp_C_face_4,subjresp_C_nonw_1,subjresp_C_nonw_2,subjresp_C_nonw_3,subjresp_C_nonw_4
53,2,1,6,313,cs15.bmp,neg,product,B,60,3220.JPG,1000,maske_9.bmp,500,maske_6.bmp,940,Mneu24_.bmp,Mneu04_.bmp,Wneu03_.bmp,Mneu25_.bmp,Mneu05_.bmp,nw18.bmp,nw24.bmp,nw21.bmp,nw29.bmp,nw2.bmp,cs13.bmp,cs18.bmp,cs15.bmp,cs12.bmp,cs25.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,yes,2176756,2175862,2177760,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,2,1,6,314,W03.bmp,pos,face,C,100,2050.jpg,1000,maske_8.bmp,500,maske_6.bmp,900,cs7.bmp,cs1.bmp,cs6.bmp,cs3.bmp,cs11.bmp,W15.bmp,Wneu01_.bmp,W02.bmp,W03.bmp,Wneu02_.bmp,nw25.bmp,nw13.bmp,nw12.bmp,nw23.bmp,nw4.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,yes,2181928,2180922,2183456,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,2,1,6,315,nw3.bmp,neg,nonword,C,100,9220.jpg,1000,maske_8.bmp,500,maske_11.bmp,900,cs5.bmp,cs10.bmp,cs20.bmp,cs28.bmp,cs29.bmp,M18.bmp,M13.bmp,W17.bmp,M14.bmp,Mneu01_.bmp,nw17.bmp,nw3.bmp,nw16.bmp,nw20.bmp,nw19.bmp,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,yes,2187653,2186812,2188857,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,2,1,6,316,M07.bmp,pos,face,B,60,1721.jpg,1000,maske_3.bmp,500,maske_10.bmp,940,nw10.bmp,nw8.bmp,nw15.bmp,nw26.bmp,nw1.bmp,W04.bmp,W12.bmp,Mneu20_.bmp,W07.bmp,M07.bmp,cs14.bmp,cs23.bmp,cs8.bmp,cs24.bmp,cs30.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,yes,no,no,2192844,2192062,2193676,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,2,1,6,317,cs27.bmp,neg,product,A,30,9430.JPG,1000,maske_3.bmp,500,maske_12.bmp,970,nw14.bmp,nw30.bmp,nw5.bmp,nw11.bmp,nw7.bmp,M16_.bmp,Mneu11_.bmp,W19.bmp,PM04.bmp,Mneu18_.bmp,cs2.bmp,cs4.bmp,cs22.bmp,cs19.bmp,cs27.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,2197582,2196842,2199972,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,2,1,6,318,W17.bmp,neg,face,C,100,9220.jpg,1000,maske_6.bmp,500,maske_1.bmp,900,cs29.bmp,cs10.bmp,cs5.bmp,cs28.bmp,cs20.bmp,nw19.bmp,nw3.bmp,nw20.bmp,nw16.bmp,nw17.bmp,W17.bmp,M18.bmp,M14.bmp,M13.bmp,Mneu01_.bmp,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,yes,no,2203895,2203131,2205473,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,2,1,6,319,nw20.bmp,neg,nonword,C,100,2750.jpg,1000,maske_10.bmp,500,maske_5.bmp,900,nw17.bmp,nw3.bmp,nw16.bmp,nw19.bmp,nw20.bmp,cs20.bmp,cs28.bmp,cs10.bmp,cs29.bmp,cs5.bmp,Mneu01_.bmp,W17.bmp,M14.bmp,M13.bmp,M18.bmp,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,2209486,2208642,2210971,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,2,1,6,320,W19.bmp,neg,face,A,30,9340.JPG,1000,maske_11.bmp,500,maske_10.bmp,970,nw7.bmp,nw30.bmp,nw14.bmp,nw11.bmp,nw5.bmp,cs4.bmp,cs27.bmp,cs22.bmp,cs19.bmp,cs2.bmp,Mneu18_.bmp,PM04.bmp,Mneu11_.bmp,M16_.bmp,W19.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,2214970,2214152,2216056,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,2,1,6,321,cs5.bmp,neg,product,C,100,7359.jpg,1000,maske_3.bmp,500,maske_6.bmp,900,cs20.bmp,cs5.bmp,cs28.bmp,cs10.bmp,cs29.bmp,M14.bmp,Mneu01_.bmp,M18.bmp,W17.bmp,M13.bmp,nw20.bmp,nw17.bmp,nw3.bmp,nw16.bmp,nw19.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,2220347,2219231,2221470,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,2,1,6,322,nw24.bmp,neg,nonword,B,60,9265.jpg,1000,maske_3.bmp,500,maske_4.bmp,940,Mneu24_.bmp,Mneu04_.bmp,Mneu05_.bmp,Wneu03_.bmp,Mneu25_.bmp,nw2.bmp,nw24.bmp,nw18.bmp,nw29.bmp,nw21.bmp,cs15.bmp,cs13.bmp,cs25.bmp,cs18.bmp,cs12.bmp,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,yes,no,no,no,2225424,2224631,2226664,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,2,1,6,323,M02_.bmp,pos,face,A,30,2040.jpg,1000,maske_7.bmp,500,maske_10.bmp,970,nw6.bmp,nw22.bmp,nw28.bmp,nw27.bmp,nw9.bmp,cs16.bmp,cs9.bmp,cs26.bmp,cs21.bmp,cs17.bmp,M02_.bmp,W16.bmp,W20.bmp,M12.bmp,Wneu05_.bmp,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,yes,no,no,no,2232060,2229842,2234156,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,2,1,7,324,Wneu05_.bmp,pos,face,A,30,2216.jpg,1000,maske_12.bmp,500,maske_7.bmp,970,W20.bmp,W16.bmp,M02_.bmp,Wneu05_.bmp,M12.bmp,nw22.bmp,nw9.bmp,nw27.bmp,nw6.bmp,nw28.bmp,cs21.bmp,cs16.bmp,cs26.bmp,cs9.bmp,cs17.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,yes,no,no,no,2254906,2253931,2255291,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,2,1,7,325,nw9.bmp,pos,nonword,A,30,2395.jpg,1000,maske_11.bmp,500,maske_7.bmp,970,cs17.bmp,cs26.bmp,cs21.bmp,cs9.bmp,cs16.bmp,Wneu05_.bmp,W20.bmp,M02_.bmp,M12.bmp,W16.bmp,nw6.bmp,nw28.bmp,nw27.bmp,nw9.bmp,nw22.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,2259270,2258461,2260461,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,2,1,7,326,W07.bmp,pos,face,B,60,2091.jpg,1000,maske_10.bmp,500,maske_2.bmp,940,nw10.bmp,nw26.bmp,nw15.bmp,nw1.bmp,nw8.bmp,W12.bmp,W07.bmp,M07.bmp,Mneu20_.bmp,W04.bmp,cs30.bmp,cs24.bmp,cs14.bmp,cs23.bmp,cs8.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,yes,no,no,2264222,2263621,2265186,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,2,1,7,327,cs29.bmp,neg,product,C,90,9331.jpg,1000,maske_12.bmp,500,maske_1.bmp,910,cs28.bmp,cs29.bmp,cs5.bmp,cs20.bmp,cs10.bmp,M14.bmp,M18.bmp,W17.bmp,Mneu01_.bmp,M13.bmp,nw19.bmp,nw3.bmp,nw20.bmp,nw17.bmp,nw16.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,2269141,2268351,2270460,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,2,1,7,328,cs12.bmp,neg,product,B,60,2276.jpg,1000,maske_9.bmp,500,maske_2.bmp,940,Wneu03_.bmp,Mneu25_.bmp,Mneu05_.bmp,Mneu24_.bmp,Mneu04_.bmp,nw29.bmp,nw2.bmp,nw18.bmp,nw21.bmp,nw24.bmp,cs12.bmp,cs18.bmp,cs15.bmp,cs25.bmp,cs13.bmp,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,yes,no,no,2274269,2273630,2275236,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,2,1,7,329,M02_.bmp,pos,face,A,30,2070.jpg,1000,maske_9.bmp,500,maske_12.bmp,970,nw28.bmp,nw22.bmp,nw6.bmp,nw27.bmp,nw9.bmp,W20.bmp,Wneu05_.bmp,M02_.bmp,W16.bmp,M12.bmp,cs17.bmp,cs26.bmp,cs9.bmp,cs21.bmp,cs16.bmp,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,yes,no,no,no,2280113,2278421,2281699,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,2,1,7,330,PM04.bmp,neg,face,A,30,9331.jpg,1000,maske_8.bmp,500,maske_12.bmp,970,PM04.bmp,M16_.bmp,Mneu18_.bmp,W19.bmp,Mneu11_.bmp,cs22.bmp,cs27.bmp,cs4.bmp,cs19.bmp,cs2.bmp,nw5.bmp,nw7.bmp,nw11.bmp,nw30.bmp,nw14.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,2285665,2284980,2287539,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,2,1,7,331,cs5.bmp,neg,product,C,90,9007.jpg,1000,maske_12.bmp,500,maske_1.bmp,910,M14.bmp,M13.bmp,Mneu01_.bmp,W17.bmp,M18.bmp,nw3.bmp,nw16.bmp,nw17.bmp,nw20.bmp,nw19.bmp,cs29.bmp,cs20.bmp,cs28.bmp,cs10.bmp,cs5.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,yes,2291811,2290890,2293353,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,2,1,7,332,cs17.bmp,pos,product,A,30,5910.JPG,1000,maske_9.bmp,500,maske_2.bmp,970,Wneu05_.bmp,W16.bmp,M02_.bmp,M12.bmp,W20.bmp,nw28.bmp,nw27.bmp,nw22.bmp,nw9.bmp,nw6.bmp,cs21.bmp,cs26.bmp,cs17.bmp,cs16.bmp,cs9.bmp,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,2297282,2296521,2298655,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,2,1,7,333,Mneu24_.bmp,neg,face,B,60,2141.jpg,1000,maske_12.bmp,500,maske_11.bmp,940,nw29.bmp,nw2.bmp,nw18.bmp,nw21.bmp,nw24.bmp,Mneu25_.bmp,Wneu03_.bmp,Mneu05_.bmp,Mneu24_.bmp,Mneu04_.bmp,cs25.bmp,cs13.bmp,cs18.bmp,cs12.bmp,cs15.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,yes,no,no,2302512,2301840,2306824,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,2,1,7,334,Mneu25_.bmp,neg,face,B,60,3300.jpg,1000,maske_10.bmp,500,maske_1.bmp,940,nw2.bmp,nw18.bmp,nw29.bmp,nw24.bmp,nw21.bmp,cs25.bmp,cs18.bmp,cs15.bmp,cs12.bmp,cs13.bmp,Mneu05_.bmp,Mneu04_.bmp,Mneu24_.bmp,Mneu25_.bmp,Wneu03_.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,yes,no,no,2311285,2309990,2312780,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,2,1,7,335,Mneu01_.bmp,neg,face,C,90,9041.jpg,1000,maske_12.bmp,500,maske_11.bmp,910,cs10.bmp,cs29.bmp,cs28.bmp,cs20.bmp,cs5.bmp,Mneu01_.bmp,M13.bmp,W17.bmp,M18.bmp,M14.bmp,nw16.bmp,nw3.bmp,nw20.bmp,nw19.bmp,nw17.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,2316699,2315950,2321568,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,2,1,7,336,nw7.bmp,neg,nonword,A,30,2141.jpg,1000,maske_2.bmp,500,maske_3.bmp,970,Mneu11_.bmp,Mneu18_.bmp,PM04.bmp,W19.bmp,M16_.bmp,nw11.bmp,nw30.bmp,nw5.bmp,nw7.bmp,nw14.bmp,cs19.bmp,cs27.bmp,cs2.bmp,cs22.bmp,cs4.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,yes,no,no,no,2325563,2324730,2325903,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,2,1,7,337,nw11.bmp,neg,nonword,A,30,9435.jpg,1000,maske_2.bmp,500,maske_12.bmp,970,M16_.bmp,Mneu11_.bmp,Mneu18_.bmp,W19.bmp,PM04.bmp,nw11.bmp,nw7.bmp,nw5.bmp,nw30.bmp,nw14.bmp,cs2.bmp,cs4.bmp,cs19.bmp,cs22.bmp,cs27.bmp,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,yes,no,no,no,2329868,2329069,2331017,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,2,1,7,338,nw15.bmp,pos,nonword,B,60,1920.JPG,1000,maske_6.bmp,500,maske_11.bmp,940,nw15.bmp,nw26.bmp,nw1.bmp,nw8.bmp,nw10.bmp,cs24.bmp,cs14.bmp,cs23.bmp,cs8.bmp,cs30.bmp,Mneu20_.bmp,M07.bmp,W07.bmp,W04.bmp,W12.bmp,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,2334906,2334210,2336553,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,2,1,7,339,W17.bmp,neg,face,C,90,9435.jpg,1000,maske_10.bmp,500,maske_3.bmp,910,Mneu01_.bmp,W17.bmp,M14.bmp,M13.bmp,M18.bmp,nw3.bmp,nw19.bmp,nw16.bmp,nw20.bmp,nw17.bmp,cs20.bmp,cs29.bmp,cs5.bmp,cs28.bmp,cs10.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,2340543,2339839,2341602,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,2,1,7,340,nw13.bmp,pos,nonword,C,90,1999.jpg,1000,maske_11.bmp,500,maske_4.bmp,910,nw12.bmp,nw13.bmp,nw4.bmp,nw23.bmp,nw25.bmp,cs1.bmp,cs11.bmp,cs7.bmp,cs6.bmp,cs3.bmp,W15.bmp,Wneu02_.bmp,W02.bmp,W03.bmp,Wneu01_.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,2345906,2344949,2346890,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,2,1,7,341,Wneu01_.bmp,pos,face,C,90,5831.jpg,1000,maske_3.bmp,500,maske_5.bmp,910,nw13.bmp,nw12.bmp,nw4.bmp,nw25.bmp,nw23.bmp,cs6.bmp,cs1.bmp,cs3.bmp,cs11.bmp,cs7.bmp,W02.bmp,Wneu02_.bmp,W03.bmp,W15.bmp,Wneu01_.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,yes,2350841,2350070,2352153,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,2,1,7,342,nw23.bmp,pos,nonword,C,90,1440.jpg,1000,maske_9.bmp,500,maske_6.bmp,910,W15.bmp,W02.bmp,Wneu01_.bmp,W03.bmp,Wneu02_.bmp,nw12.bmp,nw13.bmp,nw25.bmp,nw4.bmp,nw23.bmp,cs6.bmp,cs11.bmp,cs3.bmp,cs7.bmp,cs1.bmp,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,2356223,2355329,2358022,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,2,1,7,343,W15.bmp,pos,face,C,90,2070.jpg,1000,maske_10.bmp,500,maske_6.bmp,910,W15.bmp,Wneu02_.bmp,W02.bmp,W03.bmp,Wneu01_.bmp,cs7.bmp,cs1.bmp,cs3.bmp,cs11.bmp,cs6.bmp,nw25.bmp,nw4.bmp,nw13.bmp,nw12.bmp,nw23.bmp,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,2362100,2361189,2364945,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,2,1,7,344,cs4.bmp,neg,product,A,30,2750.jpg,1000,maske_4.bmp,500,maske_2.bmp,970,cs4.bmp,cs27.bmp,cs2.bmp,cs19.bmp,cs22.bmp,nw11.bmp,nw5.bmp,nw30.bmp,nw7.bmp,nw14.bmp,Mneu11_.bmp,M16_.bmp,W19.bmp,Mneu18_.bmp,PM04.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,yes,no,no,no,2368872,2368109,2370685,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,2,1,7,345,cs21.bmp,pos,product,A,30,2150.JPG,1000,maske_2.bmp,500,maske_9.bmp,970,W16.bmp,M12.bmp,W20.bmp,M02_.bmp,Wneu05_.bmp,nw9.bmp,nw28.bmp,nw6.bmp,nw27.bmp,nw22.bmp,cs9.bmp,cs16.bmp,cs21.bmp,cs17.bmp,cs26.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,2374551,2373849,2374820,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,2,1,7,346,nw10.bmp,pos,nonword,B,60,2311.jpg,1000,maske_7.bmp,500,maske_12.bmp,940,nw15.bmp,nw10.bmp,nw26.bmp,nw8.bmp,nw1.bmp,cs8.bmp,cs24.bmp,cs23.bmp,cs14.bmp,cs30.bmp,M07.bmp,W04.bmp,W12.bmp,W07.bmp,Mneu20_.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,2379619,2377989,2383094,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,2,1,7,347,cs15.bmp,neg,product,B,60,9611.jpg,1000,maske_4.bmp,500,maske_12.bmp,940,nw21.bmp,nw24.bmp,nw2.bmp,nw18.bmp,nw29.bmp,Wneu03_.bmp,Mneu04_.bmp,Mneu05_.bmp,Mneu24_.bmp,Mneu25_.bmp,cs15.bmp,cs13.bmp,cs12.bmp,cs25.bmp,cs18.bmp,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,2387316,2386259,2388371,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,2,1,7,348,W03.bmp,pos,face,C,90,2311.jpg,1000,maske_7.bmp,500,maske_5.bmp,910,cs6.bmp,cs11.bmp,cs3.bmp,cs1.bmp,cs7.bmp,nw23.bmp,nw25.bmp,nw13.bmp,nw12.bmp,nw4.bmp,Wneu02_.bmp,W03.bmp,W15.bmp,Wneu01_.bmp,W02.bmp,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,yes,2392329,2391579,2393244,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,2,1,7,349,nw22.bmp,pos,nonword,A,30,5830.JPG,1000,maske_3.bmp,500,maske_5.bmp,970,cs26.bmp,cs9.bmp,cs17.bmp,cs21.bmp,cs16.bmp,nw27.bmp,nw9.bmp,nw22.bmp,nw6.bmp,nw28.bmp,M02_.bmp,Wneu05_.bmp,W16.bmp,M12.bmp,W20.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,no,no,no,2397528,2396608,2397759,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,2,1,7,350,cs1.bmp,pos,product,C,90,2340.JPG,1000,maske_4.bmp,500,maske_11.bmp,910,cs3.bmp,cs1.bmp,cs7.bmp,cs6.bmp,cs11.bmp,nw12.bmp,nw13.bmp,nw25.bmp,nw4.bmp,nw23.bmp,W03.bmp,Wneu01_.bmp,Wneu02_.bmp,W02.bmp,W15.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,2401569,2400939,2404299,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,2,1,7,351,nw12.bmp,pos,nonword,C,90,2209.jpg,1000,maske_9.bmp,500,maske_8.bmp,910,cs11.bmp,cs6.bmp,cs1.bmp,cs3.bmp,cs7.bmp,nw13.bmp,nw12.bmp,nw23.bmp,nw25.bmp,nw4.bmp,Wneu02_.bmp,W03.bmp,Wneu01_.bmp,W15.bmp,W02.bmp,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,2408270,2407469,2410091,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,2,1,7,352,cs11.bmp,pos,product,C,90,1463.jpg,1000,maske_3.bmp,500,maske_8.bmp,910,cs11.bmp,cs3.bmp,cs1.bmp,cs7.bmp,cs6.bmp,W03.bmp,W15.bmp,Wneu01_.bmp,W02.bmp,Wneu02_.bmp,nw13.bmp,nw25.bmp,nw4.bmp,nw23.bmp,nw12.bmp,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,2414529,2413258,2415820,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
