subject_nr,order,PAS,blocknr,trialnr,cs_filename,usval,type,cs_kategorie,cs_duration,us_filename,us_duration,premask_filename,premask_duration,postmask_filename,postmask_duration,visopt_15,visopt_14,visopt_13,visopt_12,visopt_11,visopt_10,visopt_9,visopt_8,visopt_7,visopt_6,visopt_5,visopt_4,visopt_3,visopt_2,visopt_1,visopt_15_resp,visopt_14_resp,visopt_13_resp,visopt_12_resp,visopt_11_resp,visopt_10_resp,visopt_9_resp,visopt_8_resp,visopt_7_resp,visopt_6_resp,visopt_5_resp,visopt_4_resp,visopt_3_resp,visopt_2_resp,visopt_1_resp,sicher1_resp,sicher2_resp,sicher3_resp,sicher4_resp,time_gesehen_form,time_sicher_form,time_trial_logger,csdur_A_prod,csdur_A_face,csdur_A_nonw,csdur_B_prod,csdur_B_face,csdur_B_nonw,csdur_C_prod,csdur_C_face,csdur_C_nonw,subjresp_A_prod_1,subjresp_A_prod_2,subjresp_A_prod_3,subjresp_A_prod_4,subjresp_A_face_1,subjresp_A_face_2,subjresp_A_face_3,subjresp_A_face_4,subjresp_A_nonw_1,subjresp_A_nonw_2,subjresp_A_nonw_3,subjresp_A_nonw_4,subjresp_B_prod_1,subjresp_B_prod_2,subjresp_B_prod_3,subjresp_B_prod_4,subjresp_B_face_1,subjresp_B_face_2,subjresp_B_face_3,subjresp_B_face_4,subjresp_B_nonw_1,subjresp_B_nonw_2,subjresp_B_nonw_3,subjresp_B_nonw_4,subjresp_C_prod_1,subjresp_C_prod_2,subjresp_C_prod_3,subjresp_C_prod_4,subjresp_C_face_1,subjresp_C_face_2,subjresp_C_face_3,subjresp_C_face_4,subjresp_C_nonw_1,subjresp_C_nonw_2,subjresp_C_nonw_3,subjresp_C_nonw_4
41,2,1,6,315,cs2.bmp,neg,product,A,30,9265.jpg,1000,maske_12.bmp,500,maske_2.bmp,970,cs19.bmp,cs2.bmp,cs10.bmp,cs29.bmp,cs13.bmp,nw23.bmp,nw16.bmp,nw30.bmp,nw3.bmp,nw2.bmp,Mneu24_.bmp,W15.bmp,Mneu25_.bmp,W07.bmp,W02.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,2589913,2588183,2593617,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,2,1,6,316,Mneu18_.bmp,neg,face,B,60,6831.jpg,1000,maske_2.bmp,500,maske_11.bmp,940,Mneu01_.bmp,M07.bmp,Mneu11_.bmp,M14.bmp,Mneu18_.bmp,cs24.bmp,cs5.bmp,cs28.bmp,cs25.bmp,cs11.bmp,nw7.bmp,nw13.bmp,nw21.bmp,nw8.bmp,nw12.bmp,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,2597625,2596973,2599441,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,2,1,6,317,nw7.bmp,neg,nonword,B,60,2276.jpg,1000,maske_11.bmp,500,maske_4.bmp,940,M14.bmp,M07.bmp,Mneu01_.bmp,Mneu11_.bmp,Mneu18_.bmp,cs28.bmp,cs5.bmp,cs25.bmp,cs24.bmp,cs11.bmp,nw13.bmp,nw7.bmp,nw8.bmp,nw21.bmp,nw12.bmp,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,yes,no,no,2603896,2602603,2605945,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,2,1,6,318,cs18.bmp,pos,product,B,60,2058.jpg,1000,maske_2.bmp,500,maske_7.bmp,940,W19.bmp,Wneu05_.bmp,M13.bmp,W04.bmp,PM04.bmp,nw29.bmp,nw9.bmp,nw5.bmp,nw10.bmp,nw26.bmp,cs9.bmp,cs3.bmp,cs18.bmp,cs6.bmp,cs20.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,yes,no,no,2609865,2609113,2611033,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,2,1,6,319,M16_.bmp,pos,face,A,30,2058.jpg,1000,maske_11.bmp,500,maske_12.bmp,970,W17.bmp,W20.bmp,Wneu01_.bmp,M18.bmp,M16_.bmp,nw19.bmp,nw18.bmp,nw6.bmp,nw20.bmp,nw4.bmp,cs12.bmp,cs14.bmp,cs4.bmp,cs7.bmp,cs16.bmp,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,2616696,2614203,2622601,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,2,1,6,320,cs10.bmp,neg,product,A,30,6831.jpg,1000,maske_7.bmp,500,maske_8.bmp,970,nw3.bmp,nw16.bmp,nw23.bmp,nw30.bmp,nw2.bmp,cs29.bmp,cs2.bmp,cs19.bmp,cs10.bmp,cs13.bmp,W07.bmp,W02.bmp,Mneu24_.bmp,W15.bmp,Mneu25_.bmp,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,yes,no,no,no,2626945,2625763,2633785,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,2,1,6,321,nw15.bmp,pos,nonword,C,100,1463.jpg,1000,maske_1.bmp,500,maske_10.bmp,900,cs21.bmp,cs30.bmp,cs26.bmp,cs8.bmp,cs15.bmp,Wneu03_.bmp,W16.bmp,Mneu04_.bmp,W03.bmp,Mneu05_.bmp,nw14.bmp,nw24.bmp,nw17.bmp,nw15.bmp,nw27.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,yes,2637848,2636952,2639680,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,2,1,6,322,Wneu03_.bmp,pos,face,C,100,2150.JPG,1000,maske_11.bmp,500,maske_6.bmp,900,nw14.bmp,nw24.bmp,nw17.bmp,nw15.bmp,nw27.bmp,cs15.bmp,cs30.bmp,cs21.bmp,cs26.bmp,cs8.bmp,W16.bmp,Mneu04_.bmp,W03.bmp,Wneu03_.bmp,Mneu05_.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,yes,2643601,2642842,2645369,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,2,1,6,323,cs3.bmp,pos,product,B,60,2341.jpg,1000,maske_7.bmp,500,maske_11.bmp,940,nw5.bmp,nw26.bmp,nw9.bmp,nw29.bmp,nw10.bmp,cs6.bmp,cs9.bmp,cs18.bmp,cs20.bmp,cs3.bmp,W19.bmp,Wneu05_.bmp,W04.bmp,PM04.bmp,M13.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,no,no,no,2649329,2648532,2651673,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,2,1,7,324,cs7.bmp,pos,product,A,30,2550.jpg,1000,maske_5.bmp,500,maske_4.bmp,970,W17.bmp,Wneu01_.bmp,M18.bmp,M16_.bmp,W20.bmp,cs16.bmp,cs12.bmp,cs14.bmp,cs7.bmp,cs4.bmp,nw4.bmp,nw18.bmp,nw20.bmp,nw6.bmp,nw19.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,yes,no,no,no,2717249,2715631,2718593,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,2,1,7,325,cs3.bmp,pos,product,B,60,2040.jpg,1000,maske_10.bmp,500,maske_7.bmp,940,nw9.bmp,nw26.bmp,nw29.bmp,nw10.bmp,nw5.bmp,Wneu05_.bmp,W04.bmp,W19.bmp,PM04.bmp,M13.bmp,cs20.bmp,cs3.bmp,cs18.bmp,cs6.bmp,cs9.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,yes,no,no,no,2722536,2721850,2725072,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,2,1,7,326,M13.bmp,pos,face,B,60,1999.jpg,1000,maske_5.bmp,500,maske_2.bmp,940,cs3.bmp,cs20.bmp,cs18.bmp,cs6.bmp,cs9.bmp,nw5.bmp,nw9.bmp,nw29.bmp,nw26.bmp,nw10.bmp,W04.bmp,Wneu05_.bmp,M13.bmp,PM04.bmp,W19.bmp,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,yes,no,no,2729217,2728240,2731393,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,2,1,7,327,W19.bmp,pos,face,B,60,2057.jpg,1000,maske_5.bmp,500,maske_3.bmp,940,cs18.bmp,cs20.bmp,cs9.bmp,cs6.bmp,cs3.bmp,nw5.bmp,nw10.bmp,nw26.bmp,nw29.bmp,nw9.bmp,M13.bmp,W19.bmp,PM04.bmp,Wneu05_.bmp,W04.bmp,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,yes,no,2735361,2734550,2736825,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,2,1,7,328,nw7.bmp,neg,nonword,B,60,9430.JPG,1000,maske_1.bmp,500,maske_11.bmp,940,nw7.bmp,nw8.bmp,nw13.bmp,nw21.bmp,nw12.bmp,cs25.bmp,cs5.bmp,cs24.bmp,cs11.bmp,cs28.bmp,Mneu01_.bmp,Mneu11_.bmp,M07.bmp,Mneu18_.bmp,M14.bmp,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,2740840,2740000,2743576,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,2,1,7,329,nw14.bmp,pos,nonword,C,90,1721.jpg,1000,maske_9.bmp,500,maske_5.bmp,910,W03.bmp,Mneu05_.bmp,W16.bmp,Mneu04_.bmp,Wneu03_.bmp,nw14.bmp,nw24.bmp,nw27.bmp,nw17.bmp,nw15.bmp,cs26.bmp,cs21.bmp,cs15.bmp,cs8.bmp,cs30.bmp,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,yes,2747617,2746810,2749377,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,2,1,7,330,nw18.bmp,pos,nonword,A,30,2091.jpg,1000,maske_11.bmp,500,maske_12.bmp,970,nw19.bmp,nw6.bmp,nw18.bmp,nw4.bmp,nw20.bmp,Wneu01_.bmp,M18.bmp,W17.bmp,W20.bmp,M16_.bmp,cs4.bmp,cs14.bmp,cs12.bmp,cs16.bmp,cs7.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,2754721,2752670,2757904,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,2,1,7,331,nw2.bmp,neg,nonword,A,30,3160.JPG,1000,maske_4.bmp,500,maske_9.bmp,970,W07.bmp,W15.bmp,Mneu25_.bmp,W02.bmp,Mneu24_.bmp,nw23.bmp,nw2.bmp,nw16.bmp,nw3.bmp,nw30.bmp,cs2.bmp,cs13.bmp,cs29.bmp,cs10.bmp,cs19.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,yes,no,no,no,2762064,2761199,2763673,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,2,1,7,332,cs12.bmp,pos,product,A,30,5830.JPG,1000,maske_8.bmp,500,maske_6.bmp,970,cs14.bmp,cs12.bmp,cs4.bmp,cs16.bmp,cs7.bmp,W17.bmp,W20.bmp,Wneu01_.bmp,M18.bmp,M16_.bmp,nw4.bmp,nw6.bmp,nw19.bmp,nw18.bmp,nw20.bmp,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,2767921,2767000,2769657,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,2,1,7,333,nw30.bmp,neg,nonword,A,30,2750.jpg,1000,maske_12.bmp,500,maske_5.bmp,970,nw30.bmp,nw16.bmp,nw23.bmp,nw3.bmp,nw2.bmp,cs19.bmp,cs10.bmp,cs13.bmp,cs29.bmp,cs2.bmp,W07.bmp,W15.bmp,Mneu24_.bmp,Mneu25_.bmp,W02.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,2775264,2772819,2776760,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,2,1,7,334,nw6.bmp,pos,nonword,A,30,2080.jpg,1000,maske_7.bmp,500,maske_11.bmp,970,M18.bmp,W17.bmp,Wneu01_.bmp,W20.bmp,M16_.bmp,cs4.bmp,cs16.bmp,cs12.bmp,cs14.bmp,cs7.bmp,nw4.bmp,nw20.bmp,nw19.bmp,nw18.bmp,nw6.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,2780777,2779919,2782721,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,2,1,7,335,Wneu03_.bmp,pos,face,C,90,1999.jpg,1000,maske_2.bmp,500,maske_1.bmp,910,Wneu03_.bmp,Mneu05_.bmp,Mneu04_.bmp,W03.bmp,W16.bmp,nw15.bmp,nw27.bmp,nw24.bmp,nw14.bmp,nw17.bmp,cs26.bmp,cs30.bmp,cs8.bmp,cs21.bmp,cs15.bmp,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,2787009,2785889,2788681,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,2,1,7,336,cs23.bmp,neg,product,C,90,9611.jpg,1000,maske_8.bmp,500,maske_9.bmp,910,M02_.bmp,W12.bmp,M12.bmp,Wneu02_.bmp,Mneu20_.bmp,cs1.bmp,cs22.bmp,cs27.bmp,cs17.bmp,cs23.bmp,nw11.bmp,nw28.bmp,nw25.bmp,nw1.bmp,nw22.bmp,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,2792808,2791849,2794096,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,2,1,7,337,nw21.bmp,neg,nonword,B,60,9340.JPG,1000,maske_12.bmp,500,maske_4.bmp,940,nw12.bmp,nw21.bmp,nw8.bmp,nw13.bmp,nw7.bmp,Mneu01_.bmp,Mneu18_.bmp,Mneu11_.bmp,M14.bmp,M07.bmp,cs28.bmp,cs24.bmp,cs11.bmp,cs25.bmp,cs5.bmp,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,2798777,2797278,2800809,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,2,1,7,338,Wneu01_.bmp,pos,face,A,30,1920.JPG,1000,maske_12.bmp,500,maske_2.bmp,970,nw4.bmp,nw6.bmp,nw19.bmp,nw18.bmp,nw20.bmp,cs12.bmp,cs16.bmp,cs7.bmp,cs4.bmp,cs14.bmp,Wneu01_.bmp,M18.bmp,M16_.bmp,W20.bmp,W17.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,2806505,2803979,2811456,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,2,1,7,339,cs17.bmp,neg,product,C,90,9342.jpg,1000,maske_4.bmp,500,maske_7.bmp,910,Wneu02_.bmp,M12.bmp,M02_.bmp,Mneu20_.bmp,W12.bmp,nw22.bmp,nw1.bmp,nw25.bmp,nw28.bmp,nw11.bmp,cs17.bmp,cs23.bmp,cs22.bmp,cs27.bmp,cs1.bmp,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,2815441,2814628,2816945,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,2,1,7,340,cs2.bmp,neg,product,A,30,2750.jpg,1000,maske_12.bmp,500,maske_5.bmp,970,W02.bmp,Mneu25_.bmp,Mneu24_.bmp,W07.bmp,W15.bmp,cs10.bmp,cs19.bmp,cs13.bmp,cs29.bmp,cs2.bmp,nw3.bmp,nw23.bmp,nw30.bmp,nw2.bmp,nw16.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,2821665,2820168,2823289,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,2,1,7,341,cs14.bmp,pos,product,A,30,1710.JPG,1000,maske_11.bmp,500,maske_5.bmp,970,cs12.bmp,cs16.bmp,cs14.bmp,cs4.bmp,cs7.bmp,M16_.bmp,Wneu01_.bmp,W20.bmp,M18.bmp,W17.bmp,nw19.bmp,nw18.bmp,nw6.bmp,nw20.bmp,nw4.bmp,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,yes,no,no,no,2827560,2826658,2828824,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,2,1,7,342,nw28.bmp,neg,nonword,C,90,9830.jpg,1000,maske_5.bmp,500,maske_11.bmp,910,nw22.bmp,nw25.bmp,nw1.bmp,nw28.bmp,nw11.bmp,cs27.bmp,cs22.bmp,cs1.bmp,cs17.bmp,cs23.bmp,Mneu20_.bmp,M12.bmp,M02_.bmp,W12.bmp,Wneu02_.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,2833129,2831987,2834793,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,2,1,7,343,nw16.bmp,neg,nonword,A,30,9520.JPG,1000,maske_6.bmp,500,maske_10.bmp,970,cs29.bmp,cs19.bmp,cs10.bmp,cs2.bmp,cs13.bmp,W07.bmp,Mneu24_.bmp,W02.bmp,Mneu25_.bmp,W15.bmp,nw3.bmp,nw23.bmp,nw2.bmp,nw30.bmp,nw16.bmp,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,yes,no,no,no,2838849,2837958,2849985,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,2,1,7,344,M16_.bmp,pos,face,A,30,5830.JPG,1000,maske_4.bmp,500,maske_6.bmp,970,cs12.bmp,cs14.bmp,cs16.bmp,cs7.bmp,cs4.bmp,nw18.bmp,nw20.bmp,nw6.bmp,nw19.bmp,nw4.bmp,W20.bmp,Wneu01_.bmp,M18.bmp,M16_.bmp,W17.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,2854313,2853148,2855697,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,2,1,7,345,cs30.bmp,pos,product,C,90,2341.jpg,1000,maske_12.bmp,500,maske_1.bmp,910,Mneu04_.bmp,W16.bmp,Mneu05_.bmp,Wneu03_.bmp,W03.bmp,cs8.bmp,cs21.bmp,cs15.bmp,cs26.bmp,cs30.bmp,nw24.bmp,nw17.bmp,nw27.bmp,nw14.bmp,nw15.bmp,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,2859649,2858867,2860873,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,2,1,7,346,Mneu18_.bmp,neg,face,B,60,3181.jpg,1000,maske_11.bmp,500,maske_4.bmp,940,nw21.bmp,nw8.bmp,nw7.bmp,nw12.bmp,nw13.bmp,Mneu18_.bmp,M07.bmp,Mneu01_.bmp,M14.bmp,Mneu11_.bmp,cs24.bmp,cs25.bmp,cs5.bmp,cs11.bmp,cs28.bmp,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,yes,no,2865576,2864047,2867216,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,2,1,7,347,W07.bmp,neg,face,A,30,9830.jpg,1000,maske_11.bmp,500,maske_1.bmp,970,W02.bmp,W15.bmp,Mneu25_.bmp,Mneu24_.bmp,W07.bmp,cs2.bmp,cs19.bmp,cs29.bmp,cs10.bmp,cs13.bmp,nw30.bmp,nw23.bmp,nw2.bmp,nw3.bmp,nw16.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,2871185,2870397,2872393,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,2,1,7,348,PM04.bmp,pos,face,B,60,2209.jpg,1000,maske_1.bmp,500,maske_8.bmp,940,cs20.bmp,cs6.bmp,cs18.bmp,cs3.bmp,cs9.bmp,W04.bmp,M13.bmp,W19.bmp,PM04.bmp,Wneu05_.bmp,nw5.bmp,nw26.bmp,nw9.bmp,nw10.bmp,nw29.bmp,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,yes,no,no,no,2877417,2875557,2878905,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,2,1,7,349,cs15.bmp,pos,product,C,90,2070.jpg,1000,maske_2.bmp,500,maske_7.bmp,910,cs21.bmp,cs15.bmp,cs26.bmp,cs30.bmp,cs8.bmp,Mneu05_.bmp,Mneu04_.bmp,W03.bmp,W16.bmp,Wneu03_.bmp,nw14.bmp,nw27.bmp,nw24.bmp,nw17.bmp,nw15.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,2885849,2882066,2887009,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,2,1,7,350,nw10.bmp,pos,nonword,B,60,1721.jpg,1000,maske_10.bmp,500,maske_8.bmp,940,M13.bmp,Wneu05_.bmp,PM04.bmp,W19.bmp,W04.bmp,cs18.bmp,cs20.bmp,cs3.bmp,cs6.bmp,cs9.bmp,nw29.bmp,nw10.bmp,nw26.bmp,nw9.bmp,nw5.bmp,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,yes,no,no,2891097,2890377,2892985,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,2,1,7,351,W16.bmp,pos,face,C,90,7502.jpg,1000,maske_2.bmp,500,maske_11.bmp,910,nw17.bmp,nw14.bmp,nw24.bmp,nw15.bmp,nw27.bmp,cs30.bmp,cs26.bmp,cs21.bmp,cs15.bmp,cs8.bmp,W16.bmp,W03.bmp,Mneu05_.bmp,Wneu03_.bmp,Mneu04_.bmp,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,yes,no,no,2896896,2896156,2899064,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,2,1,7,352,nw27.bmp,pos,nonword,C,90,7330.JPG,1000,maske_6.bmp,500,maske_10.bmp,910,nw14.bmp,nw27.bmp,nw24.bmp,nw15.bmp,nw17.bmp,W03.bmp,Mneu05_.bmp,Wneu03_.bmp,W16.bmp,Mneu04_.bmp,cs15.bmp,cs8.bmp,cs26.bmp,cs21.bmp,cs30.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,2903073,2902226,2904729,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,2,1,7,353,cs11.bmp,neg,product,B,60,9611.jpg,1000,maske_5.bmp,500,maske_6.bmp,940,cs25.bmp,cs5.bmp,cs24.bmp,cs11.bmp,cs28.bmp,Mneu18_.bmp,M07.bmp,Mneu11_.bmp,M14.bmp,Mneu01_.bmp,nw21.bmp,nw8.bmp,nw13.bmp,nw7.bmp,nw12.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,no,no,2909001,2907896,2912169,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,2,1,7,354,nw26.bmp,pos,nonword,B,60,1721.jpg,1000,maske_8.bmp,500,maske_3.bmp,940,nw9.bmp,nw10.bmp,nw26.bmp,nw5.bmp,nw29.bmp,M13.bmp,Wneu05_.bmp,W04.bmp,PM04.bmp,W19.bmp,cs20.bmp,cs9.bmp,cs6.bmp,cs18.bmp,cs3.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,2916048,2915336,2918056,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
