subject_nr,order,PAS,blocknr,trialnr,cs_filename,usval,type,cs_kategorie,cs_duration,us_filename,us_duration,premask_filename,premask_duration,postmask_filename,postmask_duration,visopt_15,visopt_14,visopt_13,visopt_12,visopt_11,visopt_10,visopt_9,visopt_8,visopt_7,visopt_6,visopt_5,visopt_4,visopt_3,visopt_2,visopt_1,visopt_15_resp,visopt_14_resp,visopt_13_resp,visopt_12_resp,visopt_11_resp,visopt_10_resp,visopt_9_resp,visopt_8_resp,visopt_7_resp,visopt_6_resp,visopt_5_resp,visopt_4_resp,visopt_3_resp,visopt_2_resp,visopt_1_resp,sicher1_resp,sicher2_resp,sicher3_resp,sicher4_resp,time_gesehen_form,time_sicher_form,time_trial_logger,csdur_A_prod,csdur_A_face,csdur_A_nonw,csdur_B_prod,csdur_B_face,csdur_B_nonw,csdur_C_prod,csdur_C_face,csdur_C_nonw,subjresp_A_prod_1,subjresp_A_prod_2,subjresp_A_prod_3,subjresp_A_prod_4,subjresp_A_face_1,subjresp_A_face_2,subjresp_A_face_3,subjresp_A_face_4,subjresp_A_nonw_1,subjresp_A_nonw_2,subjresp_A_nonw_3,subjresp_A_nonw_4,subjresp_B_prod_1,subjresp_B_prod_2,subjresp_B_prod_3,subjresp_B_prod_4,subjresp_B_face_1,subjresp_B_face_2,subjresp_B_face_3,subjresp_B_face_4,subjresp_B_nonw_1,subjresp_B_nonw_2,subjresp_B_nonw_3,subjresp_B_nonw_4,subjresp_C_prod_1,subjresp_C_prod_2,subjresp_C_prod_3,subjresp_C_prod_4,subjresp_C_face_1,subjresp_C_face_2,subjresp_C_face_3,subjresp_C_face_4,subjresp_C_nonw_1,subjresp_C_nonw_2,subjresp_C_nonw_3,subjresp_C_nonw_4
1,2,2,9,451,nw17.bmp,pos,nonword,C,70,7330.JPG,1000,maske_9.bmp,500,maske_12.bmp,930,cs21.bmp,cs1.bmp,cs19.bmp,cs3.bmp,cs16.bmp,Mneu18_.bmp,Wneu01_.bmp,Wneu02_.bmp,W17.bmp,W07.bmp,nw6.bmp,nw17.bmp,nw25.bmp,nw16.bmp,nw4.bmp,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,yes,no,3635619,3634429,3637188,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,9,452,Wneu03_.bmp,pos,face,A,40,8420.JPG,1000,maske_6.bmp,500,maske_10.bmp,960,cs14.bmp,cs29.bmp,cs6.bmp,cs13.bmp,cs4.bmp,nw28.bmp,nw19.bmp,nw26.bmp,nw7.bmp,nw11.bmp,PM04.bmp,W12.bmp,Wneu03_.bmp,Mneu24_.bmp,M12.bmp,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,yes,no,3640860,3640048,3644016,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,9,453,nw16.bmp,pos,nonword,C,70,2150.JPG,1000,maske_7.bmp,500,maske_11.bmp,930,W07.bmp,Wneu02_.bmp,Wneu01_.bmp,W17.bmp,Mneu18_.bmp,cs1.bmp,cs21.bmp,cs16.bmp,cs3.bmp,cs19.bmp,nw25.bmp,nw6.bmp,nw17.bmp,nw16.bmp,nw4.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,yes,no,3647667,3646877,3648858,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,9,454,nw15.bmp,neg,nonword,B,50,3160.JPG,1000,maske_7.bmp,500,maske_12.bmp,950,cs9.bmp,cs17.bmp,cs10.bmp,cs28.bmp,cs20.bmp,Mneu01_.bmp,W04.bmp,Wneu05_.bmp,W15.bmp,W02.bmp,nw5.bmp,nw15.bmp,nw29.bmp,nw3.bmp,nw27.bmp,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,3652414,3651708,3654055,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,9,455,W20.bmp,neg,face,A,40,9000.jpg,1000,maske_4.bmp,500,maske_3.bmp,960,nw1.bmp,nw8.bmp,nw30.bmp,nw18.bmp,nw22.bmp,cs8.bmp,cs2.bmp,cs15.bmp,cs25.bmp,cs27.bmp,Mneu05_.bmp,M13.bmp,Mneu25_.bmp,W20.bmp,Mneu11_.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,yes,no,no,3657899,3656907,3659370,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,9,456,M07.bmp,pos,face,B,50,4626.jpg,1000,maske_10.bmp,500,maske_6.bmp,950,cs12.bmp,cs18.bmp,cs5.bmp,cs30.bmp,cs24.bmp,nw20.bmp,nw2.bmp,nw12.bmp,nw23.bmp,nw24.bmp,M16_.bmp,M18.bmp,W16.bmp,M07.bmp,W03.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,3663129,3662227,3664238,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,9,457,nw28.bmp,pos,nonword,A,40,8461.jpg,1000,maske_12.bmp,500,maske_1.bmp,960,W12.bmp,M12.bmp,Mneu24_.bmp,PM04.bmp,Wneu03_.bmp,cs29.bmp,cs4.bmp,cs6.bmp,cs13.bmp,cs14.bmp,nw26.bmp,nw11.bmp,nw28.bmp,nw19.bmp,nw7.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,yes,no,no,no,3667888,3667084,3668909,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,9,458,cs19.bmp,pos,product,C,70,2050.jpg,1000,maske_1.bmp,500,maske_7.bmp,930,nw6.bmp,nw16.bmp,nw4.bmp,nw17.bmp,nw25.bmp,cs3.bmp,cs21.bmp,cs1.bmp,cs16.bmp,cs19.bmp,W17.bmp,W07.bmp,Mneu18_.bmp,Wneu02_.bmp,Wneu01_.bmp,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,3672820,3671959,3674056,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,9,459,nw23.bmp,pos,nonword,B,50,5910.JPG,1000,maske_5.bmp,500,maske_2.bmp,950,cs5.bmp,cs24.bmp,cs12.bmp,cs18.bmp,cs30.bmp,nw12.bmp,nw24.bmp,nw20.bmp,nw23.bmp,nw2.bmp,M18.bmp,M07.bmp,M16_.bmp,W16.bmp,W03.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,3677770,3676910,3680568,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,9,460,nw12.bmp,pos,nonword,B,50,8540.JPG,1000,maske_6.bmp,500,maske_7.bmp,950,nw12.bmp,nw24.bmp,nw23.bmp,nw2.bmp,nw20.bmp,M18.bmp,W16.bmp,M07.bmp,M16_.bmp,W03.bmp,cs24.bmp,cs12.bmp,cs5.bmp,cs18.bmp,cs30.bmp,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,yes,no,no,3684634,3683427,3686521,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,9,461,Mneu04_.bmp,neg,face,C,70,9000.jpg,1000,maske_8.bmp,500,maske_1.bmp,930,M14.bmp,Mneu04_.bmp,Mneu20_.bmp,M02_.bmp,W19.bmp,nw21.bmp,nw10.bmp,nw9.bmp,nw14.bmp,nw13.bmp,cs23.bmp,cs26.bmp,cs22.bmp,cs7.bmp,cs11.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,3690121,3689383,3691455,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,9,462,Mneu05_.bmp,neg,face,A,40,9342.jpg,1000,maske_3.bmp,500,maske_4.bmp,960,nw1.bmp,nw18.bmp,nw22.bmp,nw8.bmp,nw30.bmp,cs27.bmp,cs2.bmp,cs8.bmp,cs15.bmp,cs25.bmp,W20.bmp,Mneu05_.bmp,Mneu25_.bmp,M13.bmp,Mneu11_.bmp,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,yes,no,3695342,3694308,3703245,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,9,463,Mneu24_.bmp,pos,face,A,40,4626.jpg,1000,maske_11.bmp,500,maske_4.bmp,960,nw28.bmp,nw11.bmp,nw26.bmp,nw7.bmp,nw19.bmp,cs4.bmp,cs29.bmp,cs13.bmp,cs6.bmp,cs14.bmp,W12.bmp,M12.bmp,PM04.bmp,Mneu24_.bmp,Wneu03_.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,no,no,no,3706996,3706096,3708169,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,9,464,Mneu20_.bmp,neg,face,C,70,2455.jpg,1000,maske_4.bmp,500,maske_2.bmp,930,cs22.bmp,cs11.bmp,cs7.bmp,cs23.bmp,cs26.bmp,nw9.bmp,nw10.bmp,nw21.bmp,nw14.bmp,nw13.bmp,Mneu20_.bmp,M02_.bmp,W19.bmp,M14.bmp,Mneu04_.bmp,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,3711691,3711032,3712831,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,9,465,W19.bmp,neg,face,C,70,2053.JPG,1000,maske_12.bmp,500,maske_4.bmp,930,nw13.bmp,nw9.bmp,nw10.bmp,nw21.bmp,nw14.bmp,cs11.bmp,cs7.bmp,cs23.bmp,cs26.bmp,cs22.bmp,M02_.bmp,M14.bmp,W19.bmp,Mneu20_.bmp,Mneu04_.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,yes,3716501,3715691,3717784,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,9,466,nw5.bmp,neg,nonword,B,50,6831.jpg,1000,maske_1.bmp,500,maske_6.bmp,950,Mneu01_.bmp,W02.bmp,W04.bmp,W15.bmp,Wneu05_.bmp,cs20.bmp,cs28.bmp,cs9.bmp,cs17.bmp,cs10.bmp,nw29.bmp,nw5.bmp,nw15.bmp,nw27.bmp,nw3.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,yes,no,no,3722377,3720640,3724886,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,9,467,nw26.bmp,pos,nonword,A,40,5830.JPG,1000,maske_11.bmp,500,maske_2.bmp,960,nw19.bmp,nw26.bmp,nw7.bmp,nw11.bmp,nw28.bmp,cs13.bmp,cs29.bmp,cs6.bmp,cs4.bmp,cs14.bmp,Wneu03_.bmp,PM04.bmp,M12.bmp,Mneu24_.bmp,W12.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,no,no,no,3728887,3727933,3729781,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,9,468,cs22.bmp,neg,product,C,70,2053.JPG,1000,maske_2.bmp,500,maske_12.bmp,930,nw21.bmp,nw13.bmp,nw10.bmp,nw9.bmp,nw14.bmp,cs7.bmp,cs26.bmp,cs11.bmp,cs23.bmp,cs22.bmp,M14.bmp,W19.bmp,Mneu04_.bmp,Mneu20_.bmp,M02_.bmp,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,3733628,3732644,3735836,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,9,469,cs24.bmp,pos,product,B,50,2091.jpg,1000,maske_1.bmp,500,maske_9.bmp,950,M16_.bmp,M07.bmp,W03.bmp,W16.bmp,M18.bmp,nw2.bmp,nw23.bmp,nw12.bmp,nw24.bmp,nw20.bmp,cs24.bmp,cs12.bmp,cs30.bmp,cs18.bmp,cs5.bmp,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,yes,no,3739630,3738687,3740958,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,9,470,nw6.bmp,pos,nonword,C,70,5830.JPG,1000,maske_1.bmp,500,maske_2.bmp,930,nw4.bmp,nw16.bmp,nw25.bmp,nw17.bmp,nw6.bmp,W17.bmp,W07.bmp,Wneu01_.bmp,Wneu02_.bmp,Mneu18_.bmp,cs16.bmp,cs3.bmp,cs1.bmp,cs21.bmp,cs19.bmp,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,3744735,3743821,3746311,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,9,471,M16_.bmp,pos,face,B,50,2260.JPG,1000,maske_2.bmp,500,maske_7.bmp,950,cs5.bmp,cs18.bmp,cs30.bmp,cs24.bmp,cs12.bmp,nw23.bmp,nw12.bmp,nw20.bmp,nw2.bmp,nw24.bmp,W16.bmp,W03.bmp,M07.bmp,M16_.bmp,M18.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,yes,no,3750207,3749170,3751307,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,9,472,nw24.bmp,pos,nonword,B,50,1999.jpg,1000,maske_5.bmp,500,maske_7.bmp,950,nw20.bmp,nw24.bmp,nw12.bmp,nw23.bmp,nw2.bmp,W16.bmp,M07.bmp,W03.bmp,M16_.bmp,M18.bmp,cs24.bmp,cs30.bmp,cs18.bmp,cs5.bmp,cs12.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,3755063,3754159,3757018,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,9,473,W03.bmp,pos,face,B,50,1920.JPG,1000,maske_5.bmp,500,maske_1.bmp,950,M18.bmp,W16.bmp,W03.bmp,M16_.bmp,M07.bmp,nw23.bmp,nw24.bmp,nw2.bmp,nw12.bmp,nw20.bmp,cs18.bmp,cs24.bmp,cs12.bmp,cs5.bmp,cs30.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,3760835,3759877,3761835,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,9,474,cs2.bmp,neg,product,A,40,3160.JPG,1000,maske_2.bmp,500,maske_3.bmp,960,nw22.bmp,nw18.bmp,nw30.bmp,nw8.bmp,nw1.bmp,Mneu25_.bmp,Mneu05_.bmp,Mneu11_.bmp,W20.bmp,M13.bmp,cs2.bmp,cs27.bmp,cs15.bmp,cs25.bmp,cs8.bmp,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,3765582,3764687,3767009,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,9,475,W15.bmp,neg,face,B,50,9430.JPG,1000,maske_7.bmp,500,maske_8.bmp,950,cs10.bmp,cs9.bmp,cs28.bmp,cs17.bmp,cs20.bmp,Wneu05_.bmp,W15.bmp,Mneu01_.bmp,W04.bmp,W02.bmp,nw5.bmp,nw3.bmp,nw27.bmp,nw15.bmp,nw29.bmp,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,3770846,3769865,3773527,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,9,476,cs25.bmp,neg,product,A,40,9320.jpg,1000,maske_6.bmp,500,maske_5.bmp,960,M13.bmp,Mneu05_.bmp,Mneu25_.bmp,W20.bmp,Mneu11_.bmp,cs25.bmp,cs2.bmp,cs8.bmp,cs15.bmp,cs27.bmp,nw22.bmp,nw30.bmp,nw18.bmp,nw8.bmp,nw1.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,yes,no,no,no,3777438,3776569,3778581,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,9,477,Mneu25_.bmp,neg,face,A,40,9432.jpg,1000,maske_1.bmp,500,maske_4.bmp,960,cs8.bmp,cs15.bmp,cs2.bmp,cs27.bmp,cs25.bmp,nw30.bmp,nw1.bmp,nw18.bmp,nw22.bmp,nw8.bmp,W20.bmp,M13.bmp,Mneu11_.bmp,Mneu05_.bmp,Mneu25_.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,3782234,3781429,3783459,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,9,478,cs12.bmp,pos,product,B,50,2150.JPG,1000,maske_2.bmp,500,maske_4.bmp,950,cs24.bmp,cs5.bmp,cs12.bmp,cs18.bmp,cs30.bmp,M07.bmp,W16.bmp,M16_.bmp,M18.bmp,W03.bmp,nw12.bmp,nw24.bmp,nw23.bmp,nw20.bmp,nw2.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,3787448,3786313,3790542,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,9,479,nw3.bmp,neg,nonword,B,50,2053.JPG,1000,maske_6.bmp,500,maske_12.bmp,950,nw15.bmp,nw3.bmp,nw27.bmp,nw29.bmp,nw5.bmp,cs20.bmp,cs28.bmp,cs10.bmp,cs17.bmp,cs9.bmp,W02.bmp,W04.bmp,W15.bmp,Wneu05_.bmp,Mneu01_.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,3794408,3793406,3795556,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,9,480,nw30.bmp,neg,nonword,A,40,9432.jpg,1000,maske_2.bmp,500,maske_12.bmp,960,nw8.bmp,nw18.bmp,nw1.bmp,nw30.bmp,nw22.bmp,W20.bmp,Mneu05_.bmp,Mneu25_.bmp,Mneu11_.bmp,M13.bmp,cs25.bmp,cs8.bmp,cs2.bmp,cs15.bmp,cs27.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,yes,no,no,no,3799755,3798417,3801798,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,9,481,nw19.bmp,pos,nonword,A,40,7502.jpg,1000,maske_10.bmp,500,maske_1.bmp,960,Wneu03_.bmp,M12.bmp,Mneu24_.bmp,PM04.bmp,W12.bmp,cs4.bmp,cs29.bmp,cs13.bmp,cs14.bmp,cs6.bmp,nw11.bmp,nw26.bmp,nw19.bmp,nw28.bmp,nw7.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,no,3805540,3804652,3807693,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,9,482,nw18.bmp,neg,nonword,A,40,6311.jpg,1000,maske_10.bmp,500,maske_11.bmp,960,M13.bmp,Mneu11_.bmp,W20.bmp,Mneu05_.bmp,Mneu25_.bmp,cs25.bmp,cs15.bmp,cs2.bmp,cs27.bmp,cs8.bmp,nw18.bmp,nw30.bmp,nw1.bmp,nw8.bmp,nw22.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,3811886,3810546,3813095,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,9,483,cs16.bmp,pos,product,C,70,1999.jpg,1000,maske_11.bmp,500,maske_8.bmp,930,nw17.bmp,nw16.bmp,nw6.bmp,nw25.bmp,nw4.bmp,W07.bmp,Mneu18_.bmp,Wneu01_.bmp,Wneu02_.bmp,W17.bmp,cs1.bmp,cs19.bmp,cs16.bmp,cs21.bmp,cs3.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,yes,no,3816885,3815964,3818310,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,9,484,W07.bmp,pos,face,C,70,4626.jpg,1000,maske_8.bmp,500,maske_10.bmp,930,nw6.bmp,nw25.bmp,nw4.bmp,nw17.bmp,nw16.bmp,Mneu18_.bmp,W17.bmp,Wneu01_.bmp,W07.bmp,Wneu02_.bmp,cs16.bmp,cs1.bmp,cs3.bmp,cs21.bmp,cs19.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,yes,3821876,3821176,3823095,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,9,485,Mneu18_.bmp,pos,face,C,70,2057.jpg,1000,maske_5.bmp,500,maske_11.bmp,930,W07.bmp,Wneu01_.bmp,W17.bmp,Wneu02_.bmp,Mneu18_.bmp,nw4.bmp,nw17.bmp,nw16.bmp,nw6.bmp,nw25.bmp,cs16.bmp,cs21.bmp,cs19.bmp,cs3.bmp,cs1.bmp,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,3827023,3826082,3829200,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,10,486,nw23.bmp,pos,nonword,B,40,2341.jpg,1000,maske_11.bmp,500,maske_2.bmp,960,M07.bmp,M18.bmp,W03.bmp,W16.bmp,M16_.bmp,nw12.bmp,nw24.bmp,nw20.bmp,nw2.bmp,nw23.bmp,cs24.bmp,cs5.bmp,cs12.bmp,cs30.bmp,cs18.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,yes,no,no,3851142,3849831,3852393,50,50,50,40,40,40,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,10,487,cs10.bmp,neg,product,B,40,9432.jpg,1000,maske_1.bmp,500,maske_6.bmp,960,nw3.bmp,nw5.bmp,nw15.bmp,nw29.bmp,nw27.bmp,W04.bmp,W15.bmp,Mneu01_.bmp,W02.bmp,Wneu05_.bmp,cs20.bmp,cs10.bmp,cs9.bmp,cs17.bmp,cs28.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,yes,no,no,3856270,3855266,3857338,50,50,50,40,40,40,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,10,488,nw19.bmp,pos,nonword,A,50,2058.jpg,1000,maske_4.bmp,500,maske_6.bmp,950,PM04.bmp,W12.bmp,M12.bmp,Mneu24_.bmp,Wneu03_.bmp,cs14.bmp,cs13.bmp,cs4.bmp,cs29.bmp,cs6.bmp,nw11.bmp,nw28.bmp,nw19.bmp,nw7.bmp,nw26.bmp,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,3861039,3860197,3862325,50,50,50,40,40,40,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,10,489,cs17.bmp,neg,product,B,40,9280.jpg,1000,maske_6.bmp,500,maske_2.bmp,960,nw5.bmp,nw15.bmp,nw3.bmp,nw29.bmp,nw27.bmp,Mneu01_.bmp,W04.bmp,W02.bmp,Wneu05_.bmp,W15.bmp,cs20.bmp,cs10.bmp,cs17.bmp,cs9.bmp,cs28.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,3865939,3865172,3867050,50,50,50,40,40,40,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,10,490,cs19.bmp,pos,product,C,60,2395.jpg,1000,maske_7.bmp,500,maske_6.bmp,940,nw6.bmp,nw16.bmp,nw17.bmp,nw25.bmp,nw4.bmp,Wneu01_.bmp,Wneu02_.bmp,Mneu18_.bmp,W07.bmp,W17.bmp,cs1.bmp,cs16.bmp,cs19.bmp,cs21.bmp,cs3.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,yes,3870553,3869905,3871546,50,50,50,40,40,40,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
