subject_nr,order,PAS,blocknr,trialnr,cs_filename,usval,type,cs_kategorie,cs_duration,us_filename,us_duration,premask_filename,premask_duration,postmask_filename,postmask_duration,visopt_15,visopt_14,visopt_13,visopt_12,visopt_11,visopt_10,visopt_9,visopt_8,visopt_7,visopt_6,visopt_5,visopt_4,visopt_3,visopt_2,visopt_1,visopt_15_resp,visopt_14_resp,visopt_13_resp,visopt_12_resp,visopt_11_resp,visopt_10_resp,visopt_9_resp,visopt_8_resp,visopt_7_resp,visopt_6_resp,visopt_5_resp,visopt_4_resp,visopt_3_resp,visopt_2_resp,visopt_1_resp,sicher1_resp,sicher2_resp,sicher3_resp,sicher4_resp,time_gesehen_form,time_sicher_form,time_trial_logger,csdur_A_prod,csdur_A_face,csdur_A_nonw,csdur_B_prod,csdur_B_face,csdur_B_nonw,csdur_C_prod,csdur_C_face,csdur_C_nonw,subjresp_A_prod_1,subjresp_A_prod_2,subjresp_A_prod_3,subjresp_A_prod_4,subjresp_A_face_1,subjresp_A_face_2,subjresp_A_face_3,subjresp_A_face_4,subjresp_A_nonw_1,subjresp_A_nonw_2,subjresp_A_nonw_3,subjresp_A_nonw_4,subjresp_B_prod_1,subjresp_B_prod_2,subjresp_B_prod_3,subjresp_B_prod_4,subjresp_B_face_1,subjresp_B_face_2,subjresp_B_face_3,subjresp_B_face_4,subjresp_B_nonw_1,subjresp_B_nonw_2,subjresp_B_nonw_3,subjresp_B_nonw_4,subjresp_C_prod_1,subjresp_C_prod_2,subjresp_C_prod_3,subjresp_C_prod_4,subjresp_C_face_1,subjresp_C_face_2,subjresp_C_face_3,subjresp_C_face_4,subjresp_C_nonw_1,subjresp_C_nonw_2,subjresp_C_nonw_3,subjresp_C_nonw_4
16,1,1,6,294,nw4.bmp,neg,nonword,A,30,2455.jpg,1000,maske_5.bmp,500,maske_4.bmp,970,cs26.bmp,cs19.bmp,cs2.bmp,cs18.bmp,cs16.bmp,nw1.bmp,nw20.bmp,nw4.bmp,nw10.bmp,nw6.bmp,Wneu05_.bmp,Mneu18_.bmp,Mneu20_.bmp,M02_.bmp,W20.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,no,no,no,1910371,1912124,1912995,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,1,6,295,nw13.bmp,neg,nonword,C,100,9280.jpg,1000,maske_11.bmp,500,maske_1.bmp,900,nw16.bmp,nw19.bmp,nw23.bmp,nw13.bmp,nw2.bmp,W16.bmp,M14.bmp,Wneu01_.bmp,M16_.bmp,Mneu05_.bmp,cs20.bmp,cs24.bmp,cs3.bmp,cs28.bmp,cs30.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,1916171,1918210,1919201,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,1,6,296,M02_.bmp,neg,face,A,30,2141.jpg,1000,maske_4.bmp,500,maske_7.bmp,970,Mneu18_.bmp,Mneu20_.bmp,M02_.bmp,W20.bmp,Wneu05_.bmp,cs16.bmp,cs19.bmp,cs2.bmp,cs26.bmp,cs18.bmp,nw6.bmp,nw20.bmp,nw10.bmp,nw4.bmp,nw1.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,1922361,1924232,1925652,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,1,6,297,W03.bmp,pos,face,C,100,2209.jpg,1000,maske_4.bmp,500,maske_1.bmp,900,cs21.bmp,cs29.bmp,cs17.bmp,cs4.bmp,cs12.bmp,nw22.bmp,nw30.bmp,nw3.bmp,nw24.bmp,nw12.bmp,W12.bmp,Mneu24_.bmp,W03.bmp,Wneu03_.bmp,PM04.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,yes,1928931,1930148,1931177,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,1,6,298,Mneu18_.bmp,neg,face,A,30,3160.JPG,1000,maske_10.bmp,500,maske_9.bmp,970,cs19.bmp,cs18.bmp,cs16.bmp,cs26.bmp,cs2.bmp,nw20.bmp,nw4.bmp,nw10.bmp,nw1.bmp,nw6.bmp,Mneu20_.bmp,W20.bmp,Mneu18_.bmp,M02_.bmp,Wneu05_.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,1934461,1935254,1936050,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,1,6,299,M18.bmp,pos,face,A,30,5910.JPG,1000,maske_9.bmp,500,maske_6.bmp,970,cs27.bmp,cs25.bmp,cs10.bmp,cs6.bmp,cs22.bmp,M12.bmp,W15.bmp,W07.bmp,Wneu02_.bmp,M18.bmp,nw17.bmp,nw28.bmp,nw14.bmp,nw29.bmp,nw27.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,1939220,1940090,1940809,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,1,6,300,PM04.bmp,pos,face,C,100,4626.jpg,1000,maske_4.bmp,500,maske_11.bmp,900,W12.bmp,Wneu03_.bmp,PM04.bmp,W03.bmp,Mneu24_.bmp,cs17.bmp,cs21.bmp,cs12.bmp,cs29.bmp,cs4.bmp,nw30.bmp,nw24.bmp,nw3.bmp,nw12.bmp,nw22.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,1943980,1944997,1945971,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,1,6,301,cs14.bmp,neg,product,B,60,9340.JPG,1000,maske_1.bmp,500,maske_9.bmp,940,nw15.bmp,nw5.bmp,nw8.bmp,nw7.bmp,nw26.bmp,M07.bmp,Mneu25_.bmp,W02.bmp,Mneu04_.bmp,W17.bmp,cs15.bmp,cs9.bmp,cs1.bmp,cs13.bmp,cs14.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,yes,no,1949141,1951554,1953124,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,1,6,302,Mneu04_.bmp,neg,face,B,60,2141.jpg,1000,maske_4.bmp,500,maske_9.bmp,940,cs1.bmp,cs13.bmp,cs14.bmp,cs9.bmp,cs15.bmp,Mneu04_.bmp,M07.bmp,W17.bmp,Mneu25_.bmp,W02.bmp,nw5.bmp,nw26.bmp,nw15.bmp,nw8.bmp,nw7.bmp,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,yes,1956290,1959180,1960593,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,1,6,303,Wneu01_.bmp,neg,face,C,100,9007.jpg,1000,maske_3.bmp,500,maske_4.bmp,900,cs24.bmp,cs20.bmp,cs3.bmp,cs28.bmp,cs30.bmp,Mneu05_.bmp,M16_.bmp,M14.bmp,Wneu01_.bmp,W16.bmp,nw16.bmp,nw13.bmp,nw23.bmp,nw2.bmp,nw19.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,yes,1963751,1964962,1966213,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,1,6,304,nw5.bmp,neg,nonword,B,60,9561.jpg,1000,maske_8.bmp,500,maske_12.bmp,940,nw5.bmp,nw8.bmp,nw15.bmp,nw26.bmp,nw7.bmp,cs14.bmp,cs13.bmp,cs15.bmp,cs9.bmp,cs1.bmp,W02.bmp,W17.bmp,M07.bmp,Mneu04_.bmp,Mneu25_.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,no,no,no,1969380,1970503,1972352,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,1,6,305,cs3.bmp,neg,product,C,100,9435.jpg,1000,maske_7.bmp,500,maske_8.bmp,900,Mneu05_.bmp,M16_.bmp,M14.bmp,W16.bmp,Wneu01_.bmp,cs24.bmp,cs30.bmp,cs20.bmp,cs3.bmp,cs28.bmp,nw13.bmp,nw2.bmp,nw23.bmp,nw19.bmp,nw16.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,yes,1975520,1976472,1977277,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,1,6,306,M14.bmp,neg,face,C,100,2053.JPG,1000,maske_7.bmp,500,maske_2.bmp,900,cs3.bmp,cs24.bmp,cs30.bmp,cs20.bmp,cs28.bmp,nw13.bmp,nw19.bmp,nw16.bmp,nw2.bmp,nw23.bmp,M16_.bmp,Wneu01_.bmp,Mneu05_.bmp,M14.bmp,W16.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,yes,1980510,1981546,1982647,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,1,6,307,nw20.bmp,neg,nonword,A,30,9415.jpg,1000,maske_3.bmp,500,maske_11.bmp,970,cs16.bmp,cs26.bmp,cs2.bmp,cs19.bmp,cs18.bmp,W20.bmp,M02_.bmp,Mneu20_.bmp,Mneu18_.bmp,Wneu05_.bmp,nw1.bmp,nw4.bmp,nw6.bmp,nw20.bmp,nw10.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,1985960,1987011,1987756,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,1,6,308,W19.bmp,pos,face,B,60,1750.JPG,1000,maske_6.bmp,500,maske_2.bmp,940,M13.bmp,Mneu01_.bmp,Mneu11_.bmp,W19.bmp,W04.bmp,cs5.bmp,cs11.bmp,cs7.bmp,cs8.bmp,cs23.bmp,nw21.bmp,nw25.bmp,nw9.bmp,nw18.bmp,nw11.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,1990920,1993945,1995190,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,1,6,309,cs9.bmp,neg,product,B,60,9000.jpg,1000,maske_4.bmp,500,maske_2.bmp,940,nw8.bmp,nw7.bmp,nw15.bmp,nw5.bmp,nw26.bmp,cs14.bmp,cs9.bmp,cs13.bmp,cs15.bmp,cs1.bmp,M07.bmp,W17.bmp,Mneu04_.bmp,W02.bmp,Mneu25_.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,no,no,no,1998360,1999252,2000194,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,1,6,310,Mneu11_.bmp,pos,face,B,60,5910.JPG,1000,maske_1.bmp,500,maske_7.bmp,940,Mneu11_.bmp,Mneu01_.bmp,W04.bmp,W19.bmp,M13.bmp,cs8.bmp,cs5.bmp,cs7.bmp,cs23.bmp,cs11.bmp,nw9.bmp,nw25.bmp,nw11.bmp,nw21.bmp,nw18.bmp,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,2003360,2005224,2006420,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,1,6,311,W17.bmp,neg,face,B,60,2900.1.jpg,1000,maske_9.bmp,500,maske_12.bmp,940,nw15.bmp,nw8.bmp,nw5.bmp,nw26.bmp,nw7.bmp,cs13.bmp,cs9.bmp,cs15.bmp,cs14.bmp,cs1.bmp,W02.bmp,M07.bmp,Mneu25_.bmp,Mneu04_.bmp,W17.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,yes,no,2009579,2010900,2011709,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,1,6,312,cs10.bmp,pos,product,A,30,1920.JPG,1000,maske_1.bmp,500,maske_7.bmp,970,cs27.bmp,cs22.bmp,cs6.bmp,cs10.bmp,cs25.bmp,nw14.bmp,nw17.bmp,nw29.bmp,nw28.bmp,nw27.bmp,M18.bmp,W15.bmp,W07.bmp,M12.bmp,Wneu02_.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,no,no,no,2014889,2015611,2016338,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,1,6,313,cs6.bmp,pos,product,A,30,1710.JPG,1000,maske_11.bmp,500,maske_3.bmp,970,cs22.bmp,cs25.bmp,cs10.bmp,cs27.bmp,cs6.bmp,nw17.bmp,nw28.bmp,nw27.bmp,nw14.bmp,nw29.bmp,Wneu02_.bmp,M12.bmp,M18.bmp,W15.bmp,W07.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,2019509,2020034,2021231,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,1,6,314,cs17.bmp,pos,product,C,100,2345.jpg,1000,maske_1.bmp,500,maske_12.bmp,900,W03.bmp,W12.bmp,Mneu24_.bmp,Wneu03_.bmp,PM04.bmp,cs12.bmp,cs4.bmp,cs29.bmp,cs21.bmp,cs17.bmp,nw30.bmp,nw24.bmp,nw12.bmp,nw3.bmp,nw22.bmp,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,2024399,2025745,2026764,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,1,6,315,M13.bmp,pos,face,B,60,2071.jpg,1000,maske_3.bmp,500,maske_10.bmp,940,nw18.bmp,nw11.bmp,nw21.bmp,nw9.bmp,nw25.bmp,cs5.bmp,cs7.bmp,cs11.bmp,cs8.bmp,cs23.bmp,W04.bmp,W19.bmp,Mneu11_.bmp,M13.bmp,Mneu01_.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,yes,no,2029979,2032322,2033286,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,1,6,316,nw2.bmp,neg,nonword,C,100,3181.jpg,1000,maske_11.bmp,500,maske_6.bmp,900,Mneu05_.bmp,M16_.bmp,M14.bmp,Wneu01_.bmp,W16.bmp,cs20.bmp,cs28.bmp,cs30.bmp,cs3.bmp,cs24.bmp,nw2.bmp,nw19.bmp,nw13.bmp,nw23.bmp,nw16.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,yes,2036599,2037825,2039174,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,1,6,317,nw17.bmp,pos,nonword,A,30,5910.JPG,1000,maske_3.bmp,500,maske_2.bmp,970,cs25.bmp,cs6.bmp,cs27.bmp,cs10.bmp,cs22.bmp,nw27.bmp,nw17.bmp,nw14.bmp,nw29.bmp,nw28.bmp,M18.bmp,W07.bmp,M12.bmp,Wneu02_.bmp,W15.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,2042349,2043154,2044189,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,1,6,318,cs2.bmp,neg,product,A,30,2205.jpg,1000,maske_11.bmp,500,maske_1.bmp,970,nw6.bmp,nw20.bmp,nw4.bmp,nw10.bmp,nw1.bmp,cs26.bmp,cs18.bmp,cs19.bmp,cs2.bmp,cs16.bmp,W20.bmp,M02_.bmp,Mneu20_.bmp,Mneu18_.bmp,Wneu05_.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,2047348,2047796,2048551,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,1,6,319,nw30.bmp,pos,nonword,C,100,2058.jpg,1000,maske_1.bmp,500,maske_8.bmp,900,cs4.bmp,cs12.bmp,cs29.bmp,cs17.bmp,cs21.bmp,nw12.bmp,nw3.bmp,nw22.bmp,nw24.bmp,nw30.bmp,Mneu24_.bmp,PM04.bmp,W12.bmp,Wneu03_.bmp,W03.bmp,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,2051719,2053927,2055424,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,1,6,320,nw19.bmp,neg,nonword,C,100,9330.jpg,1000,maske_1.bmp,500,maske_6.bmp,900,cs28.bmp,cs20.bmp,cs30.bmp,cs24.bmp,cs3.bmp,nw13.bmp,nw16.bmp,nw19.bmp,nw2.bmp,nw23.bmp,W16.bmp,Wneu01_.bmp,M16_.bmp,Mneu05_.bmp,M14.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,2058589,2059652,2060475,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,1,6,321,Wneu02_.bmp,pos,face,A,30,5910.JPG,1000,maske_10.bmp,500,maske_1.bmp,970,nw27.bmp,nw14.bmp,nw17.bmp,nw29.bmp,nw28.bmp,Wneu02_.bmp,W07.bmp,M18.bmp,M12.bmp,W15.bmp,cs27.bmp,cs6.bmp,cs25.bmp,cs22.bmp,cs10.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,2063638,2064120,2065213,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,1,6,322,W15.bmp,pos,face,A,30,5830.JPG,1000,maske_6.bmp,500,maske_1.bmp,970,Wneu02_.bmp,W07.bmp,M18.bmp,M12.bmp,W15.bmp,cs6.bmp,cs25.bmp,cs27.bmp,cs22.bmp,cs10.bmp,nw14.bmp,nw27.bmp,nw28.bmp,nw29.bmp,nw17.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,2068379,2069084,2069782,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,1,6,323,Mneu20_.bmp,neg,face,A,30,3300.jpg,1000,maske_12.bmp,500,maske_6.bmp,970,W20.bmp,Wneu05_.bmp,Mneu20_.bmp,M02_.bmp,Mneu18_.bmp,nw1.bmp,nw6.bmp,nw10.bmp,nw20.bmp,nw4.bmp,cs18.bmp,cs16.bmp,cs26.bmp,cs19.bmp,cs2.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,2072959,2073926,2075223,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,1,7,324,cs4.bmp,pos,product,C,90,2311.jpg,1000,maske_11.bmp,500,maske_2.bmp,910,Wneu03_.bmp,PM04.bmp,Mneu24_.bmp,W03.bmp,W12.bmp,cs17.bmp,cs29.bmp,cs21.bmp,cs4.bmp,cs12.bmp,nw3.bmp,nw30.bmp,nw24.bmp,nw22.bmp,nw12.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,yes,2093208,2094143,2095112,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,1,7,325,nw4.bmp,neg,nonword,A,30,9330.jpg,1000,maske_10.bmp,500,maske_5.bmp,970,cs26.bmp,cs2.bmp,cs16.bmp,cs18.bmp,cs19.bmp,M02_.bmp,Mneu20_.bmp,Wneu05_.bmp,W20.bmp,Mneu18_.bmp,nw1.bmp,nw20.bmp,nw6.bmp,nw10.bmp,nw4.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,2098278,2100977,2102214,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,1,7,326,nw29.bmp,pos,nonword,A,30,2050.jpg,1000,maske_11.bmp,500,maske_2.bmp,970,Wneu02_.bmp,W15.bmp,M12.bmp,M18.bmp,W07.bmp,cs25.bmp,cs27.bmp,cs22.bmp,cs6.bmp,cs10.bmp,nw28.bmp,nw27.bmp,nw17.bmp,nw14.bmp,nw29.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,2105378,2106186,2106940,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,1,7,327,nw14.bmp,pos,nonword,A,30,5831.jpg,1000,maske_5.bmp,500,maske_6.bmp,970,W15.bmp,M18.bmp,M12.bmp,Wneu02_.bmp,W07.bmp,nw17.bmp,nw14.bmp,nw28.bmp,nw27.bmp,nw29.bmp,cs6.bmp,cs27.bmp,cs22.bmp,cs25.bmp,cs10.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,yes,no,no,no,2110108,2110338,2111519,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,1,7,328,nw6.bmp,neg,nonword,A,30,9041.jpg,1000,maske_12.bmp,500,maske_3.bmp,970,cs16.bmp,cs2.bmp,cs18.bmp,cs26.bmp,cs19.bmp,Mneu20_.bmp,W20.bmp,M02_.bmp,Mneu18_.bmp,Wneu05_.bmp,nw4.bmp,nw20.bmp,nw10.bmp,nw1.bmp,nw6.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,2114688,2115482,2116418,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,1,7,329,cs3.bmp,neg,product,C,90,9331.jpg,1000,maske_7.bmp,500,maske_8.bmp,910,nw23.bmp,nw13.bmp,nw2.bmp,nw19.bmp,nw16.bmp,cs20.bmp,cs28.bmp,cs3.bmp,cs24.bmp,cs30.bmp,Mneu05_.bmp,M14.bmp,W16.bmp,M16_.bmp,Wneu01_.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,2119627,2120526,2121154,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,1,7,330,W17.bmp,neg,face,B,60,9180.JPG,1000,maske_7.bmp,500,maske_12.bmp,940,cs9.bmp,cs15.bmp,cs13.bmp,cs14.bmp,cs1.bmp,W17.bmp,M07.bmp,W02.bmp,Mneu04_.bmp,Mneu25_.bmp,nw7.bmp,nw5.bmp,nw8.bmp,nw26.bmp,nw15.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,yes,2124448,2125793,2126948,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,1,7,331,Mneu18_.bmp,neg,face,A,30,2750.jpg,1000,maske_7.bmp,500,maske_1.bmp,970,nw4.bmp,nw10.bmp,nw6.bmp,nw1.bmp,nw20.bmp,Wneu05_.bmp,Mneu20_.bmp,W20.bmp,Mneu18_.bmp,M02_.bmp,cs19.bmp,cs16.bmp,cs26.bmp,cs18.bmp,cs2.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,no,2130238,2132193,2133052,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,1,7,332,cs9.bmp,neg,product,B,60,7359.jpg,1000,maske_8.bmp,500,maske_11.bmp,940,nw26.bmp,nw7.bmp,nw15.bmp,nw8.bmp,nw5.bmp,cs1.bmp,cs9.bmp,cs15.bmp,cs14.bmp,cs13.bmp,Mneu04_.bmp,W17.bmp,Mneu25_.bmp,M07.bmp,W02.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,no,no,2136357,2137268,2137887,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,1,7,333,nw2.bmp,neg,nonword,C,90,6311.jpg,1000,maske_2.bmp,500,maske_5.bmp,910,cs28.bmp,cs24.bmp,cs20.bmp,cs3.bmp,cs30.bmp,Wneu01_.bmp,M16_.bmp,W16.bmp,M14.bmp,Mneu05_.bmp,nw13.bmp,nw23.bmp,nw2.bmp,nw19.bmp,nw16.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,yes,2141048,2142875,2144239,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
