subject_nr,order,PAS,blocknr,trialnr,cs_filename,usval,type,cs_kategorie,cs_duration,us_filename,us_duration,premask_filename,premask_duration,postmask_filename,postmask_duration,visopt_15,visopt_14,visopt_13,visopt_12,visopt_11,visopt_10,visopt_9,visopt_8,visopt_7,visopt_6,visopt_5,visopt_4,visopt_3,visopt_2,visopt_1,visopt_15_resp,visopt_14_resp,visopt_13_resp,visopt_12_resp,visopt_11_resp,visopt_10_resp,visopt_9_resp,visopt_8_resp,visopt_7_resp,visopt_6_resp,visopt_5_resp,visopt_4_resp,visopt_3_resp,visopt_2_resp,visopt_1_resp,sicher1_resp,sicher2_resp,sicher3_resp,sicher4_resp,time_gesehen_form,time_sicher_form,time_trial_logger,csdur_A_prod,csdur_A_face,csdur_A_nonw,csdur_B_prod,csdur_B_face,csdur_B_nonw,csdur_C_prod,csdur_C_face,csdur_C_nonw,subjresp_A_prod_1,subjresp_A_prod_2,subjresp_A_prod_3,subjresp_A_prod_4,subjresp_A_face_1,subjresp_A_face_2,subjresp_A_face_3,subjresp_A_face_4,subjresp_A_nonw_1,subjresp_A_nonw_2,subjresp_A_nonw_3,subjresp_A_nonw_4,subjresp_B_prod_1,subjresp_B_prod_2,subjresp_B_prod_3,subjresp_B_prod_4,subjresp_B_face_1,subjresp_B_face_2,subjresp_B_face_3,subjresp_B_face_4,subjresp_B_nonw_1,subjresp_B_nonw_2,subjresp_B_nonw_3,subjresp_B_nonw_4,subjresp_C_prod_1,subjresp_C_prod_2,subjresp_C_prod_3,subjresp_C_prod_4,subjresp_C_face_1,subjresp_C_face_2,subjresp_C_face_3,subjresp_C_face_4,subjresp_C_nonw_1,subjresp_C_nonw_2,subjresp_C_nonw_3,subjresp_C_nonw_4
27,4,2,7,339,nw9.bmp,pos,nonword,C,90,2260.JPG,1000,maske_1.bmp,500,maske_3.bmp,910,cs13.bmp,cs15.bmp,cs20.bmp,cs12.bmp,cs22.bmp,nw9.bmp,nw18.bmp,nw25.bmp,nw19.bmp,nw8.bmp,M18.bmp,Mneu01_.bmp,W20.bmp,W02.bmp,Wneu03_.bmp,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,1703934,NA,1705287,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27,4,2,7,340,nw1.bmp,neg,nonword,B,60,9415.jpg,1000,maske_7.bmp,500,maske_2.bmp,940,nw14.bmp,nw24.bmp,nw1.bmp,nw26.bmp,nw16.bmp,W17.bmp,Mneu25_.bmp,Wneu01_.bmp,Mneu05_.bmp,W07.bmp,cs21.bmp,cs26.bmp,cs24.bmp,cs25.bmp,cs28.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,1708154,NA,1709777,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27,4,2,7,341,W04.bmp,pos,face,A,30,4626.jpg,1000,maske_6.bmp,500,maske_8.bmp,970,W12.bmp,W04.bmp,M13.bmp,Wneu02_.bmp,M16_.bmp,cs11.bmp,cs2.bmp,cs6.bmp,cs19.bmp,cs1.bmp,nw29.bmp,nw7.bmp,nw5.bmp,nw15.bmp,nw2.bmp,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,1712654,NA,1714690,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27,4,2,7,342,nw14.bmp,neg,nonword,B,60,9430.JPG,1000,maske_3.bmp,500,maske_11.bmp,940,cs28.bmp,cs24.bmp,cs25.bmp,cs26.bmp,cs21.bmp,W17.bmp,Wneu01_.bmp,W07.bmp,Mneu25_.bmp,Mneu05_.bmp,nw1.bmp,nw24.bmp,nw16.bmp,nw14.bmp,nw26.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,NA,NA,NA,NA,1717553,NA,1718998,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27,4,2,7,343,nw21.bmp,neg,nonword,C,90,9435.jpg,1000,maske_9.bmp,500,maske_1.bmp,910,W03.bmp,Mneu04_.bmp,PM04.bmp,M02_.bmp,Wneu05_.bmp,cs27.bmp,cs7.bmp,cs14.bmp,cs29.bmp,cs16.bmp,nw21.bmp,nw17.bmp,nw12.bmp,nw23.bmp,nw11.bmp,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,NA,NA,NA,NA,1721876,NA,1723775,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27,4,2,7,344,cs10.bmp,neg,product,A,30,3160.JPG,1000,maske_8.bmp,500,maske_1.bmp,970,nw4.bmp,nw20.bmp,nw22.bmp,nw6.bmp,nw3.bmp,cs10.bmp,cs3.bmp,cs30.bmp,cs18.bmp,cs23.bmp,Mneu11_.bmp,Mneu18_.bmp,Mneu20_.bmp,M07.bmp,W15.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,1726643,NA,1727924,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27,4,2,7,345,M12.bmp,pos,face,B,60,2070.jpg,1000,maske_9.bmp,500,maske_7.bmp,940,cs9.bmp,cs17.bmp,cs4.bmp,cs5.bmp,cs8.bmp,nw30.bmp,nw28.bmp,nw13.bmp,nw27.bmp,nw10.bmp,M14.bmp,W16.bmp,M12.bmp,W19.bmp,Mneu24_.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,NA,NA,NA,NA,1730789,NA,1732253,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27,4,2,7,346,cs16.bmp,neg,product,C,90,9561.jpg,1000,maske_11.bmp,500,maske_5.bmp,910,W03.bmp,Wneu05_.bmp,PM04.bmp,M02_.bmp,Mneu04_.bmp,cs29.bmp,cs16.bmp,cs14.bmp,cs27.bmp,cs7.bmp,nw21.bmp,nw23.bmp,nw17.bmp,nw12.bmp,nw11.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,NA,NA,NA,NA,1735124,NA,1736659,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27,4,2,7,347,cs13.bmp,pos,product,C,90,2070.jpg,1000,maske_2.bmp,500,maske_4.bmp,910,W20.bmp,Wneu03_.bmp,M18.bmp,W02.bmp,Mneu01_.bmp,cs20.bmp,cs12.bmp,cs13.bmp,cs15.bmp,cs22.bmp,nw9.bmp,nw8.bmp,nw25.bmp,nw18.bmp,nw19.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,1739535,NA,1740634,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27,4,2,7,348,cs22.bmp,pos,product,C,90,4626.jpg,1000,maske_1.bmp,500,maske_6.bmp,910,nw25.bmp,nw18.bmp,nw19.bmp,nw8.bmp,nw9.bmp,cs22.bmp,cs20.bmp,cs15.bmp,cs13.bmp,cs12.bmp,Wneu03_.bmp,Mneu01_.bmp,W20.bmp,W02.bmp,M18.bmp,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,1743630,NA,1745226,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27,4,2,7,349,nw10.bmp,pos,nonword,B,60,2660.jpg,1000,maske_9.bmp,500,maske_8.bmp,940,cs4.bmp,cs17.bmp,cs5.bmp,cs8.bmp,cs9.bmp,nw28.bmp,nw13.bmp,nw10.bmp,nw30.bmp,nw27.bmp,Mneu24_.bmp,W16.bmp,M12.bmp,W19.bmp,M14.bmp,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,NA,NA,NA,NA,1748213,NA,1750639,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27,4,2,7,350,W17.bmp,neg,face,B,60,9265.jpg,1000,maske_4.bmp,500,maske_12.bmp,940,nw16.bmp,nw24.bmp,nw1.bmp,nw26.bmp,nw14.bmp,W07.bmp,Mneu05_.bmp,Mneu25_.bmp,W17.bmp,Wneu01_.bmp,cs28.bmp,cs24.bmp,cs26.bmp,cs21.bmp,cs25.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,1753637,NA,1754824,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27,4,2,7,351,cs30.bmp,neg,product,A,30,2750.jpg,1000,maske_12.bmp,500,maske_6.bmp,970,cs23.bmp,cs3.bmp,cs18.bmp,cs10.bmp,cs30.bmp,nw6.bmp,nw4.bmp,nw3.bmp,nw20.bmp,nw22.bmp,W15.bmp,Mneu11_.bmp,Mneu20_.bmp,M07.bmp,Mneu18_.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,NA,NA,NA,NA,1757808,NA,1759330,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27,4,2,7,352,Wneu01_.bmp,neg,face,B,60,9611.jpg,1000,maske_5.bmp,500,maske_3.bmp,940,cs26.bmp,cs25.bmp,cs24.bmp,cs21.bmp,cs28.bmp,W17.bmp,Mneu05_.bmp,Mneu25_.bmp,W07.bmp,Wneu01_.bmp,nw1.bmp,nw14.bmp,nw24.bmp,nw26.bmp,nw16.bmp,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,NA,NA,NA,NA,1762190,NA,1763640,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27,4,2,7,353,nw13.bmp,pos,nonword,B,60,2080.jpg,1000,maske_12.bmp,500,maske_5.bmp,940,nw30.bmp,nw27.bmp,nw13.bmp,nw28.bmp,nw10.bmp,cs5.bmp,cs8.bmp,cs4.bmp,cs9.bmp,cs17.bmp,W19.bmp,Mneu24_.bmp,W16.bmp,M12.bmp,M14.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,1766508,NA,1768278,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27,4,2,7,354,cs18.bmp,neg,product,A,30,9432.jpg,1000,maske_6.bmp,500,maske_11.bmp,970,M07.bmp,Mneu20_.bmp,Mneu11_.bmp,W15.bmp,Mneu18_.bmp,cs18.bmp,cs3.bmp,cs10.bmp,cs30.bmp,cs23.bmp,nw20.bmp,nw22.bmp,nw3.bmp,nw6.bmp,nw4.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,1771150,NA,1772601,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27,4,2,7,355,cs26.bmp,neg,product,B,60,2455.jpg,1000,maske_1.bmp,500,maske_7.bmp,940,cs25.bmp,cs24.bmp,cs28.bmp,cs21.bmp,cs26.bmp,Wneu01_.bmp,W07.bmp,W17.bmp,Mneu05_.bmp,Mneu25_.bmp,nw14.bmp,nw24.bmp,nw1.bmp,nw16.bmp,nw26.bmp,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,1775461,NA,1776940,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27,4,2,7,356,Mneu20_.bmp,neg,face,A,30,3160.JPG,1000,maske_4.bmp,500,maske_2.bmp,970,nw22.bmp,nw3.bmp,nw20.bmp,nw4.bmp,nw6.bmp,Mneu20_.bmp,M07.bmp,Mneu18_.bmp,W15.bmp,Mneu11_.bmp,cs18.bmp,cs3.bmp,cs10.bmp,cs30.bmp,cs23.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,1779821,NA,1781047,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27,4,2,7,357,Mneu25_.bmp,neg,face,B,60,9435.jpg,1000,maske_7.bmp,500,maske_9.bmp,940,cs26.bmp,cs24.bmp,cs25.bmp,cs21.bmp,cs28.bmp,nw26.bmp,nw16.bmp,nw14.bmp,nw24.bmp,nw1.bmp,Wneu01_.bmp,Mneu25_.bmp,W07.bmp,W17.bmp,Mneu05_.bmp,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,NA,NA,NA,NA,1783920,NA,1786135,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27,4,2,7,358,cs8.bmp,pos,product,B,60,8420.JPG,1000,maske_1.bmp,500,maske_4.bmp,940,M12.bmp,M14.bmp,W16.bmp,W19.bmp,Mneu24_.bmp,cs4.bmp,cs5.bmp,cs9.bmp,cs17.bmp,cs8.bmp,nw28.bmp,nw27.bmp,nw10.bmp,nw30.bmp,nw13.bmp,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,NA,NA,NA,NA,1789014,NA,1790188,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27,4,2,7,359,Wneu05_.bmp,neg,face,C,90,9000.jpg,1000,maske_11.bmp,500,maske_12.bmp,910,W03.bmp,M02_.bmp,Wneu05_.bmp,PM04.bmp,Mneu04_.bmp,cs27.bmp,cs29.bmp,cs7.bmp,cs14.bmp,cs16.bmp,nw11.bmp,nw23.bmp,nw17.bmp,nw12.bmp,nw21.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,1793055,NA,1794122,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27,4,2,7,360,cs20.bmp,pos,product,C,90,1920.JPG,1000,maske_7.bmp,500,maske_3.bmp,910,Wneu03_.bmp,W20.bmp,W02.bmp,Mneu01_.bmp,M18.bmp,nw25.bmp,nw8.bmp,nw19.bmp,nw18.bmp,nw9.bmp,cs13.bmp,cs22.bmp,cs12.bmp,cs20.bmp,cs15.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,NA,NA,NA,NA,1797009,NA,1798744,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27,4,2,7,361,cs29.bmp,neg,product,C,90,9415.jpg,1000,maske_1.bmp,500,maske_5.bmp,910,nw12.bmp,nw23.bmp,nw21.bmp,nw11.bmp,nw17.bmp,Wneu05_.bmp,PM04.bmp,M02_.bmp,Mneu04_.bmp,W03.bmp,cs27.bmp,cs29.bmp,cs7.bmp,cs16.bmp,cs14.bmp,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,NA,NA,NA,NA,1801667,NA,1802681,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27,4,2,7,362,cs17.bmp,pos,product,B,60,2091.jpg,1000,maske_3.bmp,500,maske_5.bmp,940,nw27.bmp,nw30.bmp,nw28.bmp,nw13.bmp,nw10.bmp,cs17.bmp,cs5.bmp,cs9.bmp,cs4.bmp,cs8.bmp,M12.bmp,W19.bmp,Mneu24_.bmp,W16.bmp,M14.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,1805674,NA,1807176,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27,4,2,7,363,cs25.bmp,neg,product,B,60,2053.JPG,1000,maske_9.bmp,500,maske_2.bmp,940,nw24.bmp,nw1.bmp,nw26.bmp,nw16.bmp,nw14.bmp,cs25.bmp,cs28.bmp,cs21.bmp,cs24.bmp,cs26.bmp,Mneu25_.bmp,Wneu01_.bmp,W17.bmp,W07.bmp,Mneu05_.bmp,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,NA,NA,NA,NA,1810203,NA,1812773,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27,4,2,7,364,nw5.bmp,pos,nonword,A,30,2311.jpg,1000,maske_3.bmp,500,maske_6.bmp,970,cs1.bmp,cs19.bmp,cs11.bmp,cs6.bmp,cs2.bmp,nw15.bmp,nw29.bmp,nw2.bmp,nw7.bmp,nw5.bmp,M16_.bmp,Wneu02_.bmp,W04.bmp,W12.bmp,M13.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,1815645,NA,1817440,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27,4,2,7,365,cs9.bmp,pos,product,B,60,4626.jpg,1000,maske_12.bmp,500,maske_1.bmp,940,Mneu24_.bmp,M14.bmp,M12.bmp,W16.bmp,W19.bmp,nw30.bmp,nw28.bmp,nw10.bmp,nw13.bmp,nw27.bmp,cs5.bmp,cs17.bmp,cs8.bmp,cs9.bmp,cs4.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,1820309,NA,1821441,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27,4,2,7,366,cs11.bmp,pos,product,A,30,5830.JPG,1000,maske_9.bmp,500,maske_6.bmp,970,cs2.bmp,cs11.bmp,cs6.bmp,cs19.bmp,cs1.bmp,M13.bmp,W04.bmp,M16_.bmp,Wneu02_.bmp,W12.bmp,nw5.bmp,nw15.bmp,nw2.bmp,nw29.bmp,nw7.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,1824316,NA,1825561,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27,4,2,7,367,W16.bmp,pos,face,B,60,2050.jpg,1000,maske_2.bmp,500,maske_9.bmp,940,nw27.bmp,nw28.bmp,nw10.bmp,nw13.bmp,nw30.bmp,cs8.bmp,cs9.bmp,cs17.bmp,cs5.bmp,cs4.bmp,Mneu24_.bmp,W19.bmp,W16.bmp,M12.bmp,M14.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,NA,NA,NA,NA,1828427,NA,1830256,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27,4,2,7,368,cs6.bmp,pos,product,A,30,2057.jpg,1000,maske_2.bmp,500,maske_3.bmp,970,M13.bmp,W12.bmp,M16_.bmp,W04.bmp,Wneu02_.bmp,nw15.bmp,nw2.bmp,nw5.bmp,nw7.bmp,nw29.bmp,cs1.bmp,cs11.bmp,cs19.bmp,cs6.bmp,cs2.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,NA,NA,NA,NA,1833128,NA,1834559,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27,4,2,7,369,Mneu01_.bmp,pos,face,C,90,8420.JPG,1000,maske_10.bmp,500,maske_7.bmp,910,cs15.bmp,cs13.bmp,cs20.bmp,cs22.bmp,cs12.bmp,nw25.bmp,nw9.bmp,nw18.bmp,nw19.bmp,nw8.bmp,M18.bmp,Mneu01_.bmp,W02.bmp,W20.bmp,Wneu03_.bmp,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,NA,NA,NA,NA,1837433,NA,1838453,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27,4,2,7,370,nw23.bmp,neg,nonword,C,90,9331.jpg,1000,maske_10.bmp,500,maske_1.bmp,910,nw11.bmp,nw23.bmp,nw12.bmp,nw21.bmp,nw17.bmp,PM04.bmp,Wneu05_.bmp,W03.bmp,Mneu04_.bmp,M02_.bmp,cs14.bmp,cs7.bmp,cs16.bmp,cs29.bmp,cs27.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,1841315,NA,1842665,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27,4,2,7,371,nw3.bmp,neg,nonword,A,30,9041.jpg,1000,maske_8.bmp,500,maske_7.bmp,970,nw20.bmp,nw4.bmp,nw3.bmp,nw22.bmp,nw6.bmp,cs18.bmp,cs10.bmp,cs30.bmp,cs3.bmp,cs23.bmp,Mneu11_.bmp,W15.bmp,M07.bmp,Mneu18_.bmp,Mneu20_.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,1845540,NA,1847142,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27,4,2,7,372,cs28.bmp,neg,product,B,60,9220.jpg,1000,maske_4.bmp,500,maske_12.bmp,940,Mneu25_.bmp,W07.bmp,Wneu01_.bmp,Mneu05_.bmp,W17.bmp,nw26.bmp,nw14.bmp,nw16.bmp,nw1.bmp,nw24.bmp,cs21.bmp,cs26.bmp,cs28.bmp,cs24.bmp,cs25.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,NA,NA,NA,NA,1850005,NA,1851131,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27,4,2,7,373,nw25.bmp,pos,nonword,C,90,1710.JPG,1000,maske_10.bmp,500,maske_3.bmp,910,nw19.bmp,nw18.bmp,nw8.bmp,nw25.bmp,nw9.bmp,Mneu01_.bmp,W20.bmp,Wneu03_.bmp,M18.bmp,W02.bmp,cs20.bmp,cs13.bmp,cs22.bmp,cs15.bmp,cs12.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,1854010,NA,1855166,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27,4,2,7,374,nw22.bmp,neg,nonword,A,30,2276.jpg,1000,maske_10.bmp,500,maske_6.bmp,970,nw20.bmp,nw22.bmp,nw4.bmp,nw6.bmp,nw3.bmp,cs10.bmp,cs23.bmp,cs3.bmp,cs18.bmp,cs30.bmp,M07.bmp,Mneu18_.bmp,Mneu11_.bmp,W15.bmp,Mneu20_.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,1858082,NA,1859098,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
