subject_nr,order,PAS,blocknr,trialnr,cs_filename,usval,type,cs_kategorie,cs_duration,us_filename,us_duration,premask_filename,premask_duration,postmask_filename,postmask_duration,visopt_15,visopt_14,visopt_13,visopt_12,visopt_11,visopt_10,visopt_9,visopt_8,visopt_7,visopt_6,visopt_5,visopt_4,visopt_3,visopt_2,visopt_1,visopt_15_resp,visopt_14_resp,visopt_13_resp,visopt_12_resp,visopt_11_resp,visopt_10_resp,visopt_9_resp,visopt_8_resp,visopt_7_resp,visopt_6_resp,visopt_5_resp,visopt_4_resp,visopt_3_resp,visopt_2_resp,visopt_1_resp,sicher1_resp,sicher2_resp,sicher3_resp,sicher4_resp,time_gesehen_form,time_sicher_form,time_trial_logger,csdur_A_prod,csdur_A_face,csdur_A_nonw,csdur_B_prod,csdur_B_face,csdur_B_nonw,csdur_C_prod,csdur_C_face,csdur_C_nonw,subjresp_A_prod_1,subjresp_A_prod_2,subjresp_A_prod_3,subjresp_A_prod_4,subjresp_A_face_1,subjresp_A_face_2,subjresp_A_face_3,subjresp_A_face_4,subjresp_A_nonw_1,subjresp_A_nonw_2,subjresp_A_nonw_3,subjresp_A_nonw_4,subjresp_B_prod_1,subjresp_B_prod_2,subjresp_B_prod_3,subjresp_B_prod_4,subjresp_B_face_1,subjresp_B_face_2,subjresp_B_face_3,subjresp_B_face_4,subjresp_B_nonw_1,subjresp_B_nonw_2,subjresp_B_nonw_3,subjresp_B_nonw_4,subjresp_C_prod_1,subjresp_C_prod_2,subjresp_C_prod_3,subjresp_C_prod_4,subjresp_C_face_1,subjresp_C_face_2,subjresp_C_face_3,subjresp_C_face_4,subjresp_C_nonw_1,subjresp_C_nonw_2,subjresp_C_nonw_3,subjresp_C_nonw_4
23,4,2,9,466,W19.bmp,pos,face,C,70,1440.jpg,1000,maske_11.bmp,500,maske_6.bmp,930,nw12.bmp,nw16.bmp,nw30.bmp,nw3.bmp,nw15.bmp,cs2.bmp,cs13.bmp,cs20.bmp,cs17.bmp,cs24.bmp,Mneu25_.bmp,W03.bmp,W15.bmp,Wneu03_.bmp,W19.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,NA,NA,NA,NA,2468935,NA,2470734,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
23,4,2,9,467,nw19.bmp,pos,nonword,A,40,2057.jpg,1000,maske_5.bmp,500,maske_11.bmp,960,W12.bmp,M14.bmp,M18.bmp,Mneu04_.bmp,W02.bmp,cs22.bmp,cs29.bmp,cs25.bmp,cs14.bmp,cs21.bmp,nw26.bmp,nw5.bmp,nw4.bmp,nw8.bmp,nw19.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2474026,NA,2475900,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
23,4,2,9,468,cs30.bmp,neg,product,B,50,9830.jpg,1000,maske_5.bmp,500,maske_6.bmp,950,cs18.bmp,cs12.bmp,cs4.bmp,cs7.bmp,cs30.bmp,nw6.bmp,nw7.bmp,nw21.bmp,nw14.bmp,nw20.bmp,M02_.bmp,M12.bmp,Mneu05_.bmp,M13.bmp,Wneu01_.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,NA,NA,NA,NA,2479075,NA,2480784,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
23,4,2,9,469,cs26.bmp,neg,product,C,70,9530.JPG,1000,maske_8.bmp,500,maske_4.bmp,930,cs15.bmp,cs26.bmp,cs10.bmp,cs11.bmp,cs8.bmp,Wneu02_.bmp,W16.bmp,Mneu20_.bmp,Wneu05_.bmp,Mneu24_.bmp,nw2.bmp,nw18.bmp,nw29.bmp,nw13.bmp,nw17.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2483955,NA,2485298,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
23,4,2,9,470,Wneu01_.bmp,neg,face,B,50,9007.jpg,1000,maske_11.bmp,500,maske_5.bmp,950,M13.bmp,Mneu05_.bmp,Wneu01_.bmp,M02_.bmp,M12.bmp,cs30.bmp,cs12.bmp,cs18.bmp,cs7.bmp,cs4.bmp,nw6.bmp,nw7.bmp,nw14.bmp,nw21.bmp,nw20.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2488465,NA,2490907,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
23,4,2,9,471,M18.bmp,pos,face,A,40,2311.jpg,1000,maske_2.bmp,500,maske_9.bmp,960,cs25.bmp,cs14.bmp,cs22.bmp,cs29.bmp,cs21.bmp,M18.bmp,W02.bmp,Mneu04_.bmp,W12.bmp,M14.bmp,nw8.bmp,nw4.bmp,nw5.bmp,nw19.bmp,nw26.bmp,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2494075,NA,2496417,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
23,4,2,9,472,Mneu25_.bmp,pos,face,C,70,1999.jpg,1000,maske_6.bmp,500,maske_2.bmp,930,Wneu03_.bmp,Mneu25_.bmp,W19.bmp,W03.bmp,W15.bmp,cs24.bmp,cs13.bmp,cs17.bmp,cs20.bmp,cs2.bmp,nw15.bmp,nw30.bmp,nw12.bmp,nw3.bmp,nw16.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2499605,NA,2500908,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
23,4,2,9,473,M12.bmp,neg,face,B,50,6311.jpg,1000,maske_6.bmp,500,maske_5.bmp,950,Wneu01_.bmp,M12.bmp,M02_.bmp,Mneu05_.bmp,M13.bmp,nw14.bmp,nw20.bmp,nw7.bmp,nw6.bmp,nw21.bmp,cs30.bmp,cs12.bmp,cs7.bmp,cs18.bmp,cs4.bmp,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2504084,NA,2506064,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
23,4,2,9,474,nw15.bmp,pos,nonword,C,70,2150.JPG,1000,maske_5.bmp,500,maske_9.bmp,930,cs24.bmp,cs20.bmp,cs17.bmp,cs13.bmp,cs2.bmp,nw30.bmp,nw3.bmp,nw15.bmp,nw16.bmp,nw12.bmp,W03.bmp,W15.bmp,Mneu25_.bmp,W19.bmp,Wneu03_.bmp,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,NA,NA,NA,NA,2509245,NA,2513372,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
23,4,2,9,475,nw30.bmp,pos,nonword,C,70,2058.jpg,1000,maske_7.bmp,500,maske_5.bmp,930,nw15.bmp,nw30.bmp,nw12.bmp,nw16.bmp,nw3.bmp,cs24.bmp,cs13.bmp,cs2.bmp,cs17.bmp,cs20.bmp,W03.bmp,W19.bmp,W15.bmp,Mneu25_.bmp,Wneu03_.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2516554,NA,2518172,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
23,4,2,9,476,nw25.bmp,pos,nonword,B,50,2057.jpg,1000,maske_5.bmp,500,maske_6.bmp,950,cs3.bmp,cs19.bmp,cs16.bmp,cs23.bmp,cs1.bmp,nw9.bmp,nw28.bmp,nw10.bmp,nw22.bmp,nw25.bmp,W17.bmp,W20.bmp,W04.bmp,M16_.bmp,PM04.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2521344,NA,2522492,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
23,4,2,9,477,Wneu05_.bmp,neg,face,C,70,9530.JPG,1000,maske_12.bmp,500,maske_4.bmp,930,nw18.bmp,nw17.bmp,nw29.bmp,nw2.bmp,nw13.bmp,Mneu24_.bmp,Wneu02_.bmp,Wneu05_.bmp,Mneu20_.bmp,W16.bmp,cs10.bmp,cs26.bmp,cs8.bmp,cs15.bmp,cs11.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,2525685,NA,2526564,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
23,4,2,9,478,nw12.bmp,pos,nonword,C,70,2550.jpg,1000,maske_1.bmp,500,maske_4.bmp,930,cs13.bmp,cs17.bmp,cs20.bmp,cs2.bmp,cs24.bmp,Wneu03_.bmp,W15.bmp,W03.bmp,Mneu25_.bmp,W19.bmp,nw16.bmp,nw15.bmp,nw30.bmp,nw12.bmp,nw3.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,NA,NA,NA,NA,2529735,NA,2531168,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
23,4,2,9,479,cs21.bmp,pos,product,A,40,2260.JPG,1000,maske_4.bmp,500,maske_9.bmp,960,W02.bmp,M14.bmp,Mneu04_.bmp,M18.bmp,W12.bmp,cs21.bmp,cs14.bmp,cs29.bmp,cs22.bmp,cs25.bmp,nw26.bmp,nw5.bmp,nw4.bmp,nw19.bmp,nw8.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,NA,NA,NA,NA,2534484,NA,2535995,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
23,4,2,9,480,cs5.bmp,neg,product,A,40,6831.jpg,1000,maske_12.bmp,500,maske_9.bmp,960,nw27.bmp,nw1.bmp,nw24.bmp,nw11.bmp,nw23.bmp,cs9.bmp,cs27.bmp,cs5.bmp,cs6.bmp,cs28.bmp,Mneu01_.bmp,Mneu18_.bmp,Mneu11_.bmp,W07.bmp,M07.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2539174,NA,2540025,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
23,4,2,9,481,W07.bmp,neg,face,A,40,9342.jpg,1000,maske_8.bmp,500,maske_4.bmp,960,Mneu01_.bmp,W07.bmp,Mneu11_.bmp,Mneu18_.bmp,M07.bmp,cs5.bmp,cs27.bmp,cs6.bmp,cs28.bmp,cs9.bmp,nw27.bmp,nw11.bmp,nw1.bmp,nw23.bmp,nw24.bmp,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2543195,NA,2545928,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
23,4,2,9,482,M07.bmp,neg,face,A,40,9290.jpg,1000,maske_7.bmp,500,maske_11.bmp,960,cs28.bmp,cs27.bmp,cs5.bmp,cs6.bmp,cs9.bmp,Mneu18_.bmp,M07.bmp,Mneu01_.bmp,W07.bmp,Mneu11_.bmp,nw11.bmp,nw23.bmp,nw24.bmp,nw27.bmp,nw1.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,NA,NA,NA,NA,2549104,NA,2550720,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
23,4,2,9,483,nw11.bmp,neg,nonword,A,40,3300.jpg,1000,maske_9.bmp,500,maske_5.bmp,960,nw27.bmp,nw11.bmp,nw24.bmp,nw1.bmp,nw23.bmp,Mneu01_.bmp,M07.bmp,Mneu11_.bmp,Mneu18_.bmp,W07.bmp,cs6.bmp,cs9.bmp,cs5.bmp,cs27.bmp,cs28.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2553894,NA,2554977,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
23,4,2,9,484,cs17.bmp,pos,product,C,70,5831.jpg,1000,maske_3.bmp,500,maske_11.bmp,930,W03.bmp,W19.bmp,Mneu25_.bmp,W15.bmp,Wneu03_.bmp,nw16.bmp,nw3.bmp,nw15.bmp,nw30.bmp,nw12.bmp,cs2.bmp,cs20.bmp,cs17.bmp,cs13.bmp,cs24.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,NA,NA,NA,NA,2558154,NA,2559308,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
23,4,2,9,485,nw29.bmp,neg,nonword,C,70,2205.jpg,1000,maske_6.bmp,500,maske_2.bmp,930,cs10.bmp,cs15.bmp,cs26.bmp,cs8.bmp,cs11.bmp,Mneu24_.bmp,Mneu20_.bmp,Wneu05_.bmp,Wneu02_.bmp,W16.bmp,nw13.bmp,nw18.bmp,nw17.bmp,nw2.bmp,nw29.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,NA,NA,NA,NA,2562494,NA,2565798,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
23,4,2,10,486,nw11.bmp,neg,nonword,A,50,9561.jpg,1000,maske_2.bmp,500,maske_3.bmp,950,Mneu18_.bmp,Mneu01_.bmp,M07.bmp,Mneu11_.bmp,W07.bmp,cs5.bmp,cs9.bmp,cs28.bmp,cs27.bmp,cs6.bmp,nw23.bmp,nw11.bmp,nw27.bmp,nw1.bmp,nw24.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,2595684,NA,2597625,50,50,50,40,40,40,60,60,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
23,4,2,10,487,cs27.bmp,neg,product,A,50,2205.jpg,1000,maske_9.bmp,500,maske_10.bmp,950,nw11.bmp,nw23.bmp,nw1.bmp,nw24.bmp,nw27.bmp,W07.bmp,Mneu01_.bmp,Mneu11_.bmp,M07.bmp,Mneu18_.bmp,cs5.bmp,cs27.bmp,cs28.bmp,cs6.bmp,cs9.bmp,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,NA,NA,NA,NA,2600823,NA,2602044,50,50,50,40,40,40,60,60,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
23,4,2,10,488,cs25.bmp,pos,product,A,50,2057.jpg,1000,maske_3.bmp,500,maske_8.bmp,950,nw19.bmp,nw5.bmp,nw26.bmp,nw4.bmp,nw8.bmp,Mneu04_.bmp,M14.bmp,W02.bmp,M18.bmp,W12.bmp,cs21.bmp,cs22.bmp,cs25.bmp,cs14.bmp,cs29.bmp,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,NA,NA,NA,NA,2605213,NA,2606544,50,50,50,40,40,40,60,60,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
23,4,2,10,489,W17.bmp,pos,face,B,40,2209.jpg,1000,maske_3.bmp,500,maske_11.bmp,960,cs19.bmp,cs23.bmp,cs16.bmp,cs3.bmp,cs1.bmp,M16_.bmp,PM04.bmp,W20.bmp,W04.bmp,W17.bmp,nw25.bmp,nw9.bmp,nw28.bmp,nw10.bmp,nw22.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2609844,NA,2611754,50,50,50,40,40,40,60,60,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
23,4,2,10,490,cs15.bmp,neg,product,C,60,2205.jpg,1000,maske_7.bmp,500,maske_6.bmp,940,cs8.bmp,cs15.bmp,cs10.bmp,cs11.bmp,cs26.bmp,Wneu05_.bmp,W16.bmp,Mneu20_.bmp,Mneu24_.bmp,Wneu02_.bmp,nw17.bmp,nw29.bmp,nw13.bmp,nw18.bmp,nw2.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2615173,NA,2616878,50,50,50,40,40,40,60,60,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
23,4,2,10,491,Mneu01_.bmp,neg,face,A,50,2141.jpg,1000,maske_7.bmp,500,maske_2.bmp,950,W07.bmp,Mneu01_.bmp,M07.bmp,Mneu18_.bmp,Mneu11_.bmp,cs27.bmp,cs9.bmp,cs28.bmp,cs5.bmp,cs6.bmp,nw11.bmp,nw27.bmp,nw23.bmp,nw24.bmp,nw1.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,2620053,NA,2621288,50,50,50,40,40,40,60,60,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
23,4,2,10,492,cs22.bmp,pos,product,A,50,2057.jpg,1000,maske_10.bmp,500,maske_1.bmp,950,nw5.bmp,nw4.bmp,nw26.bmp,nw19.bmp,nw8.bmp,cs25.bmp,cs14.bmp,cs21.bmp,cs29.bmp,cs22.bmp,Mneu04_.bmp,M18.bmp,W12.bmp,W02.bmp,M14.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,2624453,NA,2625318,50,50,50,40,40,40,60,60,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
23,4,2,10,493,cs16.bmp,pos,product,B,40,2050.jpg,1000,maske_10.bmp,500,maske_6.bmp,960,cs1.bmp,cs23.bmp,cs19.bmp,cs3.bmp,cs16.bmp,M16_.bmp,W17.bmp,W20.bmp,PM04.bmp,W04.bmp,nw28.bmp,nw10.bmp,nw25.bmp,nw9.bmp,nw22.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2628493,NA,2630084,50,50,50,40,40,40,60,60,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
23,4,2,10,494,nw21.bmp,neg,nonword,B,40,2900.1.jpg,1000,maske_11.bmp,500,maske_6.bmp,960,nw21.bmp,nw20.bmp,nw14.bmp,nw6.bmp,nw7.bmp,Mneu05_.bmp,M02_.bmp,M12.bmp,M13.bmp,Wneu01_.bmp,cs30.bmp,cs7.bmp,cs12.bmp,cs18.bmp,cs4.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,NA,NA,NA,NA,2633253,NA,2634226,50,50,50,40,40,40,60,60,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
23,4,2,10,495,W04.bmp,pos,face,B,40,1721.jpg,1000,maske_7.bmp,500,maske_12.bmp,960,nw28.bmp,nw25.bmp,nw9.bmp,nw22.bmp,nw10.bmp,M16_.bmp,PM04.bmp,W20.bmp,W04.bmp,W17.bmp,cs23.bmp,cs16.bmp,cs3.bmp,cs1.bmp,cs19.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,NA,NA,NA,NA,2637403,NA,2640927,50,50,50,40,40,40,60,60,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
23,4,2,10,496,W19.bmp,pos,face,C,60,2341.jpg,1000,maske_12.bmp,500,maske_9.bmp,940,cs24.bmp,cs17.bmp,cs13.bmp,cs20.bmp,cs2.bmp,W19.bmp,Mneu25_.bmp,W03.bmp,Wneu03_.bmp,W15.bmp,nw12.bmp,nw16.bmp,nw15.bmp,nw3.bmp,nw30.bmp,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2644102,NA,2645278,50,50,50,40,40,40,60,60,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
23,4,2,10,497,nw18.bmp,neg,nonword,C,60,3220.JPG,1000,maske_8.bmp,500,maske_6.bmp,940,W16.bmp,Wneu02_.bmp,Mneu24_.bmp,Wneu05_.bmp,Mneu20_.bmp,cs10.bmp,cs8.bmp,cs15.bmp,cs11.bmp,cs26.bmp,nw17.bmp,nw18.bmp,nw2.bmp,nw29.bmp,nw13.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,2648453,NA,2650028,50,50,50,40,40,40,60,60,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
23,4,2,10,498,W07.bmp,neg,face,A,50,9000.jpg,1000,maske_2.bmp,500,maske_5.bmp,950,cs28.bmp,cs5.bmp,cs27.bmp,cs9.bmp,cs6.bmp,nw1.bmp,nw23.bmp,nw24.bmp,nw11.bmp,nw27.bmp,Mneu01_.bmp,Mneu11_.bmp,Mneu18_.bmp,W07.bmp,M07.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,NA,NA,NA,NA,2653253,NA,2654602,50,50,50,40,40,40,60,60,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
23,4,2,10,499,cs6.bmp,neg,product,A,50,9320.jpg,1000,maske_3.bmp,500,maske_9.bmp,950,nw27.bmp,nw23.bmp,nw1.bmp,nw24.bmp,nw11.bmp,W07.bmp,Mneu01_.bmp,M07.bmp,Mneu18_.bmp,Mneu11_.bmp,cs6.bmp,cs28.bmp,cs5.bmp,cs27.bmp,cs9.bmp,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,NA,NA,NA,NA,2657772,NA,2659707,50,50,50,40,40,40,60,60,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
23,4,2,10,500,Wneu01_.bmp,neg,face,B,40,9280.jpg,1000,maske_1.bmp,500,maske_6.bmp,960,nw20.bmp,nw14.bmp,nw6.bmp,nw7.bmp,nw21.bmp,cs12.bmp,cs7.bmp,cs4.bmp,cs18.bmp,cs30.bmp,M12.bmp,Mneu05_.bmp,M02_.bmp,Wneu01_.bmp,M13.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,2662903,NA,2663721,50,50,50,40,40,40,60,60,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
23,4,2,10,501,cs1.bmp,pos,product,B,40,2209.jpg,1000,maske_8.bmp,500,maske_3.bmp,960,PM04.bmp,M16_.bmp,W17.bmp,W04.bmp,W20.bmp,cs23.bmp,cs3.bmp,cs1.bmp,cs19.bmp,cs16.bmp,nw25.bmp,nw28.bmp,nw22.bmp,nw9.bmp,nw10.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,2666903,NA,2672156,50,50,50,40,40,40,60,60,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
