subject_nr,order,PAS,blocknr,trialnr,cs_filename,usval,type,cs_kategorie,cs_duration,us_filename,us_duration,premask_filename,premask_duration,postmask_filename,postmask_duration,visopt_15,visopt_14,visopt_13,visopt_12,visopt_11,visopt_10,visopt_9,visopt_8,visopt_7,visopt_6,visopt_5,visopt_4,visopt_3,visopt_2,visopt_1,visopt_15_resp,visopt_14_resp,visopt_13_resp,visopt_12_resp,visopt_11_resp,visopt_10_resp,visopt_9_resp,visopt_8_resp,visopt_7_resp,visopt_6_resp,visopt_5_resp,visopt_4_resp,visopt_3_resp,visopt_2_resp,visopt_1_resp,sicher1_resp,sicher2_resp,sicher3_resp,sicher4_resp,time_gesehen_form,time_sicher_form,time_trial_logger,csdur_A_prod,csdur_A_face,csdur_A_nonw,csdur_B_prod,csdur_B_face,csdur_B_nonw,csdur_C_prod,csdur_C_face,csdur_C_nonw,subjresp_A_prod_1,subjresp_A_prod_2,subjresp_A_prod_3,subjresp_A_prod_4,subjresp_A_face_1,subjresp_A_face_2,subjresp_A_face_3,subjresp_A_face_4,subjresp_A_nonw_1,subjresp_A_nonw_2,subjresp_A_nonw_3,subjresp_A_nonw_4,subjresp_B_prod_1,subjresp_B_prod_2,subjresp_B_prod_3,subjresp_B_prod_4,subjresp_B_face_1,subjresp_B_face_2,subjresp_B_face_3,subjresp_B_face_4,subjresp_B_nonw_1,subjresp_B_nonw_2,subjresp_B_nonw_3,subjresp_B_nonw_4,subjresp_C_prod_1,subjresp_C_prod_2,subjresp_C_prod_3,subjresp_C_prod_4,subjresp_C_face_1,subjresp_C_face_2,subjresp_C_face_3,subjresp_C_face_4,subjresp_C_nonw_1,subjresp_C_nonw_2,subjresp_C_nonw_3,subjresp_C_nonw_4
12,4,1,9,466,Wneu03_.bmp,pos,face,A,40,2340.JPG,1000,maske_8.bmp,500,maske_1.bmp,960,Wneu03_.bmp,W20.bmp,M12.bmp,W04.bmp,M02_.bmp,nw10.bmp,nw18.bmp,nw17.bmp,nw26.bmp,nw27.bmp,cs9.bmp,cs23.bmp,cs1.bmp,cs25.bmp,cs15.bmp,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2998978,NA,3001862,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12,4,1,9,467,cs1.bmp,pos,product,A,40,8540.JPG,1000,maske_10.bmp,500,maske_6.bmp,960,W04.bmp,M02_.bmp,Wneu03_.bmp,M12.bmp,W20.bmp,cs9.bmp,cs23.bmp,cs1.bmp,cs25.bmp,cs15.bmp,nw27.bmp,nw26.bmp,nw10.bmp,nw18.bmp,nw17.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,3005038,NA,3005838,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12,4,1,9,468,cs21.bmp,pos,product,C,70,5830.JPG,1000,maske_6.bmp,500,maske_3.bmp,930,Mneu25_.bmp,W03.bmp,Mneu05_.bmp,Wneu01_.bmp,Wneu02_.bmp,cs2.bmp,cs11.bmp,cs3.bmp,cs10.bmp,cs21.bmp,nw7.bmp,nw25.bmp,nw6.bmp,nw4.bmp,nw2.bmp,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,NA,NA,NA,NA,3009138,NA,3010423,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12,4,1,9,469,W15.bmp,neg,face,C,70,2276.jpg,1000,maske_12.bmp,500,maske_6.bmp,930,cs16.bmp,cs6.bmp,cs5.bmp,cs24.bmp,cs7.bmp,nw23.bmp,nw29.bmp,nw20.bmp,nw28.bmp,nw22.bmp,W16.bmp,W15.bmp,Mneu01_.bmp,W17.bmp,M18.bmp,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,NA,NA,NA,NA,3013598,NA,3014878,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12,4,1,9,470,nw17.bmp,pos,nonword,A,40,1460.JPG,1000,maske_7.bmp,500,maske_6.bmp,960,cs1.bmp,cs25.bmp,cs9.bmp,cs23.bmp,cs15.bmp,M02_.bmp,Wneu03_.bmp,M12.bmp,W20.bmp,W04.bmp,nw10.bmp,nw17.bmp,nw27.bmp,nw26.bmp,nw18.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,3018067,NA,3019094,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12,4,1,9,471,Mneu18_.bmp,neg,face,B,50,3220.JPG,1000,maske_8.bmp,500,maske_2.bmp,950,M14.bmp,PM04.bmp,Mneu18_.bmp,Mneu24_.bmp,M16_.bmp,cs20.bmp,cs30.bmp,cs28.bmp,cs13.bmp,cs17.bmp,nw11.bmp,nw1.bmp,nw15.bmp,nw19.bmp,nw21.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,3022267,NA,3028983,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12,4,1,9,472,cs5.bmp,neg,product,C,70,2205.jpg,1000,maske_7.bmp,500,maske_1.bmp,930,W16.bmp,W15.bmp,Mneu01_.bmp,W17.bmp,M18.bmp,cs16.bmp,cs5.bmp,cs24.bmp,cs6.bmp,cs7.bmp,nw29.bmp,nw20.bmp,nw22.bmp,nw23.bmp,nw28.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,NA,NA,NA,NA,3032158,NA,3033174,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12,4,1,9,473,cs14.bmp,neg,product,A,40,2750.jpg,1000,maske_11.bmp,500,maske_10.bmp,960,cs14.bmp,cs8.bmp,cs19.bmp,cs27.bmp,cs22.bmp,nw8.bmp,nw5.bmp,nw9.bmp,nw24.bmp,nw13.bmp,W19.bmp,M07.bmp,W02.bmp,M13.bmp,Mneu04_.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,3036347,NA,3037246,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12,4,1,9,474,nw10.bmp,pos,nonword,A,40,1721.jpg,1000,maske_12.bmp,500,maske_5.bmp,960,cs23.bmp,cs1.bmp,cs25.bmp,cs15.bmp,cs9.bmp,nw17.bmp,nw27.bmp,nw10.bmp,nw26.bmp,nw18.bmp,Wneu03_.bmp,W20.bmp,M12.bmp,M02_.bmp,W04.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,3040427,NA,3041942,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12,4,1,9,475,nw6.bmp,pos,nonword,C,70,2660.jpg,1000,maske_12.bmp,500,maske_11.bmp,930,nw25.bmp,nw2.bmp,nw6.bmp,nw7.bmp,nw4.bmp,W03.bmp,Mneu25_.bmp,Wneu01_.bmp,Mneu05_.bmp,Wneu02_.bmp,cs21.bmp,cs2.bmp,cs3.bmp,cs10.bmp,cs11.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,3045117,NA,3046911,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12,4,1,9,476,Mneu04_.bmp,neg,face,A,40,2455.jpg,1000,maske_8.bmp,500,maske_10.bmp,960,M13.bmp,W02.bmp,Mneu04_.bmp,M07.bmp,W19.bmp,nw24.bmp,nw8.bmp,nw13.bmp,nw5.bmp,nw9.bmp,cs27.bmp,cs22.bmp,cs8.bmp,cs14.bmp,cs19.bmp,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,3050087,NA,3051678,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12,4,1,9,477,cs13.bmp,neg,product,B,50,2900.1.jpg,1000,maske_8.bmp,500,maske_5.bmp,950,nw1.bmp,nw21.bmp,nw15.bmp,nw11.bmp,nw19.bmp,cs28.bmp,cs17.bmp,cs13.bmp,cs30.bmp,cs20.bmp,Mneu24_.bmp,Mneu18_.bmp,M14.bmp,M16_.bmp,PM04.bmp,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,3054847,NA,3056638,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12,4,1,9,478,M18.bmp,neg,face,C,70,9330.jpg,1000,maske_7.bmp,500,maske_9.bmp,930,cs6.bmp,cs24.bmp,cs5.bmp,cs7.bmp,cs16.bmp,nw22.bmp,nw29.bmp,nw28.bmp,nw23.bmp,nw20.bmp,W15.bmp,Mneu01_.bmp,W17.bmp,W16.bmp,M18.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,NA,NA,NA,NA,3059816,NA,3061055,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12,4,1,9,479,W12.bmp,pos,face,B,50,2660.jpg,1000,maske_12.bmp,500,maske_9.bmp,950,nw12.bmp,nw30.bmp,nw16.bmp,nw3.bmp,nw14.bmp,Wneu05_.bmp,Mneu20_.bmp,Mneu11_.bmp,W07.bmp,W12.bmp,cs29.bmp,cs4.bmp,cs18.bmp,cs26.bmp,cs12.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,NA,NA,NA,NA,3064247,NA,3066078,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12,4,1,9,480,nw14.bmp,pos,nonword,B,50,1460.JPG,1000,maske_2.bmp,500,maske_1.bmp,950,nw16.bmp,nw30.bmp,nw12.bmp,nw14.bmp,nw3.bmp,Mneu11_.bmp,W07.bmp,Mneu20_.bmp,W12.bmp,Wneu05_.bmp,cs29.bmp,cs18.bmp,cs26.bmp,cs4.bmp,cs12.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,3069386,NA,3073118,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12,4,1,9,481,M12.bmp,pos,face,A,40,2080.jpg,1000,maske_4.bmp,500,maske_11.bmp,960,cs25.bmp,cs1.bmp,cs9.bmp,cs23.bmp,cs15.bmp,nw27.bmp,nw18.bmp,nw26.bmp,nw10.bmp,nw17.bmp,W04.bmp,M02_.bmp,Wneu03_.bmp,W20.bmp,M12.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,3076306,NA,3077623,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12,4,1,9,482,nw21.bmp,neg,nonword,B,50,6311.jpg,1000,maske_9.bmp,500,maske_7.bmp,950,nw15.bmp,nw21.bmp,nw19.bmp,nw1.bmp,nw11.bmp,cs30.bmp,cs28.bmp,cs20.bmp,cs17.bmp,cs13.bmp,M14.bmp,PM04.bmp,M16_.bmp,Mneu24_.bmp,Mneu18_.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,3080796,NA,3081911,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12,4,1,9,483,M14.bmp,neg,face,B,50,2053.JPG,1000,maske_12.bmp,500,maske_6.bmp,950,cs20.bmp,cs28.bmp,cs17.bmp,cs13.bmp,cs30.bmp,nw19.bmp,nw11.bmp,nw15.bmp,nw1.bmp,nw21.bmp,Mneu24_.bmp,M14.bmp,M16_.bmp,Mneu18_.bmp,PM04.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,NA,NA,NA,NA,3085096,NA,3086374,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12,4,1,9,484,nw15.bmp,neg,nonword,B,50,9830.jpg,1000,maske_5.bmp,500,maske_3.bmp,950,nw1.bmp,nw15.bmp,nw11.bmp,nw21.bmp,nw19.bmp,PM04.bmp,Mneu24_.bmp,Mneu18_.bmp,M14.bmp,M16_.bmp,cs17.bmp,cs20.bmp,cs13.bmp,cs28.bmp,cs30.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,3089586,NA,3090494,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12,4,1,9,485,cs19.bmp,neg,product,A,40,6831.jpg,1000,maske_8.bmp,500,maske_2.bmp,960,cs14.bmp,cs22.bmp,cs8.bmp,cs19.bmp,cs27.bmp,nw24.bmp,nw13.bmp,nw9.bmp,nw8.bmp,nw5.bmp,Mneu04_.bmp,W19.bmp,M13.bmp,M07.bmp,W02.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,3093685,NA,3094959,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12,4,1,10,486,cs30.bmp,neg,product,B,40,9280.jpg,1000,maske_12.bmp,500,maske_9.bmp,960,nw1.bmp,nw11.bmp,nw21.bmp,nw15.bmp,nw19.bmp,Mneu24_.bmp,Mneu18_.bmp,M14.bmp,M16_.bmp,PM04.bmp,cs30.bmp,cs20.bmp,cs13.bmp,cs17.bmp,cs28.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,3113316,NA,3114607,50,50,50,40,40,40,60,60,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12,4,1,10,487,W17.bmp,neg,face,C,60,9342.jpg,1000,maske_4.bmp,500,maske_9.bmp,940,cs5.bmp,cs24.bmp,cs6.bmp,cs7.bmp,cs16.bmp,Mneu01_.bmp,W15.bmp,M18.bmp,W17.bmp,W16.bmp,nw28.bmp,nw22.bmp,nw29.bmp,nw20.bmp,nw23.bmp,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,3117785,NA,3119270,50,50,50,40,40,40,60,60,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12,4,1,10,488,Wneu05_.bmp,pos,face,B,40,4626.jpg,1000,maske_2.bmp,500,maske_4.bmp,960,nw14.bmp,nw3.bmp,nw30.bmp,nw16.bmp,nw12.bmp,W07.bmp,Wneu05_.bmp,W12.bmp,Mneu20_.bmp,Mneu11_.bmp,cs29.bmp,cs18.bmp,cs12.bmp,cs4.bmp,cs26.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,NA,NA,NA,NA,3122455,NA,3127590,50,50,50,40,40,40,60,60,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12,4,1,10,489,Mneu25_.bmp,pos,face,C,60,8420.JPG,1000,maske_2.bmp,500,maske_4.bmp,940,cs11.bmp,cs3.bmp,cs2.bmp,cs21.bmp,cs10.bmp,nw25.bmp,nw4.bmp,nw7.bmp,nw2.bmp,nw6.bmp,Mneu25_.bmp,Mneu05_.bmp,W03.bmp,Wneu02_.bmp,Wneu01_.bmp,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,NA,NA,NA,NA,3130775,NA,3132991,50,50,50,40,40,40,60,60,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12,4,1,10,490,M14.bmp,neg,face,B,40,2276.jpg,1000,maske_12.bmp,500,maske_2.bmp,960,PM04.bmp,Mneu18_.bmp,Mneu24_.bmp,M16_.bmp,M14.bmp,nw1.bmp,nw21.bmp,nw19.bmp,nw11.bmp,nw15.bmp,cs13.bmp,cs28.bmp,cs17.bmp,cs30.bmp,cs20.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,NA,NA,NA,NA,3136275,NA,3138102,50,50,50,40,40,40,60,60,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12,4,1,10,491,cs11.bmp,pos,product,C,60,7502.jpg,1000,maske_12.bmp,500,maske_6.bmp,940,Mneu25_.bmp,W03.bmp,Wneu01_.bmp,Mneu05_.bmp,Wneu02_.bmp,cs21.bmp,cs2.bmp,cs10.bmp,cs3.bmp,cs11.bmp,nw4.bmp,nw25.bmp,nw2.bmp,nw7.bmp,nw6.bmp,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,NA,NA,NA,NA,3141285,NA,3143182,50,50,50,40,40,40,60,60,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12,4,1,10,492,cs17.bmp,neg,product,B,40,2750.jpg,1000,maske_5.bmp,500,maske_6.bmp,960,nw11.bmp,nw21.bmp,nw19.bmp,nw1.bmp,nw15.bmp,cs28.bmp,cs17.bmp,cs30.bmp,cs20.bmp,cs13.bmp,PM04.bmp,Mneu18_.bmp,M14.bmp,Mneu24_.bmp,M16_.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,3146434,NA,3148535,50,50,50,40,40,40,60,60,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12,4,1,10,493,Mneu04_.bmp,neg,face,A,50,3160.JPG,1000,maske_3.bmp,500,maske_1.bmp,950,M13.bmp,W02.bmp,Mneu04_.bmp,W19.bmp,M07.bmp,cs27.bmp,cs14.bmp,cs19.bmp,cs22.bmp,cs8.bmp,nw5.bmp,nw24.bmp,nw13.bmp,nw8.bmp,nw9.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,3151715,NA,3152711,50,50,50,40,40,40,60,60,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12,4,1,10,494,nw14.bmp,pos,nonword,B,40,1721.jpg,1000,maske_8.bmp,500,maske_4.bmp,960,nw30.bmp,nw16.bmp,nw12.bmp,nw3.bmp,nw14.bmp,W07.bmp,W12.bmp,Mneu11_.bmp,Mneu20_.bmp,Wneu05_.bmp,cs26.bmp,cs18.bmp,cs12.bmp,cs4.bmp,cs29.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,3155884,NA,3158462,50,50,50,40,40,40,60,60,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12,4,1,10,495,cs19.bmp,neg,product,A,50,9290.jpg,1000,maske_7.bmp,500,maske_8.bmp,950,cs19.bmp,cs8.bmp,cs22.bmp,cs14.bmp,cs27.bmp,M13.bmp,W02.bmp,M07.bmp,Mneu04_.bmp,W19.bmp,nw13.bmp,nw9.bmp,nw5.bmp,nw24.bmp,nw8.bmp,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,3161634,NA,3163590,50,50,50,40,40,40,60,60,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12,4,1,10,496,cs22.bmp,neg,product,A,50,2900.1.jpg,1000,maske_10.bmp,500,maske_5.bmp,950,M13.bmp,W19.bmp,W02.bmp,M07.bmp,Mneu04_.bmp,nw5.bmp,nw13.bmp,nw24.bmp,nw8.bmp,nw9.bmp,cs8.bmp,cs27.bmp,cs19.bmp,cs14.bmp,cs22.bmp,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,NA,NA,NA,NA,3166764,NA,3168439,50,50,50,40,40,40,60,60,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12,4,1,10,497,nw15.bmp,neg,nonword,B,40,9280.jpg,1000,maske_7.bmp,500,maske_11.bmp,960,PM04.bmp,Mneu24_.bmp,M16_.bmp,M14.bmp,Mneu18_.bmp,nw15.bmp,nw11.bmp,nw21.bmp,nw1.bmp,nw19.bmp,cs17.bmp,cs20.bmp,cs28.bmp,cs13.bmp,cs30.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,NA,NA,NA,NA,3171614,NA,3172838,50,50,50,40,40,40,60,60,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12,4,1,10,498,cs1.bmp,pos,product,A,50,1920.JPG,1000,maske_6.bmp,500,maske_2.bmp,950,nw10.bmp,nw18.bmp,nw17.bmp,nw26.bmp,nw27.bmp,M12.bmp,W20.bmp,M02_.bmp,W04.bmp,Wneu03_.bmp,cs9.bmp,cs25.bmp,cs23.bmp,cs15.bmp,cs1.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,NA,NA,NA,NA,3176024,NA,3178510,50,50,50,40,40,40,60,60,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12,4,1,10,499,cs21.bmp,pos,product,C,60,5910.JPG,1000,maske_9.bmp,500,maske_6.bmp,940,nw25.bmp,nw7.bmp,nw6.bmp,nw4.bmp,nw2.bmp,Mneu25_.bmp,Wneu02_.bmp,Wneu01_.bmp,Mneu05_.bmp,W03.bmp,cs10.bmp,cs3.bmp,cs2.bmp,cs21.bmp,cs11.bmp,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,NA,NA,NA,NA,3181733,NA,3183111,50,50,50,40,40,40,60,60,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12,4,1,10,500,nw10.bmp,pos,nonword,A,50,5910.JPG,1000,maske_11.bmp,500,maske_5.bmp,950,W04.bmp,M02_.bmp,W20.bmp,M12.bmp,Wneu03_.bmp,cs25.bmp,cs15.bmp,cs23.bmp,cs9.bmp,cs1.bmp,nw26.bmp,nw27.bmp,nw10.bmp,nw18.bmp,nw17.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,3186284,NA,3187431,50,50,50,40,40,40,60,60,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12,4,1,10,501,nw2.bmp,pos,nonword,C,60,2345.jpg,1000,maske_6.bmp,500,maske_10.bmp,940,cs21.bmp,cs3.bmp,cs11.bmp,cs2.bmp,cs10.bmp,Mneu05_.bmp,Wneu02_.bmp,Wneu01_.bmp,W03.bmp,Mneu25_.bmp,nw7.bmp,nw25.bmp,nw4.bmp,nw2.bmp,nw6.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,NA,NA,NA,NA,3190614,NA,3192046,50,50,50,40,40,40,60,60,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
