subject_nr,order,PAS,blocknr,trialnr,cs_filename,usval,type,cs_kategorie,cs_duration,us_filename,us_duration,premask_filename,premask_duration,postmask_filename,postmask_duration,visopt_15,visopt_14,visopt_13,visopt_12,visopt_11,visopt_10,visopt_9,visopt_8,visopt_7,visopt_6,visopt_5,visopt_4,visopt_3,visopt_2,visopt_1,visopt_15_resp,visopt_14_resp,visopt_13_resp,visopt_12_resp,visopt_11_resp,visopt_10_resp,visopt_9_resp,visopt_8_resp,visopt_7_resp,visopt_6_resp,visopt_5_resp,visopt_4_resp,visopt_3_resp,visopt_2_resp,visopt_1_resp,sicher1_resp,sicher2_resp,sicher3_resp,sicher4_resp,time_gesehen_form,time_sicher_form,time_trial_logger,csdur_A_prod,csdur_A_face,csdur_A_nonw,csdur_B_prod,csdur_B_face,csdur_B_nonw,csdur_C_prod,csdur_C_face,csdur_C_nonw,subjresp_A_prod_1,subjresp_A_prod_2,subjresp_A_prod_3,subjresp_A_prod_4,subjresp_A_face_1,subjresp_A_face_2,subjresp_A_face_3,subjresp_A_face_4,subjresp_A_nonw_1,subjresp_A_nonw_2,subjresp_A_nonw_3,subjresp_A_nonw_4,subjresp_B_prod_1,subjresp_B_prod_2,subjresp_B_prod_3,subjresp_B_prod_4,subjresp_B_face_1,subjresp_B_face_2,subjresp_B_face_3,subjresp_B_face_4,subjresp_B_nonw_1,subjresp_B_nonw_2,subjresp_B_nonw_3,subjresp_B_nonw_4,subjresp_C_prod_1,subjresp_C_prod_2,subjresp_C_prod_3,subjresp_C_prod_4,subjresp_C_face_1,subjresp_C_face_2,subjresp_C_face_3,subjresp_C_face_4,subjresp_C_nonw_1,subjresp_C_nonw_2,subjresp_C_nonw_3,subjresp_C_nonw_4
49,2,2,6,297,nw15.bmp,neg,nonword,A,30,9220.jpg,1000,maske_9.bmp,500,maske_6.bmp,970,nw7.bmp,nw21.bmp,nw8.bmp,nw15.bmp,nw13.bmp,cs9.bmp,cs13.bmp,cs25.bmp,cs24.bmp,cs2.bmp,Mneu25_.bmp,Wneu05_.bmp,W17.bmp,Mneu20_.bmp,W19.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,yes,no,no,3513776,3512500,3516440,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,2,2,6,298,nw8.bmp,neg,nonword,A,30,9330.jpg,1000,maske_2.bmp,500,maske_12.bmp,970,nw13.bmp,nw21.bmp,nw8.bmp,nw7.bmp,nw15.bmp,cs9.bmp,cs24.bmp,cs25.bmp,cs2.bmp,cs13.bmp,Mneu20_.bmp,W17.bmp,Mneu25_.bmp,W19.bmp,Wneu05_.bmp,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,yes,no,no,no,3520513,3519611,3521617,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,2,2,6,299,cs5.bmp,neg,product,C,100,9265.jpg,1000,maske_10.bmp,500,maske_12.bmp,900,Mneu05_.bmp,Wneu01_.bmp,Wneu03_.bmp,W02.bmp,Mneu01_.bmp,nw16.bmp,nw28.bmp,nw17.bmp,nw9.bmp,nw1.bmp,cs18.bmp,cs16.bmp,cs19.bmp,cs5.bmp,cs7.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,yes,no,no,3526248,3524800,3528064,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,2,2,6,300,cs9.bmp,neg,product,A,30,3181.jpg,1000,maske_6.bmp,500,maske_4.bmp,970,W19.bmp,W17.bmp,Mneu25_.bmp,Mneu20_.bmp,Wneu05_.bmp,nw7.bmp,nw13.bmp,nw8.bmp,nw15.bmp,nw21.bmp,cs25.bmp,cs2.bmp,cs24.bmp,cs9.bmp,cs13.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,3532144,3531240,3534896,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,2,2,6,301,nw23.bmp,pos,nonword,A,30,2091.jpg,1000,maske_5.bmp,500,maske_7.bmp,970,nw26.bmp,nw5.bmp,nw23.bmp,nw12.bmp,nw25.bmp,Wneu02_.bmp,Mneu18_.bmp,W03.bmp,W20.bmp,Mneu11_.bmp,cs14.bmp,cs8.bmp,cs1.bmp,cs11.bmp,cs20.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,no,no,no,3539848,3538060,3541489,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,2,2,6,302,W03.bmp,pos,face,A,30,7502.jpg,1000,maske_8.bmp,500,maske_7.bmp,970,Wneu02_.bmp,Mneu18_.bmp,W20.bmp,Mneu11_.bmp,W03.bmp,cs14.bmp,cs20.bmp,cs8.bmp,cs1.bmp,cs11.bmp,nw25.bmp,nw23.bmp,nw26.bmp,nw5.bmp,nw12.bmp,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,3545880,3544660,3548376,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,2,2,6,303,cs21.bmp,neg,product,B,60,9435.jpg,1000,maske_8.bmp,500,maske_6.bmp,940,M18.bmp,W12.bmp,M02_.bmp,M07.bmp,W04.bmp,cs28.bmp,cs29.bmp,cs21.bmp,cs12.bmp,cs15.bmp,nw3.bmp,nw18.bmp,nw10.bmp,nw14.bmp,nw22.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,3552841,3551549,3553953,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,2,2,6,304,M12.bmp,pos,face,C,100,2071.jpg,1000,maske_10.bmp,500,maske_4.bmp,900,cs22.bmp,cs26.bmp,cs30.bmp,cs17.bmp,cs6.bmp,M16_.bmp,M12.bmp,M13.bmp,M14.bmp,Mneu04_.bmp,nw2.bmp,nw29.bmp,nw4.bmp,nw30.bmp,nw11.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,3558008,3557150,3562840,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,2,2,6,305,nw20.bmp,pos,nonword,B,60,2070.jpg,1000,maske_6.bmp,500,maske_12.bmp,940,nw24.bmp,nw27.bmp,nw20.bmp,nw19.bmp,nw6.bmp,W07.bmp,W16.bmp,PM04.bmp,W15.bmp,Mneu24_.bmp,cs10.bmp,cs4.bmp,cs27.bmp,cs3.bmp,cs23.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,3567192,3566139,3568080,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,2,2,6,306,cs3.bmp,pos,product,B,60,2050.jpg,1000,maske_11.bmp,500,maske_7.bmp,940,cs23.bmp,cs10.bmp,cs27.bmp,cs4.bmp,cs3.bmp,W16.bmp,Mneu24_.bmp,W15.bmp,W07.bmp,PM04.bmp,nw24.bmp,nw27.bmp,nw20.bmp,nw19.bmp,nw6.bmp,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,3572569,3571250,3577432,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,2,2,6,307,cs17.bmp,pos,product,C,100,4626.jpg,1000,maske_10.bmp,500,maske_1.bmp,900,M13.bmp,M14.bmp,M12.bmp,Mneu04_.bmp,M16_.bmp,cs17.bmp,cs6.bmp,cs30.bmp,cs26.bmp,cs22.bmp,nw29.bmp,nw2.bmp,nw11.bmp,nw30.bmp,nw4.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,yes,no,no,3581904,3580619,3584512,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,2,2,6,308,nw28.bmp,neg,nonword,C,100,9180.JPG,1000,maske_6.bmp,500,maske_5.bmp,900,nw1.bmp,nw9.bmp,nw17.bmp,nw28.bmp,nw16.bmp,cs18.bmp,cs7.bmp,cs5.bmp,cs19.bmp,cs16.bmp,Wneu03_.bmp,Mneu05_.bmp,Mneu01_.bmp,Wneu01_.bmp,W02.bmp,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,yes,no,no,no,3588841,3587688,3591825,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,2,2,6,309,cs15.bmp,neg,product,B,60,7359.jpg,1000,maske_7.bmp,500,maske_4.bmp,940,W12.bmp,M02_.bmp,W04.bmp,M18.bmp,M07.bmp,nw10.bmp,nw14.bmp,nw18.bmp,nw22.bmp,nw3.bmp,cs12.bmp,cs29.bmp,cs21.bmp,cs15.bmp,cs28.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,3596128,3594999,3597840,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,2,2,6,310,cs30.bmp,pos,product,C,100,1920.JPG,1000,maske_1.bmp,500,maske_10.bmp,900,nw11.bmp,nw4.bmp,nw2.bmp,nw30.bmp,nw29.bmp,cs26.bmp,cs6.bmp,cs17.bmp,cs30.bmp,cs22.bmp,Mneu04_.bmp,M13.bmp,M12.bmp,M14.bmp,M16_.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,no,3602184,3601018,3603528,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,2,2,6,311,M07.bmp,neg,face,B,60,9007.jpg,1000,maske_5.bmp,500,maske_6.bmp,940,cs15.bmp,cs29.bmp,cs21.bmp,cs28.bmp,cs12.bmp,M18.bmp,M02_.bmp,W12.bmp,W04.bmp,M07.bmp,nw14.bmp,nw3.bmp,nw18.bmp,nw22.bmp,nw10.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,3607905,3606689,3608753,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,2,2,6,312,cs8.bmp,pos,product,A,30,2058.jpg,1000,maske_8.bmp,500,maske_12.bmp,970,cs14.bmp,cs1.bmp,cs8.bmp,cs11.bmp,cs20.bmp,nw23.bmp,nw26.bmp,nw25.bmp,nw12.bmp,nw5.bmp,Mneu11_.bmp,Wneu02_.bmp,W03.bmp,W20.bmp,Mneu18_.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,3614480,3611928,3615608,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,2,2,6,313,cs11.bmp,pos,product,A,30,1721.jpg,1000,maske_8.bmp,500,maske_2.bmp,970,nw23.bmp,nw12.bmp,nw26.bmp,nw5.bmp,nw25.bmp,cs11.bmp,cs8.bmp,cs20.bmp,cs14.bmp,cs1.bmp,Wneu02_.bmp,W20.bmp,Mneu11_.bmp,Mneu18_.bmp,W03.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,no,no,no,3620528,3618778,3622440,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,2,2,6,314,M14.bmp,pos,face,C,100,2395.jpg,1000,maske_7.bmp,500,maske_1.bmp,900,M14.bmp,M12.bmp,M16_.bmp,Mneu04_.bmp,M13.bmp,cs30.bmp,cs6.bmp,cs22.bmp,cs17.bmp,cs26.bmp,nw29.bmp,nw4.bmp,nw11.bmp,nw30.bmp,nw2.bmp,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,3626953,3625738,3630080,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,2,2,6,315,Mneu24_.bmp,pos,face,B,60,1710.JPG,1000,maske_4.bmp,500,maske_7.bmp,940,W07.bmp,W16.bmp,PM04.bmp,Mneu24_.bmp,W15.bmp,cs23.bmp,cs10.bmp,cs4.bmp,cs3.bmp,cs27.bmp,nw24.bmp,nw19.bmp,nw20.bmp,nw6.bmp,nw27.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,3635168,3633258,3636104,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,2,2,6,316,Mneu04_.bmp,pos,face,C,100,8461.jpg,1000,maske_7.bmp,500,maske_10.bmp,900,cs22.bmp,cs6.bmp,cs17.bmp,cs30.bmp,cs26.bmp,nw2.bmp,nw30.bmp,nw4.bmp,nw29.bmp,nw11.bmp,M16_.bmp,M12.bmp,M13.bmp,Mneu04_.bmp,M14.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,yes,3640089,3639267,3641353,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,2,2,6,317,cs22.bmp,pos,product,C,100,8540.JPG,1000,maske_5.bmp,500,maske_11.bmp,900,nw29.bmp,nw2.bmp,nw11.bmp,nw4.bmp,nw30.bmp,M16_.bmp,M12.bmp,M13.bmp,M14.bmp,Mneu04_.bmp,cs22.bmp,cs6.bmp,cs26.bmp,cs17.bmp,cs30.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,3646104,3644528,3648152,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,2,2,6,318,W20.bmp,pos,face,A,30,5830.JPG,1000,maske_7.bmp,500,maske_1.bmp,970,cs8.bmp,cs1.bmp,cs14.bmp,cs20.bmp,cs11.bmp,nw23.bmp,nw26.bmp,nw12.bmp,nw5.bmp,nw25.bmp,Wneu02_.bmp,Mneu11_.bmp,W20.bmp,W03.bmp,Mneu18_.bmp,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,yes,no,no,no,3652488,3651317,3654384,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,2,2,6,319,nw27.bmp,pos,nonword,B,60,2070.jpg,1000,maske_9.bmp,500,maske_7.bmp,940,nw6.bmp,nw24.bmp,nw19.bmp,nw20.bmp,nw27.bmp,Mneu24_.bmp,PM04.bmp,W15.bmp,W16.bmp,W07.bmp,cs3.bmp,cs23.bmp,cs4.bmp,cs27.bmp,cs10.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,3658745,3657547,3659849,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,2,2,6,320,M18.bmp,neg,face,B,60,9000.jpg,1000,maske_5.bmp,500,maske_7.bmp,940,nw18.bmp,nw14.bmp,nw10.bmp,nw22.bmp,nw3.bmp,cs28.bmp,cs15.bmp,cs12.bmp,cs29.bmp,cs21.bmp,M07.bmp,W04.bmp,W12.bmp,M02_.bmp,M18.bmp,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,yes,no,no,3665576,3663017,3668288,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,2,2,6,321,nw13.bmp,neg,nonword,A,30,6831.jpg,1000,maske_3.bmp,500,maske_9.bmp,970,cs13.bmp,cs2.bmp,cs24.bmp,cs25.bmp,cs9.bmp,nw8.bmp,nw13.bmp,nw7.bmp,nw21.bmp,nw15.bmp,W17.bmp,Mneu20_.bmp,W19.bmp,Mneu25_.bmp,Wneu05_.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,3672760,3671456,3674256,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,2,2,6,322,nw3.bmp,neg,nonword,B,60,9340.JPG,1000,maske_6.bmp,500,maske_5.bmp,940,cs21.bmp,cs12.bmp,cs28.bmp,cs29.bmp,cs15.bmp,nw14.bmp,nw22.bmp,nw10.bmp,nw3.bmp,nw18.bmp,W12.bmp,W04.bmp,M07.bmp,M02_.bmp,M18.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,yes,no,no,3678753,3677427,3679969,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,2,2,6,323,cs20.bmp,pos,product,A,30,2070.jpg,1000,maske_4.bmp,500,maske_7.bmp,970,cs14.bmp,cs8.bmp,cs11.bmp,cs20.bmp,cs1.bmp,W03.bmp,Mneu18_.bmp,W20.bmp,Wneu02_.bmp,Mneu11_.bmp,nw26.bmp,nw25.bmp,nw12.bmp,nw5.bmp,nw23.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,3684312,3683267,3685296,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,2,2,7,324,nw4.bmp,pos,nonword,C,90,8540.JPG,1000,maske_2.bmp,500,maske_4.bmp,910,M14.bmp,M13.bmp,Mneu04_.bmp,M12.bmp,M16_.bmp,nw2.bmp,nw4.bmp,nw29.bmp,nw11.bmp,nw30.bmp,cs26.bmp,cs30.bmp,cs17.bmp,cs6.bmp,cs22.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,yes,no,no,3801185,3799874,3803929,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,2,2,7,325,nw1.bmp,neg,nonword,C,90,9430.JPG,1000,maske_12.bmp,500,maske_11.bmp,910,cs16.bmp,cs19.bmp,cs7.bmp,cs18.bmp,cs5.bmp,nw16.bmp,nw1.bmp,nw17.bmp,nw28.bmp,nw9.bmp,Wneu03_.bmp,Mneu01_.bmp,Wneu01_.bmp,W02.bmp,Mneu05_.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,yes,no,no,3809624,3807094,3812544,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,2,2,7,326,nw23.bmp,pos,nonword,A,30,2260.JPG,1000,maske_11.bmp,500,maske_8.bmp,970,nw25.bmp,nw23.bmp,nw26.bmp,nw12.bmp,nw5.bmp,Mneu18_.bmp,W03.bmp,Wneu02_.bmp,W20.bmp,Mneu11_.bmp,cs1.bmp,cs20.bmp,cs14.bmp,cs8.bmp,cs11.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,3816785,3815713,3818041,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,2,2,7,327,Mneu20_.bmp,neg,face,A,30,3220.JPG,1000,maske_8.bmp,500,maske_4.bmp,970,cs13.bmp,cs9.bmp,cs2.bmp,cs24.bmp,cs25.bmp,nw7.bmp,nw15.bmp,nw8.bmp,nw21.bmp,nw13.bmp,W19.bmp,Mneu25_.bmp,W17.bmp,Mneu20_.bmp,Wneu05_.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,3822208,3821213,3822824,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,2,2,7,328,cs12.bmp,neg,product,B,60,2205.jpg,1000,maske_1.bmp,500,maske_12.bmp,940,cs21.bmp,cs15.bmp,cs29.bmp,cs12.bmp,cs28.bmp,W12.bmp,M02_.bmp,M18.bmp,W04.bmp,M07.bmp,nw22.bmp,nw10.bmp,nw14.bmp,nw18.bmp,nw3.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,3827104,3825993,3827832,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,2,2,7,329,W16.bmp,pos,face,B,60,5830.JPG,1000,maske_5.bmp,500,maske_4.bmp,940,Mneu24_.bmp,W07.bmp,PM04.bmp,W15.bmp,W16.bmp,nw20.bmp,nw27.bmp,nw19.bmp,nw24.bmp,nw6.bmp,cs27.bmp,cs3.bmp,cs23.bmp,cs10.bmp,cs4.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,3831824,3830993,3833865,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,2,2,7,330,nw25.bmp,pos,nonword,A,30,2341.jpg,1000,maske_2.bmp,500,maske_4.bmp,970,nw5.bmp,nw23.bmp,nw25.bmp,nw12.bmp,nw26.bmp,cs1.bmp,cs20.bmp,cs14.bmp,cs11.bmp,cs8.bmp,W20.bmp,Mneu18_.bmp,W03.bmp,Wneu02_.bmp,Mneu11_.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,yes,no,no,3839000,3837123,3840760,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,2,2,7,331,M18.bmp,neg,face,B,60,3181.jpg,1000,maske_11.bmp,500,maske_7.bmp,940,W12.bmp,M18.bmp,W04.bmp,M07.bmp,M02_.bmp,nw18.bmp,nw10.bmp,nw3.bmp,nw14.bmp,nw22.bmp,cs15.bmp,cs28.bmp,cs29.bmp,cs12.bmp,cs21.bmp,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,3845616,3843943,3847024,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,2,2,7,332,cs21.bmp,neg,product,B,60,9561.jpg,1000,maske_6.bmp,500,maske_1.bmp,940,M02_.bmp,M18.bmp,W04.bmp,M07.bmp,W12.bmp,nw10.bmp,nw22.bmp,nw18.bmp,nw3.bmp,nw14.bmp,cs21.bmp,cs29.bmp,cs15.bmp,cs12.bmp,cs28.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,3851433,3850192,3852345,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,2,2,7,333,cs30.bmp,pos,product,C,90,7330.JPG,1000,maske_7.bmp,500,maske_2.bmp,910,nw2.bmp,nw11.bmp,nw30.bmp,nw4.bmp,nw29.bmp,cs17.bmp,cs6.bmp,cs22.bmp,cs26.bmp,cs30.bmp,M13.bmp,Mneu04_.bmp,M16_.bmp,M14.bmp,M12.bmp,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,3856368,3855513,3857384,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,2,2,7,334,Mneu24_.bmp,pos,face,B,60,1440.jpg,1000,maske_1.bmp,500,maske_9.bmp,940,nw27.bmp,nw19.bmp,nw24.bmp,nw20.bmp,nw6.bmp,cs3.bmp,cs27.bmp,cs10.bmp,cs4.bmp,cs23.bmp,W16.bmp,PM04.bmp,Mneu24_.bmp,W15.bmp,W07.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,3861432,3860552,3862296,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,2,2,7,335,Mneu25_.bmp,neg,face,A,30,6831.jpg,1000,maske_9.bmp,500,maske_10.bmp,970,nw8.bmp,nw21.bmp,nw13.bmp,nw7.bmp,nw15.bmp,W17.bmp,Mneu25_.bmp,Mneu20_.bmp,Wneu05_.bmp,W19.bmp,cs24.bmp,cs13.bmp,cs25.bmp,cs9.bmp,cs2.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,3866368,3865472,3867184,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,2,2,7,336,nw15.bmp,neg,nonword,A,30,3300.jpg,1000,maske_9.bmp,500,maske_8.bmp,970,cs24.bmp,cs13.bmp,cs9.bmp,cs2.bmp,cs25.bmp,nw13.bmp,nw8.bmp,nw21.bmp,nw15.bmp,nw7.bmp,Wneu05_.bmp,W17.bmp,Mneu20_.bmp,Mneu25_.bmp,W19.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,3871369,3870353,3872169,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
