subject_nr,order,PAS,blocknr,trialnr,cs_filename,usval,type,cs_kategorie,cs_duration,us_filename,us_duration,premask_filename,premask_duration,postmask_filename,postmask_duration,visopt_15,visopt_14,visopt_13,visopt_12,visopt_11,visopt_10,visopt_9,visopt_8,visopt_7,visopt_6,visopt_5,visopt_4,visopt_3,visopt_2,visopt_1,visopt_15_resp,visopt_14_resp,visopt_13_resp,visopt_12_resp,visopt_11_resp,visopt_10_resp,visopt_9_resp,visopt_8_resp,visopt_7_resp,visopt_6_resp,visopt_5_resp,visopt_4_resp,visopt_3_resp,visopt_2_resp,visopt_1_resp,sicher1_resp,sicher2_resp,sicher3_resp,sicher4_resp,time_gesehen_form,time_sicher_form,time_trial_logger,csdur_A_prod,csdur_A_face,csdur_A_nonw,csdur_B_prod,csdur_B_face,csdur_B_nonw,csdur_C_prod,csdur_C_face,csdur_C_nonw,subjresp_A_prod_1,subjresp_A_prod_2,subjresp_A_prod_3,subjresp_A_prod_4,subjresp_A_face_1,subjresp_A_face_2,subjresp_A_face_3,subjresp_A_face_4,subjresp_A_nonw_1,subjresp_A_nonw_2,subjresp_A_nonw_3,subjresp_A_nonw_4,subjresp_B_prod_1,subjresp_B_prod_2,subjresp_B_prod_3,subjresp_B_prod_4,subjresp_B_face_1,subjresp_B_face_2,subjresp_B_face_3,subjresp_B_face_4,subjresp_B_nonw_1,subjresp_B_nonw_2,subjresp_B_nonw_3,subjresp_B_nonw_4,subjresp_C_prod_1,subjresp_C_prod_2,subjresp_C_prod_3,subjresp_C_prod_4,subjresp_C_face_1,subjresp_C_face_2,subjresp_C_face_3,subjresp_C_face_4,subjresp_C_nonw_1,subjresp_C_nonw_2,subjresp_C_nonw_3,subjresp_C_nonw_4
18,1,2,6,315,nw12.bmp,pos,nonword,B,60,7330.JPG,1000,maske_7.bmp,500,maske_2.bmp,940,Wneu05_.bmp,Wneu02_.bmp,W20.bmp,M02_.bmp,M12.bmp,nw18.bmp,nw12.bmp,nw20.bmp,nw23.bmp,nw25.bmp,cs9.bmp,cs25.bmp,cs10.bmp,cs14.bmp,cs17.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,yes,2136556,2138568,2139712,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,2,6,316,M07.bmp,pos,face,C,100,7330.JPG,1000,maske_9.bmp,500,maske_1.bmp,900,cs23.bmp,cs12.bmp,cs8.bmp,cs28.bmp,cs11.bmp,nw14.bmp,nw5.bmp,nw24.bmp,nw13.bmp,nw27.bmp,Mneu05_.bmp,M14.bmp,W12.bmp,W17.bmp,M07.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,yes,2142877,2146832,2148424,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,2,6,317,Mneu01_.bmp,neg,face,C,100,6311.jpg,1000,maske_5.bmp,500,maske_11.bmp,900,nw26.bmp,nw8.bmp,nw22.bmp,nw28.bmp,nw17.bmp,cs4.bmp,cs21.bmp,cs3.bmp,cs19.bmp,cs2.bmp,W15.bmp,W02.bmp,M13.bmp,Mneu01_.bmp,Mneu25_.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,yes,2151586,2152935,2154296,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,2,6,318,nw21.bmp,neg,nonword,A,30,9432.jpg,1000,maske_8.bmp,500,maske_10.bmp,970,nw21.bmp,nw1.bmp,nw9.bmp,nw19.bmp,nw6.bmp,Wneu03_.bmp,Mneu11_.bmp,PM04.bmp,Mneu20_.bmp,W07.bmp,cs30.bmp,cs22.bmp,cs29.bmp,cs15.bmp,cs24.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,2157477,2158032,2159048,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,2,6,319,nw25.bmp,pos,nonword,B,60,1721.jpg,1000,maske_5.bmp,500,maske_12.bmp,940,nw20.bmp,nw12.bmp,nw25.bmp,nw23.bmp,nw18.bmp,Wneu02_.bmp,M02_.bmp,Wneu05_.bmp,M12.bmp,W20.bmp,cs17.bmp,cs10.bmp,cs14.bmp,cs25.bmp,cs9.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,2162216,2163864,2164832,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,2,6,320,cs14.bmp,pos,product,B,60,1463.jpg,1000,maske_6.bmp,500,maske_1.bmp,940,W20.bmp,M12.bmp,M02_.bmp,Wneu02_.bmp,Wneu05_.bmp,nw20.bmp,nw12.bmp,nw18.bmp,nw23.bmp,nw25.bmp,cs17.bmp,cs10.bmp,cs25.bmp,cs9.bmp,cs14.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,yes,no,2167996,2170151,2171624,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,2,6,321,cs9.bmp,pos,product,B,60,2550.jpg,1000,maske_6.bmp,500,maske_2.bmp,940,M12.bmp,M02_.bmp,Wneu05_.bmp,Wneu02_.bmp,W20.bmp,cs9.bmp,cs17.bmp,cs14.bmp,cs10.bmp,cs25.bmp,nw25.bmp,nw23.bmp,nw12.bmp,nw18.bmp,nw20.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,2174806,2175456,2176264,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,2,6,322,Wneu02_.bmp,pos,face,B,60,1721.jpg,1000,maske_7.bmp,500,maske_3.bmp,940,nw25.bmp,nw23.bmp,nw18.bmp,nw12.bmp,nw20.bmp,cs17.bmp,cs9.bmp,cs25.bmp,cs14.bmp,cs10.bmp,W20.bmp,Wneu05_.bmp,M12.bmp,Wneu02_.bmp,M02_.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,yes,no,2179546,2182128,2183752,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,2,6,323,cs19.bmp,neg,product,C,100,9415.jpg,1000,maske_8.bmp,500,maske_1.bmp,900,Mneu25_.bmp,W02.bmp,W15.bmp,Mneu01_.bmp,M13.bmp,cs4.bmp,cs21.bmp,cs3.bmp,cs19.bmp,cs2.bmp,nw8.bmp,nw22.bmp,nw17.bmp,nw26.bmp,nw28.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,no,2186925,2188487,2189440,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,2,7,324,cs11.bmp,pos,product,C,90,1750.JPG,1000,maske_9.bmp,500,maske_2.bmp,910,W12.bmp,M07.bmp,M14.bmp,W17.bmp,Mneu05_.bmp,cs11.bmp,cs28.bmp,cs8.bmp,cs12.bmp,cs23.bmp,nw27.bmp,nw24.bmp,nw14.bmp,nw13.bmp,nw5.bmp,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,yes,no,2204895,2206536,2207568,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,2,7,325,Mneu25_.bmp,neg,face,C,90,9180.JPG,1000,maske_1.bmp,500,maske_7.bmp,910,nw17.bmp,nw8.bmp,nw26.bmp,nw22.bmp,nw28.bmp,cs21.bmp,cs4.bmp,cs2.bmp,cs3.bmp,cs19.bmp,M13.bmp,W15.bmp,W02.bmp,Mneu01_.bmp,Mneu25_.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,yes,2210745,2212064,2213224,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,2,7,326,M02_.bmp,pos,face,B,60,5830.JPG,1000,maske_9.bmp,500,maske_6.bmp,940,nw25.bmp,nw23.bmp,nw12.bmp,nw18.bmp,nw20.bmp,M02_.bmp,W20.bmp,M12.bmp,Wneu05_.bmp,Wneu02_.bmp,cs10.bmp,cs17.bmp,cs14.bmp,cs25.bmp,cs9.bmp,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,yes,2216395,2217800,2219024,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,2,7,327,cs14.bmp,pos,product,B,60,2070.jpg,1000,maske_9.bmp,500,maske_2.bmp,940,nw18.bmp,nw20.bmp,nw23.bmp,nw25.bmp,nw12.bmp,cs17.bmp,cs9.bmp,cs10.bmp,cs14.bmp,cs25.bmp,Wneu05_.bmp,M02_.bmp,M12.bmp,W20.bmp,Wneu02_.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,2222185,2222655,2223551,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,2,7,328,nw9.bmp,neg,nonword,A,30,3300.jpg,1000,maske_9.bmp,500,maske_6.bmp,970,cs15.bmp,cs22.bmp,cs29.bmp,cs30.bmp,cs24.bmp,nw1.bmp,nw19.bmp,nw21.bmp,nw6.bmp,nw9.bmp,Mneu11_.bmp,Wneu03_.bmp,W07.bmp,Mneu20_.bmp,PM04.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,yes,no,2226715,2229216,2230144,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,2,7,329,Wneu02_.bmp,pos,face,B,60,2057.jpg,1000,maske_2.bmp,500,maske_3.bmp,940,cs17.bmp,cs9.bmp,cs10.bmp,cs14.bmp,cs25.bmp,Wneu05_.bmp,M12.bmp,W20.bmp,M02_.bmp,Wneu02_.bmp,nw20.bmp,nw18.bmp,nw12.bmp,nw23.bmp,nw25.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,no,2233415,2235360,2237208,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,2,7,330,nw15.bmp,pos,nonword,A,30,1440.jpg,1000,maske_3.bmp,500,maske_5.bmp,970,nw29.bmp,nw4.bmp,nw30.bmp,nw15.bmp,nw10.bmp,cs27.bmp,cs20.bmp,cs13.bmp,cs18.bmp,cs5.bmp,M16_.bmp,W04.bmp,Mneu04_.bmp,M18.bmp,W16.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,2240374,2240839,2241744,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,2,7,331,Mneu24_.bmp,neg,face,B,60,6831.jpg,1000,maske_4.bmp,500,maske_12.bmp,940,nw11.bmp,nw16.bmp,nw7.bmp,nw2.bmp,nw3.bmp,W19.bmp,W03.bmp,Mneu24_.bmp,Wneu01_.bmp,Mneu18_.bmp,cs1.bmp,cs16.bmp,cs26.bmp,cs6.bmp,cs7.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,2244905,2246224,2247280,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,2,7,332,nw17.bmp,neg,nonword,C,90,2205.jpg,1000,maske_2.bmp,500,maske_8.bmp,910,nw17.bmp,nw22.bmp,nw26.bmp,nw28.bmp,nw8.bmp,Mneu25_.bmp,M13.bmp,W15.bmp,Mneu01_.bmp,W02.bmp,cs4.bmp,cs21.bmp,cs19.bmp,cs2.bmp,cs3.bmp,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,2250444,2252568,2253936,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,2,7,333,cs9.bmp,pos,product,B,60,2395.jpg,1000,maske_10.bmp,500,maske_7.bmp,940,cs14.bmp,cs9.bmp,cs17.bmp,cs10.bmp,cs25.bmp,W20.bmp,M02_.bmp,Wneu02_.bmp,Wneu05_.bmp,M12.bmp,nw25.bmp,nw12.bmp,nw18.bmp,nw23.bmp,nw20.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,yes,no,no,2257104,2259336,2260432,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,2,7,334,nw4.bmp,pos,nonword,A,30,1460.JPG,1000,maske_4.bmp,500,maske_2.bmp,970,cs13.bmp,cs27.bmp,cs5.bmp,cs20.bmp,cs18.bmp,nw10.bmp,nw15.bmp,nw4.bmp,nw30.bmp,nw29.bmp,W16.bmp,Mneu04_.bmp,W04.bmp,M16_.bmp,M18.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,yes,no,2263604,2267800,2268800,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,2,7,335,nw2.bmp,neg,nonword,B,60,9435.jpg,1000,maske_5.bmp,500,maske_1.bmp,940,cs7.bmp,cs1.bmp,cs6.bmp,cs26.bmp,cs16.bmp,Mneu18_.bmp,Wneu01_.bmp,W03.bmp,Mneu24_.bmp,W19.bmp,nw16.bmp,nw7.bmp,nw3.bmp,nw2.bmp,nw11.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,yes,2271964,2274215,2275727,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,2,7,336,nw5.bmp,pos,nonword,C,90,2058.jpg,1000,maske_11.bmp,500,maske_3.bmp,910,nw5.bmp,nw27.bmp,nw24.bmp,nw14.bmp,nw13.bmp,W17.bmp,M14.bmp,W12.bmp,Mneu05_.bmp,M07.bmp,cs11.bmp,cs8.bmp,cs12.bmp,cs28.bmp,cs23.bmp,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,2279024,2280848,2282072,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,2,7,337,W17.bmp,pos,face,C,90,5910.JPG,1000,maske_7.bmp,500,maske_9.bmp,910,Mneu05_.bmp,W17.bmp,M14.bmp,W12.bmp,M07.bmp,cs12.bmp,cs28.bmp,cs8.bmp,cs23.bmp,cs11.bmp,nw27.bmp,nw14.bmp,nw13.bmp,nw24.bmp,nw5.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,2285363,2287000,2288088,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,2,7,338,W03.bmp,neg,face,B,60,9280.jpg,1000,maske_1.bmp,500,maske_8.bmp,940,nw2.bmp,nw11.bmp,nw3.bmp,nw16.bmp,nw7.bmp,cs7.bmp,cs1.bmp,cs26.bmp,cs16.bmp,cs6.bmp,W03.bmp,Mneu24_.bmp,Wneu01_.bmp,Mneu18_.bmp,W19.bmp,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,2291443,2293119,2294000,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,2,7,339,nw11.bmp,neg,nonword,B,60,6831.jpg,1000,maske_5.bmp,500,maske_12.bmp,940,Wneu01_.bmp,Mneu18_.bmp,Mneu24_.bmp,W03.bmp,W19.bmp,cs6.bmp,cs26.bmp,cs7.bmp,cs16.bmp,cs1.bmp,nw16.bmp,nw11.bmp,nw2.bmp,nw3.bmp,nw7.bmp,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,yes,no,2297163,2298848,2299752,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,2,7,340,cs21.bmp,neg,product,C,90,2141.jpg,1000,maske_12.bmp,500,maske_2.bmp,910,cs4.bmp,cs19.bmp,cs3.bmp,cs2.bmp,cs21.bmp,Mneu25_.bmp,W15.bmp,M13.bmp,W02.bmp,Mneu01_.bmp,nw28.bmp,nw8.bmp,nw22.bmp,nw17.bmp,nw26.bmp,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,2302923,2304792,2305760,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,2,7,341,nw18.bmp,pos,nonword,B,60,5830.JPG,1000,maske_7.bmp,500,maske_5.bmp,940,nw20.bmp,nw18.bmp,nw23.bmp,nw25.bmp,nw12.bmp,Wneu05_.bmp,M12.bmp,M02_.bmp,Wneu02_.bmp,W20.bmp,cs17.bmp,cs14.bmp,cs10.bmp,cs9.bmp,cs25.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,2308923,2311584,2313936,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,2,7,342,Wneu05_.bmp,pos,face,B,60,2260.JPG,1000,maske_12.bmp,500,maske_4.bmp,940,cs17.bmp,cs10.bmp,cs9.bmp,cs14.bmp,cs25.bmp,nw18.bmp,nw25.bmp,nw23.bmp,nw12.bmp,nw20.bmp,M02_.bmp,W20.bmp,M12.bmp,Wneu05_.bmp,Wneu02_.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,yes,no,2317113,2318944,2319896,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,2,7,343,nw29.bmp,pos,nonword,A,30,1721.jpg,1000,maske_12.bmp,500,maske_11.bmp,970,M18.bmp,M16_.bmp,W04.bmp,Mneu04_.bmp,W16.bmp,cs5.bmp,cs18.bmp,cs13.bmp,cs20.bmp,cs27.bmp,nw29.bmp,nw4.bmp,nw15.bmp,nw10.bmp,nw30.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,2323062,2323568,2324368,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,2,7,344,nw14.bmp,pos,nonword,C,90,2660.jpg,1000,maske_9.bmp,500,maske_1.bmp,910,W17.bmp,M14.bmp,Mneu05_.bmp,W12.bmp,M07.bmp,cs28.bmp,cs12.bmp,cs23.bmp,cs8.bmp,cs11.bmp,nw13.bmp,nw24.bmp,nw27.bmp,nw14.bmp,nw5.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,yes,2327532,2328928,2329848,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,2,7,345,cs19.bmp,neg,product,C,90,2750.jpg,1000,maske_5.bmp,500,maske_6.bmp,910,W02.bmp,M13.bmp,Mneu01_.bmp,W15.bmp,Mneu25_.bmp,nw28.bmp,nw22.bmp,nw17.bmp,nw26.bmp,nw8.bmp,cs2.bmp,cs3.bmp,cs21.bmp,cs4.bmp,cs19.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,yes,2333023,2334480,2337528,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,2,7,346,nw19.bmp,neg,nonword,A,30,9611.jpg,1000,maske_7.bmp,500,maske_5.bmp,970,nw9.bmp,nw6.bmp,nw21.bmp,nw19.bmp,nw1.bmp,Wneu03_.bmp,W07.bmp,Mneu11_.bmp,PM04.bmp,Mneu20_.bmp,cs15.bmp,cs30.bmp,cs24.bmp,cs22.bmp,cs29.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,2340692,2341880,2342703,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,2,7,347,nw21.bmp,neg,nonword,A,30,2053.JPG,1000,maske_5.bmp,500,maske_9.bmp,970,cs15.bmp,cs22.bmp,cs29.bmp,cs30.bmp,cs24.bmp,Wneu03_.bmp,PM04.bmp,Mneu20_.bmp,Mneu11_.bmp,W07.bmp,nw1.bmp,nw9.bmp,nw21.bmp,nw19.bmp,nw6.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,2346072,2346648,2347448,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,2,7,348,cs25.bmp,pos,product,B,60,2091.jpg,1000,maske_8.bmp,500,maske_4.bmp,940,Wneu02_.bmp,W20.bmp,M12.bmp,M02_.bmp,Wneu05_.bmp,cs17.bmp,cs14.bmp,cs25.bmp,cs10.bmp,cs9.bmp,nw23.bmp,nw18.bmp,nw20.bmp,nw12.bmp,nw25.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,2350612,2351208,2352384,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,2,7,349,cs13.bmp,pos,product,A,30,5831.jpg,1000,maske_12.bmp,500,maske_6.bmp,970,nw15.bmp,nw10.bmp,nw29.bmp,nw4.bmp,nw30.bmp,cs20.bmp,cs27.bmp,cs18.bmp,cs13.bmp,cs5.bmp,W04.bmp,M18.bmp,M16_.bmp,Mneu04_.bmp,W16.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,2355552,2356216,2357344,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,2,7,350,nw12.bmp,pos,nonword,B,60,2209.jpg,1000,maske_7.bmp,500,maske_10.bmp,940,cs17.bmp,cs9.bmp,cs25.bmp,cs14.bmp,cs10.bmp,nw18.bmp,nw12.bmp,nw20.bmp,nw25.bmp,nw23.bmp,M02_.bmp,M12.bmp,Wneu02_.bmp,Wneu05_.bmp,W20.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,yes,no,no,2360511,2362655,2363551,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,2,7,351,cs4.bmp,neg,product,C,90,9320.jpg,1000,maske_5.bmp,500,maske_10.bmp,910,nw8.bmp,nw28.bmp,nw26.bmp,nw17.bmp,nw22.bmp,W02.bmp,M13.bmp,Mneu01_.bmp,W15.bmp,Mneu25_.bmp,cs21.bmp,cs2.bmp,cs19.bmp,cs4.bmp,cs3.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,yes,no,no,2366712,2368264,2369136,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,2,7,352,cs18.bmp,pos,product,A,30,2550.jpg,1000,maske_12.bmp,500,maske_9.bmp,970,nw4.bmp,nw29.bmp,nw30.bmp,nw10.bmp,nw15.bmp,W04.bmp,W16.bmp,M18.bmp,M16_.bmp,Mneu04_.bmp,cs20.bmp,cs27.bmp,cs13.bmp,cs18.bmp,cs5.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,2372301,2372792,2373600,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,2,7,353,nw16.bmp,neg,nonword,B,60,9290.jpg,1000,maske_12.bmp,500,maske_8.bmp,940,cs7.bmp,cs16.bmp,cs26.bmp,cs1.bmp,cs6.bmp,Mneu24_.bmp,W03.bmp,Wneu01_.bmp,Mneu18_.bmp,W19.bmp,nw16.bmp,nw7.bmp,nw11.bmp,nw2.bmp,nw3.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,yes,no,no,2376761,2380839,2381664,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,2,7,354,W07.bmp,neg,face,A,30,9007.jpg,1000,maske_4.bmp,500,maske_3.bmp,970,PM04.bmp,Mneu11_.bmp,Mneu20_.bmp,Wneu03_.bmp,W07.bmp,cs15.bmp,cs22.bmp,cs30.bmp,cs24.bmp,cs29.bmp,nw1.bmp,nw21.bmp,nw6.bmp,nw9.bmp,nw19.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,2384831,2385440,2386576,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
