subject_nr,order,PAS,blocknr,trialnr,cs_filename,usval,type,cs_kategorie,cs_duration,us_filename,us_duration,premask_filename,premask_duration,postmask_filename,postmask_duration,visopt_15,visopt_14,visopt_13,visopt_12,visopt_11,visopt_10,visopt_9,visopt_8,visopt_7,visopt_6,visopt_5,visopt_4,visopt_3,visopt_2,visopt_1,visopt_15_resp,visopt_14_resp,visopt_13_resp,visopt_12_resp,visopt_11_resp,visopt_10_resp,visopt_9_resp,visopt_8_resp,visopt_7_resp,visopt_6_resp,visopt_5_resp,visopt_4_resp,visopt_3_resp,visopt_2_resp,visopt_1_resp,sicher1_resp,sicher2_resp,sicher3_resp,sicher4_resp,time_gesehen_form,time_sicher_form,time_trial_logger,csdur_A_prod,csdur_A_face,csdur_A_nonw,csdur_B_prod,csdur_B_face,csdur_B_nonw,csdur_C_prod,csdur_C_face,csdur_C_nonw,subjresp_A_prod_1,subjresp_A_prod_2,subjresp_A_prod_3,subjresp_A_prod_4,subjresp_A_face_1,subjresp_A_face_2,subjresp_A_face_3,subjresp_A_face_4,subjresp_A_nonw_1,subjresp_A_nonw_2,subjresp_A_nonw_3,subjresp_A_nonw_4,subjresp_B_prod_1,subjresp_B_prod_2,subjresp_B_prod_3,subjresp_B_prod_4,subjresp_B_face_1,subjresp_B_face_2,subjresp_B_face_3,subjresp_B_face_4,subjresp_B_nonw_1,subjresp_B_nonw_2,subjresp_B_nonw_3,subjresp_B_nonw_4,subjresp_C_prod_1,subjresp_C_prod_2,subjresp_C_prod_3,subjresp_C_prod_4,subjresp_C_face_1,subjresp_C_face_2,subjresp_C_face_3,subjresp_C_face_4,subjresp_C_nonw_1,subjresp_C_nonw_2,subjresp_C_nonw_3,subjresp_C_nonw_4
5,1,1,6,299,nw5.bmp,pos,nonword,C,100,4626.jpg,1000,maske_8.bmp,500,maske_2.bmp,900,nw11.bmp,nw21.bmp,nw18.bmp,nw5.bmp,nw4.bmp,cs14.bmp,cs9.bmp,cs25.bmp,cs15.bmp,cs12.bmp,Mneu20_.bmp,M16_.bmp,Mneu01_.bmp,W15.bmp,Wneu05_.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,2940633,2943180,2944212,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,1,6,300,nw4.bmp,pos,nonword,C,100,1920.JPG,1000,maske_1.bmp,500,maske_8.bmp,900,Wneu05_.bmp,Mneu20_.bmp,M16_.bmp,Mneu01_.bmp,W15.bmp,cs12.bmp,cs14.bmp,cs25.bmp,cs9.bmp,cs15.bmp,nw4.bmp,nw18.bmp,nw21.bmp,nw11.bmp,nw5.bmp,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,2947383,2950508,2951404,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,1,6,301,cs24.bmp,neg,product,C,100,6311.jpg,1000,maske_5.bmp,500,maske_7.bmp,900,Mneu11_.bmp,W20.bmp,Mneu24_.bmp,M12.bmp,Wneu01_.bmp,cs28.bmp,cs24.bmp,cs16.bmp,cs2.bmp,cs27.bmp,nw17.bmp,nw29.bmp,nw30.bmp,nw15.bmp,nw25.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,yes,2954573,2955852,2956787,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,1,6,302,nw25.bmp,neg,nonword,C,100,6311.jpg,1000,maske_4.bmp,500,maske_5.bmp,900,Mneu11_.bmp,W20.bmp,Mneu24_.bmp,M12.bmp,Wneu01_.bmp,nw30.bmp,nw15.bmp,nw17.bmp,nw25.bmp,nw29.bmp,cs24.bmp,cs27.bmp,cs28.bmp,cs2.bmp,cs16.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,yes,2959953,2961740,2962812,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,1,6,303,cs29.bmp,neg,product,A,30,9611.jpg,1000,maske_10.bmp,500,maske_7.bmp,970,cs20.bmp,cs1.bmp,cs29.bmp,cs4.bmp,cs30.bmp,M07.bmp,W16.bmp,W02.bmp,Mneu25_.bmp,PM04.bmp,nw16.bmp,nw23.bmp,nw13.bmp,nw9.bmp,nw7.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,2965973,2966500,2967284,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,1,6,304,cs12.bmp,pos,product,C,100,2340.JPG,1000,maske_3.bmp,500,maske_5.bmp,900,nw18.bmp,nw5.bmp,nw21.bmp,nw11.bmp,nw4.bmp,Mneu01_.bmp,M16_.bmp,Mneu20_.bmp,W15.bmp,Wneu05_.bmp,cs14.bmp,cs15.bmp,cs9.bmp,cs25.bmp,cs12.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,yes,2970452,2972364,2973316,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,1,6,305,W15.bmp,pos,face,C,100,2050.jpg,1000,maske_10.bmp,500,maske_8.bmp,900,W15.bmp,M16_.bmp,Mneu01_.bmp,Mneu20_.bmp,Wneu05_.bmp,nw4.bmp,nw5.bmp,nw18.bmp,nw21.bmp,nw11.bmp,cs25.bmp,cs12.bmp,cs15.bmp,cs14.bmp,cs9.bmp,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,2976492,2978236,2979100,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,1,6,306,nw29.bmp,neg,nonword,C,100,3220.JPG,1000,maske_2.bmp,500,maske_10.bmp,900,W20.bmp,Wneu01_.bmp,Mneu11_.bmp,M12.bmp,Mneu24_.bmp,nw17.bmp,nw30.bmp,nw25.bmp,nw29.bmp,nw15.bmp,cs28.bmp,cs27.bmp,cs2.bmp,cs16.bmp,cs24.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,yes,2982322,2984420,2985172,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,1,6,307,cs11.bmp,neg,product,B,60,9320.jpg,1000,maske_10.bmp,500,maske_5.bmp,940,nw20.bmp,nw12.bmp,nw1.bmp,nw14.bmp,nw2.bmp,cs5.bmp,cs19.bmp,cs13.bmp,cs21.bmp,cs11.bmp,W17.bmp,Mneu04_.bmp,Wneu03_.bmp,Mneu05_.bmp,W07.bmp,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,2988482,2990452,2991444,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,1,6,308,cs27.bmp,neg,product,C,100,9430.JPG,1000,maske_10.bmp,500,maske_12.bmp,900,Mneu24_.bmp,Wneu01_.bmp,M12.bmp,W20.bmp,Mneu11_.bmp,cs27.bmp,cs2.bmp,cs16.bmp,cs28.bmp,cs24.bmp,nw29.bmp,nw17.bmp,nw25.bmp,nw15.bmp,nw30.bmp,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,yes,2994613,2996300,2997132,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,1,6,309,Mneu01_.bmp,pos,face,C,100,2260.JPG,1000,maske_9.bmp,500,maske_12.bmp,900,M16_.bmp,Wneu05_.bmp,Mneu20_.bmp,Mneu01_.bmp,W15.bmp,nw4.bmp,nw18.bmp,nw5.bmp,nw21.bmp,nw11.bmp,cs15.bmp,cs14.bmp,cs25.bmp,cs9.bmp,cs12.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,3000302,3001676,3002404,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,1,6,310,Wneu05_.bmp,pos,face,C,100,1920.JPG,1000,maske_3.bmp,500,maske_4.bmp,900,Mneu01_.bmp,Wneu05_.bmp,W15.bmp,Mneu20_.bmp,M16_.bmp,cs25.bmp,cs15.bmp,cs12.bmp,cs14.bmp,cs9.bmp,nw4.bmp,nw5.bmp,nw21.bmp,nw18.bmp,nw11.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,3005582,3006692,3007468,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,1,6,311,W19.bmp,pos,face,A,30,2216.jpg,1000,maske_1.bmp,500,maske_7.bmp,970,W19.bmp,W04.bmp,M18.bmp,M13.bmp,W12.bmp,cs3.bmp,cs26.bmp,cs17.bmp,cs10.bmp,cs18.bmp,nw27.bmp,nw6.bmp,nw3.bmp,nw28.bmp,nw8.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,3010631,3013124,3013820,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,1,6,312,nw3.bmp,pos,nonword,A,30,2311.jpg,1000,maske_1.bmp,500,maske_9.bmp,970,cs18.bmp,cs10.bmp,cs26.bmp,cs17.bmp,cs3.bmp,M18.bmp,M13.bmp,W04.bmp,W12.bmp,W19.bmp,nw6.bmp,nw8.bmp,nw27.bmp,nw28.bmp,nw3.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,3016992,3017452,3018212,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,1,6,313,nw12.bmp,neg,nonword,B,60,7359.jpg,1000,maske_11.bmp,500,maske_8.bmp,940,nw20.bmp,nw14.bmp,nw2.bmp,nw1.bmp,nw12.bmp,cs13.bmp,cs11.bmp,cs19.bmp,cs21.bmp,cs5.bmp,Wneu03_.bmp,W17.bmp,Mneu04_.bmp,Mneu05_.bmp,W07.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,yes,no,no,3021381,3023172,3023788,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,1,6,314,nw19.bmp,pos,nonword,B,60,7502.jpg,1000,maske_7.bmp,500,maske_5.bmp,940,Wneu02_.bmp,M14.bmp,M02_.bmp,Mneu18_.bmp,W03.bmp,cs23.bmp,cs8.bmp,cs22.bmp,cs7.bmp,cs6.bmp,nw24.bmp,nw26.bmp,nw22.bmp,nw10.bmp,nw19.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,3026951,3027523,3028196,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,1,6,315,Mneu24_.bmp,neg,face,C,100,2205.jpg,1000,maske_2.bmp,500,maske_6.bmp,900,M12.bmp,W20.bmp,Mneu11_.bmp,Wneu01_.bmp,Mneu24_.bmp,cs24.bmp,cs28.bmp,cs27.bmp,cs2.bmp,cs16.bmp,nw17.bmp,nw30.bmp,nw25.bmp,nw29.bmp,nw15.bmp,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,3031412,3034340,3035340,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,1,6,316,cs1.bmp,neg,product,A,30,3181.jpg,1000,maske_2.bmp,500,maske_11.bmp,970,nw13.bmp,nw16.bmp,nw9.bmp,nw7.bmp,nw23.bmp,Mneu25_.bmp,W02.bmp,PM04.bmp,M07.bmp,W16.bmp,cs1.bmp,cs20.bmp,cs29.bmp,cs30.bmp,cs4.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,3038651,3039652,3040316,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,1,6,317,nw27.bmp,pos,nonword,A,30,1750.JPG,1000,maske_3.bmp,500,maske_9.bmp,970,nw6.bmp,nw8.bmp,nw3.bmp,nw27.bmp,nw28.bmp,M18.bmp,W19.bmp,W12.bmp,W04.bmp,M13.bmp,cs17.bmp,cs10.bmp,cs18.bmp,cs3.bmp,cs26.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,3043491,3044468,3045187,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,1,6,318,cs30.bmp,neg,product,A,30,9220.jpg,1000,maske_5.bmp,500,maske_6.bmp,970,cs20.bmp,cs1.bmp,cs4.bmp,cs29.bmp,cs30.bmp,Mneu25_.bmp,W02.bmp,PM04.bmp,M07.bmp,W16.bmp,nw23.bmp,nw16.bmp,nw13.bmp,nw9.bmp,nw7.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,3048351,3048916,3049524,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,1,6,319,cs26.bmp,pos,product,A,30,2340.JPG,1000,maske_11.bmp,500,maske_8.bmp,970,cs3.bmp,cs17.bmp,cs10.bmp,cs26.bmp,cs18.bmp,M13.bmp,W19.bmp,M18.bmp,W04.bmp,W12.bmp,nw3.bmp,nw6.bmp,nw27.bmp,nw28.bmp,nw8.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,3052691,3053220,3053956,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,1,6,320,nw8.bmp,pos,nonword,A,30,2341.jpg,1000,maske_12.bmp,500,maske_9.bmp,970,nw8.bmp,nw28.bmp,nw3.bmp,nw6.bmp,nw27.bmp,cs17.bmp,cs3.bmp,cs26.bmp,cs10.bmp,cs18.bmp,M18.bmp,M13.bmp,W04.bmp,W12.bmp,W19.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,no,no,3057120,3058460,3059268,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,1,6,321,M13.bmp,pos,face,A,30,8540.JPG,1000,maske_1.bmp,500,maske_7.bmp,970,W12.bmp,W04.bmp,W19.bmp,M18.bmp,M13.bmp,nw6.bmp,nw3.bmp,nw8.bmp,nw28.bmp,nw27.bmp,cs17.bmp,cs26.bmp,cs18.bmp,cs3.bmp,cs10.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,3062430,3062859,3063628,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,1,6,322,nw13.bmp,neg,nonword,A,30,3300.jpg,1000,maske_3.bmp,500,maske_9.bmp,970,cs30.bmp,cs1.bmp,cs29.bmp,cs20.bmp,cs4.bmp,W02.bmp,W16.bmp,M07.bmp,PM04.bmp,Mneu25_.bmp,nw13.bmp,nw23.bmp,nw16.bmp,nw7.bmp,nw9.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,3066791,3067364,3068164,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,1,6,323,Mneu18_.bmp,pos,face,B,60,1750.JPG,1000,maske_3.bmp,500,maske_11.bmp,940,M02_.bmp,Mneu18_.bmp,Wneu02_.bmp,W03.bmp,M14.bmp,nw22.bmp,nw24.bmp,nw10.bmp,nw19.bmp,nw26.bmp,cs6.bmp,cs7.bmp,cs8.bmp,cs22.bmp,cs23.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,3071330,3076140,3077364,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,1,7,324,cs21.bmp,neg,product,B,60,9041.jpg,1000,maske_9.bmp,500,maske_1.bmp,940,cs13.bmp,cs21.bmp,cs19.bmp,cs11.bmp,cs5.bmp,W17.bmp,Wneu03_.bmp,Mneu05_.bmp,W07.bmp,Mneu04_.bmp,nw14.bmp,nw12.bmp,nw2.bmp,nw20.bmp,nw1.bmp,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,yes,no,no,3090880,3093068,3093900,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,1,7,325,M13.bmp,pos,face,A,30,2660.jpg,1000,maske_12.bmp,500,maske_5.bmp,970,nw27.bmp,nw28.bmp,nw6.bmp,nw8.bmp,nw3.bmp,cs3.bmp,cs18.bmp,cs10.bmp,cs26.bmp,cs17.bmp,W19.bmp,W04.bmp,M13.bmp,M18.bmp,W12.bmp,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,yes,no,no,no,3097059,3098140,3098956,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,1,7,326,Mneu24_.bmp,neg,face,C,90,9331.jpg,1000,maske_5.bmp,500,maske_3.bmp,910,Mneu11_.bmp,Wneu01_.bmp,Mneu24_.bmp,M12.bmp,W20.bmp,nw29.bmp,nw15.bmp,nw30.bmp,nw17.bmp,nw25.bmp,cs16.bmp,cs28.bmp,cs27.bmp,cs24.bmp,cs2.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,3102120,3103316,3104068,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,1,7,327,cs3.bmp,pos,product,A,30,1721.jpg,1000,maske_7.bmp,500,maske_6.bmp,970,nw3.bmp,nw8.bmp,nw27.bmp,nw28.bmp,nw6.bmp,cs10.bmp,cs18.bmp,cs17.bmp,cs3.bmp,cs26.bmp,W04.bmp,W19.bmp,W12.bmp,M13.bmp,M18.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,3107229,3107900,3108620,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,1,7,328,Mneu01_.bmp,pos,face,C,90,8420.JPG,1000,maske_4.bmp,500,maske_3.bmp,910,nw5.bmp,nw4.bmp,nw21.bmp,nw18.bmp,nw11.bmp,M16_.bmp,W15.bmp,Wneu05_.bmp,Mneu01_.bmp,Mneu20_.bmp,cs15.bmp,cs25.bmp,cs9.bmp,cs14.bmp,cs12.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,yes,3111789,3113044,3113724,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,1,7,329,Mneu11_.bmp,neg,face,C,90,9265.jpg,1000,maske_9.bmp,500,maske_8.bmp,910,nw25.bmp,nw17.bmp,nw30.bmp,nw29.bmp,nw15.bmp,M12.bmp,Wneu01_.bmp,Mneu11_.bmp,Mneu24_.bmp,W20.bmp,cs16.bmp,cs28.bmp,cs27.bmp,cs2.bmp,cs24.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,3116930,3118180,3118812,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,1,7,330,PM04.bmp,neg,face,A,30,9830.jpg,1000,maske_2.bmp,500,maske_10.bmp,970,cs30.bmp,cs20.bmp,cs29.bmp,cs4.bmp,cs1.bmp,Mneu25_.bmp,W02.bmp,M07.bmp,W16.bmp,PM04.bmp,nw13.bmp,nw16.bmp,nw23.bmp,nw7.bmp,nw9.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,3122099,3122548,3123292,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,1,7,331,cs5.bmp,neg,product,B,60,9290.jpg,1000,maske_1.bmp,500,maske_3.bmp,940,cs13.bmp,cs11.bmp,cs5.bmp,cs21.bmp,cs19.bmp,nw12.bmp,nw20.bmp,nw2.bmp,nw1.bmp,nw14.bmp,W07.bmp,W17.bmp,Mneu05_.bmp,Wneu03_.bmp,Mneu04_.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,3126579,3127372,3128052,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,1,7,332,nw25.bmp,neg,nonword,C,90,9000.jpg,1000,maske_6.bmp,500,maske_2.bmp,910,nw17.bmp,nw29.bmp,nw25.bmp,nw30.bmp,nw15.bmp,W20.bmp,Mneu11_.bmp,Mneu24_.bmp,Wneu01_.bmp,M12.bmp,cs27.bmp,cs24.bmp,cs16.bmp,cs2.bmp,cs28.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,3131349,3132787,3134316,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,1,7,333,nw26.bmp,pos,nonword,B,60,5831.jpg,1000,maske_9.bmp,500,maske_1.bmp,940,nw22.bmp,nw10.bmp,nw19.bmp,nw24.bmp,nw26.bmp,Mneu18_.bmp,W03.bmp,M02_.bmp,M14.bmp,Wneu02_.bmp,cs7.bmp,cs8.bmp,cs22.bmp,cs6.bmp,cs23.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,3137479,3139948,3140796,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,1,7,334,nw8.bmp,pos,nonword,A,30,2660.jpg,1000,maske_1.bmp,500,maske_5.bmp,970,cs3.bmp,cs18.bmp,cs17.bmp,cs10.bmp,cs26.bmp,M18.bmp,W12.bmp,M13.bmp,W19.bmp,W04.bmp,nw28.bmp,nw8.bmp,nw3.bmp,nw27.bmp,nw6.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,3143959,3144524,3145236,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,1,7,335,cs23.bmp,pos,product,B,60,2058.jpg,1000,maske_9.bmp,500,maske_12.bmp,940,cs22.bmp,cs7.bmp,cs6.bmp,cs23.bmp,cs8.bmp,Wneu02_.bmp,W03.bmp,M02_.bmp,Mneu18_.bmp,M14.bmp,nw22.bmp,nw24.bmp,nw26.bmp,nw10.bmp,nw19.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,3148408,3149923,3150780,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,1,7,336,M07.bmp,neg,face,A,30,9330.jpg,1000,maske_1.bmp,500,maske_4.bmp,970,cs30.bmp,cs29.bmp,cs1.bmp,cs4.bmp,cs20.bmp,nw16.bmp,nw7.bmp,nw13.bmp,nw9.bmp,nw23.bmp,M07.bmp,Mneu25_.bmp,W16.bmp,PM04.bmp,W02.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,3153969,3154404,3155052,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,1,7,337,Wneu03_.bmp,neg,face,B,60,9180.JPG,1000,maske_12.bmp,500,maske_8.bmp,940,nw2.bmp,nw20.bmp,nw1.bmp,nw12.bmp,nw14.bmp,cs19.bmp,cs11.bmp,cs13.bmp,cs5.bmp,cs21.bmp,Wneu03_.bmp,W07.bmp,Mneu05_.bmp,W17.bmp,Mneu04_.bmp,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,3158218,3160404,3161460,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,1,7,338,nw20.bmp,neg,nonword,B,60,9290.jpg,1000,maske_6.bmp,500,maske_7.bmp,940,cs21.bmp,cs5.bmp,cs11.bmp,cs13.bmp,cs19.bmp,W07.bmp,W17.bmp,Mneu05_.bmp,Wneu03_.bmp,Mneu04_.bmp,nw1.bmp,nw14.bmp,nw2.bmp,nw20.bmp,nw12.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,3164628,3166316,3167667,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
