subject_nr,order,PAS,blocknr,trialnr,cs_filename,usval,type,cs_kategorie,cs_duration,us_filename,us_duration,premask_filename,premask_duration,postmask_filename,postmask_duration,visopt_15,visopt_14,visopt_13,visopt_12,visopt_11,visopt_10,visopt_9,visopt_8,visopt_7,visopt_6,visopt_5,visopt_4,visopt_3,visopt_2,visopt_1,visopt_15_resp,visopt_14_resp,visopt_13_resp,visopt_12_resp,visopt_11_resp,visopt_10_resp,visopt_9_resp,visopt_8_resp,visopt_7_resp,visopt_6_resp,visopt_5_resp,visopt_4_resp,visopt_3_resp,visopt_2_resp,visopt_1_resp,sicher1_resp,sicher2_resp,sicher3_resp,sicher4_resp,time_gesehen_form,time_sicher_form,time_trial_logger,csdur_A_prod,csdur_A_face,csdur_A_nonw,csdur_B_prod,csdur_B_face,csdur_B_nonw,csdur_C_prod,csdur_C_face,csdur_C_nonw,subjresp_A_prod_1,subjresp_A_prod_2,subjresp_A_prod_3,subjresp_A_prod_4,subjresp_A_face_1,subjresp_A_face_2,subjresp_A_face_3,subjresp_A_face_4,subjresp_A_nonw_1,subjresp_A_nonw_2,subjresp_A_nonw_3,subjresp_A_nonw_4,subjresp_B_prod_1,subjresp_B_prod_2,subjresp_B_prod_3,subjresp_B_prod_4,subjresp_B_face_1,subjresp_B_face_2,subjresp_B_face_3,subjresp_B_face_4,subjresp_B_nonw_1,subjresp_B_nonw_2,subjresp_B_nonw_3,subjresp_B_nonw_4,subjresp_C_prod_1,subjresp_C_prod_2,subjresp_C_prod_3,subjresp_C_prod_4,subjresp_C_face_1,subjresp_C_face_2,subjresp_C_face_3,subjresp_C_face_4,subjresp_C_nonw_1,subjresp_C_nonw_2,subjresp_C_nonw_3,subjresp_C_nonw_4
32,1,2,7,324,nw17.bmp,neg,nonword,B,60,9435.jpg,1000,maske_4.bmp,500,maske_9.bmp,940,cs3.bmp,cs30.bmp,cs29.bmp,cs10.bmp,cs13.bmp,nw27.bmp,nw17.bmp,nw14.bmp,nw1.bmp,nw9.bmp,Mneu25_.bmp,M13.bmp,Mneu01_.bmp,Mneu20_.bmp,W15.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,2088285,2089736,2090936,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,2,7,325,cs1.bmp,pos,product,A,30,1750.JPG,1000,maske_1.bmp,500,maske_2.bmp,970,nw11.bmp,nw22.bmp,nw19.bmp,nw28.bmp,nw25.bmp,Mneu11_.bmp,W17.bmp,PM04.bmp,W20.bmp,M18.bmp,cs7.bmp,cs1.bmp,cs23.bmp,cs2.bmp,cs5.bmp,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,yes,2093810,2094880,2095690,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,2,7,326,cs30.bmp,neg,product,B,60,9520.JPG,1000,maske_9.bmp,500,maske_4.bmp,940,cs30.bmp,cs29.bmp,cs13.bmp,cs3.bmp,cs10.bmp,nw27.bmp,nw14.bmp,nw17.bmp,nw9.bmp,nw1.bmp,M13.bmp,Mneu01_.bmp,Mneu20_.bmp,W15.bmp,Mneu25_.bmp,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,2098556,2099838,2100785,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,2,7,327,nw19.bmp,pos,nonword,A,30,4626.jpg,1000,maske_5.bmp,500,maske_10.bmp,970,nw11.bmp,nw25.bmp,nw19.bmp,nw22.bmp,nw28.bmp,W17.bmp,Mneu11_.bmp,PM04.bmp,W20.bmp,M18.bmp,cs1.bmp,cs2.bmp,cs23.bmp,cs5.bmp,cs7.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,2103657,2104888,2105980,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,2,7,328,nw5.bmp,neg,nonword,A,30,9435.jpg,1000,maske_1.bmp,500,maske_10.bmp,970,cs19.bmp,cs9.bmp,cs16.bmp,cs24.bmp,cs27.bmp,nw30.bmp,nw5.bmp,nw23.bmp,nw10.bmp,nw29.bmp,M02_.bmp,W07.bmp,W04.bmp,M12.bmp,M07.bmp,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,2108845,2110225,2111147,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,2,7,329,W15.bmp,neg,face,B,60,9432.jpg,1000,maske_8.bmp,500,maske_7.bmp,940,cs13.bmp,cs29.bmp,cs30.bmp,cs10.bmp,cs3.bmp,nw9.bmp,nw1.bmp,nw14.bmp,nw17.bmp,nw27.bmp,W15.bmp,Mneu01_.bmp,Mneu20_.bmp,M13.bmp,Mneu25_.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,yes,no,2114004,2114878,2116105,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,2,7,330,cs22.bmp,pos,product,C,90,2050.jpg,1000,maske_11.bmp,500,maske_4.bmp,910,cs20.bmp,cs26.bmp,cs11.bmp,cs22.bmp,cs17.bmp,nw6.bmp,nw21.bmp,nw2.bmp,nw12.bmp,nw8.bmp,W16.bmp,Mneu04_.bmp,Wneu01_.bmp,Wneu05_.bmp,W03.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,2119056,2121444,2122822,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,2,7,331,Wneu01_.bmp,pos,face,C,90,5830.JPG,1000,maske_8.bmp,500,maske_2.bmp,910,cs17.bmp,cs20.bmp,cs11.bmp,cs22.bmp,cs26.bmp,Wneu01_.bmp,W16.bmp,Mneu04_.bmp,Wneu05_.bmp,W03.bmp,nw12.bmp,nw2.bmp,nw8.bmp,nw6.bmp,nw21.bmp,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,yes,2125691,2126705,2128057,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,2,7,332,cs23.bmp,pos,product,A,30,1710.JPG,1000,maske_10.bmp,500,maske_1.bmp,970,nw28.bmp,nw11.bmp,nw22.bmp,nw19.bmp,nw25.bmp,W17.bmp,PM04.bmp,W20.bmp,M18.bmp,Mneu11_.bmp,cs23.bmp,cs7.bmp,cs2.bmp,cs1.bmp,cs5.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,2130929,2131676,2132530,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,2,7,333,nw27.bmp,neg,nonword,B,60,2205.jpg,1000,maske_6.bmp,500,maske_4.bmp,940,Mneu20_.bmp,Mneu25_.bmp,W15.bmp,M13.bmp,Mneu01_.bmp,cs30.bmp,cs3.bmp,cs10.bmp,cs29.bmp,cs13.bmp,nw9.bmp,nw1.bmp,nw17.bmp,nw14.bmp,nw27.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,no,no,no,2135393,2136542,2137342,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,2,7,334,W16.bmp,pos,face,C,90,8540.JPG,1000,maske_8.bmp,500,maske_5.bmp,910,Mneu04_.bmp,Wneu01_.bmp,W03.bmp,Wneu05_.bmp,W16.bmp,nw12.bmp,nw2.bmp,nw6.bmp,nw21.bmp,nw8.bmp,cs17.bmp,cs20.bmp,cs26.bmp,cs11.bmp,cs22.bmp,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,2140210,2141710,2142816,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,2,7,335,Mneu04_.bmp,pos,face,C,90,2091.jpg,1000,maske_2.bmp,500,maske_9.bmp,910,nw21.bmp,nw8.bmp,nw6.bmp,nw12.bmp,nw2.bmp,cs22.bmp,cs20.bmp,cs17.bmp,cs11.bmp,cs26.bmp,W16.bmp,Mneu04_.bmp,Wneu01_.bmp,W03.bmp,Wneu05_.bmp,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,yes,2145681,2146715,2147568,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,2,7,336,nw7.bmp,neg,nonword,C,90,9611.jpg,1000,maske_1.bmp,500,maske_5.bmp,910,W19.bmp,Mneu05_.bmp,W12.bmp,Wneu03_.bmp,M16_.bmp,nw20.bmp,nw24.bmp,nw7.bmp,nw26.bmp,nw16.bmp,cs21.bmp,cs12.bmp,cs15.bmp,cs28.bmp,cs25.bmp,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,yes,no,no,no,2150434,2151506,2152579,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,2,7,337,cs16.bmp,neg,product,A,30,2900.1.jpg,1000,maske_7.bmp,500,maske_12.bmp,970,M12.bmp,M07.bmp,W04.bmp,W07.bmp,M02_.bmp,cs27.bmp,cs16.bmp,cs9.bmp,cs19.bmp,cs24.bmp,nw5.bmp,nw30.bmp,nw23.bmp,nw29.bmp,nw10.bmp,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,yes,no,no,no,2155576,2156817,2157735,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,2,7,338,M18.bmp,pos,face,A,30,2345.jpg,1000,maske_9.bmp,500,maske_7.bmp,970,nw11.bmp,nw19.bmp,nw28.bmp,nw22.bmp,nw25.bmp,cs1.bmp,cs7.bmp,cs5.bmp,cs2.bmp,cs23.bmp,PM04.bmp,M18.bmp,W20.bmp,Mneu11_.bmp,W17.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,2160741,2161557,2162638,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,2,7,339,nw3.bmp,pos,nonword,B,60,2216.jpg,1000,maske_5.bmp,500,maske_6.bmp,940,nw15.bmp,nw18.bmp,nw3.bmp,nw13.bmp,nw4.bmp,W02.bmp,Mneu18_.bmp,Mneu24_.bmp,M14.bmp,Wneu02_.bmp,cs18.bmp,cs14.bmp,cs6.bmp,cs4.bmp,cs8.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,no,no,no,2165664,2166618,2167455,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,2,7,340,W12.bmp,neg,face,C,90,9180.JPG,1000,maske_6.bmp,500,maske_8.bmp,910,cs25.bmp,cs12.bmp,cs28.bmp,cs15.bmp,cs21.bmp,Mneu05_.bmp,W19.bmp,Wneu03_.bmp,W12.bmp,M16_.bmp,nw24.bmp,nw20.bmp,nw26.bmp,nw16.bmp,nw7.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,yes,2170328,2171435,2172532,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,2,7,341,cs17.bmp,pos,product,C,90,5831.jpg,1000,maske_12.bmp,500,maske_1.bmp,910,nw12.bmp,nw21.bmp,nw6.bmp,nw2.bmp,nw8.bmp,cs20.bmp,cs22.bmp,cs26.bmp,cs17.bmp,cs11.bmp,Mneu04_.bmp,Wneu01_.bmp,W03.bmp,W16.bmp,Wneu05_.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,2175399,2177134,2177977,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,2,7,342,cs3.bmp,neg,product,B,60,9430.JPG,1000,maske_7.bmp,500,maske_12.bmp,940,Mneu20_.bmp,Mneu25_.bmp,W15.bmp,M13.bmp,Mneu01_.bmp,cs3.bmp,cs29.bmp,cs30.bmp,cs10.bmp,cs13.bmp,nw1.bmp,nw27.bmp,nw17.bmp,nw9.bmp,nw14.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,yes,2180841,2181732,2182475,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,2,7,343,M12.bmp,neg,face,A,30,9611.jpg,1000,maske_1.bmp,500,maske_8.bmp,970,nw23.bmp,nw30.bmp,nw29.bmp,nw5.bmp,nw10.bmp,M07.bmp,W04.bmp,M02_.bmp,M12.bmp,W07.bmp,cs24.bmp,cs27.bmp,cs16.bmp,cs9.bmp,cs19.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,yes,no,2185342,2187527,2188338,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,2,7,344,nw26.bmp,neg,nonword,C,90,9330.jpg,1000,maske_10.bmp,500,maske_9.bmp,910,nw20.bmp,nw24.bmp,nw16.bmp,nw26.bmp,nw7.bmp,Mneu05_.bmp,Wneu03_.bmp,W19.bmp,W12.bmp,M16_.bmp,cs21.bmp,cs12.bmp,cs15.bmp,cs25.bmp,cs28.bmp,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,yes,no,2191199,2193226,2194682,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,2,7,345,Mneu24_.bmp,pos,face,B,60,2340.JPG,1000,maske_3.bmp,500,maske_6.bmp,940,nw18.bmp,nw3.bmp,nw13.bmp,nw4.bmp,nw15.bmp,cs6.bmp,cs4.bmp,cs14.bmp,cs18.bmp,cs8.bmp,W02.bmp,Wneu02_.bmp,Mneu24_.bmp,Mneu18_.bmp,M14.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,yes,no,2197548,2198577,2199566,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,2,7,346,cs14.bmp,pos,product,B,60,1920.JPG,1000,maske_3.bmp,500,maske_8.bmp,940,cs14.bmp,cs8.bmp,cs18.bmp,cs4.bmp,cs6.bmp,Wneu02_.bmp,W02.bmp,Mneu24_.bmp,M14.bmp,Mneu18_.bmp,nw4.bmp,nw18.bmp,nw15.bmp,nw13.bmp,nw3.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,no,no,no,2202430,2203165,2204206,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,2,7,347,W07.bmp,neg,face,A,30,9007.jpg,1000,maske_1.bmp,500,maske_2.bmp,970,W04.bmp,M02_.bmp,M07.bmp,W07.bmp,M12.bmp,cs27.bmp,cs19.bmp,cs9.bmp,cs16.bmp,cs24.bmp,nw23.bmp,nw10.bmp,nw5.bmp,nw30.bmp,nw29.bmp,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,2207154,2209592,2210502,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,2,7,348,nw24.bmp,neg,nonword,C,90,7359.jpg,1000,maske_7.bmp,500,maske_6.bmp,910,Mneu05_.bmp,Wneu03_.bmp,W19.bmp,W12.bmp,M16_.bmp,nw24.bmp,nw16.bmp,nw20.bmp,nw26.bmp,nw7.bmp,cs21.bmp,cs15.bmp,cs12.bmp,cs28.bmp,cs25.bmp,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,yes,no,no,no,2213517,2214469,2215471,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,2,7,349,cs26.bmp,pos,product,C,90,8540.JPG,1000,maske_6.bmp,500,maske_5.bmp,910,cs26.bmp,cs11.bmp,cs20.bmp,cs17.bmp,cs22.bmp,W03.bmp,Wneu01_.bmp,Wneu05_.bmp,Mneu04_.bmp,W16.bmp,nw21.bmp,nw8.bmp,nw2.bmp,nw12.bmp,nw6.bmp,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,2218342,2221163,2222056,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,2,7,350,cs19.bmp,neg,product,A,30,7359.jpg,1000,maske_3.bmp,500,maske_2.bmp,970,M07.bmp,W04.bmp,M02_.bmp,W07.bmp,M12.bmp,nw5.bmp,nw30.bmp,nw23.bmp,nw29.bmp,nw10.bmp,cs27.bmp,cs24.bmp,cs9.bmp,cs19.bmp,cs16.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,2224919,2225899,2226860,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,2,7,351,W20.bmp,pos,face,A,30,2070.jpg,1000,maske_2.bmp,500,maske_1.bmp,970,cs2.bmp,cs1.bmp,cs5.bmp,cs7.bmp,cs23.bmp,W20.bmp,PM04.bmp,Mneu11_.bmp,M18.bmp,W17.bmp,nw22.bmp,nw25.bmp,nw19.bmp,nw11.bmp,nw28.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,2229731,2231103,2231897,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,2,7,352,cs8.bmp,pos,product,B,60,2150.JPG,1000,maske_10.bmp,500,maske_8.bmp,940,cs18.bmp,cs14.bmp,cs4.bmp,cs6.bmp,cs8.bmp,W02.bmp,Mneu18_.bmp,Wneu02_.bmp,M14.bmp,Mneu24_.bmp,nw15.bmp,nw18.bmp,nw3.bmp,nw13.bmp,nw4.bmp,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,2234772,2236056,2236972,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,2,7,353,Mneu11_.bmp,pos,face,A,30,2550.jpg,1000,maske_11.bmp,500,maske_3.bmp,970,cs2.bmp,cs5.bmp,cs7.bmp,cs23.bmp,cs1.bmp,M18.bmp,W20.bmp,PM04.bmp,W17.bmp,Mneu11_.bmp,nw25.bmp,nw19.bmp,nw22.bmp,nw11.bmp,nw28.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,no,no,no,2239838,2240650,2241535,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,2,7,354,Mneu01_.bmp,neg,face,B,60,9280.jpg,1000,maske_8.bmp,500,maske_2.bmp,940,cs3.bmp,cs13.bmp,cs29.bmp,cs30.bmp,cs10.bmp,Mneu01_.bmp,M13.bmp,Mneu20_.bmp,Mneu25_.bmp,W15.bmp,nw14.bmp,nw17.bmp,nw1.bmp,nw27.bmp,nw9.bmp,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,yes,no,2244407,2247548,2248627,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,2,7,355,cs15.bmp,neg,product,C,90,9320.jpg,1000,maske_12.bmp,500,maske_4.bmp,910,cs15.bmp,cs12.bmp,cs21.bmp,cs28.bmp,cs25.bmp,nw24.bmp,nw26.bmp,nw20.bmp,nw7.bmp,nw16.bmp,W12.bmp,W19.bmp,Mneu05_.bmp,M16_.bmp,Wneu03_.bmp,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,2251508,2252644,2253718,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,2,7,356,nw6.bmp,pos,nonword,C,90,1463.jpg,1000,maske_10.bmp,500,maske_3.bmp,910,cs22.bmp,cs26.bmp,cs11.bmp,cs20.bmp,cs17.bmp,nw21.bmp,nw2.bmp,nw8.bmp,nw6.bmp,nw12.bmp,W16.bmp,W03.bmp,Wneu01_.bmp,Wneu05_.bmp,Mneu04_.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,2256649,2259996,2260983,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,2,7,357,nw29.bmp,neg,nonword,A,30,9435.jpg,1000,maske_11.bmp,500,maske_9.bmp,970,cs27.bmp,cs19.bmp,cs16.bmp,cs9.bmp,cs24.bmp,nw23.bmp,nw5.bmp,nw10.bmp,nw29.bmp,nw30.bmp,M12.bmp,M02_.bmp,M07.bmp,W07.bmp,W04.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,2263991,2266056,2267734,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,2,7,358,cs6.bmp,pos,product,B,60,2050.jpg,1000,maske_12.bmp,500,maske_4.bmp,940,Mneu18_.bmp,Mneu24_.bmp,Wneu02_.bmp,W02.bmp,M14.bmp,nw3.bmp,nw15.bmp,nw18.bmp,nw4.bmp,nw13.bmp,cs4.bmp,cs6.bmp,cs18.bmp,cs8.bmp,cs14.bmp,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,yes,2270597,2271975,2273027,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,2,7,359,M13.bmp,neg,face,B,60,2205.jpg,1000,maske_7.bmp,500,maske_8.bmp,940,nw1.bmp,nw17.bmp,nw27.bmp,nw9.bmp,nw14.bmp,cs29.bmp,cs3.bmp,cs13.bmp,cs30.bmp,cs10.bmp,Mneu25_.bmp,Mneu01_.bmp,W15.bmp,M13.bmp,Mneu20_.bmp,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,2275879,2277021,2278416,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,2,7,360,nw8.bmp,pos,nonword,C,90,5830.JPG,1000,maske_12.bmp,500,maske_9.bmp,910,cs11.bmp,cs22.bmp,cs26.bmp,cs17.bmp,cs20.bmp,Mneu04_.bmp,Wneu01_.bmp,Wneu05_.bmp,W16.bmp,W03.bmp,nw8.bmp,nw2.bmp,nw12.bmp,nw21.bmp,nw6.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,2281284,2283085,2284131,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,2,7,361,Wneu02_.bmp,pos,face,B,60,2209.jpg,1000,maske_11.bmp,500,maske_12.bmp,940,nw18.bmp,nw13.bmp,nw15.bmp,nw4.bmp,nw3.bmp,M14.bmp,W02.bmp,Mneu24_.bmp,Mneu18_.bmp,Wneu02_.bmp,cs18.bmp,cs8.bmp,cs4.bmp,cs6.bmp,cs14.bmp,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,2286997,2289411,2290955,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,2,7,362,cs13.bmp,neg,product,B,60,2276.jpg,1000,maske_1.bmp,500,maske_6.bmp,940,nw1.bmp,nw9.bmp,nw17.bmp,nw27.bmp,nw14.bmp,M13.bmp,Mneu20_.bmp,Mneu01_.bmp,Mneu25_.bmp,W15.bmp,cs3.bmp,cs30.bmp,cs29.bmp,cs13.bmp,cs10.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,no,no,no,2293809,2294909,2296073,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,2,7,363,cs27.bmp,neg,product,A,30,3160.JPG,1000,maske_9.bmp,500,maske_10.bmp,970,cs9.bmp,cs27.bmp,cs16.bmp,cs19.bmp,cs24.bmp,nw23.bmp,nw10.bmp,nw29.bmp,nw30.bmp,nw5.bmp,W04.bmp,M02_.bmp,M12.bmp,M07.bmp,W07.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,2298933,2300318,2301221,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
