subject_nr,order,PAS,blocknr,trialnr,cs_filename,usval,type,cs_kategorie,cs_duration,us_filename,us_duration,premask_filename,premask_duration,postmask_filename,postmask_duration,visopt_15,visopt_14,visopt_13,visopt_12,visopt_11,visopt_10,visopt_9,visopt_8,visopt_7,visopt_6,visopt_5,visopt_4,visopt_3,visopt_2,visopt_1,visopt_15_resp,visopt_14_resp,visopt_13_resp,visopt_12_resp,visopt_11_resp,visopt_10_resp,visopt_9_resp,visopt_8_resp,visopt_7_resp,visopt_6_resp,visopt_5_resp,visopt_4_resp,visopt_3_resp,visopt_2_resp,visopt_1_resp,sicher1_resp,sicher2_resp,sicher3_resp,sicher4_resp,time_gesehen_form,time_sicher_form,time_trial_logger,csdur_A_prod,csdur_A_face,csdur_A_nonw,csdur_B_prod,csdur_B_face,csdur_B_nonw,csdur_C_prod,csdur_C_face,csdur_C_nonw,subjresp_A_prod_1,subjresp_A_prod_2,subjresp_A_prod_3,subjresp_A_prod_4,subjresp_A_face_1,subjresp_A_face_2,subjresp_A_face_3,subjresp_A_face_4,subjresp_A_nonw_1,subjresp_A_nonw_2,subjresp_A_nonw_3,subjresp_A_nonw_4,subjresp_B_prod_1,subjresp_B_prod_2,subjresp_B_prod_3,subjresp_B_prod_4,subjresp_B_face_1,subjresp_B_face_2,subjresp_B_face_3,subjresp_B_face_4,subjresp_B_nonw_1,subjresp_B_nonw_2,subjresp_B_nonw_3,subjresp_B_nonw_4,subjresp_C_prod_1,subjresp_C_prod_2,subjresp_C_prod_3,subjresp_C_prod_4,subjresp_C_face_1,subjresp_C_face_2,subjresp_C_face_3,subjresp_C_face_4,subjresp_C_nonw_1,subjresp_C_nonw_2,subjresp_C_nonw_3,subjresp_C_nonw_4
43,1,2,9,447,W07.bmp,neg,face,A,40,9180.JPG,1000,maske_1.bmp,500,maske_10.bmp,960,nw13.bmp,nw15.bmp,nw28.bmp,nw29.bmp,nw26.bmp,W07.bmp,W02.bmp,M18.bmp,W17.bmp,M07.bmp,cs9.bmp,cs14.bmp,cs27.bmp,cs23.bmp,cs5.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,yes,no,no,3384701,3385669,3386574,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,2,9,448,Mneu04_.bmp,neg,face,B,50,9000.jpg,1000,maske_9.bmp,500,maske_7.bmp,950,nw14.bmp,nw25.bmp,nw6.bmp,nw10.bmp,nw16.bmp,cs4.bmp,cs13.bmp,cs30.bmp,cs20.bmp,cs21.bmp,Wneu05_.bmp,Mneu04_.bmp,Mneu24_.bmp,M12.bmp,Wneu01_.bmp,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,yes,no,no,no,3389514,3391934,3393165,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,2,9,449,nw19.bmp,pos,nonword,C,70,8461.jpg,1000,maske_12.bmp,500,maske_2.bmp,930,nw24.bmp,nw11.bmp,nw21.bmp,nw5.bmp,nw19.bmp,cs2.bmp,cs6.bmp,cs16.bmp,cs19.bmp,cs28.bmp,Mneu18_.bmp,W15.bmp,M02_.bmp,Wneu02_.bmp,M16_.bmp,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,3396165,3397587,3398401,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,2,9,450,nw12.bmp,neg,nonword,C,70,6311.jpg,1000,maske_5.bmp,500,maske_2.bmp,930,nw4.bmp,nw3.bmp,nw20.bmp,nw7.bmp,nw12.bmp,cs17.bmp,cs3.bmp,cs8.bmp,cs7.bmp,cs18.bmp,Mneu25_.bmp,W20.bmp,Wneu03_.bmp,W16.bmp,M13.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,3401260,3402203,3403042,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,2,9,451,nw14.bmp,neg,nonword,B,50,7359.jpg,1000,maske_12.bmp,500,maske_6.bmp,950,cs21.bmp,cs20.bmp,cs13.bmp,cs30.bmp,cs4.bmp,Wneu05_.bmp,Mneu24_.bmp,Mneu04_.bmp,Wneu01_.bmp,M12.bmp,nw14.bmp,nw16.bmp,nw10.bmp,nw25.bmp,nw6.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,no,no,no,3405903,3406610,3407467,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,2,9,452,W12.bmp,pos,face,A,40,2150.JPG,1000,maske_12.bmp,500,maske_6.bmp,960,Mneu20_.bmp,W04.bmp,W12.bmp,W03.bmp,PM04.bmp,nw17.bmp,nw27.bmp,nw1.bmp,nw2.bmp,nw8.bmp,cs12.bmp,cs24.bmp,cs26.bmp,cs29.bmp,cs22.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,no,no,no,3410325,3411313,3412159,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,2,9,453,cs16.bmp,pos,product,C,70,1750.JPG,1000,maske_10.bmp,500,maske_1.bmp,930,nw11.bmp,nw19.bmp,nw21.bmp,nw24.bmp,nw5.bmp,cs16.bmp,cs19.bmp,cs2.bmp,cs6.bmp,cs28.bmp,Wneu02_.bmp,M16_.bmp,M02_.bmp,W15.bmp,Mneu18_.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,no,no,no,3415024,3416102,3416906,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,2,9,454,W17.bmp,neg,face,A,40,9220.jpg,1000,maske_11.bmp,500,maske_4.bmp,960,nw29.bmp,nw28.bmp,nw13.bmp,nw15.bmp,nw26.bmp,W02.bmp,W07.bmp,M18.bmp,W17.bmp,M07.bmp,cs14.bmp,cs27.bmp,cs5.bmp,cs9.bmp,cs23.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,3419761,3420623,3421488,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,2,9,455,nw15.bmp,neg,nonword,A,40,9611.jpg,1000,maske_5.bmp,500,maske_6.bmp,960,nw26.bmp,nw28.bmp,nw13.bmp,nw15.bmp,nw29.bmp,W07.bmp,W02.bmp,M18.bmp,W17.bmp,M07.bmp,cs14.bmp,cs9.bmp,cs23.bmp,cs27.bmp,cs5.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,3424349,3425242,3426218,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,2,9,456,nw20.bmp,neg,nonword,C,70,9530.JPG,1000,maske_1.bmp,500,maske_10.bmp,930,cs18.bmp,cs17.bmp,cs7.bmp,cs8.bmp,cs3.bmp,nw12.bmp,nw20.bmp,nw3.bmp,nw4.bmp,nw7.bmp,Wneu03_.bmp,M13.bmp,W16.bmp,W20.bmp,Mneu25_.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,3429083,3430312,3431191,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,2,9,457,cs14.bmp,neg,product,A,40,6831.jpg,1000,maske_2.bmp,500,maske_11.bmp,960,W07.bmp,W02.bmp,M18.bmp,M07.bmp,W17.bmp,cs9.bmp,cs27.bmp,cs5.bmp,cs23.bmp,cs14.bmp,nw29.bmp,nw13.bmp,nw28.bmp,nw26.bmp,nw15.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,no,no,no,3434102,3435263,3436054,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,2,9,458,cs2.bmp,pos,product,C,70,2070.jpg,1000,maske_9.bmp,500,maske_11.bmp,930,Wneu02_.bmp,M16_.bmp,W15.bmp,M02_.bmp,Mneu18_.bmp,cs28.bmp,cs16.bmp,cs6.bmp,cs19.bmp,cs2.bmp,nw11.bmp,nw19.bmp,nw5.bmp,nw24.bmp,nw21.bmp,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,3439061,3440110,3440853,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,2,9,459,cs15.bmp,pos,product,B,50,1440.jpg,1000,maske_6.bmp,500,maske_12.bmp,950,nw22.bmp,nw23.bmp,nw9.bmp,nw30.bmp,nw18.bmp,cs1.bmp,cs25.bmp,cs15.bmp,cs10.bmp,cs11.bmp,M14.bmp,Mneu05_.bmp,Mneu11_.bmp,W19.bmp,Mneu01_.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,3443704,3444464,3445203,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,2,9,460,W04.bmp,pos,face,A,40,2070.jpg,1000,maske_1.bmp,500,maske_4.bmp,960,nw1.bmp,nw2.bmp,nw8.bmp,nw17.bmp,nw27.bmp,cs22.bmp,cs24.bmp,cs29.bmp,cs26.bmp,cs12.bmp,W04.bmp,PM04.bmp,W03.bmp,Mneu20_.bmp,W12.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,3448055,3448642,3449388,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,2,9,461,cs19.bmp,pos,product,C,70,2057.jpg,1000,maske_3.bmp,500,maske_4.bmp,930,W15.bmp,M16_.bmp,Mneu18_.bmp,M02_.bmp,Wneu02_.bmp,nw21.bmp,nw11.bmp,nw5.bmp,nw19.bmp,nw24.bmp,cs28.bmp,cs16.bmp,cs6.bmp,cs19.bmp,cs2.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,yes,3452250,3453655,3454466,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,2,9,462,nw17.bmp,pos,nonword,A,40,2209.jpg,1000,maske_7.bmp,500,maske_1.bmp,960,cs22.bmp,cs26.bmp,cs24.bmp,cs12.bmp,cs29.bmp,nw8.bmp,nw2.bmp,nw17.bmp,nw27.bmp,nw1.bmp,W04.bmp,PM04.bmp,Mneu20_.bmp,W12.bmp,W03.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,3457326,3458074,3460780,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,2,9,463,nw23.bmp,pos,nonword,B,50,2550.jpg,1000,maske_9.bmp,500,maske_1.bmp,950,Mneu05_.bmp,M14.bmp,W19.bmp,Mneu11_.bmp,Mneu01_.bmp,nw22.bmp,nw30.bmp,nw9.bmp,nw18.bmp,nw23.bmp,cs1.bmp,cs10.bmp,cs11.bmp,cs25.bmp,cs15.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,yes,no,no,3463634,3464499,3465597,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,2,9,464,W20.bmp,neg,face,C,70,9041.jpg,1000,maske_1.bmp,500,maske_3.bmp,930,Wneu03_.bmp,Mneu25_.bmp,W16.bmp,M13.bmp,W20.bmp,cs18.bmp,cs7.bmp,cs8.bmp,cs3.bmp,cs17.bmp,nw12.bmp,nw20.bmp,nw3.bmp,nw4.bmp,nw7.bmp,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,3468461,3469516,3470422,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,2,9,465,Mneu20_.bmp,pos,face,A,40,2080.jpg,1000,maske_4.bmp,500,maske_2.bmp,960,cs26.bmp,cs24.bmp,cs22.bmp,cs29.bmp,cs12.bmp,nw27.bmp,nw17.bmp,nw8.bmp,nw2.bmp,nw1.bmp,Mneu20_.bmp,W04.bmp,PM04.bmp,W03.bmp,W12.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,yes,no,no,3473268,3476256,3477193,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,2,9,466,cs8.bmp,neg,product,C,70,3300.jpg,1000,maske_9.bmp,500,maske_3.bmp,930,cs17.bmp,cs7.bmp,cs3.bmp,cs8.bmp,cs18.bmp,Wneu03_.bmp,W16.bmp,Mneu25_.bmp,W20.bmp,M13.bmp,nw7.bmp,nw4.bmp,nw3.bmp,nw12.bmp,nw20.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,3480097,3481146,3482098,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,2,9,467,cs22.bmp,pos,product,A,40,2340.JPG,1000,maske_5.bmp,500,maske_8.bmp,960,cs26.bmp,cs12.bmp,cs29.bmp,cs24.bmp,cs22.bmp,nw8.bmp,nw17.bmp,nw1.bmp,nw2.bmp,nw27.bmp,PM04.bmp,W12.bmp,W03.bmp,Mneu20_.bmp,W04.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,no,no,no,3485103,3485811,3486597,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,2,9,468,cs10.bmp,pos,product,B,50,1999.jpg,1000,maske_6.bmp,500,maske_12.bmp,950,Mneu01_.bmp,M14.bmp,Mneu11_.bmp,Mneu05_.bmp,W19.bmp,cs15.bmp,cs11.bmp,cs25.bmp,cs10.bmp,cs1.bmp,nw23.bmp,nw18.bmp,nw9.bmp,nw30.bmp,nw22.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,no,no,no,3489447,3490460,3491450,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,2,9,469,cs17.bmp,neg,product,C,70,9430.JPG,1000,maske_8.bmp,500,maske_9.bmp,930,cs8.bmp,cs18.bmp,cs7.bmp,cs17.bmp,cs3.bmp,M13.bmp,W20.bmp,Mneu25_.bmp,Wneu03_.bmp,W16.bmp,nw7.bmp,nw4.bmp,nw20.bmp,nw12.bmp,nw3.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,3494309,3495393,3496362,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,2,9,470,nw3.bmp,neg,nonword,C,70,9280.jpg,1000,maske_7.bmp,500,maske_5.bmp,930,cs3.bmp,cs7.bmp,cs18.bmp,cs17.bmp,cs8.bmp,M13.bmp,W20.bmp,Wneu03_.bmp,Mneu25_.bmp,W16.bmp,nw3.bmp,nw4.bmp,nw12.bmp,nw7.bmp,nw20.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,3499215,3500230,3500998,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,2,9,471,nw27.bmp,pos,nonword,A,40,5830.JPG,1000,maske_5.bmp,500,maske_11.bmp,960,cs12.bmp,cs24.bmp,cs29.bmp,cs26.bmp,cs22.bmp,PM04.bmp,W12.bmp,W04.bmp,W03.bmp,Mneu20_.bmp,nw1.bmp,nw2.bmp,nw17.bmp,nw27.bmp,nw8.bmp,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,yes,no,no,no,3503857,3504754,3505670,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,2,9,472,nw25.bmp,neg,nonword,B,50,9830.jpg,1000,maske_3.bmp,500,maske_9.bmp,950,nw16.bmp,nw25.bmp,nw14.bmp,nw10.bmp,nw6.bmp,M12.bmp,Wneu01_.bmp,Wneu05_.bmp,Mneu04_.bmp,Mneu24_.bmp,cs4.bmp,cs13.bmp,cs21.bmp,cs30.bmp,cs20.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,no,no,no,3508530,3509218,3510059,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,2,9,473,nw21.bmp,pos,nonword,C,70,2345.jpg,1000,maske_3.bmp,500,maske_4.bmp,930,cs19.bmp,cs6.bmp,cs16.bmp,cs2.bmp,cs28.bmp,M16_.bmp,M02_.bmp,W15.bmp,Wneu02_.bmp,Mneu18_.bmp,nw5.bmp,nw24.bmp,nw11.bmp,nw19.bmp,nw21.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,yes,3512921,3514309,3515734,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,2,9,474,cs30.bmp,neg,product,B,50,9280.jpg,1000,maske_10.bmp,500,maske_3.bmp,950,cs30.bmp,cs4.bmp,cs21.bmp,cs13.bmp,cs20.bmp,nw16.bmp,nw14.bmp,nw25.bmp,nw6.bmp,nw10.bmp,Mneu24_.bmp,M12.bmp,Wneu05_.bmp,Wneu01_.bmp,Mneu04_.bmp,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,3518600,3520223,3521008,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,2,9,475,M13.bmp,neg,face,C,70,9330.jpg,1000,maske_1.bmp,500,maske_9.bmp,930,cs3.bmp,cs17.bmp,cs7.bmp,cs8.bmp,cs18.bmp,Wneu03_.bmp,W16.bmp,M13.bmp,W20.bmp,Mneu25_.bmp,nw4.bmp,nw7.bmp,nw12.bmp,nw20.bmp,nw3.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,yes,no,3523922,3525661,3526322,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,2,9,476,nw29.bmp,neg,nonword,A,40,7359.jpg,1000,maske_3.bmp,500,maske_1.bmp,960,cs23.bmp,cs5.bmp,cs27.bmp,cs14.bmp,cs9.bmp,nw26.bmp,nw28.bmp,nw15.bmp,nw13.bmp,nw29.bmp,M18.bmp,W07.bmp,W02.bmp,W17.bmp,M07.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,3529329,3531272,3531997,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,2,9,477,Mneu11_.bmp,pos,face,B,50,2345.jpg,1000,maske_10.bmp,500,maske_6.bmp,950,nw9.bmp,nw18.bmp,nw30.bmp,nw22.bmp,nw23.bmp,Mneu01_.bmp,W19.bmp,M14.bmp,Mneu11_.bmp,Mneu05_.bmp,cs15.bmp,cs25.bmp,cs11.bmp,cs1.bmp,cs10.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,yes,3534860,3536203,3536954,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,2,9,478,nw6.bmp,neg,nonword,B,50,9007.jpg,1000,maske_3.bmp,500,maske_5.bmp,950,Wneu01_.bmp,M12.bmp,Mneu24_.bmp,Mneu04_.bmp,Wneu05_.bmp,nw14.bmp,nw10.bmp,nw6.bmp,nw16.bmp,nw25.bmp,cs30.bmp,cs13.bmp,cs20.bmp,cs4.bmp,cs21.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,no,no,no,3539813,3540438,3541168,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,2,9,479,cs9.bmp,neg,product,A,40,3181.jpg,1000,maske_11.bmp,500,maske_8.bmp,960,nw26.bmp,nw13.bmp,nw15.bmp,nw29.bmp,nw28.bmp,W02.bmp,M07.bmp,M18.bmp,W07.bmp,W17.bmp,cs5.bmp,cs23.bmp,cs27.bmp,cs9.bmp,cs14.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,no,no,no,3544023,3544618,3545413,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,2,9,480,cs29.bmp,pos,product,A,40,1999.jpg,1000,maske_4.bmp,500,maske_2.bmp,960,nw8.bmp,nw2.bmp,nw27.bmp,nw1.bmp,nw17.bmp,cs29.bmp,cs24.bmp,cs12.bmp,cs22.bmp,cs26.bmp,W03.bmp,Mneu20_.bmp,W04.bmp,W12.bmp,PM04.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,3548270,3548791,3549641,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,2,9,481,W19.bmp,pos,face,B,50,2260.JPG,1000,maske_12.bmp,500,maske_10.bmp,950,Mneu05_.bmp,Mneu11_.bmp,M14.bmp,Mneu01_.bmp,W19.bmp,nw23.bmp,nw9.bmp,nw22.bmp,nw18.bmp,nw30.bmp,cs15.bmp,cs1.bmp,cs11.bmp,cs10.bmp,cs25.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,3552507,3553990,3555232,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,2,9,482,M07.bmp,neg,face,A,40,9432.jpg,1000,maske_7.bmp,500,maske_6.bmp,960,cs14.bmp,cs9.bmp,cs27.bmp,cs5.bmp,cs23.bmp,nw13.bmp,nw15.bmp,nw26.bmp,nw29.bmp,nw28.bmp,W07.bmp,W02.bmp,W17.bmp,M18.bmp,M07.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,no,no,no,3558083,3558805,3559624,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,2,9,483,nw13.bmp,neg,nonword,A,40,9331.jpg,1000,maske_12.bmp,500,maske_11.bmp,960,nw29.bmp,nw26.bmp,nw15.bmp,nw13.bmp,nw28.bmp,cs27.bmp,cs5.bmp,cs14.bmp,cs23.bmp,cs9.bmp,M18.bmp,W02.bmp,W07.bmp,M07.bmp,W17.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,3562483,3563072,3563878,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,2,9,484,Wneu03_.bmp,neg,face,C,70,9340.JPG,1000,maske_3.bmp,500,maske_12.bmp,930,nw4.bmp,nw20.bmp,nw12.bmp,nw3.bmp,nw7.bmp,W20.bmp,M13.bmp,Wneu03_.bmp,W16.bmp,Mneu25_.bmp,cs18.bmp,cs3.bmp,cs7.bmp,cs17.bmp,cs8.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,3566794,3567731,3568387,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,2,9,485,Wneu05_.bmp,neg,face,B,50,3300.jpg,1000,maske_11.bmp,500,maske_6.bmp,950,cs30.bmp,cs13.bmp,cs21.bmp,cs4.bmp,cs20.bmp,Mneu24_.bmp,Mneu04_.bmp,Wneu01_.bmp,M12.bmp,Wneu05_.bmp,nw14.bmp,nw10.bmp,nw25.bmp,nw6.bmp,nw16.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,yes,3571390,3572123,3572846,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,2,10,486,W15.bmp,pos,face,C,60,2057.jpg,1000,maske_11.bmp,500,maske_9.bmp,940,cs16.bmp,cs19.bmp,cs28.bmp,cs2.bmp,cs6.bmp,Mneu18_.bmp,M02_.bmp,M16_.bmp,W15.bmp,Wneu02_.bmp,nw19.bmp,nw5.bmp,nw21.bmp,nw11.bmp,nw24.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,no,no,no,3592570,3593194,3593902,50,50,50,40,40,40,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
