subject_nr,order,PAS,blocknr,trialnr,cs_filename,usval,type,cs_kategorie,cs_duration,us_filename,us_duration,premask_filename,premask_duration,postmask_filename,postmask_duration,visopt_15,visopt_14,visopt_13,visopt_12,visopt_11,visopt_10,visopt_9,visopt_8,visopt_7,visopt_6,visopt_5,visopt_4,visopt_3,visopt_2,visopt_1,visopt_15_resp,visopt_14_resp,visopt_13_resp,visopt_12_resp,visopt_11_resp,visopt_10_resp,visopt_9_resp,visopt_8_resp,visopt_7_resp,visopt_6_resp,visopt_5_resp,visopt_4_resp,visopt_3_resp,visopt_2_resp,visopt_1_resp,sicher1_resp,sicher2_resp,sicher3_resp,sicher4_resp,time_gesehen_form,time_sicher_form,time_trial_logger,csdur_A_prod,csdur_A_face,csdur_A_nonw,csdur_B_prod,csdur_B_face,csdur_B_nonw,csdur_C_prod,csdur_C_face,csdur_C_nonw,subjresp_A_prod_1,subjresp_A_prod_2,subjresp_A_prod_3,subjresp_A_prod_4,subjresp_A_face_1,subjresp_A_face_2,subjresp_A_face_3,subjresp_A_face_4,subjresp_A_nonw_1,subjresp_A_nonw_2,subjresp_A_nonw_3,subjresp_A_nonw_4,subjresp_B_prod_1,subjresp_B_prod_2,subjresp_B_prod_3,subjresp_B_prod_4,subjresp_B_face_1,subjresp_B_face_2,subjresp_B_face_3,subjresp_B_face_4,subjresp_B_nonw_1,subjresp_B_nonw_2,subjresp_B_nonw_3,subjresp_B_nonw_4,subjresp_C_prod_1,subjresp_C_prod_2,subjresp_C_prod_3,subjresp_C_prod_4,subjresp_C_face_1,subjresp_C_face_2,subjresp_C_face_3,subjresp_C_face_4,subjresp_C_nonw_1,subjresp_C_nonw_2,subjresp_C_nonw_3,subjresp_C_nonw_4
8,2,2,9,440,cs27.bmp,neg,product,B,50,9340.JPG,1000,maske_3.bmp,500,maske_4.bmp,950,cs19.bmp,cs4.bmp,cs27.bmp,cs2.bmp,cs29.bmp,W03.bmp,W16.bmp,Mneu20_.bmp,Mneu11_.bmp,M07.bmp,nw26.bmp,nw23.bmp,nw11.bmp,nw8.bmp,nw13.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,3130268,3129081,3130754,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,9,441,W15.bmp,neg,face,A,40,3181.jpg,1000,maske_11.bmp,500,maske_6.bmp,960,nw18.bmp,nw19.bmp,nw28.bmp,nw16.bmp,nw2.bmp,cs15.bmp,cs5.bmp,cs12.bmp,cs17.bmp,cs21.bmp,Mneu04_.bmp,M14.bmp,W12.bmp,Mneu18_.bmp,W15.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,3134538,3133609,3134926,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,9,442,Mneu25_.bmp,pos,face,B,50,7502.jpg,1000,maske_4.bmp,500,maske_7.bmp,950,nw9.bmp,nw20.bmp,nw17.bmp,nw10.bmp,nw25.bmp,W20.bmp,Mneu25_.bmp,W04.bmp,Mneu24_.bmp,M16_.bmp,cs13.bmp,cs7.bmp,cs22.bmp,cs28.bmp,cs16.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,3139308,3137776,3139774,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,9,443,cs14.bmp,pos,product,C,70,8461.jpg,1000,maske_8.bmp,500,maske_7.bmp,930,W17.bmp,M12.bmp,M18.bmp,Wneu02_.bmp,Wneu01_.bmp,cs8.bmp,cs14.bmp,cs9.bmp,cs23.bmp,cs3.bmp,nw5.bmp,nw30.bmp,nw6.bmp,nw15.bmp,nw21.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,yes,no,no,3143504,3142626,3144661,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,9,444,M12.bmp,pos,face,C,70,2311.jpg,1000,maske_1.bmp,500,maske_8.bmp,930,cs3.bmp,cs23.bmp,cs9.bmp,cs14.bmp,cs8.bmp,nw21.bmp,nw6.bmp,nw30.bmp,nw5.bmp,nw15.bmp,M18.bmp,Wneu02_.bmp,Wneu01_.bmp,W17.bmp,M12.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,yes,no,3148510,3147520,3150280,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,9,445,W16.bmp,neg,face,B,50,3181.jpg,1000,maske_2.bmp,500,maske_6.bmp,950,cs19.bmp,cs2.bmp,cs4.bmp,cs29.bmp,cs27.bmp,nw23.bmp,nw11.bmp,nw13.bmp,nw26.bmp,nw8.bmp,W16.bmp,M07.bmp,W03.bmp,Mneu11_.bmp,Mneu20_.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,3154241,3153141,3154668,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,9,446,nw17.bmp,pos,nonword,B,50,2311.jpg,1000,maske_8.bmp,500,maske_7.bmp,950,nw9.bmp,nw10.bmp,nw25.bmp,nw17.bmp,nw20.bmp,W20.bmp,W04.bmp,Mneu25_.bmp,Mneu24_.bmp,M16_.bmp,cs13.bmp,cs22.bmp,cs28.bmp,cs7.bmp,cs16.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,3160415,3157518,3160816,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,9,447,cs16.bmp,pos,product,B,50,1440.jpg,1000,maske_7.bmp,500,maske_5.bmp,950,cs13.bmp,cs7.bmp,cs22.bmp,cs28.bmp,cs16.bmp,W04.bmp,W20.bmp,Mneu25_.bmp,Mneu24_.bmp,M16_.bmp,nw9.bmp,nw17.bmp,nw25.bmp,nw20.bmp,nw10.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,3164621,3163670,3165068,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,9,448,cs30.bmp,neg,product,C,70,3181.jpg,1000,maske_10.bmp,500,maske_3.bmp,930,M13.bmp,Wneu05_.bmp,Wneu03_.bmp,PM04.bmp,M02_.bmp,cs20.bmp,cs25.bmp,cs6.bmp,cs1.bmp,cs30.bmp,nw22.bmp,nw27.bmp,nw14.bmp,nw29.bmp,nw24.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,3169017,3167933,3169482,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,9,449,Wneu03_.bmp,neg,face,C,70,3300.jpg,1000,maske_3.bmp,500,maske_2.bmp,930,cs30.bmp,cs1.bmp,cs6.bmp,cs25.bmp,cs20.bmp,Wneu05_.bmp,Wneu03_.bmp,M13.bmp,PM04.bmp,M02_.bmp,nw24.bmp,nw22.bmp,nw14.bmp,nw29.bmp,nw27.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,yes,no,no,no,3173813,3172545,3174266,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,9,450,nw30.bmp,pos,nonword,C,70,2660.jpg,1000,maske_6.bmp,500,maske_12.bmp,930,nw6.bmp,nw30.bmp,nw5.bmp,nw21.bmp,nw15.bmp,M18.bmp,W17.bmp,Wneu01_.bmp,M12.bmp,Wneu02_.bmp,cs14.bmp,cs8.bmp,cs3.bmp,cs9.bmp,cs23.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,3178061,3177122,3178481,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,9,451,cs22.bmp,pos,product,B,50,5910.JPG,1000,maske_9.bmp,500,maske_8.bmp,950,nw25.bmp,nw10.bmp,nw9.bmp,nw17.bmp,nw20.bmp,cs22.bmp,cs13.bmp,cs16.bmp,cs28.bmp,cs7.bmp,Mneu24_.bmp,M16_.bmp,Mneu25_.bmp,W04.bmp,W20.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,3182349,3181330,3182772,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,9,452,nw7.bmp,pos,nonword,A,40,5830.JPG,1000,maske_7.bmp,500,maske_5.bmp,960,W07.bmp,W19.bmp,Mneu01_.bmp,W02.bmp,Mneu05_.bmp,cs11.bmp,cs10.bmp,cs18.bmp,cs24.bmp,cs26.bmp,nw12.bmp,nw4.bmp,nw1.bmp,nw7.bmp,nw3.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,3186519,3185622,3186868,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,9,453,nw11.bmp,neg,nonword,B,50,9415.jpg,1000,maske_8.bmp,500,maske_5.bmp,950,Mneu11_.bmp,W03.bmp,Mneu20_.bmp,W16.bmp,M07.bmp,cs19.bmp,cs27.bmp,cs4.bmp,cs2.bmp,cs29.bmp,nw8.bmp,nw13.bmp,nw23.bmp,nw26.bmp,nw11.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,3190428,3189719,3190865,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,9,454,nw16.bmp,neg,nonword,A,40,9611.jpg,1000,maske_6.bmp,500,maske_7.bmp,960,Mneu04_.bmp,M14.bmp,Mneu18_.bmp,W12.bmp,W15.bmp,cs12.bmp,cs21.bmp,cs15.bmp,cs17.bmp,cs5.bmp,nw19.bmp,nw16.bmp,nw18.bmp,nw2.bmp,nw28.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,3194572,3193717,3194963,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,9,455,cs8.bmp,pos,product,C,70,7502.jpg,1000,maske_5.bmp,500,maske_9.bmp,930,cs9.bmp,cs23.bmp,cs3.bmp,cs8.bmp,cs14.bmp,nw15.bmp,nw6.bmp,nw5.bmp,nw30.bmp,nw21.bmp,W17.bmp,Wneu02_.bmp,Wneu01_.bmp,M18.bmp,M12.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,3198901,3197816,3199995,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,9,456,cs12.bmp,neg,product,A,40,6831.jpg,1000,maske_1.bmp,500,maske_10.bmp,960,Mneu04_.bmp,W15.bmp,Mneu18_.bmp,M14.bmp,W12.bmp,cs15.bmp,cs21.bmp,cs17.bmp,cs5.bmp,cs12.bmp,nw28.bmp,nw18.bmp,nw2.bmp,nw19.bmp,nw16.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,3203705,3202846,3204093,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,9,457,W19.bmp,pos,face,A,40,8540.JPG,1000,maske_7.bmp,500,maske_11.bmp,960,W19.bmp,W02.bmp,Mneu05_.bmp,W07.bmp,Mneu01_.bmp,nw3.bmp,nw7.bmp,nw1.bmp,nw12.bmp,nw4.bmp,cs26.bmp,cs24.bmp,cs11.bmp,cs10.bmp,cs18.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,3208210,3206941,3208941,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,9,458,nw21.bmp,pos,nonword,C,70,2070.jpg,1000,maske_11.bmp,500,maske_9.bmp,930,nw6.bmp,nw5.bmp,nw21.bmp,nw30.bmp,nw15.bmp,W17.bmp,M18.bmp,Wneu02_.bmp,Wneu01_.bmp,M12.bmp,cs23.bmp,cs3.bmp,cs8.bmp,cs14.bmp,cs9.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,3212667,3211993,3214003,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,9,459,nw29.bmp,neg,nonword,C,70,9340.JPG,1000,maske_3.bmp,500,maske_1.bmp,930,Wneu05_.bmp,M13.bmp,PM04.bmp,M02_.bmp,Wneu03_.bmp,cs25.bmp,cs30.bmp,cs6.bmp,cs1.bmp,cs20.bmp,nw29.bmp,nw27.bmp,nw14.bmp,nw22.bmp,nw24.bmp,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,yes,no,no,3217575,3216864,3220315,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,9,460,nw13.bmp,neg,nonword,B,50,2276.jpg,1000,maske_4.bmp,500,maske_7.bmp,950,cs19.bmp,cs2.bmp,cs29.bmp,cs4.bmp,cs27.bmp,Mneu11_.bmp,W03.bmp,W16.bmp,Mneu20_.bmp,M07.bmp,nw8.bmp,nw13.bmp,nw26.bmp,nw11.bmp,nw23.bmp,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,yes,no,no,3224049,3223167,3225595,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,9,461,nw15.bmp,pos,nonword,C,70,2091.jpg,1000,maske_3.bmp,500,maske_6.bmp,930,nw5.bmp,nw6.bmp,nw15.bmp,nw21.bmp,nw30.bmp,cs3.bmp,cs23.bmp,cs8.bmp,cs9.bmp,cs14.bmp,M12.bmp,Wneu01_.bmp,W17.bmp,M18.bmp,Wneu02_.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,3229546,3228453,3230000,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,9,462,cs7.bmp,pos,product,B,50,1440.jpg,1000,maske_3.bmp,500,maske_12.bmp,950,Mneu25_.bmp,W20.bmp,W04.bmp,M16_.bmp,Mneu24_.bmp,nw25.bmp,nw9.bmp,nw10.bmp,nw17.bmp,nw20.bmp,cs7.bmp,cs22.bmp,cs13.bmp,cs28.bmp,cs16.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,3233832,3232849,3234119,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,9,463,Mneu05_.bmp,pos,face,A,40,7502.jpg,1000,maske_6.bmp,500,maske_1.bmp,960,W02.bmp,W19.bmp,Mneu01_.bmp,Mneu05_.bmp,W07.bmp,nw1.bmp,nw4.bmp,nw7.bmp,nw12.bmp,nw3.bmp,cs26.bmp,cs10.bmp,cs11.bmp,cs24.bmp,cs18.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,3237859,3236965,3238232,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,9,464,nw18.bmp,neg,nonword,A,40,9331.jpg,1000,maske_1.bmp,500,maske_7.bmp,960,nw16.bmp,nw2.bmp,nw28.bmp,nw19.bmp,nw18.bmp,M14.bmp,Mneu04_.bmp,W15.bmp,W12.bmp,Mneu18_.bmp,cs21.bmp,cs12.bmp,cs17.bmp,cs5.bmp,cs15.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,3241955,3241071,3242357,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,9,465,nw22.bmp,neg,nonword,C,70,2141.jpg,1000,maske_12.bmp,500,maske_6.bmp,930,cs1.bmp,cs6.bmp,cs20.bmp,cs30.bmp,cs25.bmp,M13.bmp,PM04.bmp,Wneu03_.bmp,M02_.bmp,Wneu05_.bmp,nw22.bmp,nw24.bmp,nw29.bmp,nw27.bmp,nw14.bmp,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,yes,no,no,3246740,3245218,3252182,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,9,466,Mneu01_.bmp,pos,face,A,40,2340.JPG,1000,maske_9.bmp,500,maske_7.bmp,960,cs24.bmp,cs18.bmp,cs11.bmp,cs26.bmp,cs10.bmp,nw3.bmp,nw4.bmp,nw1.bmp,nw7.bmp,nw12.bmp,W19.bmp,W02.bmp,Mneu01_.bmp,Mneu05_.bmp,W07.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,3256321,3255036,3257757,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,9,467,PM04.bmp,neg,face,C,70,9290.jpg,1000,maske_6.bmp,500,maske_11.bmp,930,nw29.bmp,nw22.bmp,nw27.bmp,nw24.bmp,nw14.bmp,M02_.bmp,PM04.bmp,M13.bmp,Wneu05_.bmp,Wneu03_.bmp,cs30.bmp,cs25.bmp,cs6.bmp,cs20.bmp,cs1.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,3261546,3260807,3262497,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,9,468,cs9.bmp,pos,product,C,70,2340.JPG,1000,maske_6.bmp,500,maske_12.bmp,930,nw30.bmp,nw21.bmp,nw15.bmp,nw6.bmp,nw5.bmp,W17.bmp,Wneu02_.bmp,M18.bmp,M12.bmp,Wneu01_.bmp,cs8.bmp,cs14.bmp,cs3.bmp,cs9.bmp,cs23.bmp,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,yes,no,no,3266236,3265359,3267929,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,9,469,cs10.bmp,pos,product,A,40,2216.jpg,1000,maske_6.bmp,500,maske_8.bmp,960,cs26.bmp,cs18.bmp,cs10.bmp,cs24.bmp,cs11.bmp,nw1.bmp,nw12.bmp,nw3.bmp,nw4.bmp,nw7.bmp,W07.bmp,W02.bmp,Mneu01_.bmp,Mneu05_.bmp,W19.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,3271734,3270778,3272373,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,9,470,W04.bmp,pos,face,B,50,2057.jpg,1000,maske_6.bmp,500,maske_8.bmp,950,W04.bmp,Mneu25_.bmp,M16_.bmp,W20.bmp,Mneu24_.bmp,cs22.bmp,cs13.bmp,cs28.bmp,cs16.bmp,cs7.bmp,nw17.bmp,nw20.bmp,nw9.bmp,nw25.bmp,nw10.bmp,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,3276025,3275215,3276404,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,9,471,Mneu11_.bmp,neg,face,B,50,3181.jpg,1000,maske_5.bmp,500,maske_2.bmp,950,nw26.bmp,nw8.bmp,nw13.bmp,nw23.bmp,nw11.bmp,cs4.bmp,cs19.bmp,cs29.bmp,cs2.bmp,cs27.bmp,Mneu11_.bmp,W16.bmp,M07.bmp,Mneu20_.bmp,W03.bmp,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,yes,no,no,3279964,3279262,3281086,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,9,472,Mneu20_.bmp,neg,face,B,50,9220.jpg,1000,maske_9.bmp,500,maske_4.bmp,950,cs2.bmp,cs27.bmp,cs19.bmp,cs29.bmp,cs4.bmp,nw13.bmp,nw8.bmp,nw11.bmp,nw26.bmp,nw23.bmp,Mneu20_.bmp,M07.bmp,Mneu11_.bmp,W16.bmp,W03.bmp,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,yes,no,3284875,3283945,3286427,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,9,473,Wneu05_.bmp,neg,face,C,70,3160.JPG,1000,maske_1.bmp,500,maske_8.bmp,930,PM04.bmp,M02_.bmp,Wneu03_.bmp,M13.bmp,Wneu05_.bmp,cs30.bmp,cs1.bmp,cs20.bmp,cs25.bmp,cs6.bmp,nw29.bmp,nw22.bmp,nw24.bmp,nw27.bmp,nw14.bmp,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,3290358,3289277,3291938,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,9,474,M18.bmp,pos,face,C,70,2080.jpg,1000,maske_4.bmp,500,maske_7.bmp,930,nw6.bmp,nw15.bmp,nw5.bmp,nw30.bmp,nw21.bmp,Wneu02_.bmp,W17.bmp,M12.bmp,Wneu01_.bmp,M18.bmp,cs8.bmp,cs9.bmp,cs23.bmp,cs3.bmp,cs14.bmp,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,3295879,3294796,3297155,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,9,475,nw2.bmp,neg,nonword,A,40,9611.jpg,1000,maske_4.bmp,500,maske_6.bmp,960,nw19.bmp,nw28.bmp,nw16.bmp,nw2.bmp,nw18.bmp,M14.bmp,W15.bmp,W12.bmp,Mneu04_.bmp,Mneu18_.bmp,cs12.bmp,cs21.bmp,cs15.bmp,cs5.bmp,cs17.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,3300879,3300002,3301202,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,9,476,W12.bmp,neg,face,A,40,9430.JPG,1000,maske_9.bmp,500,maske_7.bmp,960,nw28.bmp,nw18.bmp,nw19.bmp,nw2.bmp,nw16.bmp,Mneu18_.bmp,Mneu04_.bmp,W12.bmp,W15.bmp,M14.bmp,cs5.bmp,cs15.bmp,cs17.bmp,cs21.bmp,cs12.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,3305505,3304261,3305848,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,9,477,nw3.bmp,pos,nonword,A,40,4626.jpg,1000,maske_9.bmp,500,maske_10.bmp,960,nw4.bmp,nw3.bmp,nw12.bmp,nw1.bmp,nw7.bmp,cs18.bmp,cs26.bmp,cs24.bmp,cs10.bmp,cs11.bmp,Mneu05_.bmp,W02.bmp,W07.bmp,W19.bmp,Mneu01_.bmp,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,yes,no,no,no,3309522,3308720,3312868,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,9,478,cs1.bmp,neg,product,C,70,9342.jpg,1000,maske_4.bmp,500,maske_3.bmp,930,cs20.bmp,cs6.bmp,cs30.bmp,cs25.bmp,cs1.bmp,nw14.bmp,nw27.bmp,nw29.bmp,nw24.bmp,nw22.bmp,Wneu05_.bmp,M13.bmp,M02_.bmp,Wneu03_.bmp,PM04.bmp,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,3316654,3315726,3318020,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,9,479,cs26.bmp,pos,product,A,40,2091.jpg,1000,maske_7.bmp,500,maske_6.bmp,960,cs26.bmp,cs24.bmp,cs18.bmp,cs10.bmp,cs11.bmp,W19.bmp,Mneu05_.bmp,Mneu01_.bmp,W07.bmp,W02.bmp,nw4.bmp,nw12.bmp,nw1.bmp,nw3.bmp,nw7.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,3321840,3320862,3323644,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
