subject_nr,order,PAS,blocknr,trialnr,cs_filename,usval,type,cs_kategorie,cs_duration,us_filename,us_duration,premask_filename,premask_duration,postmask_filename,postmask_duration,visopt_15,visopt_14,visopt_13,visopt_12,visopt_11,visopt_10,visopt_9,visopt_8,visopt_7,visopt_6,visopt_5,visopt_4,visopt_3,visopt_2,visopt_1,visopt_15_resp,visopt_14_resp,visopt_13_resp,visopt_12_resp,visopt_11_resp,visopt_10_resp,visopt_9_resp,visopt_8_resp,visopt_7_resp,visopt_6_resp,visopt_5_resp,visopt_4_resp,visopt_3_resp,visopt_2_resp,visopt_1_resp,sicher1_resp,sicher2_resp,sicher3_resp,sicher4_resp,time_gesehen_form,time_sicher_form,time_trial_logger,csdur_A_prod,csdur_A_face,csdur_A_nonw,csdur_B_prod,csdur_B_face,csdur_B_nonw,csdur_C_prod,csdur_C_face,csdur_C_nonw,subjresp_A_prod_1,subjresp_A_prod_2,subjresp_A_prod_3,subjresp_A_prod_4,subjresp_A_face_1,subjresp_A_face_2,subjresp_A_face_3,subjresp_A_face_4,subjresp_A_nonw_1,subjresp_A_nonw_2,subjresp_A_nonw_3,subjresp_A_nonw_4,subjresp_B_prod_1,subjresp_B_prod_2,subjresp_B_prod_3,subjresp_B_prod_4,subjresp_B_face_1,subjresp_B_face_2,subjresp_B_face_3,subjresp_B_face_4,subjresp_B_nonw_1,subjresp_B_nonw_2,subjresp_B_nonw_3,subjresp_B_nonw_4,subjresp_C_prod_1,subjresp_C_prod_2,subjresp_C_prod_3,subjresp_C_prod_4,subjresp_C_face_1,subjresp_C_face_2,subjresp_C_face_3,subjresp_C_face_4,subjresp_C_nonw_1,subjresp_C_nonw_2,subjresp_C_nonw_3,subjresp_C_nonw_4
2,4,1,7,340,Mneu11_.bmp,pos,face,C,90,2260.JPG,1000,maske_4.bmp,500,maske_9.bmp,910,cs2.bmp,cs9.bmp,cs16.bmp,cs20.bmp,cs4.bmp,Mneu18_.bmp,Wneu02_.bmp,Mneu11_.bmp,W03.bmp,Mneu04_.bmp,nw10.bmp,nw26.bmp,nw14.bmp,nw18.bmp,nw23.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,1966516,NA,1967831,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2,4,1,7,341,nw13.bmp,neg,nonword,B,60,7359.jpg,1000,maske_9.bmp,500,maske_6.bmp,940,cs5.bmp,cs11.bmp,cs26.bmp,cs22.bmp,cs7.bmp,nw22.bmp,nw29.bmp,nw12.bmp,nw13.bmp,nw30.bmp,Wneu05_.bmp,M14.bmp,W19.bmp,Mneu25_.bmp,W20.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,NA,NA,NA,NA,1971005,NA,1972623,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2,4,1,7,342,nw15.bmp,neg,nonword,C,90,9041.jpg,1000,maske_1.bmp,500,maske_9.bmp,910,nw25.bmp,nw9.bmp,nw4.bmp,nw15.bmp,nw20.bmp,cs14.bmp,cs19.bmp,cs1.bmp,cs8.bmp,cs23.bmp,Mneu01_.bmp,PM04.bmp,W04.bmp,M12.bmp,M18.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,1975785,NA,1977423,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2,4,1,7,343,W20.bmp,neg,face,B,60,9007.jpg,1000,maske_8.bmp,500,maske_2.bmp,940,Wneu05_.bmp,Mneu25_.bmp,W20.bmp,M14.bmp,W19.bmp,cs11.bmp,cs5.bmp,cs22.bmp,cs7.bmp,cs26.bmp,nw12.bmp,nw13.bmp,nw22.bmp,nw30.bmp,nw29.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,1980585,NA,1982528,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2,4,1,7,344,cs29.bmp,pos,product,B,60,2345.jpg,1000,maske_1.bmp,500,maske_6.bmp,940,nw17.bmp,nw7.bmp,nw27.bmp,nw5.bmp,nw3.bmp,cs12.bmp,cs18.bmp,cs3.bmp,cs27.bmp,cs29.bmp,W12.bmp,M13.bmp,W07.bmp,Wneu03_.bmp,W17.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,1985705,NA,1988679,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2,4,1,7,345,cs25.bmp,pos,product,A,30,2040.jpg,1000,maske_2.bmp,500,maske_8.bmp,970,W16.bmp,M07.bmp,Mneu24_.bmp,M02_.bmp,Mneu05_.bmp,cs30.bmp,cs13.bmp,cs6.bmp,cs17.bmp,cs25.bmp,nw21.bmp,nw11.bmp,nw8.bmp,nw28.bmp,nw6.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,1991845,NA,1992895,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2,4,1,7,346,cs24.bmp,neg,product,A,30,9611.jpg,1000,maske_7.bmp,500,maske_11.bmp,970,nw24.bmp,nw2.bmp,nw1.bmp,nw16.bmp,nw19.bmp,cs21.bmp,cs15.bmp,cs10.bmp,cs28.bmp,cs24.bmp,Mneu20_.bmp,W15.bmp,Wneu01_.bmp,W02.bmp,M16_.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,1996074,NA,1996887,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2,4,1,7,347,cs11.bmp,neg,product,B,60,9830.jpg,1000,maske_7.bmp,500,maske_1.bmp,940,cs5.bmp,cs11.bmp,cs7.bmp,cs26.bmp,cs22.bmp,nw30.bmp,nw29.bmp,nw12.bmp,nw13.bmp,nw22.bmp,Wneu05_.bmp,W19.bmp,W20.bmp,M14.bmp,Mneu25_.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2000054,NA,2000983,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2,4,1,7,348,cs19.bmp,neg,product,C,90,9342.jpg,1000,maske_4.bmp,500,maske_7.bmp,910,PM04.bmp,Mneu01_.bmp,M18.bmp,M12.bmp,W04.bmp,nw15.bmp,nw9.bmp,nw20.bmp,nw4.bmp,nw25.bmp,cs23.bmp,cs1.bmp,cs14.bmp,cs19.bmp,cs8.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,NA,NA,NA,NA,2004155,NA,2006031,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2,4,1,7,349,nw21.bmp,pos,nonword,A,30,2260.JPG,1000,maske_11.bmp,500,maske_12.bmp,970,Mneu05_.bmp,W16.bmp,M07.bmp,M02_.bmp,Mneu24_.bmp,nw21.bmp,nw6.bmp,nw28.bmp,nw8.bmp,nw11.bmp,cs25.bmp,cs17.bmp,cs6.bmp,cs30.bmp,cs13.bmp,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,NA,NA,NA,NA,2009304,NA,2011343,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2,4,1,7,350,nw7.bmp,pos,nonword,B,60,2340.JPG,1000,maske_4.bmp,500,maske_6.bmp,940,nw7.bmp,nw17.bmp,nw27.bmp,nw5.bmp,nw3.bmp,W12.bmp,W17.bmp,M13.bmp,Wneu03_.bmp,W07.bmp,cs27.bmp,cs29.bmp,cs12.bmp,cs18.bmp,cs3.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2014644,NA,2015983,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2,4,1,7,351,cs18.bmp,pos,product,B,60,8420.JPG,1000,maske_10.bmp,500,maske_12.bmp,940,M13.bmp,W17.bmp,W07.bmp,W12.bmp,Wneu03_.bmp,cs3.bmp,cs18.bmp,cs27.bmp,cs29.bmp,cs12.bmp,nw7.bmp,nw17.bmp,nw27.bmp,nw5.bmp,nw3.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,2019285,NA,2020719,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2,4,1,7,352,cs30.bmp,pos,product,A,30,1750.JPG,1000,maske_8.bmp,500,maske_9.bmp,970,nw11.bmp,nw6.bmp,nw28.bmp,nw21.bmp,nw8.bmp,cs13.bmp,cs6.bmp,cs17.bmp,cs25.bmp,cs30.bmp,W16.bmp,Mneu05_.bmp,M07.bmp,M02_.bmp,Mneu24_.bmp,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2024004,NA,2025495,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2,4,1,7,353,W19.bmp,neg,face,B,60,9007.jpg,1000,maske_1.bmp,500,maske_9.bmp,940,Mneu25_.bmp,M14.bmp,Wneu05_.bmp,W20.bmp,W19.bmp,nw12.bmp,nw22.bmp,nw29.bmp,nw30.bmp,nw13.bmp,cs5.bmp,cs26.bmp,cs22.bmp,cs11.bmp,cs7.bmp,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2028664,NA,2030463,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2,4,1,7,354,Mneu04_.bmp,pos,face,C,90,2216.jpg,1000,maske_10.bmp,500,maske_8.bmp,910,Mneu04_.bmp,Mneu11_.bmp,Wneu02_.bmp,Mneu18_.bmp,W03.bmp,cs2.bmp,cs4.bmp,cs9.bmp,cs20.bmp,cs16.bmp,nw10.bmp,nw18.bmp,nw26.bmp,nw14.bmp,nw23.bmp,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2033633,NA,2036439,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2,4,1,7,355,nw25.bmp,neg,nonword,C,90,9000.jpg,1000,maske_9.bmp,500,maske_8.bmp,910,cs1.bmp,cs19.bmp,cs14.bmp,cs23.bmp,cs8.bmp,nw25.bmp,nw20.bmp,nw4.bmp,nw9.bmp,nw15.bmp,W04.bmp,M18.bmp,Mneu01_.bmp,PM04.bmp,M12.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2039614,NA,2040799,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2,4,1,7,356,M13.bmp,pos,face,B,60,2057.jpg,1000,maske_5.bmp,500,maske_6.bmp,940,cs27.bmp,cs18.bmp,cs3.bmp,cs12.bmp,cs29.bmp,nw3.bmp,nw5.bmp,nw17.bmp,nw7.bmp,nw27.bmp,W17.bmp,Wneu03_.bmp,W07.bmp,M13.bmp,W12.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2043964,NA,2045319,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2,4,1,7,357,nw23.bmp,pos,nonword,C,90,5830.JPG,1000,maske_3.bmp,500,maske_2.bmp,910,nw26.bmp,nw14.bmp,nw23.bmp,nw10.bmp,nw18.bmp,cs16.bmp,cs20.bmp,cs4.bmp,cs9.bmp,cs2.bmp,Mneu11_.bmp,Mneu18_.bmp,W03.bmp,Wneu02_.bmp,Mneu04_.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2048493,NA,2049903,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2,4,1,7,358,M16_.bmp,neg,face,A,30,3160.JPG,1000,maske_6.bmp,500,maske_1.bmp,970,nw24.bmp,nw1.bmp,nw2.bmp,nw19.bmp,nw16.bmp,W15.bmp,Mneu20_.bmp,W02.bmp,M16_.bmp,Wneu01_.bmp,cs15.bmp,cs28.bmp,cs10.bmp,cs24.bmp,cs21.bmp,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,NA,NA,NA,NA,2053073,NA,2055079,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2,4,1,7,359,cs20.bmp,pos,product,C,90,5830.JPG,1000,maske_7.bmp,500,maske_2.bmp,910,cs16.bmp,cs4.bmp,cs9.bmp,cs20.bmp,cs2.bmp,Mneu11_.bmp,Mneu18_.bmp,W03.bmp,Wneu02_.bmp,Mneu04_.bmp,nw18.bmp,nw14.bmp,nw26.bmp,nw23.bmp,nw10.bmp,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,NA,NA,NA,NA,2058273,NA,2060159,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2,4,1,7,360,nw17.bmp,pos,nonword,B,60,2340.JPG,1000,maske_3.bmp,500,maske_7.bmp,940,nw27.bmp,nw7.bmp,nw5.bmp,nw17.bmp,nw3.bmp,M13.bmp,Wneu03_.bmp,W17.bmp,W12.bmp,W07.bmp,cs29.bmp,cs18.bmp,cs27.bmp,cs3.bmp,cs12.bmp,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,NA,NA,NA,NA,2063333,NA,2066095,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2,4,1,7,361,nw9.bmp,neg,nonword,C,90,9830.jpg,1000,maske_5.bmp,500,maske_1.bmp,910,cs19.bmp,cs8.bmp,cs23.bmp,cs14.bmp,cs1.bmp,M12.bmp,PM04.bmp,W04.bmp,Mneu01_.bmp,M18.bmp,nw20.bmp,nw4.bmp,nw15.bmp,nw25.bmp,nw9.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,NA,NA,NA,NA,2069263,NA,2071720,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2,4,1,7,362,W02.bmp,neg,face,A,30,9041.jpg,1000,maske_1.bmp,500,maske_4.bmp,970,nw2.bmp,nw19.bmp,nw1.bmp,nw16.bmp,nw24.bmp,Mneu20_.bmp,Wneu01_.bmp,W15.bmp,M16_.bmp,W02.bmp,cs21.bmp,cs15.bmp,cs28.bmp,cs24.bmp,cs10.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,2074933,NA,2075983,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2,4,1,7,363,W17.bmp,pos,face,B,60,1920.JPG,1000,maske_8.bmp,500,maske_11.bmp,940,cs29.bmp,cs18.bmp,cs12.bmp,cs3.bmp,cs27.bmp,W17.bmp,Wneu03_.bmp,M13.bmp,W07.bmp,W12.bmp,nw17.bmp,nw27.bmp,nw7.bmp,nw5.bmp,nw3.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,2079283,NA,2080671,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2,4,1,7,364,W04.bmp,neg,face,C,90,2205.jpg,1000,maske_7.bmp,500,maske_2.bmp,910,W04.bmp,PM04.bmp,M12.bmp,Mneu01_.bmp,M18.bmp,nw4.bmp,nw25.bmp,nw20.bmp,nw9.bmp,nw15.bmp,cs19.bmp,cs8.bmp,cs23.bmp,cs1.bmp,cs14.bmp,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2084002,NA,2085391,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2,4,1,7,365,W15.bmp,neg,face,A,30,9611.jpg,1000,maske_8.bmp,500,maske_6.bmp,970,Wneu01_.bmp,W02.bmp,Mneu20_.bmp,W15.bmp,M16_.bmp,cs10.bmp,cs28.bmp,cs15.bmp,cs21.bmp,cs24.bmp,nw24.bmp,nw19.bmp,nw2.bmp,nw1.bmp,nw16.bmp,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2088563,NA,2089783,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2,4,1,7,366,W16.bmp,pos,face,A,30,1460.JPG,1000,maske_7.bmp,500,maske_9.bmp,970,M07.bmp,Mneu24_.bmp,Mneu05_.bmp,W16.bmp,M02_.bmp,cs30.bmp,cs13.bmp,cs17.bmp,cs25.bmp,cs6.bmp,nw21.bmp,nw8.bmp,nw11.bmp,nw6.bmp,nw28.bmp,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2092963,NA,2093991,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2,4,1,7,367,nw18.bmp,pos,nonword,C,90,2150.JPG,1000,maske_10.bmp,500,maske_7.bmp,910,cs16.bmp,cs9.bmp,cs2.bmp,cs20.bmp,cs4.bmp,nw18.bmp,nw14.bmp,nw10.bmp,nw23.bmp,nw26.bmp,W03.bmp,Mneu18_.bmp,Mneu11_.bmp,Mneu04_.bmp,Wneu02_.bmp,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2097162,NA,2099575,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2,4,1,7,368,nw3.bmp,pos,nonword,B,60,2091.jpg,1000,maske_6.bmp,500,maske_7.bmp,940,nw17.bmp,nw3.bmp,nw27.bmp,nw5.bmp,nw7.bmp,cs27.bmp,cs12.bmp,cs29.bmp,cs3.bmp,cs18.bmp,W12.bmp,Wneu03_.bmp,W07.bmp,W17.bmp,M13.bmp,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2102742,NA,2105456,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2,4,1,7,369,Mneu18_.bmp,pos,face,C,90,2080.jpg,1000,maske_12.bmp,500,maske_1.bmp,910,cs20.bmp,cs16.bmp,cs2.bmp,cs9.bmp,cs4.bmp,nw26.bmp,nw18.bmp,nw10.bmp,nw23.bmp,nw14.bmp,Wneu02_.bmp,W03.bmp,Mneu18_.bmp,Mneu11_.bmp,Mneu04_.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,NA,NA,NA,NA,2108642,NA,2110783,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2,4,1,7,370,Mneu05_.bmp,pos,face,A,30,2050.jpg,1000,maske_12.bmp,500,maske_11.bmp,970,nw8.bmp,nw28.bmp,nw11.bmp,nw6.bmp,nw21.bmp,cs6.bmp,cs13.bmp,cs17.bmp,cs25.bmp,cs30.bmp,M02_.bmp,M07.bmp,W16.bmp,Mneu24_.bmp,Mneu05_.bmp,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2113952,NA,2115735,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2,4,1,7,371,cs16.bmp,pos,product,C,90,2395.jpg,1000,maske_12.bmp,500,maske_1.bmp,910,Wneu02_.bmp,W03.bmp,Mneu11_.bmp,Mneu04_.bmp,Mneu18_.bmp,cs9.bmp,cs4.bmp,cs16.bmp,cs20.bmp,cs2.bmp,nw23.bmp,nw26.bmp,nw18.bmp,nw10.bmp,nw14.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,2118912,NA,2120575,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2,4,1,7,372,nw26.bmp,pos,nonword,C,90,2057.jpg,1000,maske_10.bmp,500,maske_6.bmp,910,nw26.bmp,nw10.bmp,nw14.bmp,nw18.bmp,nw23.bmp,Mneu04_.bmp,Mneu11_.bmp,Wneu02_.bmp,Mneu18_.bmp,W03.bmp,cs16.bmp,cs2.bmp,cs9.bmp,cs4.bmp,cs20.bmp,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2123742,NA,2125143,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2,4,1,7,373,cs10.bmp,neg,product,A,30,9320.jpg,1000,maske_2.bmp,500,maske_6.bmp,970,cs24.bmp,cs10.bmp,cs21.bmp,cs15.bmp,cs28.bmp,nw2.bmp,nw16.bmp,nw1.bmp,nw19.bmp,nw24.bmp,M16_.bmp,W15.bmp,Wneu01_.bmp,W02.bmp,Mneu20_.bmp,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2128312,NA,2130087,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2,4,1,7,374,Mneu01_.bmp,neg,face,C,90,9611.jpg,1000,maske_11.bmp,500,maske_3.bmp,910,cs8.bmp,cs19.bmp,cs1.bmp,cs14.bmp,cs23.bmp,nw15.bmp,nw20.bmp,nw25.bmp,nw9.bmp,nw4.bmp,PM04.bmp,W04.bmp,M18.bmp,Mneu01_.bmp,M12.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,NA,NA,NA,NA,2133251,NA,2136375,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2,4,1,7,375,cs23.bmp,neg,product,C,90,3160.JPG,1000,maske_2.bmp,500,maske_11.bmp,910,M12.bmp,M18.bmp,W04.bmp,Mneu01_.bmp,PM04.bmp,nw4.bmp,nw9.bmp,nw20.bmp,nw15.bmp,nw25.bmp,cs19.bmp,cs1.bmp,cs8.bmp,cs14.bmp,cs23.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,NA,NA,NA,NA,2139571,NA,2141544,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
