subject_nr,order,PAS,blocknr,trialnr,cs_filename,usval,type,cs_kategorie,cs_duration,us_filename,us_duration,premask_filename,premask_duration,postmask_filename,postmask_duration,visopt_15,visopt_14,visopt_13,visopt_12,visopt_11,visopt_10,visopt_9,visopt_8,visopt_7,visopt_6,visopt_5,visopt_4,visopt_3,visopt_2,visopt_1,visopt_15_resp,visopt_14_resp,visopt_13_resp,visopt_12_resp,visopt_11_resp,visopt_10_resp,visopt_9_resp,visopt_8_resp,visopt_7_resp,visopt_6_resp,visopt_5_resp,visopt_4_resp,visopt_3_resp,visopt_2_resp,visopt_1_resp,sicher1_resp,sicher2_resp,sicher3_resp,sicher4_resp,time_gesehen_form,time_sicher_form,time_trial_logger,csdur_A_prod,csdur_A_face,csdur_A_nonw,csdur_B_prod,csdur_B_face,csdur_B_nonw,csdur_C_prod,csdur_C_face,csdur_C_nonw,subjresp_A_prod_1,subjresp_A_prod_2,subjresp_A_prod_3,subjresp_A_prod_4,subjresp_A_face_1,subjresp_A_face_2,subjresp_A_face_3,subjresp_A_face_4,subjresp_A_nonw_1,subjresp_A_nonw_2,subjresp_A_nonw_3,subjresp_A_nonw_4,subjresp_B_prod_1,subjresp_B_prod_2,subjresp_B_prod_3,subjresp_B_prod_4,subjresp_B_face_1,subjresp_B_face_2,subjresp_B_face_3,subjresp_B_face_4,subjresp_B_nonw_1,subjresp_B_nonw_2,subjresp_B_nonw_3,subjresp_B_nonw_4,subjresp_C_prod_1,subjresp_C_prod_2,subjresp_C_prod_3,subjresp_C_prod_4,subjresp_C_face_1,subjresp_C_face_2,subjresp_C_face_3,subjresp_C_face_4,subjresp_C_nonw_1,subjresp_C_nonw_2,subjresp_C_nonw_3,subjresp_C_nonw_4
42,2,1,6,316,W07.bmp,neg,face,C,100,2205.jpg,1000,maske_2.bmp,500,maske_5.bmp,900,cs20.bmp,cs24.bmp,cs18.bmp,cs23.bmp,cs15.bmp,W19.bmp,Mneu01_.bmp,Mneu20_.bmp,W12.bmp,W07.bmp,nw8.bmp,nw7.bmp,nw17.bmp,nw28.bmp,nw1.bmp,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,2016625,2015902,2017729,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,2,1,6,317,nw19.bmp,pos,nonword,A,30,7330.JPG,1000,maske_11.bmp,500,maske_5.bmp,970,nw21.bmp,nw25.bmp,nw29.bmp,nw18.bmp,nw19.bmp,cs13.bmp,cs27.bmp,cs3.bmp,cs28.bmp,cs4.bmp,M07.bmp,Mneu11_.bmp,Wneu03_.bmp,W04.bmp,M13.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,2021264,2020584,2021497,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,2,1,6,318,cs28.bmp,pos,product,A,30,2070.jpg,1000,maske_5.bmp,500,maske_10.bmp,970,nw18.bmp,nw19.bmp,nw29.bmp,nw25.bmp,nw21.bmp,cs3.bmp,cs13.bmp,cs28.bmp,cs27.bmp,cs4.bmp,W04.bmp,Wneu03_.bmp,Mneu11_.bmp,M13.bmp,M07.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,2025001,2024360,2025227,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,2,1,6,319,W12.bmp,neg,face,C,100,9342.jpg,1000,maske_5.bmp,500,maske_8.bmp,900,cs23.bmp,cs20.bmp,cs15.bmp,cs18.bmp,cs24.bmp,nw8.bmp,nw7.bmp,nw17.bmp,nw1.bmp,nw28.bmp,W07.bmp,Mneu20_.bmp,W12.bmp,W19.bmp,Mneu01_.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,yes,2028745,2028091,2029913,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,2,1,6,320,nw11.bmp,pos,nonword,C,100,1750.JPG,1000,maske_9.bmp,500,maske_4.bmp,900,cs21.bmp,cs1.bmp,cs17.bmp,cs7.bmp,cs22.bmp,M12.bmp,Mneu25_.bmp,M16_.bmp,W03.bmp,W02.bmp,nw6.bmp,nw2.bmp,nw30.bmp,nw5.bmp,nw11.bmp,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,yes,no,no,2033649,2032785,2035777,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,2,1,6,321,cs15.bmp,neg,product,C,100,9220.jpg,1000,maske_6.bmp,500,maske_1.bmp,900,nw7.bmp,nw17.bmp,nw1.bmp,nw8.bmp,nw28.bmp,cs24.bmp,cs20.bmp,cs18.bmp,cs23.bmp,cs15.bmp,W12.bmp,W07.bmp,Mneu01_.bmp,W19.bmp,Mneu20_.bmp,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,2039456,2038632,2040672,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,2,1,6,322,cs9.bmp,pos,product,B,60,2070.jpg,1000,maske_12.bmp,500,maske_2.bmp,940,nw16.bmp,nw23.bmp,nw22.bmp,nw24.bmp,nw12.bmp,Mneu04_.bmp,Mneu24_.bmp,W17.bmp,Wneu01_.bmp,Mneu18_.bmp,cs5.bmp,cs12.bmp,cs11.bmp,cs8.bmp,cs9.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,2044209,2043520,2045617,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,2,1,6,323,M07.bmp,pos,face,A,30,2091.jpg,1000,maske_12.bmp,500,maske_3.bmp,970,cs27.bmp,cs3.bmp,cs28.bmp,cs4.bmp,cs13.bmp,nw25.bmp,nw21.bmp,nw19.bmp,nw29.bmp,nw18.bmp,M13.bmp,W04.bmp,Mneu11_.bmp,M07.bmp,Wneu03_.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,2049329,2048479,2049569,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,2,1,7,324,Wneu05_.bmp,neg,face,A,30,9530.JPG,1000,maske_12.bmp,500,maske_9.bmp,970,cs25.bmp,cs29.bmp,cs26.bmp,cs14.bmp,cs6.bmp,Wneu05_.bmp,Mneu05_.bmp,Wneu02_.bmp,W15.bmp,W20.bmp,nw10.bmp,nw9.bmp,nw14.bmp,nw13.bmp,nw3.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,2073176,2070738,2073457,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,2,1,7,325,W12.bmp,neg,face,C,90,9330.jpg,1000,maske_2.bmp,500,maske_12.bmp,910,nw8.bmp,nw17.bmp,nw1.bmp,nw7.bmp,nw28.bmp,cs20.bmp,cs18.bmp,cs24.bmp,cs23.bmp,cs15.bmp,W19.bmp,Mneu20_.bmp,Mneu01_.bmp,W07.bmp,W12.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,yes,no,2077000,2076313,2078257,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,2,1,7,326,PM04.bmp,neg,face,B,60,3160.JPG,1000,maske_4.bmp,500,maske_11.bmp,940,M02_.bmp,M14.bmp,M18.bmp,W16.bmp,PM04.bmp,nw15.bmp,nw26.bmp,nw20.bmp,nw27.bmp,nw4.bmp,cs16.bmp,cs19.bmp,cs30.bmp,cs10.bmp,cs2.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,2081841,2081120,2082075,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,2,1,7,327,cs22.bmp,pos,product,C,90,2071.jpg,1000,maske_4.bmp,500,maske_6.bmp,910,M16_.bmp,Mneu25_.bmp,W02.bmp,M12.bmp,W03.bmp,cs1.bmp,cs22.bmp,cs7.bmp,cs17.bmp,cs21.bmp,nw11.bmp,nw30.bmp,nw5.bmp,nw6.bmp,nw2.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,2085625,2084937,2086673,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,2,1,7,328,cs29.bmp,neg,product,A,30,3220.JPG,1000,maske_10.bmp,500,maske_1.bmp,970,Mneu05_.bmp,Wneu02_.bmp,W15.bmp,W20.bmp,Wneu05_.bmp,nw13.bmp,nw14.bmp,nw9.bmp,nw10.bmp,nw3.bmp,cs6.bmp,cs26.bmp,cs25.bmp,cs29.bmp,cs14.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,2090248,2089538,2092217,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,2,1,7,329,nw14.bmp,neg,nonword,A,30,9415.jpg,1000,maske_11.bmp,500,maske_2.bmp,970,cs26.bmp,cs14.bmp,cs25.bmp,cs29.bmp,cs6.bmp,W20.bmp,W15.bmp,Mneu05_.bmp,Wneu05_.bmp,Wneu02_.bmp,nw3.bmp,nw14.bmp,nw9.bmp,nw13.bmp,nw10.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,2095721,2095103,2095953,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,2,1,7,330,cs19.bmp,neg,product,B,60,6831.jpg,1000,maske_8.bmp,500,maske_11.bmp,940,nw27.bmp,nw4.bmp,nw15.bmp,nw20.bmp,nw26.bmp,cs2.bmp,cs10.bmp,cs30.bmp,cs19.bmp,cs16.bmp,PM04.bmp,M02_.bmp,W16.bmp,M14.bmp,M18.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,2099593,2098933,2099825,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,2,1,7,331,nw6.bmp,pos,nonword,C,90,2150.JPG,1000,maske_11.bmp,500,maske_12.bmp,910,nw5.bmp,nw30.bmp,nw11.bmp,nw2.bmp,nw6.bmp,M12.bmp,W02.bmp,Mneu25_.bmp,M16_.bmp,W03.bmp,cs21.bmp,cs7.bmp,cs17.bmp,cs1.bmp,cs22.bmp,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,2103457,2102879,2104825,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,2,1,7,332,nw5.bmp,pos,nonword,C,90,2395.jpg,1000,maske_5.bmp,500,maske_4.bmp,910,W03.bmp,M12.bmp,W02.bmp,Mneu25_.bmp,M16_.bmp,cs1.bmp,cs17.bmp,cs22.bmp,cs7.bmp,cs21.bmp,nw30.bmp,nw11.bmp,nw5.bmp,nw6.bmp,nw2.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,yes,no,2109032,2107690,2110600,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,2,1,7,333,W15.bmp,neg,face,A,30,2141.jpg,1000,maske_10.bmp,500,maske_6.bmp,970,Mneu05_.bmp,Wneu02_.bmp,W15.bmp,W20.bmp,Wneu05_.bmp,cs29.bmp,cs26.bmp,cs25.bmp,cs6.bmp,cs14.bmp,nw9.bmp,nw13.bmp,nw3.bmp,nw14.bmp,nw10.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,2114193,2113445,2115249,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,2,1,7,334,nw20.bmp,neg,nonword,B,60,9561.jpg,1000,maske_12.bmp,500,maske_2.bmp,940,nw27.bmp,nw15.bmp,nw26.bmp,nw4.bmp,nw20.bmp,cs2.bmp,cs16.bmp,cs30.bmp,cs19.bmp,cs10.bmp,M18.bmp,M02_.bmp,M14.bmp,W16.bmp,PM04.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,2118849,2118109,2119097,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,2,1,7,335,nw11.bmp,pos,nonword,C,90,5910.JPG,1000,maske_4.bmp,500,maske_12.bmp,910,W02.bmp,Mneu25_.bmp,W03.bmp,M12.bmp,M16_.bmp,cs7.bmp,cs22.bmp,cs17.bmp,cs1.bmp,cs21.bmp,nw11.bmp,nw6.bmp,nw5.bmp,nw30.bmp,nw2.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,yes,no,no,2122561,2121962,2123665,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,2,1,7,336,nw9.bmp,neg,nonword,A,30,2205.jpg,1000,maske_8.bmp,500,maske_6.bmp,970,cs29.bmp,cs26.bmp,cs6.bmp,cs14.bmp,cs25.bmp,W20.bmp,Wneu05_.bmp,Wneu02_.bmp,W15.bmp,Mneu05_.bmp,nw13.bmp,nw3.bmp,nw9.bmp,nw10.bmp,nw14.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,2127200,2126527,2127496,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,2,1,7,337,cs15.bmp,neg,product,C,90,3160.JPG,1000,maske_6.bmp,500,maske_9.bmp,910,cs15.bmp,cs20.bmp,cs23.bmp,cs18.bmp,cs24.bmp,nw7.bmp,nw28.bmp,nw17.bmp,nw8.bmp,nw1.bmp,Mneu20_.bmp,W07.bmp,W12.bmp,Mneu01_.bmp,W19.bmp,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,2131161,2130361,2132401,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,2,1,7,338,cs27.bmp,pos,product,A,30,2057.jpg,1000,maske_2.bmp,500,maske_10.bmp,970,nw19.bmp,nw18.bmp,nw25.bmp,nw21.bmp,nw29.bmp,cs28.bmp,cs4.bmp,cs27.bmp,cs13.bmp,cs3.bmp,Mneu11_.bmp,W04.bmp,Wneu03_.bmp,M13.bmp,M07.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,2135953,2135269,2136185,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,2,1,7,339,cs26.bmp,neg,product,A,30,9611.jpg,1000,maske_4.bmp,500,maske_6.bmp,970,cs29.bmp,cs14.bmp,cs6.bmp,cs25.bmp,cs26.bmp,nw9.bmp,nw3.bmp,nw10.bmp,nw14.bmp,nw13.bmp,Wneu02_.bmp,Mneu05_.bmp,W15.bmp,Wneu05_.bmp,W20.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,2140073,2139175,2140361,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,2,1,7,340,nw26.bmp,neg,nonword,B,60,9330.jpg,1000,maske_8.bmp,500,maske_3.bmp,940,M02_.bmp,M14.bmp,M18.bmp,W16.bmp,PM04.bmp,cs19.bmp,cs16.bmp,cs10.bmp,cs2.bmp,cs30.bmp,nw26.bmp,nw20.bmp,nw15.bmp,nw27.bmp,nw4.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,yes,no,no,2143992,2143415,2145296,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,2,1,7,341,cs20.bmp,neg,product,C,90,9007.jpg,1000,maske_3.bmp,500,maske_7.bmp,910,nw17.bmp,nw1.bmp,nw8.bmp,nw7.bmp,nw28.bmp,W07.bmp,W12.bmp,Mneu01_.bmp,Mneu20_.bmp,W19.bmp,cs15.bmp,cs23.bmp,cs20.bmp,cs24.bmp,cs18.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,yes,2148913,2148174,2150713,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,2,1,7,342,cs21.bmp,pos,product,C,90,2550.jpg,1000,maske_12.bmp,500,maske_7.bmp,910,cs7.bmp,cs17.bmp,cs22.bmp,cs1.bmp,cs21.bmp,W02.bmp,M16_.bmp,M12.bmp,Mneu25_.bmp,W03.bmp,nw6.bmp,nw30.bmp,nw2.bmp,nw5.bmp,nw11.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,2154313,2153574,2155889,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,2,1,7,343,W03.bmp,pos,face,C,90,2311.jpg,1000,maske_4.bmp,500,maske_11.bmp,910,cs17.bmp,cs22.bmp,cs1.bmp,cs7.bmp,cs21.bmp,Mneu25_.bmp,M16_.bmp,W02.bmp,M12.bmp,W03.bmp,nw5.bmp,nw2.bmp,nw11.bmp,nw6.bmp,nw30.bmp,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,2159537,2158751,2160369,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,2,1,7,344,cs1.bmp,pos,product,C,90,2550.jpg,1000,maske_7.bmp,500,maske_1.bmp,910,cs7.bmp,cs1.bmp,cs21.bmp,cs17.bmp,cs22.bmp,W03.bmp,M16_.bmp,Mneu25_.bmp,W02.bmp,M12.bmp,nw6.bmp,nw2.bmp,nw30.bmp,nw11.bmp,nw5.bmp,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,yes,no,no,2163864,2163244,2164985,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,2,1,7,345,Mneu01_.bmp,neg,face,C,90,9041.jpg,1000,maske_5.bmp,500,maske_8.bmp,910,nw7.bmp,nw28.bmp,nw8.bmp,nw17.bmp,nw1.bmp,Mneu20_.bmp,W19.bmp,W12.bmp,W07.bmp,Mneu01_.bmp,cs24.bmp,cs15.bmp,cs23.bmp,cs18.bmp,cs20.bmp,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,2168649,2167845,2170841,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,2,1,7,346,nw15.bmp,neg,nonword,B,60,2900.1.jpg,1000,maske_3.bmp,500,maske_1.bmp,940,cs10.bmp,cs19.bmp,cs2.bmp,cs30.bmp,cs16.bmp,M02_.bmp,M18.bmp,M14.bmp,PM04.bmp,W16.bmp,nw27.bmp,nw20.bmp,nw4.bmp,nw26.bmp,nw15.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,2174489,2173699,2174753,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,2,1,7,347,nw8.bmp,neg,nonword,C,90,9561.jpg,1000,maske_1.bmp,500,maske_3.bmp,910,cs23.bmp,cs20.bmp,cs18.bmp,cs24.bmp,cs15.bmp,nw8.bmp,nw1.bmp,nw7.bmp,nw17.bmp,nw28.bmp,W19.bmp,Mneu20_.bmp,Mneu01_.bmp,W12.bmp,W07.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,2178177,2177633,2180120,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,2,1,7,348,nw3.bmp,neg,nonword,A,30,6831.jpg,1000,maske_2.bmp,500,maske_3.bmp,970,Wneu02_.bmp,Mneu05_.bmp,W20.bmp,W15.bmp,Wneu05_.bmp,cs6.bmp,cs26.bmp,cs14.bmp,cs29.bmp,cs25.bmp,nw3.bmp,nw10.bmp,nw9.bmp,nw13.bmp,nw14.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,2183609,2183012,2183842,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,2,1,7,349,nw24.bmp,pos,nonword,B,60,7330.JPG,1000,maske_4.bmp,500,maske_10.bmp,940,Mneu18_.bmp,W17.bmp,Wneu01_.bmp,Mneu04_.bmp,Mneu24_.bmp,cs8.bmp,cs5.bmp,cs9.bmp,cs12.bmp,cs11.bmp,nw22.bmp,nw12.bmp,nw23.bmp,nw16.bmp,nw24.bmp,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,yes,no,no,2187489,2186899,2189729,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,2,1,7,350,nw18.bmp,pos,nonword,A,30,2260.JPG,1000,maske_9.bmp,500,maske_7.bmp,970,cs3.bmp,cs27.bmp,cs28.bmp,cs13.bmp,cs4.bmp,nw19.bmp,nw29.bmp,nw21.bmp,nw18.bmp,nw25.bmp,W04.bmp,M07.bmp,Mneu11_.bmp,Wneu03_.bmp,M13.bmp,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,yes,no,no,no,2193329,2192600,2193559,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,2,1,7,351,cs30.bmp,neg,product,B,60,9520.JPG,1000,maske_5.bmp,500,maske_12.bmp,940,M14.bmp,M18.bmp,W16.bmp,PM04.bmp,M02_.bmp,nw15.bmp,nw27.bmp,nw4.bmp,nw20.bmp,nw26.bmp,cs10.bmp,cs2.bmp,cs16.bmp,cs30.bmp,cs19.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,2197192,2196416,2197432,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,2,1,7,352,nw28.bmp,neg,nonword,C,90,2053.JPG,1000,maske_4.bmp,500,maske_11.bmp,910,nw8.bmp,nw28.bmp,nw7.bmp,nw17.bmp,nw1.bmp,W19.bmp,Mneu01_.bmp,W12.bmp,W07.bmp,Mneu20_.bmp,cs18.bmp,cs24.bmp,cs23.bmp,cs15.bmp,cs20.bmp,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,2200977,2200292,2202673,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,2,1,7,353,cs6.bmp,neg,product,A,30,9290.jpg,1000,maske_6.bmp,500,maske_12.bmp,970,nw10.bmp,nw9.bmp,nw14.bmp,nw13.bmp,nw3.bmp,Wneu05_.bmp,W15.bmp,Mneu05_.bmp,Wneu02_.bmp,W20.bmp,cs26.bmp,cs14.bmp,cs6.bmp,cs29.bmp,cs25.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,2206113,2205541,2208673,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,2,1,7,354,nw25.bmp,pos,nonword,A,30,2040.jpg,1000,maske_3.bmp,500,maske_4.bmp,970,cs4.bmp,cs13.bmp,cs3.bmp,cs27.bmp,cs28.bmp,nw25.bmp,nw29.bmp,nw19.bmp,nw18.bmp,nw21.bmp,M07.bmp,Mneu11_.bmp,M13.bmp,W04.bmp,Wneu03_.bmp,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,2212425,2211541,2212865,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,2,1,7,355,cs10.bmp,neg,product,B,60,9342.jpg,1000,maske_10.bmp,500,maske_7.bmp,940,M02_.bmp,PM04.bmp,W16.bmp,M14.bmp,M18.bmp,cs19.bmp,cs16.bmp,cs10.bmp,cs30.bmp,cs2.bmp,nw4.bmp,nw15.bmp,nw27.bmp,nw20.bmp,nw26.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,2216456,2215723,2217841,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
