subject_nr,order,PAS,blocknr,trialnr,cs_filename,usval,type,cs_kategorie,cs_duration,us_filename,us_duration,premask_filename,premask_duration,postmask_filename,postmask_duration,visopt_15,visopt_14,visopt_13,visopt_12,visopt_11,visopt_10,visopt_9,visopt_8,visopt_7,visopt_6,visopt_5,visopt_4,visopt_3,visopt_2,visopt_1,visopt_15_resp,visopt_14_resp,visopt_13_resp,visopt_12_resp,visopt_11_resp,visopt_10_resp,visopt_9_resp,visopt_8_resp,visopt_7_resp,visopt_6_resp,visopt_5_resp,visopt_4_resp,visopt_3_resp,visopt_2_resp,visopt_1_resp,sicher1_resp,sicher2_resp,sicher3_resp,sicher4_resp,time_gesehen_form,time_sicher_form,time_trial_logger,csdur_A_prod,csdur_A_face,csdur_A_nonw,csdur_B_prod,csdur_B_face,csdur_B_nonw,csdur_C_prod,csdur_C_face,csdur_C_nonw,subjresp_A_prod_1,subjresp_A_prod_2,subjresp_A_prod_3,subjresp_A_prod_4,subjresp_A_face_1,subjresp_A_face_2,subjresp_A_face_3,subjresp_A_face_4,subjresp_A_nonw_1,subjresp_A_nonw_2,subjresp_A_nonw_3,subjresp_A_nonw_4,subjresp_B_prod_1,subjresp_B_prod_2,subjresp_B_prod_3,subjresp_B_prod_4,subjresp_B_face_1,subjresp_B_face_2,subjresp_B_face_3,subjresp_B_face_4,subjresp_B_nonw_1,subjresp_B_nonw_2,subjresp_B_nonw_3,subjresp_B_nonw_4,subjresp_C_prod_1,subjresp_C_prod_2,subjresp_C_prod_3,subjresp_C_prod_4,subjresp_C_face_1,subjresp_C_face_2,subjresp_C_face_3,subjresp_C_face_4,subjresp_C_nonw_1,subjresp_C_nonw_2,subjresp_C_nonw_3,subjresp_C_nonw_4
48,4,2,7,363,nw12.bmp,neg,nonword,C,90,2455.jpg,1000,maske_11.bmp,500,maske_12.bmp,910,cs1.bmp,cs18.bmp,cs7.bmp,cs4.bmp,cs3.bmp,nw1.bmp,nw16.bmp,nw12.bmp,nw8.bmp,nw5.bmp,Wneu03_.bmp,M07.bmp,W16.bmp,Wneu02_.bmp,W12.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,2211417,NA,2213706,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
48,4,2,7,364,W17.bmp,pos,face,B,60,2216.jpg,1000,maske_2.bmp,500,maske_5.bmp,940,M16_.bmp,PM04.bmp,W17.bmp,Mneu04_.bmp,M13.bmp,cs11.bmp,cs14.bmp,cs9.bmp,cs16.bmp,cs12.bmp,nw7.bmp,nw27.bmp,nw11.bmp,nw22.bmp,nw23.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2216565,NA,2219632,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
48,4,2,7,365,nw17.bmp,pos,nonword,C,90,2080.jpg,1000,maske_2.bmp,500,maske_12.bmp,910,M14.bmp,Mneu01_.bmp,M02_.bmp,W19.bmp,W07.bmp,nw21.bmp,nw19.bmp,nw20.bmp,nw17.bmp,nw28.bmp,cs22.bmp,cs20.bmp,cs13.bmp,cs6.bmp,cs5.bmp,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,NA,NA,NA,NA,2222500,NA,2224375,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
48,4,2,7,366,Mneu25_.bmp,neg,face,B,60,9435.jpg,1000,maske_12.bmp,500,maske_3.bmp,940,Mneu24_.bmp,W03.bmp,Mneu25_.bmp,Wneu01_.bmp,Mneu18_.bmp,nw18.bmp,nw3.bmp,nw2.bmp,nw13.bmp,nw4.bmp,cs2.bmp,cs23.bmp,cs19.bmp,cs17.bmp,cs28.bmp,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2227248,NA,2232809,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
48,4,2,7,367,nw30.bmp,neg,nonword,A,30,9432.jpg,1000,maske_10.bmp,500,maske_2.bmp,970,cs24.bmp,cs10.bmp,cs25.bmp,cs29.bmp,cs15.bmp,nw25.bmp,nw24.bmp,nw6.bmp,nw9.bmp,nw30.bmp,W04.bmp,M18.bmp,Mneu11_.bmp,W02.bmp,Wneu05_.bmp,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2235679,NA,2239528,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
48,4,2,7,368,nw13.bmp,neg,nonword,B,60,9415.jpg,1000,maske_5.bmp,500,maske_10.bmp,940,cs28.bmp,cs19.bmp,cs23.bmp,cs17.bmp,cs2.bmp,Mneu24_.bmp,Mneu25_.bmp,Wneu01_.bmp,Mneu18_.bmp,W03.bmp,nw13.bmp,nw4.bmp,nw3.bmp,nw18.bmp,nw2.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,NA,NA,NA,NA,2242390,NA,2246000,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
48,4,2,7,369,nw16.bmp,neg,nonword,C,90,9561.jpg,1000,maske_6.bmp,500,maske_3.bmp,910,nw12.bmp,nw5.bmp,nw1.bmp,nw16.bmp,nw8.bmp,Wneu02_.bmp,W12.bmp,W16.bmp,Wneu03_.bmp,M07.bmp,cs3.bmp,cs4.bmp,cs18.bmp,cs7.bmp,cs1.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2248865,NA,2251671,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
48,4,2,7,370,W04.bmp,neg,face,A,30,9342.jpg,1000,maske_12.bmp,500,maske_1.bmp,970,Wneu05_.bmp,W02.bmp,Mneu11_.bmp,W04.bmp,M18.bmp,nw9.bmp,nw25.bmp,nw30.bmp,nw24.bmp,nw6.bmp,cs24.bmp,cs15.bmp,cs10.bmp,cs25.bmp,cs29.bmp,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2254538,NA,2262987,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
48,4,2,7,371,cs7.bmp,neg,product,C,90,7359.jpg,1000,maske_5.bmp,500,maske_2.bmp,910,cs18.bmp,cs3.bmp,cs1.bmp,cs7.bmp,cs4.bmp,W16.bmp,Wneu03_.bmp,M07.bmp,Wneu02_.bmp,W12.bmp,nw16.bmp,nw8.bmp,nw5.bmp,nw12.bmp,nw1.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2265878,NA,2268253,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
48,4,2,7,372,Mneu24_.bmp,neg,face,B,60,9290.jpg,1000,maske_10.bmp,500,maske_7.bmp,940,cs19.bmp,cs28.bmp,cs17.bmp,cs23.bmp,cs2.bmp,Mneu18_.bmp,Wneu01_.bmp,Mneu24_.bmp,Mneu25_.bmp,W03.bmp,nw3.bmp,nw4.bmp,nw2.bmp,nw18.bmp,nw13.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,2271332,NA,2275240,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
48,4,2,7,373,cs13.bmp,pos,product,C,90,2071.jpg,1000,maske_5.bmp,500,maske_11.bmp,910,nw17.bmp,nw28.bmp,nw19.bmp,nw20.bmp,nw21.bmp,cs6.bmp,cs22.bmp,cs20.bmp,cs13.bmp,cs5.bmp,W07.bmp,Mneu01_.bmp,M14.bmp,M02_.bmp,W19.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,2278114,NA,2279400,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
48,4,2,7,374,cs14.bmp,pos,product,B,60,2209.jpg,1000,maske_7.bmp,500,maske_12.bmp,940,cs14.bmp,cs16.bmp,cs9.bmp,cs12.bmp,cs11.bmp,PM04.bmp,M13.bmp,M16_.bmp,W17.bmp,Mneu04_.bmp,nw27.bmp,nw7.bmp,nw23.bmp,nw11.bmp,nw22.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2282273,NA,2286932,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
48,4,2,7,375,W19.bmp,pos,face,C,90,1920.JPG,1000,maske_1.bmp,500,maske_11.bmp,910,M14.bmp,Mneu01_.bmp,M02_.bmp,W19.bmp,W07.bmp,nw20.bmp,nw17.bmp,nw28.bmp,nw21.bmp,nw19.bmp,cs20.bmp,cs5.bmp,cs13.bmp,cs6.bmp,cs22.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2289808,NA,2291672,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
48,4,2,7,376,cs5.bmp,pos,product,C,90,1710.JPG,1000,maske_8.bmp,500,maske_4.bmp,910,Mneu01_.bmp,M02_.bmp,W07.bmp,W19.bmp,M14.bmp,nw28.bmp,nw17.bmp,nw19.bmp,nw21.bmp,nw20.bmp,cs6.bmp,cs22.bmp,cs5.bmp,cs13.bmp,cs20.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,NA,NA,NA,NA,2294561,NA,2296017,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
48,4,2,7,377,cs12.bmp,pos,product,B,60,2058.jpg,1000,maske_4.bmp,500,maske_7.bmp,940,cs12.bmp,cs11.bmp,cs16.bmp,cs9.bmp,cs14.bmp,nw27.bmp,nw7.bmp,nw22.bmp,nw11.bmp,nw23.bmp,W17.bmp,M13.bmp,Mneu04_.bmp,M16_.bmp,PM04.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2298885,NA,2300331,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
48,4,2,8,378,PM04.bmp,pos,face,B,50,5910.JPG,1000,maske_10.bmp,500,maske_4.bmp,950,nw7.bmp,nw22.bmp,nw11.bmp,nw23.bmp,nw27.bmp,cs11.bmp,cs9.bmp,cs14.bmp,cs12.bmp,cs16.bmp,Mneu04_.bmp,W17.bmp,PM04.bmp,M13.bmp,M16_.bmp,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,NA,NA,NA,NA,2314872,NA,2316734,40,40,40,50,50,50,80,80,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
48,4,2,8,379,M14.bmp,pos,face,C,80,2058.jpg,1000,maske_2.bmp,500,maske_6.bmp,920,cs13.bmp,cs20.bmp,cs22.bmp,cs6.bmp,cs5.bmp,W19.bmp,Mneu01_.bmp,W07.bmp,M14.bmp,M02_.bmp,nw17.bmp,nw28.bmp,nw20.bmp,nw21.bmp,nw19.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,2319607,NA,2321339,40,40,40,50,50,50,80,80,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
48,4,2,8,380,nw20.bmp,pos,nonword,C,80,5910.JPG,1000,maske_7.bmp,500,maske_4.bmp,920,nw21.bmp,nw28.bmp,nw20.bmp,nw19.bmp,nw17.bmp,cs5.bmp,cs20.bmp,cs13.bmp,cs6.bmp,cs22.bmp,Mneu01_.bmp,M02_.bmp,W19.bmp,W07.bmp,M14.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2324208,NA,2325773,40,40,40,50,50,50,80,80,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
48,4,2,8,381,cs1.bmp,neg,product,C,80,2053.JPG,1000,maske_8.bmp,500,maske_9.bmp,920,nw16.bmp,nw1.bmp,nw8.bmp,nw5.bmp,nw12.bmp,cs7.bmp,cs18.bmp,cs4.bmp,cs3.bmp,cs1.bmp,Wneu02_.bmp,W12.bmp,W16.bmp,Wneu03_.bmp,M07.bmp,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,NA,NA,NA,NA,2328631,NA,2333260,40,40,40,50,50,50,80,80,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
48,4,2,8,382,nw9.bmp,neg,nonword,A,40,9830.jpg,1000,maske_3.bmp,500,maske_11.bmp,960,nw25.bmp,nw30.bmp,nw9.bmp,nw6.bmp,nw24.bmp,cs10.bmp,cs25.bmp,cs15.bmp,cs24.bmp,cs29.bmp,W04.bmp,Wneu05_.bmp,M18.bmp,Mneu11_.bmp,W02.bmp,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2336224,NA,2338366,40,40,40,50,50,50,80,80,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
48,4,2,8,383,Mneu24_.bmp,neg,face,B,50,9041.jpg,1000,maske_10.bmp,500,maske_2.bmp,950,cs2.bmp,cs19.bmp,cs28.bmp,cs17.bmp,cs23.bmp,Wneu01_.bmp,Mneu18_.bmp,W03.bmp,Mneu24_.bmp,Mneu25_.bmp,nw18.bmp,nw2.bmp,nw13.bmp,nw4.bmp,nw3.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2341238,NA,2344535,40,40,40,50,50,50,80,80,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
48,4,2,8,384,W17.bmp,pos,face,B,50,2340.JPG,1000,maske_6.bmp,500,maske_8.bmp,950,nw11.bmp,nw22.bmp,nw23.bmp,nw27.bmp,nw7.bmp,cs11.bmp,cs16.bmp,cs14.bmp,cs9.bmp,cs12.bmp,M16_.bmp,Mneu04_.bmp,W17.bmp,M13.bmp,PM04.bmp,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,NA,NA,NA,NA,2347403,NA,2349996,40,40,40,50,50,50,80,80,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
48,4,2,8,385,nw11.bmp,pos,nonword,B,50,2550.jpg,1000,maske_7.bmp,500,maske_4.bmp,950,cs16.bmp,cs12.bmp,cs9.bmp,cs11.bmp,cs14.bmp,PM04.bmp,M16_.bmp,Mneu04_.bmp,W17.bmp,M13.bmp,nw11.bmp,nw23.bmp,nw22.bmp,nw7.bmp,nw27.bmp,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2352850,NA,2357181,40,40,40,50,50,50,80,80,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
48,4,2,8,386,nw2.bmp,neg,nonword,B,50,9180.JPG,1000,maske_11.bmp,500,maske_1.bmp,950,nw13.bmp,nw3.bmp,nw2.bmp,nw4.bmp,nw18.bmp,cs23.bmp,cs28.bmp,cs19.bmp,cs2.bmp,cs17.bmp,Mneu25_.bmp,Mneu18_.bmp,Wneu01_.bmp,W03.bmp,Mneu24_.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,2360050,NA,2366044,40,40,40,50,50,50,80,80,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
48,4,2,8,387,cs10.bmp,neg,product,A,40,9415.jpg,1000,maske_8.bmp,500,maske_4.bmp,960,nw30.bmp,nw9.bmp,nw24.bmp,nw25.bmp,nw6.bmp,cs15.bmp,cs29.bmp,cs10.bmp,cs25.bmp,cs24.bmp,M18.bmp,Mneu11_.bmp,W02.bmp,W04.bmp,Wneu05_.bmp,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2368907,NA,2373031,40,40,40,50,50,50,80,80,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
48,4,2,8,388,nw28.bmp,pos,nonword,C,80,5830.JPG,1000,maske_2.bmp,500,maske_6.bmp,920,cs5.bmp,cs13.bmp,cs6.bmp,cs20.bmp,cs22.bmp,nw19.bmp,nw17.bmp,nw20.bmp,nw21.bmp,nw28.bmp,M14.bmp,W07.bmp,W19.bmp,M02_.bmp,Mneu01_.bmp,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,NA,NA,NA,NA,2375880,NA,2381051,40,40,40,50,50,50,80,80,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
48,4,2,8,389,W20.bmp,pos,face,A,40,2216.jpg,1000,maske_1.bmp,500,maske_7.bmp,960,cs21.bmp,cs30.bmp,cs8.bmp,cs26.bmp,cs27.bmp,nw10.bmp,nw14.bmp,nw26.bmp,nw15.bmp,nw29.bmp,M12.bmp,W15.bmp,W20.bmp,Mneu05_.bmp,Mneu20_.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,NA,NA,NA,NA,2383908,NA,2385253,40,40,40,50,50,50,80,80,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
48,4,2,8,390,nw8.bmp,neg,nonword,C,80,9220.jpg,1000,maske_4.bmp,500,maske_12.bmp,920,M07.bmp,W16.bmp,Wneu03_.bmp,W12.bmp,Wneu02_.bmp,cs18.bmp,cs1.bmp,cs3.bmp,cs4.bmp,cs7.bmp,nw12.bmp,nw8.bmp,nw16.bmp,nw5.bmp,nw1.bmp,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,NA,NA,NA,NA,2388138,NA,2390077,40,40,40,50,50,50,80,80,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
48,4,2,8,391,nw13.bmp,neg,nonword,B,50,9561.jpg,1000,maske_4.bmp,500,maske_11.bmp,950,Mneu24_.bmp,Wneu01_.bmp,Mneu18_.bmp,W03.bmp,Mneu25_.bmp,nw18.bmp,nw2.bmp,nw4.bmp,nw3.bmp,nw13.bmp,cs17.bmp,cs19.bmp,cs2.bmp,cs23.bmp,cs28.bmp,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,NA,NA,NA,NA,2393063,NA,2395798,40,40,40,50,50,50,80,80,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
48,4,2,8,392,nw7.bmp,pos,nonword,B,50,5830.JPG,1000,maske_1.bmp,500,maske_11.bmp,950,cs14.bmp,cs12.bmp,cs9.bmp,cs11.bmp,cs16.bmp,nw27.bmp,nw11.bmp,nw7.bmp,nw23.bmp,nw22.bmp,Mneu04_.bmp,W17.bmp,PM04.bmp,M16_.bmp,M13.bmp,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2398781,NA,2400110,40,40,40,50,50,50,80,80,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
48,4,2,8,393,M16_.bmp,pos,face,B,50,2550.jpg,1000,maske_3.bmp,500,maske_11.bmp,950,Mneu04_.bmp,PM04.bmp,W17.bmp,M13.bmp,M16_.bmp,cs9.bmp,cs12.bmp,cs16.bmp,cs14.bmp,cs11.bmp,nw11.bmp,nw27.bmp,nw7.bmp,nw22.bmp,nw23.bmp,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2403111,NA,2405425,40,40,40,50,50,50,80,80,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
48,4,2,8,394,W15.bmp,pos,face,A,40,2080.jpg,1000,maske_1.bmp,500,maske_3.bmp,960,cs27.bmp,cs26.bmp,cs21.bmp,cs8.bmp,cs30.bmp,Mneu20_.bmp,M12.bmp,W20.bmp,W15.bmp,Mneu05_.bmp,nw14.bmp,nw29.bmp,nw15.bmp,nw26.bmp,nw10.bmp,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2408437,NA,2414146,40,40,40,50,50,50,80,80,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
48,4,2,8,395,cs2.bmp,neg,product,B,50,9265.jpg,1000,maske_2.bmp,500,maske_5.bmp,950,Mneu24_.bmp,Mneu25_.bmp,W03.bmp,Mneu18_.bmp,Wneu01_.bmp,cs2.bmp,cs19.bmp,cs28.bmp,cs17.bmp,cs23.bmp,nw4.bmp,nw18.bmp,nw13.bmp,nw3.bmp,nw2.bmp,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2417005,NA,2418904,40,40,40,50,50,50,80,80,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
48,4,2,8,396,cs4.bmp,neg,product,C,80,3181.jpg,1000,maske_1.bmp,500,maske_4.bmp,920,nw8.bmp,nw12.bmp,nw1.bmp,nw16.bmp,nw5.bmp,M07.bmp,W16.bmp,Wneu02_.bmp,W12.bmp,Wneu03_.bmp,cs4.bmp,cs3.bmp,cs1.bmp,cs18.bmp,cs7.bmp,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,NA,NA,NA,NA,2421775,NA,2424540,40,40,40,50,50,50,80,80,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
48,4,2,8,397,cs24.bmp,neg,product,A,40,3220.JPG,1000,maske_6.bmp,500,maske_3.bmp,960,cs25.bmp,cs29.bmp,cs15.bmp,cs24.bmp,cs10.bmp,nw6.bmp,nw25.bmp,nw24.bmp,nw9.bmp,nw30.bmp,Wneu05_.bmp,Mneu11_.bmp,W02.bmp,M18.bmp,W04.bmp,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2427391,NA,2434508,40,40,40,50,50,50,80,80,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
48,4,2,8,398,M12.bmp,pos,face,A,40,2091.jpg,1000,maske_9.bmp,500,maske_5.bmp,960,W20.bmp,Mneu05_.bmp,W15.bmp,Mneu20_.bmp,M12.bmp,cs8.bmp,cs30.bmp,cs27.bmp,cs26.bmp,cs21.bmp,nw26.bmp,nw10.bmp,nw14.bmp,nw29.bmp,nw15.bmp,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2437380,NA,2446106,40,40,40,50,50,50,80,80,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
