subject_nr,order,PAS,blocknr,trialnr,cs_filename,usval,type,cs_kategorie,cs_duration,us_filename,us_duration,premask_filename,premask_duration,postmask_filename,postmask_duration,visopt_15,visopt_14,visopt_13,visopt_12,visopt_11,visopt_10,visopt_9,visopt_8,visopt_7,visopt_6,visopt_5,visopt_4,visopt_3,visopt_2,visopt_1,visopt_15_resp,visopt_14_resp,visopt_13_resp,visopt_12_resp,visopt_11_resp,visopt_10_resp,visopt_9_resp,visopt_8_resp,visopt_7_resp,visopt_6_resp,visopt_5_resp,visopt_4_resp,visopt_3_resp,visopt_2_resp,visopt_1_resp,sicher1_resp,sicher2_resp,sicher3_resp,sicher4_resp,time_gesehen_form,time_sicher_form,time_trial_logger,csdur_A_prod,csdur_A_face,csdur_A_nonw,csdur_B_prod,csdur_B_face,csdur_B_nonw,csdur_C_prod,csdur_C_face,csdur_C_nonw,subjresp_A_prod_1,subjresp_A_prod_2,subjresp_A_prod_3,subjresp_A_prod_4,subjresp_A_face_1,subjresp_A_face_2,subjresp_A_face_3,subjresp_A_face_4,subjresp_A_nonw_1,subjresp_A_nonw_2,subjresp_A_nonw_3,subjresp_A_nonw_4,subjresp_B_prod_1,subjresp_B_prod_2,subjresp_B_prod_3,subjresp_B_prod_4,subjresp_B_face_1,subjresp_B_face_2,subjresp_B_face_3,subjresp_B_face_4,subjresp_B_nonw_1,subjresp_B_nonw_2,subjresp_B_nonw_3,subjresp_B_nonw_4,subjresp_C_prod_1,subjresp_C_prod_2,subjresp_C_prod_3,subjresp_C_prod_4,subjresp_C_face_1,subjresp_C_face_2,subjresp_C_face_3,subjresp_C_face_4,subjresp_C_nonw_1,subjresp_C_nonw_2,subjresp_C_nonw_3,subjresp_C_nonw_4
21,4,2,7,349,nw25.bmp,pos,nonword,B,60,8461.jpg,1000,maske_12.bmp,500,maske_1.bmp,940,nw28.bmp,nw10.bmp,nw25.bmp,nw16.bmp,nw11.bmp,cs25.bmp,cs2.bmp,cs8.bmp,cs28.bmp,cs3.bmp,W20.bmp,M02_.bmp,W02.bmp,M07.bmp,W19.bmp,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,1846218,NA,1849125,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21,4,2,7,350,cs8.bmp,pos,product,B,60,2057.jpg,1000,maske_11.bmp,500,maske_2.bmp,940,M07.bmp,M02_.bmp,W19.bmp,W02.bmp,W20.bmp,nw28.bmp,nw16.bmp,nw10.bmp,nw11.bmp,nw25.bmp,cs25.bmp,cs2.bmp,cs3.bmp,cs28.bmp,cs8.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,NA,NA,NA,NA,1852418,NA,1853767,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21,4,2,7,351,cs18.bmp,pos,product,C,90,5910.JPG,1000,maske_6.bmp,500,maske_5.bmp,910,nw12.bmp,nw23.bmp,nw17.bmp,nw18.bmp,nw1.bmp,Mneu24_.bmp,M16_.bmp,W04.bmp,Mneu20_.bmp,W16.bmp,cs30.bmp,cs27.bmp,cs24.bmp,cs18.bmp,cs7.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,NA,NA,NA,NA,1857048,NA,1858205,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21,4,2,7,352,nw27.bmp,neg,nonword,C,90,9000.jpg,1000,maske_7.bmp,500,maske_12.bmp,910,cs23.bmp,cs9.bmp,cs13.bmp,cs16.bmp,cs14.bmp,Mneu05_.bmp,Mneu04_.bmp,Wneu01_.bmp,Mneu25_.bmp,Mneu01_.bmp,nw27.bmp,nw9.bmp,nw30.bmp,nw29.bmp,nw6.bmp,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,NA,NA,NA,NA,1861378,NA,1863302,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21,4,2,7,353,nw13.bmp,neg,nonword,A,30,2205.jpg,1000,maske_8.bmp,500,maske_5.bmp,970,cs29.bmp,cs5.bmp,cs26.bmp,cs19.bmp,cs11.bmp,W12.bmp,Wneu03_.bmp,PM04.bmp,M14.bmp,Mneu11_.bmp,nw22.bmp,nw2.bmp,nw4.bmp,nw21.bmp,nw13.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,NA,NA,NA,NA,1866477,NA,1867569,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21,4,2,7,354,Mneu04_.bmp,neg,face,C,90,2276.jpg,1000,maske_12.bmp,500,maske_9.bmp,910,nw9.bmp,nw27.bmp,nw6.bmp,nw29.bmp,nw30.bmp,Mneu04_.bmp,Wneu01_.bmp,Mneu25_.bmp,Mneu01_.bmp,Mneu05_.bmp,cs16.bmp,cs14.bmp,cs9.bmp,cs13.bmp,cs23.bmp,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,1870738,NA,1872067,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21,4,2,7,355,cs3.bmp,pos,product,B,60,1721.jpg,1000,maske_6.bmp,500,maske_5.bmp,940,M07.bmp,M02_.bmp,W20.bmp,W19.bmp,W02.bmp,cs28.bmp,cs25.bmp,cs2.bmp,cs3.bmp,cs8.bmp,nw25.bmp,nw28.bmp,nw16.bmp,nw10.bmp,nw11.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,NA,NA,NA,NA,1875238,NA,1876251,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21,4,2,7,356,nw7.bmp,neg,nonword,B,60,9340.JPG,1000,maske_9.bmp,500,maske_12.bmp,940,cs12.bmp,cs17.bmp,cs20.bmp,cs22.bmp,cs10.bmp,W15.bmp,Wneu05_.bmp,W17.bmp,M13.bmp,M12.bmp,nw15.bmp,nw24.bmp,nw7.bmp,nw26.bmp,nw19.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,NA,NA,NA,NA,1879427,NA,1880871,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21,4,2,7,357,cs19.bmp,neg,product,A,30,9415.jpg,1000,maske_9.bmp,500,maske_8.bmp,970,nw2.bmp,nw4.bmp,nw13.bmp,nw21.bmp,nw22.bmp,Mneu11_.bmp,Wneu03_.bmp,M14.bmp,W12.bmp,PM04.bmp,cs29.bmp,cs11.bmp,cs5.bmp,cs19.bmp,cs26.bmp,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,1884037,NA,1885330,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21,4,2,7,358,Mneu20_.bmp,pos,face,C,90,1440.jpg,1000,maske_9.bmp,500,maske_1.bmp,910,nw12.bmp,nw18.bmp,nw17.bmp,nw23.bmp,nw1.bmp,cs24.bmp,cs7.bmp,cs27.bmp,cs30.bmp,cs18.bmp,W16.bmp,W04.bmp,Mneu24_.bmp,M16_.bmp,Mneu20_.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,NA,NA,NA,NA,1888498,NA,1889776,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21,4,2,7,359,nw6.bmp,neg,nonword,C,90,2455.jpg,1000,maske_11.bmp,500,maske_7.bmp,910,nw29.bmp,nw6.bmp,nw27.bmp,nw9.bmp,nw30.bmp,Wneu01_.bmp,Mneu04_.bmp,Mneu25_.bmp,Mneu05_.bmp,Mneu01_.bmp,cs9.bmp,cs13.bmp,cs23.bmp,cs14.bmp,cs16.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,1892948,NA,1894342,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21,4,2,7,360,nw18.bmp,pos,nonword,C,90,2209.jpg,1000,maske_12.bmp,500,maske_3.bmp,910,nw12.bmp,nw1.bmp,nw17.bmp,nw23.bmp,nw18.bmp,Mneu24_.bmp,Mneu20_.bmp,W04.bmp,W16.bmp,M16_.bmp,cs30.bmp,cs7.bmp,cs18.bmp,cs24.bmp,cs27.bmp,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,1897517,NA,1898310,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21,4,2,7,361,M14.bmp,neg,face,A,30,3160.JPG,1000,maske_3.bmp,500,maske_6.bmp,970,nw2.bmp,nw21.bmp,nw22.bmp,nw4.bmp,nw13.bmp,cs19.bmp,cs29.bmp,cs11.bmp,cs5.bmp,cs26.bmp,Mneu11_.bmp,M14.bmp,PM04.bmp,W12.bmp,Wneu03_.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,1901547,NA,1902601,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21,4,2,7,362,cs10.bmp,neg,product,B,60,3160.JPG,1000,maske_11.bmp,500,maske_6.bmp,940,W17.bmp,M13.bmp,W15.bmp,Wneu05_.bmp,M12.bmp,cs17.bmp,cs10.bmp,cs12.bmp,cs22.bmp,cs20.bmp,nw26.bmp,nw7.bmp,nw19.bmp,nw24.bmp,nw15.bmp,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,NA,NA,NA,NA,1905898,NA,1907213,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21,4,2,7,363,nw19.bmp,neg,nonword,B,60,9340.JPG,1000,maske_5.bmp,500,maske_3.bmp,940,cs12.bmp,cs22.bmp,cs17.bmp,cs10.bmp,cs20.bmp,M13.bmp,W17.bmp,W15.bmp,M12.bmp,Wneu05_.bmp,nw26.bmp,nw7.bmp,nw19.bmp,nw15.bmp,nw24.bmp,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,NA,NA,NA,NA,1910547,NA,1911756,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21,4,2,7,364,cs9.bmp,neg,product,C,90,9561.jpg,1000,maske_11.bmp,500,maske_8.bmp,910,cs16.bmp,cs9.bmp,cs23.bmp,cs13.bmp,cs14.bmp,nw9.bmp,nw30.bmp,nw29.bmp,nw27.bmp,nw6.bmp,Mneu01_.bmp,Mneu05_.bmp,Mneu25_.bmp,Mneu04_.bmp,Wneu01_.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,1914927,NA,1915962,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21,4,2,7,365,W17.bmp,neg,face,B,60,9342.jpg,1000,maske_5.bmp,500,maske_6.bmp,940,nw7.bmp,nw26.bmp,nw24.bmp,nw19.bmp,nw15.bmp,M12.bmp,M13.bmp,Wneu05_.bmp,W15.bmp,W17.bmp,cs20.bmp,cs10.bmp,cs17.bmp,cs12.bmp,cs22.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,1919137,NA,1920377,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21,4,2,7,366,nw29.bmp,neg,nonword,C,90,3300.jpg,1000,maske_12.bmp,500,maske_2.bmp,910,cs16.bmp,cs14.bmp,cs13.bmp,cs9.bmp,cs23.bmp,Mneu04_.bmp,Mneu01_.bmp,Mneu05_.bmp,Wneu01_.bmp,Mneu25_.bmp,nw6.bmp,nw9.bmp,nw27.bmp,nw30.bmp,nw29.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,NA,NA,NA,NA,1923547,NA,1924784,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21,4,2,7,367,nw22.bmp,neg,nonword,A,30,9007.jpg,1000,maske_11.bmp,500,maske_10.bmp,970,M14.bmp,Mneu11_.bmp,W12.bmp,Wneu03_.bmp,PM04.bmp,nw13.bmp,nw4.bmp,nw22.bmp,nw21.bmp,nw2.bmp,cs19.bmp,cs26.bmp,cs5.bmp,cs11.bmp,cs29.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,1927957,NA,1928869,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21,4,2,7,368,nw17.bmp,pos,nonword,C,90,1460.JPG,1000,maske_5.bmp,500,maske_2.bmp,910,W16.bmp,Mneu24_.bmp,W04.bmp,M16_.bmp,Mneu20_.bmp,nw17.bmp,nw23.bmp,nw1.bmp,nw18.bmp,nw12.bmp,cs24.bmp,cs27.bmp,cs7.bmp,cs18.bmp,cs30.bmp,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,1932047,NA,1934147,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21,4,2,7,369,nw10.bmp,pos,nonword,B,60,5910.JPG,1000,maske_12.bmp,500,maske_5.bmp,940,W19.bmp,M07.bmp,W20.bmp,M02_.bmp,W02.bmp,nw10.bmp,nw16.bmp,nw11.bmp,nw28.bmp,nw25.bmp,cs25.bmp,cs2.bmp,cs8.bmp,cs3.bmp,cs28.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,1937316,NA,1941153,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21,4,2,7,370,W20.bmp,pos,face,B,60,1440.jpg,1000,maske_4.bmp,500,maske_1.bmp,940,nw16.bmp,nw11.bmp,nw25.bmp,nw10.bmp,nw28.bmp,cs2.bmp,cs25.bmp,cs3.bmp,cs8.bmp,cs28.bmp,M02_.bmp,W19.bmp,W02.bmp,W20.bmp,M07.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,NA,NA,NA,NA,1944327,NA,1945591,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21,4,2,7,371,nw5.bmp,pos,nonword,A,30,2057.jpg,1000,maske_4.bmp,500,maske_8.bmp,970,nw20.bmp,nw3.bmp,nw5.bmp,nw14.bmp,nw8.bmp,cs1.bmp,cs6.bmp,cs21.bmp,cs15.bmp,cs4.bmp,W03.bmp,Mneu18_.bmp,M18.bmp,Wneu02_.bmp,W07.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,1948756,NA,1949582,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21,4,2,7,372,M02_.bmp,pos,face,B,60,2341.jpg,1000,maske_12.bmp,500,maske_3.bmp,940,cs25.bmp,cs2.bmp,cs8.bmp,cs28.bmp,cs3.bmp,W02.bmp,W20.bmp,M07.bmp,W19.bmp,M02_.bmp,nw11.bmp,nw25.bmp,nw28.bmp,nw16.bmp,nw10.bmp,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,NA,NA,NA,NA,1952756,NA,1954487,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21,4,2,7,373,M12.bmp,neg,face,B,60,3220.JPG,1000,maske_8.bmp,500,maske_11.bmp,940,cs10.bmp,cs22.bmp,cs17.bmp,cs12.bmp,cs20.bmp,nw24.bmp,nw7.bmp,nw19.bmp,nw15.bmp,nw26.bmp,M13.bmp,Wneu05_.bmp,W15.bmp,M12.bmp,W17.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,NA,NA,NA,NA,1957657,NA,1958861,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21,4,2,7,374,nw24.bmp,neg,nonword,B,60,2900.1.jpg,1000,maske_1.bmp,500,maske_6.bmp,940,M13.bmp,Wneu05_.bmp,M12.bmp,W17.bmp,W15.bmp,nw15.bmp,nw26.bmp,nw7.bmp,nw24.bmp,nw19.bmp,cs17.bmp,cs10.bmp,cs12.bmp,cs20.bmp,cs22.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,1962066,NA,1963166,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21,4,2,7,375,W04.bmp,pos,face,C,90,2040.jpg,1000,maske_1.bmp,500,maske_10.bmp,910,nw18.bmp,nw17.bmp,nw1.bmp,nw23.bmp,nw12.bmp,cs7.bmp,cs18.bmp,cs24.bmp,cs30.bmp,cs27.bmp,Mneu20_.bmp,W04.bmp,Mneu24_.bmp,W16.bmp,M16_.bmp,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,NA,NA,NA,NA,1966556,NA,1967450,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21,4,2,7,376,nw3.bmp,pos,nonword,A,30,2058.jpg,1000,maske_2.bmp,500,maske_4.bmp,970,cs4.bmp,cs1.bmp,cs21.bmp,cs6.bmp,cs15.bmp,nw20.bmp,nw14.bmp,nw5.bmp,nw3.bmp,nw8.bmp,Mneu18_.bmp,M18.bmp,W07.bmp,W03.bmp,Wneu02_.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,1970626,NA,1971845,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21,4,2,7,377,cs24.bmp,pos,product,C,90,5830.JPG,1000,maske_1.bmp,500,maske_3.bmp,910,cs24.bmp,cs30.bmp,cs7.bmp,cs18.bmp,cs27.bmp,nw18.bmp,nw17.bmp,nw1.bmp,nw23.bmp,nw12.bmp,M16_.bmp,W04.bmp,W16.bmp,Mneu24_.bmp,Mneu20_.bmp,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,1975017,NA,1976162,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21,4,2,8,378,Mneu11_.bmp,neg,face,A,40,9520.JPG,1000,maske_12.bmp,500,maske_10.bmp,960,PM04.bmp,Mneu11_.bmp,Wneu03_.bmp,W12.bmp,M14.bmp,nw13.bmp,nw21.bmp,nw2.bmp,nw22.bmp,nw4.bmp,cs29.bmp,cs5.bmp,cs19.bmp,cs11.bmp,cs26.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,1990636,NA,1999575,40,40,40,50,50,50,80,80,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21,4,2,8,379,nw10.bmp,pos,nonword,B,50,5831.jpg,1000,maske_3.bmp,500,maske_6.bmp,950,nw11.bmp,nw16.bmp,nw28.bmp,nw25.bmp,nw10.bmp,cs8.bmp,cs3.bmp,cs28.bmp,cs2.bmp,cs25.bmp,W02.bmp,W19.bmp,M07.bmp,W20.bmp,M02_.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,2002746,NA,2003617,40,40,40,50,50,50,80,80,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21,4,2,8,380,cs22.bmp,neg,product,B,50,9320.jpg,1000,maske_9.bmp,500,maske_3.bmp,950,cs17.bmp,cs12.bmp,cs10.bmp,cs22.bmp,cs20.bmp,Wneu05_.bmp,W15.bmp,M13.bmp,M12.bmp,W17.bmp,nw7.bmp,nw26.bmp,nw19.bmp,nw15.bmp,nw24.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,NA,NA,NA,NA,2006785,NA,2007859,40,40,40,50,50,50,80,80,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21,4,2,8,381,cs1.bmp,pos,product,A,40,2395.jpg,1000,maske_11.bmp,500,maske_10.bmp,960,cs6.bmp,cs1.bmp,cs21.bmp,cs4.bmp,cs15.bmp,Wneu02_.bmp,W07.bmp,M18.bmp,Mneu18_.bmp,W03.bmp,nw3.bmp,nw8.bmp,nw5.bmp,nw20.bmp,nw14.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,NA,NA,NA,NA,2011036,NA,2011955,40,40,40,50,50,50,80,80,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21,4,2,8,382,cs3.bmp,pos,product,B,50,7502.jpg,1000,maske_5.bmp,500,maske_3.bmp,950,cs8.bmp,cs3.bmp,cs2.bmp,cs25.bmp,cs28.bmp,nw16.bmp,nw11.bmp,nw10.bmp,nw28.bmp,nw25.bmp,W19.bmp,M07.bmp,M02_.bmp,W20.bmp,W02.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,2015126,NA,2015858,40,40,40,50,50,50,80,80,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21,4,2,8,383,nw7.bmp,neg,nonword,B,50,9280.jpg,1000,maske_11.bmp,500,maske_4.bmp,950,W17.bmp,W15.bmp,M12.bmp,Wneu05_.bmp,M13.bmp,cs17.bmp,cs12.bmp,cs22.bmp,cs10.bmp,cs20.bmp,nw24.bmp,nw19.bmp,nw7.bmp,nw26.bmp,nw15.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,NA,NA,NA,NA,2019045,NA,2022695,40,40,40,50,50,50,80,80,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21,4,2,8,384,nw22.bmp,neg,nonword,A,40,3181.jpg,1000,maske_3.bmp,500,maske_1.bmp,960,PM04.bmp,Wneu03_.bmp,W12.bmp,Mneu11_.bmp,M14.bmp,cs26.bmp,cs19.bmp,cs11.bmp,cs29.bmp,cs5.bmp,nw2.bmp,nw4.bmp,nw13.bmp,nw22.bmp,nw21.bmp,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,NA,NA,NA,NA,2025886,NA,2026631,40,40,40,50,50,50,80,80,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
