ecosub8 [06-2014]
 21   1   1 
Start: Mon Jul 07 16:19:58 2014
Darbietung
 21   1  27   1   3   2   0  -1   1  30   0   1   2 1500   0   2   38  33  34   0 1369    -1   1  -1 867   -1  -1  -1  -1   -1  -1  -1  -1               faloilo   1   0   1   0 131 2701   0 2537  -1 108 4924   0             7820.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 21   2  27   1   3   2   0  -1   1  30   0   1   2 1500   0   2   31  33  33   1 1076    -1  10  -1 1120   -1  -1  -1  -1   -1  -1  -1  -1               faloilo   1   0   1   0 131 2701   0 2537  -1 108 4924   0             2372.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 21   3  27   1   3   2   0  -1   1  30   0   1   2 1500   0   2   28  33  33   1 1180    -1  10  -1 661   -1  -1  -1  -1   -1  -1  -1  -1               faloilo   1   0   1   0 131 2701   0 2537  -1 108 4924   0             7490.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 21   4  27   1   3   2   0  -1   1  30   0   1   2 1500   0   2   50  33  33   1 1087    -1  10  -1 667   -1  -1  -1  -1   -1  -1  -1  -1               faloilo   1   0   1   0 131 2701   0 2537  -1 108 4924   0             7090.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 21   0  28   1   3   2   0  -1   1  60   0   1   2 1500   0   2   55  35  35   1 1263    -1  10  -1 675   -1  -1  -1  -1   -1  -1  -1  -1               kantikt   1   0   1   0  89 2752   2 2207  -1 112 4977   0             7820.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 21   1  28   1   3   2   0  -1   1  60   0   1   2 1500   0   2   13  35  35   1 1988    -1  10  -1 851   -1  -1  -1  -1   -1  -1  -1  -1               kantikt   1   0   1   0  89 2752   2 2207  -1 112 4977   0             2372.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 21   2  28   1   3   2   0  -1   1  60   0   1   2 1500   0   2   12  35  35   1 1371    -1  10  -1 599   -1  -1  -1  -1   -1  -1  -1  -1               kantikt   1   0   1   0  89 2752   2 2207  -1 112 4977   0             7490.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 21   3  28   1   3   2   0  -1   1  60   0   1   2 1500   0   2   52  35  35   1 1766    -1  10  -1 685   -1  -1  -1  -1   -1  -1  -1  -1               kantikt   1   0   1   0  89 2752   2 2207  -1 112 4977   0             7090.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 21   4  28   1   3   2   0  -1   1  60   0   1   2 1500   0   2   38  35  35   1 1156    -1  10  -1 1298   -1  -1  -1  -1   -1  -1  -1  -1               kantikt   1   0   1   0  89 2752   2 2207  -1 112 4977   0             7004.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 21   0  29   1   3   2   0  -1   1 1500   0   1   2 1500   0   2   41  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1                virlog   1   0   1   0  63 3768   1 6237  -1 117 5903   0             2372.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 21   1  29   1   3   2   0  -1   1 1500   0   1   2 1500   0   2   31  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1                virlog   1   0   1   0  63 3768   1 6237  -1 117 5903   0             7490.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 21   2  29   1   3   2   0  -1   1 1500   0   1   2 1500   0   2   36  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1                virlog   1   0   1   0  63 3768   1 6237  -1 117 5903   0             7090.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 21   3  29   1   3   2   0  -1   1 1500   0   1   2 1500   0   2   56  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1                virlog   1   0   1   0  63 3768   1 6237  -1 117 5903   0             7004.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 21   4  29   1   3   2   0  -1   1 1500   0   1   2 1500   0   2   16  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1                virlog   1   0   1   0  63 3768   1 6237  -1 117 5903   0             2220.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 21   0  30   1   4   2   0  -1   1  30   0   1   2 1500   0   2   15  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1                ikzunt   1   0   1   0  71 2644   1 2521  -1  98 7559   0             7490.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 21   1  30   1   4   2   0  -1   1  30   0   1   2 1500   0   2   57  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1                ikzunt   1   0   1   0  71 2644   1 2521  -1  98 7559   0             7090.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 21   2  30   1   4   2   0  -1   1  30   0   1   2 1500   0   2   15  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1                ikzunt   1   0   1   0  71 2644   1 2521  -1  98 7559   0             7004.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 21   3  30   1   4   2   0  -1   1  30   0   1   2 1500   0   2   36  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1                ikzunt   1   0   1   0  71 2644   1 2521  -1  98 7559   0             2220.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 21   4  30   1   4   2   0  -1   1  30   0   1   2 1500   0   2   49  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1                ikzunt   1   0   1   0  71 2644   1 2521  -1  98 7559   0             7233.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 21   0  31   1   4   2   0  -1   1  60   0   1   2 1500   0   2   27  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1                offukt   1   0   1   0  91 2279   1 1381  -1 106 1955   0             7090.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 21   1  31   1   4   2   0  -1   1  60   0   1   2 1500   0   2    0  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1                offukt   1   0   1   0  91 2279   1 1381  -1 106 1955   0             7004.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 21   2  31   1   4   2   0  -1   1  60   0   1   2 1500   0   2   40  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1                offukt   1   0   1   0  91 2279   1 1381  -1 106 1955   0             2220.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 21   3  31   1   4   2   0  -1   1  60   0   1   2 1500   0   2   20  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1                offukt   1   0   1   0  91 2279   1 1381  -1 106 1955   0             7233.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 21   4  31   1   4   2   0  -1   1  60   0   1   2 1500   0   2   39  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1                offukt   1   0   1   0  91 2279   1 1381  -1 106 1955   0             5395.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 21   0  32   1   4   2   0  -1   1 1500   0   1   2 1500   0   2   42  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               sebjukt   1   0   1   0  88 2406   1 1767  -1 119 4021   0             7004.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 21   1  32   1   4   2   0  -1   1 1500   0   1   2 1500   0   2   12  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               sebjukt   1   0   1   0  88 2406   1 1767  -1 119 4021   0             2220.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 21   2  32   1   4   2   0  -1   1 1500   0   1   2 1500   0   2   53  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               sebjukt   1   0   1   0  88 2406   1 1767  -1 119 4021   0             7233.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 21   3  32   1   4   2   0  -1   1 1500   0   1   2 1500   0   2   14  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               sebjukt   1   0   1   0  88 2406   1 1767  -1 119 4021   0             5395.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 21   4  32   1   4   2   0  -1   1 1500   0   1   2 1500   0   2    4  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               sebjukt   1   0   1   0  88 2406   1 1767  -1 119 4021   0             7000.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 21   0  33   1   5   2   0  -1   1  30   0   1   2 1500  -9   2    3  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1                gowann   1   0   1   0 104 2716  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 14127016 14144296  43   2   0  82 1500   1 1500   1
 21   1  33   1   5   2   0  -1   1  30   0   1   2 1500  -9   2   11  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1                gowann   1   0   1   0 104 2716  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 14127016 14144296  43   2   0  82 1500   1 1500   1
 21   2  33   1   5   2   0  -1   1  30   0   1   2 1500  -9   2   16  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1                gowann   1   0   1   0 104 2716  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 14127016 14144296  43   2   0  82 1500   1 1500   1
 21   3  33   1   5   2   0  -1   1  30   0   1   2 1500  -9   2   48  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1                gowann   1   0   1   0 104 2716  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 14127016 14144296  43   2   0  82 1500   1 1500   1
 21   4  33   1   5   2   0  -1   1  30   0   1   2 1500  -9   2   31  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1                gowann   1   0   1   0 104 2716  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 14127016 14144296  43   2   0  82 1500   1 1500   1
 21   0  34   1   5   2   0  -1   1  60   0   1   2 1500  -9   2   23  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               kumutoa   1   0   1   0 121 2467  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 14127016 14144296  43   2   0  82 1500   1 1500   1
 21   1  34   1   5   2   0  -1   1  60   0   1   2 1500  -9   2    9  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               kumutoa   1   0   1   0 121 2467  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 14127016 14144296  43   2   0  82 1500   1 1500   1
 21   2  34   1   5   2   0  -1   1  60   0   1   2 1500  -9   2   47  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               kumutoa   1   0   1   0 121 2467  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 14127016 14144296  43   2   0  82 1500   1 1500   1
 21   3  34   1   5   2   0  -1   1  60   0   1   2 1500  -9   2   32  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               kumutoa   1   0   1   0 121 2467  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 14127016 14144296  43   2   0  82 1500   1 1500   1
 21   4  34   1   5   2   0  -1   1  60   0   1   2 1500  -9   2   26  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               kumutoa   1   0   1   0 121 2467  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 14127016 14144296  43   2   0  82 1500   1 1500   1
 21   0  35   1   5   2   0   1   1 1500   0   1   2 1500  -9   2   51  -1  -1  -1  -1    -1  -1  -1  -1   -1   1  -1  -1   -1  -1  -1  -1               M07.bmp   1   0   1   1  50 5771  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 14127016 14144296  43   2   0  82 1500   1 1500   1
 21   1  35   1   5   2   0   1   1 1500   0   1   2 1500  -9   2   19  -1  -1  -1  -1    -1  -1  -1  -1   -1   1  -1  -1   -1  -1  -1  -1           Wneu02_.bmp  -1   0   1   1 110 2843  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 14127016 14144296  43   2   0  82 1500   1 1500   1
 21   2  35   1   5   2   0   1   1 1500   0   1   2 1500  -9   2    3  -1  -1  -1  -1    -1  -1  -1  -1   -1   1  -1  -1   -1  -1  -1  -1                orsutz   1   0   1   1  97 1934  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 14127016 14144296  43   2   0  82 1500   1 1500   1
 21   3  35   1   5   2   0   1   1 1500   0   1   2 1500  -9   2   16  -1  -1  -1  -1    -1  -1  -1  -1   -1   1  -1  -1   -1  -1  -1  -1               stodeen  -1   0   1   1 102 2564  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 14127016 14144296  43   2   0  82 1500   1 1500   1
 21   4  35   1   5   2   0   1   1 1500   0   1   2 1500  -9   2   34  -1  -1  -1  -1    -1  -1  -1  -1   -1   1  -1  -1   -1  -1  -1  -1               M07.bmp   1   0   1   1  50 5771  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 14127016 14144296  43   2   0  82 1500   1 1500   1
 21   0  36   1   2   1   1  -1   1  30   0   1   2 1500  -1   2   47  44  44   1 1501    -1  10  -1 528   -1  -1  -1  -1   -1  -1  -1  -1               trupfan  -1   0   1   0 110 2070   0 1301  -1  76 4549   0             9220.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 21   1  36   1   2   1   1  -1   1  30   0   1   2 1500  -1   2   45  44  44   1 1695    -1  10  -1 1018   -1  -1  -1  -1   -1  -1  -1  -1               trupfan  -1   0   1   0 110 2070   0 1301  -1  76 4549   0             9331.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 21   2  36   1   2   1   1  -1   1  30   0   1   2 1500  -1   2   45  44  44   1 1922    -1  10  -1 502   -1  -1  -1  -1   -1  -1  -1  -1               trupfan  -1   0   1   0 110 2070   0 1301  -1  76 4549   0           2375.1.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 21   3  36   1   2   1   1  -1   1  30   0   1   2 1500  -1   2    9  44  44   1 1864    -1  10  -1 609   -1  -1  -1  -1   -1  -1  -1  -1               trupfan  -1   0   1   0 110 2070   0 1301  -1  76 4549   0             9330.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 21   4  36   1   2   1   1  -1   1  30   0   1   2 1500  -1   2   58  44  44   1 1448    -1  10  -1 432   -1  -1  -1  -1   -1  -1  -1  -1               trupfan  -1   0   1   0 110 2070   0 1301  -1  76 4549   0             9265.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 21   0  37   1   2   1   1  -1   1  60   0   1   2 1500  -1   2   25  45  45   1 1852    -1  10  -1 524   -1  -1  -1  -1   -1  -1  -1  -1               misukor  -1   0   1   0  87 7940   1 1975  -1  80 2608   0             9331.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 21   1  37   1   2   1   1  -1   1  60   0   1   2 1500  -1   2   41  45  45   1 1599    -1  10  -1 719   -1  -1  -1  -1   -1  -1  -1  -1               misukor  -1   0   1   0  87 7940   1 1975  -1  80 2608   0           2375.1.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 21   2  37   1   2   1   1  -1   1  60   0   1   2 1500  -1   2   20  45  45   1 1596    -1  10  -1 1213   -1  -1  -1  -1   -1  -1  -1  -1               misukor  -1   0   1   0  87 7940   1 1975  -1  80 2608   0             9330.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 21   3  37   1   2   1   1  -1   1  60   0   1   2 1500  -1   2   51  45  45   1 1530    -1  10  -1 622   -1  -1  -1  -1   -1  -1  -1  -1               misukor  -1   0   1   0  87 7940   1 1975  -1  80 2608   0             9265.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 21   4  37   1   2   1   1  -1   1  60   0   1   2 1500  -1   2    7  45  45   1 1418    -1  10  -1 1093   -1  -1  -1  -1   -1  -1  -1  -1               misukor  -1   0   1   0  87 7940   1 1975  -1  80 2608   0             3300.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 21   0  38   1   2   1   1  -1   1 1500   0   1   2 1500  -1   2   13  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               godacht  -1   0   1   0 124 2803   0 1562  -1  78 5555   0           2375.1.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 21   1  38   1   2   1   1  -1   1 1500   0   1   2 1500  -1   2   24  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               godacht  -1   0   1   0 124 2803   0 1562  -1  78 5555   0             9330.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 21   2  38   1   2   1   1  -1   1 1500   0   1   2 1500  -1   2    5  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               godacht  -1   0   1   0 124 2803   0 1562  -1  78 5555   0             9265.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 21   3  38   1   2   1   1  -1   1 1500   0   1   2 1500  -1   2   29  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               godacht  -1   0   1   0 124 2803   0 1562  -1  78 5555   0             3300.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 21   4  38   1   2   1   1  -1   1 1500   0   1   2 1500  -1   2   25  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               godacht  -1   0   1   0 124 2803   0 1562  -1  78 5555   0             2750.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 21   0  39   1   3   2   0  -1   1  30   0   1   2 1500   0   2    8  38  38   1 1798    -1  10  -1 1275   -1  -1  -1  -1   -1  -1  -1  -1                polust  -1   0   1   0 106 3257   0 1465  -1 115 4180   0             2220.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 21   1  39   1   3   2   0  -1   1  30   0   1   2 1500   0   2   52  38  39   0 2000    -1   2  -1 919   -1  -1  -1  -1   -1  -1  -1  -1                polust  -1   0   1   0 106 3257   0 1465  -1 115 4180   0             7233.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 21   2  39   1   3   2   0  -1   1  30   0   1   2 1500   0   2   49  38  38   1 1103    -1  10  -1 1167   -1  -1  -1  -1   -1  -1  -1  -1                polust  -1   0   1   0 106 3257   0 1465  -1 115 4180   0             5395.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 21   3  39   1   3   2   0  -1   1  30   0   1   2 1500   0   2   42  38  38   1 1768    -1  10  -1 736   -1  -1  -1  -1   -1  -1  -1  -1                polust  -1   0   1   0 106 3257   0 1465  -1 115 4180   0             7000.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 21   4  39   1   3   2   0  -1   1  30   0   1   2 1500   0   2   11  38  38   1 1275    -1  10  -1 523   -1  -1  -1  -1   -1  -1  -1  -1                polust  -1   0   1   0 106 3257   0 1465  -1 115 4180   0             7830.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 21   0  40   1   3   2   0  -1   1  60   0   1   2 1500   0   2    0  47  47   1 2084    -1  10  -1 2310   -1  -1  -1  -1   -1  -1  -1  -1               baigbur  -1   0   1   0 106 2018   0 1118  -1 104 3291   0             7233.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 21   1  40   1   3   2   0  -1   1  60   0   1   2 1500   0   2   10  47  47   1 1605    -1  10  -1 875   -1  -1  -1  -1   -1  -1  -1  -1               baigbur  -1   0   1   0 106 2018   0 1118  -1 104 3291   0             5395.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 21   2  40   1   3   2   0  -1   1  60   0   1   2 1500   0   2    0  47  47   1 1285    -1  10  -1 1230   -1  -1  -1  -1   -1  -1  -1  -1               baigbur  -1   0   1   0 106 2018   0 1118  -1 104 3291   0             7000.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 21   3  40   1   3   2   0  -1   1  60   0   1   2 1500   0   2   58  47  47   1 1346    -1  10  -1 791   -1  -1  -1  -1   -1  -1  -1  -1               baigbur  -1   0   1   0 106 2018   0 1118  -1 104 3291   0             7830.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 21   4  40   1   3   2   0  -1   1  60   0   1   2 1500   0   2   41  47  43   0 9784    -1   0  -1 1722   -1  -1  -1  -1   -1  -1  -1  -1               baigbur  -1   0   1   0 106 2018   0 1118  -1 104 3291   0             5731.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 21   0  41   1   3   2   0  -1   1 1500   0   1   2 1500   0   2    6  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               plistuk  -1   0   1   0  80 3095   1 1209  -1 109 4819   0             5395.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 21   1  41   1   3   2   0  -1   1 1500   0   1   2 1500   0   2   14  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               plistuk  -1   0   1   0  80 3095   1 1209  -1 109 4819   0             7000.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 21   2  41   1   3   2   0  -1   1 1500   0   1   2 1500   0   2   56  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               plistuk  -1   0   1   0  80 3095   1 1209  -1 109 4819   0             7830.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 21   3  41   1   3   2   0  -1   1 1500   0   1   2 1500   0   2   45  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               plistuk  -1   0   1   0  80 3095   1 1209  -1 109 4819   0             5731.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 21   4  41   1   3   2   0  -1   1 1500   0   1   2 1500   0   2   32  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               plistuk  -1   0   1   0  80 3095   1 1209  -1 109 4819   0             1616.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 21   0  42   1   4   2   0  -1   1  30   0   1   2 1500   0   2   40  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1                muoror  -1   0   1   0 110 2369   2 5415  -1 104 3861   0             7000.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 21   1  42   1   4   2   0  -1   1  30   0   1   2 1500   0   2    3  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1                muoror  -1   0   1   0 110 2369   2 5415  -1 104 3861   0             7830.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 21   2  42   1   4   2   0  -1   1  30   0   1   2 1500   0   2    9  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1                muoror  -1   0   1   0 110 2369   2 5415  -1 104 3861   0             5731.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 21   3  42   1   4   2   0  -1   1  30   0   1   2 1500   0   2    8  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1                muoror  -1   0   1   0 110 2369   2 5415  -1 104 3861   0             1616.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 21   4  42   1   4   2   0  -1   1  30   0   1   2 1500   0   2   45  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1                muoror  -1   0   1   0 110 2369   2 5415  -1 104 3861   0             5510.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 21   0  43   1   4   2   0  -1   1  60   0   1   2 1500   0   2    5  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1                zefill  -1   0   1   0  95 2747   1 1237  -1 117 3021   0             7830.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 21   1  43   1   4   2   0  -1   1  60   0   1   2 1500   0   2   40  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1                zefill  -1   0   1   0  95 2747   1 1237  -1 117 3021   0             5731.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 21   2  43   1   4   2   0  -1   1  60   0   1   2 1500   0   2   28  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1                zefill  -1   0   1   0  95 2747   1 1237  -1 117 3021   0             1616.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 21   3  43   1   4   2   0  -1   1  60   0   1   2 1500   0   2   38  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1                zefill  -1   0   1   0  95 2747   1 1237  -1 117 3021   0             5510.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 21   4  43   1   4   2   0  -1   1  60   0   1   2 1500   0   2   48  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1                zefill  -1   0   1   0  95 2747   1 1237  -1 117 3021   0             2487.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 21   0  44   1   4   2   0  -1   1 1500   0   1   2 1500   0   2   24  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1                novuui  -1   0   1   0  81 2905   1 1209  -1 116 4644   1             5731.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
