 11   2  28   1   3   2   0  -1   1  60   0   1   2 1500   0   2   53  24  24   1 923    -1  10  -1 154   -1  -1  -1  -1   -1  -1  -1  -1                doscho   1   0   1   0 115 1697   0 437  -1 119 3128   0             7550.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 11   3  28   1   3   2   0  -1   1  60   0   1   2 1500   0   2   35  24  24   1 1055    -1  10  -1 145   -1  -1  -1  -1   -1  -1  -1  -1                doscho   1   0   1   0 115 1697   0 437  -1 119 3128   0             4274.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 11   4  28   1   3   2   0  -1   1  60   0   1   2 1500   0   2   33  24  24   1 1196    -1  10  -1 608   -1  -1  -1  -1   -1  -1  -1  -1                doscho   1   0   1   0 115 1697   0 437  -1 119 3128   0             7187.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 11   0  29   1   3   2   0  -1   1 1500   0   1   2 1500   0   2   49  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1                offukt   1   0   1   0  52 2469   0 506  -1 107 1464   0             2372.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 11   1  29   1   3   2   0  -1   1 1500   0   1   2 1500   0   2   38  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1                offukt   1   0   1   0  52 2469   0 506  -1 107 1464   0             7550.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 11   2  29   1   3   2   0  -1   1 1500   0   1   2 1500   0   2   21  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1                offukt   1   0   1   0  52 2469   0 506  -1 107 1464   0             4274.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 11   3  29   1   3   2   0  -1   1 1500   0   1   2 1500   0   2    5  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1                offukt   1   0   1   0  52 2469   0 506  -1 107 1464   0             7187.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 11   4  29   1   3   2   0  -1   1 1500   0   1   2 1500   0   2    8  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1                offukt   1   0   1   0  52 2469   0 506  -1 107 1464   0             7090.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 11   0  30   1   4   2   0  -1   1  30   0   1   2 1500   0   2   52  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               ompfing   1   0   1   0 115 2088   1 805  -1 107 1340   0             7550.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 11   1  30   1   4   2   0  -1   1  30   0   1   2 1500   0   2   56  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               ompfing   1   0   1   0 115 2088   1 805  -1 107 1340   0             4274.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 11   2  30   1   4   2   0  -1   1  30   0   1   2 1500   0   2    4  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               ompfing   1   0   1   0 115 2088   1 805  -1 107 1340   0             7187.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 11   3  30   1   4   2   0  -1   1  30   0   1   2 1500   0   2   16  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               ompfing   1   0   1   0 115 2088   1 805  -1 107 1340   0             7090.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 11   4  30   1   4   2   0  -1   1  30   0   1   2 1500   0   2   19  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               ompfing   1   0   1   0 115 2088   1 805  -1 107 1340   0             7830.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 11   0  31   1   4   2   0  -1   1  60   0   1   2 1500   0   2   26  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               stodeen   1   0   1   0 180 2562   1 1741  -1  99 3001   0             4274.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 11   1  31   1   4   2   0  -1   1  60   0   1   2 1500   0   2    7  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               stodeen   1   0   1   0 180 2562   1 1741  -1  99 3001   0             7187.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 11   2  31   1   4   2   0  -1   1  60   0   1   2 1500   0   2   47  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               stodeen   1   0   1   0 180 2562   1 1741  -1  99 3001   0             7090.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 11   3  31   1   4   2   0  -1   1  60   0   1   2 1500   0   2   32  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               stodeen   1   0   1   0 180 2562   1 1741  -1  99 3001   0             7830.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 11   4  31   1   4   2   0  -1   1  60   0   1   2 1500   0   2    1  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               stodeen   1   0   1   0 180 2562   1 1741  -1  99 3001   0             2620.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 11   0  32   1   4   2   0  -1   1 1500   0   1   2 1500   0   2   55  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1                virlog   1   0   1   0  90 1792   1 2491  -1 104 2883   0             7187.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 11   1  32   1   4   2   0  -1   1 1500   0   1   2 1500   0   2   10  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1                virlog   1   0   1   0  90 1792   1 2491  -1 104 2883   0             7090.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 11   2  32   1   4   2   0  -1   1 1500   0   1   2 1500   0   2   20  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1                virlog   1   0   1   0  90 1792   1 2491  -1 104 2883   0             7830.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 11   3  32   1   4   2   0  -1   1 1500   0   1   2 1500   0   2   36  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1                virlog   1   0   1   0  90 1792   1 2491  -1 104 2883   0             2620.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 11   4  32   1   4   2   0  -1   1 1500   0   1   2 1500   0   2    3  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1                virlog   1   0   1   0  90 1792   1 2491  -1 104 2883   0             5731.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 11   0  33   1   5   2   0  -1   1  30   0   1   2 1500  -9   2   13  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               godacht   1   0   1   0 164 3734  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 822248 845768  37   2   0  93 1500   1 1500   1
 11   1  33   1   5   2   0  -1   1  30   0   1   2 1500  -9   2   26  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               godacht   1   0   1   0 164 3734  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 822248 845768  37   2   0  93 1500   1 1500   1
 11   2  33   1   5   2   0  -1   1  30   0   1   2 1500  -9   2   29  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               godacht   1   0   1   0 164 3734  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 822248 845768  37   2   0  93 1500   1 1500   1
 11   3  33   1   5   2   0  -1   1  30   0   1   2 1500  -9   2   55  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               godacht   1   0   1   0 164 3734  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 822248 845768  37   2   0  93 1500   1 1500   1
 11   4  33   1   5   2   0  -1   1  30   0   1   2 1500  -9   2    9  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               godacht   1   0   1   0 164 3734  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 822248 845768  37   2   0  93 1500   1 1500   1
 11   0  34   1   5   2   0  -1   1  60   0   1   2 1500  -9   2   53  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1                raggun   1   0   1   0  99 2768  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 822248 845768  37   2   0  93 1500   1 1500   1
 11   1  34   1   5   2   0  -1   1  60   0   1   2 1500  -9   2   28  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1                raggun   1   0   1   0  99 2768  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 822248 845768  37   2   0  93 1500   1 1500   1
 11   2  34   1   5   2   0  -1   1  60   0   1   2 1500  -9   2   46  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1                raggun   1   0   1   0  99 2768  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 822248 845768  37   2   0  93 1500   1 1500   1
 11   3  34   1   5   2   0  -1   1  60   0   1   2 1500  -9   2   47  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1                raggun   1   0   1   0  99 2768  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 822248 845768  37   2   0  93 1500   1 1500   1
 11   4  34   1   5   2   0  -1   1  60   0   1   2 1500  -9   2   16  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1                raggun   1   0   1   0  99 2768  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 822248 845768  37   2   0  93 1500   1 1500   1
 11   0  35   1   5   2   0   1   1 1500   0   1   2 1500  -9   2   56  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Wneu02_.bmp   1   0   1   1 181 1855  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 822248 845768  37   2   0  93 1500   1 1500   1
 11   1  35   1   5   2   0   1   1 1500   0   1   2 1500  -9   2   35  -1  -1  -1  -1    -1  -1  -1  -1   -1   1  -1  -1   -1  -1  -1  -1              M16_.bmp  -1   0   1   1 121 1895  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 822248 845768  37   2   0  93 1500   1 1500   1
 11   2  35   1   5   2   0   1   1 1500   0   1   2 1500  -9   2   25  -1  -1  -1  -1    -1  -1  -1  -1   -1   1  -1  -1   -1  -1  -1  -1               fehrrid   1   0   1   1 183 2136  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 822248 845768  37   2   0  93 1500   1 1500   1
 11   3  35   1   5   2   0   1   1 1500   0   1   2 1500  -9   2   48  -1  -1  -1  -1    -1  -1  -1  -1   -1   1  -1  -1   -1  -1  -1  -1                ikzunt  -1   0   1   1 194 2334  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 822248 845768  37   2   0  93 1500   1 1500   1
 11   4  35   1   5   2   0   1   1 1500   0   1   2 1500  -9   2   50  -1  -1  -1  -1    -1  -1  -1  -1   -1   1  -1  -1   -1  -1  -1  -1           Wneu02_.bmp   1   0   1   1 181 1855  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 822248 845768  37   2   0  93 1500   1 1500   1
 11   0  36   1   2   1   1  -1   1  30   0   1   2 1500  -1   2   50  41  41   1 786    -1   8  -1 794   -1  -1  -1  -1   -1  -1  -1  -1                gowann  -1   0   1   0 102 2626   1 809  -1  91 3488   0             9265.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 11   1  36   1   2   1   1  -1   1  30   0   1   2 1500  -1   2   42  41  41   1 1098    -1  10  -1 976   -1  -1  -1  -1   -1  -1  -1  -1                gowann  -1   0   1   0 102 2626   1 809  -1  91 3488   0             9220.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 11   2  36   1   2   1   1  -1   1  30   0   1   2 1500  -1   2   59  41  41   1 1165    -1  10  -1 198   -1  -1  -1  -1   -1  -1  -1  -1                gowann  -1   0   1   0 102 2626   1 809  -1  91 3488   0             9330.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 11   3  36   1   2   1   1  -1   1  30   0   1   2 1500  -1   2   11  41  41   1 776    -1  10  -1 222   -1  -1  -1  -1   -1  -1  -1  -1                gowann  -1   0   1   0 102 2626   1 809  -1  91 3488   0             9435.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 11   4  36   1   2   1   1  -1   1  30   0   1   2 1500  -1   2    7  41  41   1 779    -1  10  -1 398   -1  -1  -1  -1   -1  -1  -1  -1                gowann  -1   0   1   0 102 2626   1 809  -1  91 3488   0             6311.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 11   0  37   1   2   1   1  -1   1  60   0   1   2 1500  -1   2   40  37  37   1 1313    -1  10  -1 442   -1  -1  -1  -1   -1  -1  -1  -1                kibono  -1   0   1   0 131 2091   1 851  -1  72 3663   0             9220.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 11   1  37   1   2   1   1  -1   1  60   0   1   2 1500  -1   2   40  37  37   1 1244    -1  10  -1 560   -1  -1  -1  -1   -1  -1  -1  -1                kibono  -1   0   1   0 131 2091   1 851  -1  72 3663   0             9330.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 11   2  37   1   2   1   1  -1   1  60   0   1   2 1500  -1   2   48  37  37   1 1132    -1  10  -1 615   -1  -1  -1  -1   -1  -1  -1  -1                kibono  -1   0   1   0 131 2091   1 851  -1  72 3663   0             9435.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 11   3  37   1   2   1   1  -1   1  60   0   1   2 1500  -1   2   28  37  37   1 683    -1  10  -1 430   -1  -1  -1  -1   -1  -1  -1  -1                kibono  -1   0   1   0 131 2091   1 851  -1  72 3663   0             6311.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 11   4  37   1   2   1   1  -1   1  60   0   1   2 1500  -1   2   23  37  37   1 1369    -1  10  -1 552   -1  -1  -1  -1   -1  -1  -1  -1                kibono  -1   0   1   0 131 2091   1 851  -1  72 3663   0             9331.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 11   0  38   1   2   1   1  -1   1 1500   0   1   2 1500  -1   2   42  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               plistuk  -1   0   1   0  72 2096   0 767  -1  79 2412   0             9330.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 11   1  38   1   2   1   1  -1   1 1500   0   1   2 1500  -1   2   20  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               plistuk  -1   0   1   0  72 2096   0 767  -1  79 2412   0             9435.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 11   2  38   1   2   1   1  -1   1 1500   0   1   2 1500  -1   2   19  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               plistuk  -1   0   1   0  72 2096   0 767  -1  79 2412   0             6311.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 11   3  38   1   2   1   1  -1   1 1500   0   1   2 1500  -1   2   39  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               plistuk  -1   0   1   0  72 2096   0 767  -1  79 2412   0             9331.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 11   4  38   1   2   1   1  -1   1 1500   0   1   2 1500  -1   2   18  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               plistuk  -1   0   1   0  72 2096   0 767  -1  79 2412   0             2205.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 11   0  39   1   3   2   0  -1   1  30   0   1   2 1500   0   2    8  43  46   0 2767    -1   4  -1 702   -1  -1  -1  -1   -1  -1  -1  -1               misukor  -1   0   1   0  90 1567   0 710  -1 103 902   0             7090.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 11   1  39   1   3   2   0  -1   1  30   0   1   2 1500   0   2   58  43  43   1 1399    -1  10  -1 562   -1  -1  -1  -1   -1  -1  -1  -1               misukor  -1   0   1   0  90 1567   0 710  -1 103 902   0             7830.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 11   2  39   1   3   2   0  -1   1  30   0   1   2 1500   0   2   28  43  43   1 3325    -1   8  -1 635   -1  -1  -1  -1   -1  -1  -1  -1               misukor  -1   0   1   0  90 1567   0 710  -1 103 902   0             2620.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 11   3  39   1   3   2   0  -1   1  30   0   1   2 1500   0   2   18  43  43   1 5309    -1   7  -1 1191   -1  -1  -1  -1   -1  -1  -1  -1               misukor  -1   0   1   0  90 1567   0 710  -1 103 902   0             5731.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 11   4  39   1   3   2   0  -1   1  30   0   1   2 1500   0   2   54  43  43   1 2121    -1  10  -1 514   -1  -1  -1  -1   -1  -1  -1  -1               misukor  -1   0   1   0  90 1567   0 710  -1 103 902   0             2635.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 11   0  40   1   3   2   0  -1   1  60   0   1   2 1500   0   2   22  39  39   1 2281    -1  10  -1 1189   -1  -1  -1  -1   -1  -1  -1  -1                zefill  -1   0   1   0  67 2949   1 2756  -1  97 6107   0             7830.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 11   1  40   1   3   2   0  -1   1  60   0   1   2 1500   0   2    4  39  39   1 1428    -1   8  -1 365   -1  -1  -1  -1   -1  -1  -1  -1                zefill  -1   0   1   0  67 2949   1 2756  -1  97 6107   0             2620.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 11   2  40   1   3   2   0  -1   1  60   0   1   2 1500   0   2   36  39  39   1 792    -1  10  -1 640   -1  -1  -1  -1   -1  -1  -1  -1                zefill  -1   0   1   0  67 2949   1 2756  -1  97 6107   0             5731.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 11   3  40   1   3   2   0  -1   1  60   0   1   2 1500   0   2   56  39  39   1 689    -1  10  -1 216   -1  -1  -1  -1   -1  -1  -1  -1                zefill  -1   0   1   0  67 2949   1 2756  -1  97 6107   0             2635.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 11   4  40   1   3   2   0  -1   1  60   0   1   2 1500   0   2   42  39  39   1 1183    -1  10  -1 575   -1  -1  -1  -1   -1  -1  -1  -1                zefill  -1   0   1   0  67 2949   1 2756  -1  97 6107   0             2575.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 11   0  41   1   3   2   0  -1   1 1500   0   1   2 1500   0   2   25  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1                polust  -1   0   1   0  90 3652   0 1663  -1 105 2937   0             2620.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 11   1  41   1   3   2   0  -1   1 1500   0   1   2 1500   0   2   48  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1                polust  -1   0   1   0  90 3652   0 1663  -1 105 2937   0             5731.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 11   2  41   1   3   2   0  -1   1 1500   0   1   2 1500   0   2   50  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1                polust  -1   0   1   0  90 3652   0 1663  -1 105 2937   0             2635.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 11   3  41   1   3   2   0  -1   1 1500   0   1   2 1500   0   2   29  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1                polust  -1   0   1   0  90 3652   0 1663  -1 105 2937   0             2575.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 11   4  41   1   3   2   0  -1   1 1500   0   1   2 1500   0   2   24  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1                polust  -1   0   1   0  90 3652   0 1663  -1 105 2937   0             5740.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 11   0  42   1   4   2   0  -1   1  30   0   1   2 1500   0   2    5  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1                banzon  -1   0   1   0  60 1778   1 742  -1 119 1973   0             5731.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 11   1  42   1   4   2   0  -1   1  30   0   1   2 1500   0   2   22  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1                banzon  -1   0   1   0  60 1778   1 742  -1 119 1973   0             2635.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 11   2  42   1   4   2   0  -1   1  30   0   1   2 1500   0   2   51  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1                banzon  -1   0   1   0  60 1778   1 742  -1 119 1973   0             2575.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 11   3  42   1   4   2   0  -1   1  30   0   1   2 1500   0   2   53  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1                banzon  -1   0   1   0  60 1778   1 742  -1 119 1973   0             5740.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 11   4  42   1   4   2   0  -1   1  30   0   1   2 1500   0   2   40  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1                banzon  -1   0   1   0  60 1778   1 742  -1 119 1973   0             2580.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 11   0  43   1   4   2   0  -1   1  60   0   1   2 1500   0   2   43  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               fanstur  -1   0   1   0 119 1671   1 732  -1 100 2088   0             2635.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 11   1  43   1   4   2   0  -1   1  60   0   1   2 1500   0   2   19  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               fanstur  -1   0   1   0 119 1671   1 732  -1 100 2088   0             2575.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 11   2  43   1   4   2   0  -1   1  60   0   1   2 1500   0   2   44  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               fanstur  -1   0   1   0 119 1671   1 732  -1 100 2088   0             5740.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 11   3  43   1   4   2   0  -1   1  60   0   1   2 1500   0   2   50  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               fanstur  -1   0   1   0 119 1671   1 732  -1 100 2088   0             2580.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 11   4  43   1   4   2   0  -1   1  60   0   1   2 1500   0   2   55  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               fanstur  -1   0   1   0 119 1671   1 732  -1 100 2088   0             7080.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 11   0  44   1   4   2   0  -1   1 1500   0   1   2 1500   0   2   51  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               sebjukt  -1   0   1   0 169 2354   1 996  -1 100 5243   0             2575.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 11   1  44   1   4   2   0  -1   1 1500   0   1   2 1500   0   2   30  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               sebjukt  -1   0   1   0 169 2354   1 996  -1 100 5243   0             5740.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 11   2  44   1   4   2   0  -1   1 1500   0   1   2 1500   0   2   58  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               sebjukt  -1   0   1   0 169 2354   1 996  -1 100 5243   0             2580.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 11   3  44   1   4   2   0  -1   1 1500   0   1   2 1500   0   2    3  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               sebjukt  -1   0   1   0 169 2354   1 996  -1 100 5243   0             7080.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 11   4  44   1   4   2   0  -1   1 1500   0   1   2 1500   0   2   58  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               sebjukt  -1   0   1   0 169 2354   1 996  -1 100 5243   0             7000.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 11   0  45   1   5   2   0  -1   1  30   0   1   2 1500  -9   2   21  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               oesgubi  -1   0   1   0 106 4849  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 822248 845768  37   2   0  93 1500   1 1500   1
 11   1  45   1   5   2   0  -1   1  30   0   1   2 1500  -9   2   34  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               oesgubi  -1   0   1   0 106 4849  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 822248 845768  37   2   0  93 1500   1 1500   1
