subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
144,402,4,4,EC_subj,pokemon,d,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,21_dunkel.png,Knopf,picture,word,maskedcs,us,#969696,0,fmaske_9.png,fmaske_4.png,yes_left,no,yes,0,space,1691314,1693348,1695248,1691317,1692220,1693121,1693224,1693296,NA,NA,NA,NA,NA,NA,NA,NA,1695251
144,403,4,4,EC_subj,pokemon,d,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_task,none,none,21_dunkel.png,none,picture,none,maskedcs,#969696,999,fmaske_2.png,fmaske_5.png,yes_right,no,yes,0,space,1696081,1697212,1699112,NA,1696084,1696985,1697088,1697160,NA,NA,NA,NA,NA,NA,NA,NA,1699115
144,404,4,4,EC_subj,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Tuch,Bein,word,word,us,us,#000000,999,fmaske_8.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1699986,NA,NA,NA,NA,NA,NA,NA,NA,NA,1701988
144,405,4,4,EC_subj,pokemon,d,cs_w_us,70,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,neu2487.png,21_dunkel.png,picture,picture,us,maskedcs,#969696,0,fmaske_9.png,fmaske_12.png,yes_right,no,yes,0,space,1703010,1705044,1706944,1703013,1703916,1704818,1704920,1704992,NA,NA,NA,NA,NA,NA,NA,NA,1706947
144,406,4,4,EC_subj,pokemon,d,cswcs,70,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,roosle,21_dunkel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_6.png,fmaske_7.png,yes_right,no,yes,0,space,1707893,1710526,1712426,NA,1707896,1708797,1708900,1708972,1709024,NA,NA,NA,NA,NA,NA,NA,1712429
144,407,4,4,EC_subj,pokemon,d,cs_alone,70,none,none,none,left,none,yes,filler_50_neu_task,none,21_dunkel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_3.png,fmaske_9.png,yes_left,no,yes,0,space,1713257,1714388,1716288,NA,1713260,1714161,1714264,1714336,NA,NA,NA,NA,NA,NA,NA,NA,1716291
144,408,4,4,EC_subj,pokemon,d,critical,50,neg,subjective,usfirst,left,right,yes,cs_50_neg_task,some us,11_mittel.png,Geschwür,picture,word,maskedcs,us,#969696,0,fmaske_8.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,1717221,1718124,1719025,1719128,1719180,NA,1719230,no,no,no,no,no,yes,1720891
144,409,4,4,EC_subj,pokemon,d,us_alone,999,neg,none,none,none,right,no,none,none,none,Pest,none,word,none,us,#000000,999,fmaske_4.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1721721,NA,NA,NA,NA,NA,NA,NA,NA,NA,1723724
144,410,4,4,EC_subj,pokemon,d,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,Sonne,7_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_5.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,1724704,1725607,1726508,1726611,1726663,NA,NA,NA,NA,NA,NA,NA,NA,1726715
144,411,4,4,EC_subj,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Dach,neu7004.png,word,picture,us,us,#000000,999,fmaske_8.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1727645,NA,NA,NA,NA,NA,NA,NA,NA,NA,1729647
144,412,4,4,EC_subj,pokemon,d,us_alone,999,pos,none,none,none,left,no,none,none,4622.png,none,picture,none,us,none,#000000,999,fmaske_5.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1730534,NA,NA,NA,NA,NA,NA,NA,NA,NA,1732536
144,413,4,4,EC_subj,pokemon,d,us_w_us,999,neg-neg,none,none,none,both,no,none,none,9435.png,Horror,picture,word,us,us,#000000,999,fmaske_10.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1733453,NA,NA,NA,NA,NA,NA,NA,NA,NA,1735455
144,414,4,4,EC_subj,pokemon,d,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,roosle,minair,word,word,controlcs,maskedcs,#969696,1500,maske_8.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,1736477,1737379,1737481,1737533,1737585,NA,NA,NA,NA,NA,NA,NA,1739087
144,415,4,4,EC_subj,pokemon,d,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_none,some us,17_mittel.png,Horror,picture,word,maskedcs,us,#969696,1500,fmaske_10.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1740016,1740918,1741020,1741062,1741114,NA,NA,NA,NA,NA,NA,NA,1742616
144,416,4,4,EC_subj,pokemon,d,critical,40,neg,subjective,csfirst,right,left,yes,cs_40_neg_task,some us,9050.png,15_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_6.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1743672,1744573,1744676,1744718,1744770,1746270,no,no,no,yes,no,no,1748026
144,417,4,4,EC_subj,pokemon,d,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_none,some us,9_mittel.png,Kälte,picture,word,maskedcs,us,#969696,1500,fmaske_9.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,1748955,1749858,1749960,1750012,1750064,NA,NA,NA,NA,NA,NA,NA,1751566
144,418,4,4,EC_subj,pokemon,d,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7187.png,none,picture,none,us,#000000,999,fmaske_1.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1752459,NA,NA,NA,NA,NA,NA,NA,NA,NA,1754461
144,419,4,4,EC_subj,pokemon,d,cswcs,50,none,subjective,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,roosle,10_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_6.png,fmaske_7.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1755416,1756319,1756421,1756473,1756525,1758025,no,no,no,yes,no,no,1759818
144,420,4,4,EC_subj,pokemon,d,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_none,some us,17_mittel.png,Sucht,picture,word,maskedcs,us,#969696,0,fmaske_10.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,1760776,1761678,1762579,1762682,1762724,NA,NA,NA,NA,NA,NA,NA,NA,1762776
144,421,4,4,EC_subj,pokemon,d,us_alone,999,neg,none,none,none,left,no,none,none,9432.png,none,picture,none,us,none,#000000,999,fmaske_4.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1763635,NA,NA,NA,NA,NA,NA,NA,NA,NA,1765637
144,422,4,4,EC_subj,pokemon,d,cs_alone,40,none,subjective,none,right,none,yes,filler_40_neu_task,none,none,37_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_6.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1766475,1767376,1767479,1767521,NA,1767571,no,no,no,yes,no,no,1768818
144,423,4,4,EC_subj,pokemon,d,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,2_mittel.png,40_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_3.png,fmaske_11.png,yes_left,no,no,1000,NA,NA,NA,NA,NA,1769716,1770617,1770720,1770772,1770824,NA,NA,NA,NA,NA,NA,NA,1772326
144,424,4,4,EC_subj,pokemon,d,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,39_mittel.png,7580.png,picture,picture,maskedcs,us,#969696,1500,fmaske_11.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1773299,1774200,1774303,1774345,1774397,NA,NA,NA,NA,NA,NA,NA,1775899
144,425,4,4,EC_subj,pokemon,d,critical,40,pos,subjective,usfirst,left,right,yes,cs_40_pos_task,some us,5_mittel.png,Himmel,picture,word,maskedcs,us,#969696,0,fmaske_6.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,1776830,1777733,1778634,1778737,1778779,NA,1778829,no,no,no,yes,no,no,1780050
144,426,4,4,EC_subj,pokemon,d,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_none,some us,9_mittel.png,Sucht,picture,word,maskedcs,us,#969696,0,fmaske_2.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,1781005,1781907,1782808,1782911,1782963,NA,NA,NA,NA,NA,NA,NA,NA,1783015
144,427,4,4,EC_subj,pokemon,d,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,21_dunkel.png,18_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_2.png,fmaske_6.png,no,yes_left,yes,0,space,1783924,1786528,1788428,NA,1783928,1784829,1784932,1784974,1785026,NA,NA,NA,NA,NA,NA,NA,1788431
144,428,4,4,EC_subj,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7187.png,neu7820.png,picture,picture,us,us,#000000,999,fmaske_10.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1789382,NA,NA,NA,NA,NA,NA,NA,NA,NA,1791384
144,429,4,4,EC_subj,pokemon,d,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,24_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_1.png,fmaske_5.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,1792232,NA,NA,NA,NA,NA,NA,NA,NA,NA,1793235
144,430,4,4,EC_subj,pokemon,d,cswcs,50,none,subjective,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,10_mittel.png,avouco,picture,word,maskedcs,controlcs,#969696,1500,fmaske_7.png,fmaske_9.png,no,yes_right,no,250,NA,NA,NA,NA,NA,1794213,1795114,1795217,1795269,1795321,1796821,no,no,no,no,no,yes,1797898
144,431,4,4,EC_subj,pokemon,d,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,Waffe,17_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_10.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,1798849,1799752,1800653,1800756,1800798,NA,NA,NA,NA,NA,NA,NA,NA,1800850
144,432,4,4,EC_subj,pokemon,d,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,23_mittel.png,Wärme,picture,word,controlcs,us,#000000,600,fmaske_7.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1801734,NA,1802737,NA,NA,NA,NA,NA,NA,NA,1803339
144,433,4,4,EC_subj,pokemon,d,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,2057.png,25_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_12.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,1804292,NA,NA,1805294,NA,NA,NA,NA,NA,NA,NA,NA,NA,1806297
144,434,4,4,EC_subj,pokemon,d,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu2372.png,none,picture,none,us,#000000,999,fmaske_11.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1807175,NA,NA,NA,NA,NA,NA,NA,NA,NA,1809177
144,435,4,4,EC_subj,pokemon,d,us_alone,999,neutral,none,none,none,left,no,none,none,Linie,none,word,none,us,none,#000000,999,fmaske_3.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1810019,NA,NA,NA,NA,NA,NA,NA,NA,NA,1812021
144,436,4,4,EC_subj,pokemon,d,us_alone,999,pos,none,none,none,right,no,none,none,none,2071.png,none,picture,none,us,#000000,999,fmaske_11.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1812888,NA,NA,NA,NA,NA,NA,NA,NA,NA,1814890
144,437,4,4,EC_subj,pokemon,d,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,neu7490.png,avouco,picture,word,us,controlcs,#000000,600,maske_12.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1815893,NA,1816895,NA,NA,NA,NA,NA,NA,NA,1817498
144,438,4,4,EC_subj,pokemon,d,critical,50,neg,subjective,csfirst,right,left,yes,cs_50_neg_task,some us,9432.png,11_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_1.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1818474,1819375,1819478,1819531,1819583,1821083,no,yes,no,no,no,no,1822979
144,439,4,4,EC_subj,pokemon,d,critical,40,pos,subjective,usfirst,right,left,yes,cs_40_pos_task,some us,Scherz,5_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_7.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,1823923,1824825,1825726,1825829,1825871,NA,1825921,no,no,no,yes,no,no,1829346
144,440,4,4,EC_subj,pokemon,d,cs_w_us,40,neutral,subjective,usfirst,right,left,yes,filler_40_neu_task,some us,neu1616.png,37_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_12.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,1830413,1831315,1832216,1832319,1832361,NA,1832411,no,no,no,yes,no,no,1833242
144,441,4,4,EC_subj,pokemon,d,us_w_us,999,neg-neg,none,none,none,both,no,none,none,9520.png,Angst,picture,word,us,us,#000000,999,fmaske_12.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1834155,NA,NA,NA,NA,NA,NA,NA,NA,NA,1836157
144,442,4,4,EC_subj,pokemon,d,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,40_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_6.png,fmaske_12.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,NA,NA,1836982,NA,NA,NA,NA,NA,NA,NA,NA,NA,1837984
144,443,4,4,EC_subj,pokemon,d,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,Bücher,25_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_5.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1838885,NA,1839887,NA,NA,NA,NA,NA,NA,NA,1840489
144,444,4,4,EC_subj,pokemon,d,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,2375.1.png,17_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_9.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1841466,1842367,1842470,1842512,1842564,NA,NA,NA,NA,NA,NA,NA,1844066
144,445,4,4,EC_subj,pokemon,d,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,2_mittel.png,24_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_6.png,fmaske_12.png,yes_left,no,no,1000,NA,NA,NA,NA,NA,1844955,1845856,1845959,1846011,1846063,NA,NA,NA,NA,NA,NA,NA,1847565
144,446,4,4,EC_subj,pokemon,d,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_none,none,18_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_7.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,1848394,1849295,1849398,1849440,NA,NA,NA,NA,NA,NA,NA,NA,1849492
144,447,4,4,EC_subj,pokemon,d,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,avouco,none,word,none,controlcs,none,#000000,999,maske_4.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1850344,NA,NA,NA,NA,NA,NA,NA,NA,NA,1851347
144,448,4,4,EC_subj,pokemon,d,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,Hand,zillie,word,word,us,maskedcs,#969696,1500,maske_5.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1852295,1853197,1853300,1853342,1853394,NA,NA,NA,NA,NA,NA,NA,1854896
144,449,4,4,EC_subj,pokemon,d,critical,50,neg,subjective,csfirst,left,right,yes,cs_50_neg_task,some us,11_mittel.png,Mord,picture,word,maskedcs,us,#969696,1500,fmaske_12.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1855798,1856699,1856802,1856854,1856906,1858406,no,no,no,yes,no,no,1859866
144,450,4,4,EC_subj,pokemon,d,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,Strand,23_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_5.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1860766,NA,1861769,NA,NA,NA,NA,NA,NA,NA,1862372
144,451,4,4,EC_subj,pokemon,d,critical,40,neg,subjective,usfirst,left,right,yes,cs_40_neg_task,some us,15_mittel.png,2141.png,picture,picture,maskedcs,us,#969696,0,fmaske_4.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,1863492,1864394,1865295,1865398,1865440,NA,1865490,no,no,no,yes,no,no,1866425
144,452,4,4,EC_subj,pokemon,d,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,Unglück,22_mittel.png,word,picture,us,controlcs,#000000,0,fmaske_9.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,1867322,NA,NA,1868324,NA,NA,NA,NA,NA,NA,NA,NA,NA,1869327
144,453,4,4,EC_subj,pokemon,d,critical,50,pos,subjective,usfirst,left,right,yes,cs_50_pos_task,some us,16_mittel.png,Leben,picture,word,maskedcs,us,#969696,0,fmaske_12.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,1870253,1871155,1872056,1872159,1872211,NA,1872261,no,no,no,yes,no,no,1872890
144,454,4,4,EC_subj,pokemon,d,cs_w_us,50,neutral,subjective,usfirst,right,left,yes,filler_50_neu_task,some us,neu7187.png,10_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_9.png,fmaske_12.png,yes_right,no,no,250,NA,NA,NA,NA,1873919,1874821,1875722,1875825,1875877,NA,1875927,no,no,no,yes,no,no,1876562
144,455,4,4,EC_subj,pokemon,d,critical,50,pos,subjective,csfirst,left,right,yes,cs_50_pos_task,some us,16_mittel.png,Licht,picture,word,maskedcs,us,#969696,1500,fmaske_10.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1877463,1878365,1878468,1878520,1878572,1880072,no,no,no,no,yes,no,1881978
144,456,4,4,EC_subj,pokemon,d,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,Mühe,4_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_4.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1882877,NA,1883879,NA,NA,NA,NA,NA,NA,NA,1884481
144,457,4,4,EC_subj,pokemon,d,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,25_mittel.png,7470.png,picture,picture,controlcs,us,#000000,0,fmaske_5.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,1885458,NA,NA,1886461,NA,NA,NA,NA,NA,NA,NA,NA,NA,1887464
144,458,4,4,EC_subj,pokemon,d,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,roosle,none,word,none,controlcs,#000000,999,maske_1.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1888307,NA,NA,NA,NA,NA,NA,NA,NA,NA,1889309
144,459,4,4,EC_subj,pokemon,d,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,Bein,40_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_10.png,fmaske_5.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,1890214,NA,1891216,NA,NA,NA,NA,NA,NA,NA,1891818
144,460,4,4,EC_subj,pokemon,d,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,23_mittel.png,Glück,picture,word,controlcs,us,#000000,0,fmaske_10.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,1892725,NA,NA,1893727,NA,NA,NA,NA,NA,NA,NA,NA,NA,1894730
144,461,4,4,EC_subj,pokemon,d,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,4_mittel.png,Not,picture,word,controlcs,us,#000000,0,fmaske_3.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,1895610,NA,NA,1896612,NA,NA,NA,NA,NA,NA,NA,NA,NA,1897615
144,462,4,4,EC_subj,pokemon,d,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Wärme,5994.png,word,picture,us,us,#000000,999,fmaske_2.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1898533,NA,NA,NA,NA,NA,NA,NA,NA,NA,1900535
144,463,4,4,EC_subj,pokemon,d,cs_w_us,50,neutral,subjective,usfirst,left,right,yes,filler_50_neu_task,some us,10_mittel.png,Kreis,picture,word,maskedcs,us,#969696,0,fmaske_9.png,fmaske_4.png,yes_left,no,no,250,NA,NA,NA,NA,1901463,1902365,1903266,1903369,1903421,NA,1903471,no,no,no,yes,no,no,1904778
144,464,5,5,EC_subj,pokemon,d,us_alone,999,neutral,none,none,none,left,no,none,none,Dach,none,word,none,us,none,#000000,999,fmaske_12.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1921171,NA,NA,NA,NA,NA,NA,NA,NA,NA,1923173
144,465,5,5,EC_subj,pokemon,d,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_none,some us,Lob,39_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_2.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1924097,1924999,1925101,1925143,1925195,NA,NA,NA,NA,NA,NA,NA,1926697
144,466,5,5,EC_subj,pokemon,d,cs_w_us,40,neutral,subjective,usfirst,left,right,yes,filler_40_neu_task,some us,37_mittel.png,neu5510.png,picture,picture,maskedcs,us,#969696,0,fmaske_8.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,1927742,1928644,1929545,1929648,1929690,NA,1929740,no,no,yes,no,no,no,1930778
144,467,5,5,EC_subj,pokemon,d,cs_w_us,50,neutral,subjective,usfirst,right,left,yes,filler_50_neu_task,some us,Sessel,10_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_4.png,fmaske_7.png,yes_right,no,no,250,NA,NA,NA,NA,1931722,1932624,1933525,1933628,1933680,NA,1933730,no,no,yes,no,no,no,1935610
144,468,5,5,EC_subj,pokemon,d,critical,40,neg,subjective,usfirst,right,left,yes,cs_40_neg_task,some us,6530.png,15_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_5.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,1936657,1937560,1938461,1938564,1938606,NA,1938656,no,no,no,yes,no,no,1940274
144,469,5,5,EC_subj,pokemon,d,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,zillie,none,word,none,maskedcs,none,#969696,999,maske_2.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,1941135,1942037,1942140,1942182,NA,NA,NA,NA,NA,NA,NA,NA,1942234
144,470,5,5,EC_subj,pokemon,d,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,roosle,minair,word,word,controlcs,maskedcs,#969696,1500,maske_7.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,1943224,1944125,1944228,1944280,1944332,NA,NA,NA,NA,NA,NA,NA,1945834
144,471,5,5,EC_subj,pokemon,d,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,9560.png,17_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_1.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1946824,1947725,1947828,1947870,1947922,NA,NA,NA,NA,NA,NA,NA,1949424
144,472,5,5,EC_subj,pokemon,d,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,Wand,18_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_9.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,1950369,1951271,1952172,1952275,1952317,NA,NA,NA,NA,NA,NA,NA,NA,1952369
144,473,5,5,EC_subj,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Kreis,Klinke,word,word,us,us,#000000,999,fmaske_3.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1953238,NA,NA,NA,NA,NA,NA,NA,NA,NA,1955240
144,474,5,5,EC_subj,pokemon,d,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,4_mittel.png,Folter,picture,word,controlcs,us,#000000,600,fmaske_4.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1956124,NA,1957127,NA,NA,NA,NA,NA,NA,NA,1957729
144,475,5,5,EC_subj,pokemon,d,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,Not,17_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_11.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,1958674,1959576,1960477,1960580,1960622,NA,NA,NA,NA,NA,NA,NA,NA,1960674
144,476,5,5,EC_subj,pokemon,d,us_alone,999,neg,none,none,none,left,no,none,none,9435.png,none,picture,none,us,none,#000000,999,fmaske_7.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1961565,NA,NA,NA,NA,NA,NA,NA,NA,NA,1963567
144,477,5,5,EC_subj,pokemon,d,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,Linie,zillie,word,word,us,maskedcs,#969696,1500,maske_1.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1964515,1965416,1965519,1965561,1965613,NA,NA,NA,NA,NA,NA,NA,1967115
144,478,5,5,EC_subj,pokemon,d,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,14_dunkel.png,neu5510.png,picture,picture,maskedcs,us,#969696,0,fmaske_6.png,fmaske_4.png,yes_left,no,yes,0,space,1968186,1970219,1972119,1968189,1969091,1969992,1970095,1970167,NA,NA,NA,NA,NA,NA,NA,NA,1972122
144,479,5,5,EC_subj,pokemon,d,critical,50,pos,subjective,csfirst,left,right,yes,cs_50_pos_task,some us,16_mittel.png,2791.png,picture,picture,maskedcs,us,#969696,1500,fmaske_2.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1973148,1974049,1974152,1974204,1974256,1975756,no,no,no,no,no,yes,1977051
144,480,5,5,EC_subj,pokemon,d,us_w_us,999,neg-pos,none,none,none,both,no,none,none,8370.png,Gemeinheit,picture,word,us,us,#000000,999,fmaske_6.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1977954,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979956
144,481,5,5,EC_subj,pokemon,d,us_alone,999,neutral,none,none,none,left,no,none,none,Kreis,none,word,none,us,none,#000000,999,fmaske_3.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1980798,NA,NA,NA,NA,NA,NA,NA,NA,NA,1982800
