subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
126,403,4,4,EC_only,pokemon,d,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_task,some us,8080.png,39_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_6.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,1471876,1472777,1472880,1472932,1472984,NA,NA,NA,NA,NA,NA,NA,1474486
126,404,4,4,EC_only,pokemon,d,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,15_mittel.png,Natur,picture,word,maskedcs,us,#969696,1500,fmaske_12.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1475385,1476287,1476390,1476442,1476494,NA,NA,NA,NA,NA,NA,NA,1477996
126,405,4,4,EC_only,pokemon,d,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_task,some us,Wärme,2_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_6.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,1478941,1479843,1480744,1480847,1480889,NA,NA,NA,NA,NA,NA,NA,NA,1480941
126,406,4,4,EC_only,pokemon,d,cswcs,50,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,roosle,22_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_10.png,fmaske_7.png,yes_right,no,no,1000,NA,NA,NA,NA,NA,1481884,1482785,1482888,1482940,1482992,NA,NA,NA,NA,NA,NA,NA,1484494
126,407,4,4,EC_only,pokemon,d,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_task,some us,24_mittel.png,9280.png,picture,picture,maskedcs,us,#969696,1500,fmaske_3.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,1485483,1486384,1486487,1486529,1486581,NA,NA,NA,NA,NA,NA,NA,1488083
126,408,4,4,EC_only,pokemon,d,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_none,some us,Paradies,40_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_9.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1489006,1489907,1490010,1490052,1490104,NA,NA,NA,NA,NA,NA,NA,1491606
126,409,4,4,EC_only,pokemon,d,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,2660.png,7_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_3.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1492584,NA,1493586,NA,NA,NA,NA,NA,NA,NA,1494189
126,410,4,4,EC_only,pokemon,d,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,37_mittel.png,18_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_1.png,fmaske_5.png,yes_left,no,no,1000,NA,NA,NA,NA,NA,1495083,1495984,1496087,1496139,1496191,NA,NA,NA,NA,NA,NA,NA,1497693
126,411,4,4,EC_only,pokemon,d,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,tavoo,none,word,none,maskedcs,#969696,999,maske_7.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1498546,1499447,1499550,1499602,NA,NA,NA,NA,NA,NA,NA,NA,1499654
126,412,4,4,EC_only,pokemon,d,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,Horror,16_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_6.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,1500612,1501513,1501616,1501668,1501720,NA,NA,NA,NA,NA,NA,NA,1503222
126,413,4,4,EC_only,pokemon,d,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,9182.png,5_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_5.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1504210,1505111,1505214,1505256,1505308,NA,NA,NA,NA,NA,NA,NA,1506810
126,414,4,4,EC_only,pokemon,d,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,11_mittel.png,2311.png,picture,picture,controlcs,us,#000000,0,fmaske_5.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,1507771,NA,NA,1508774,NA,NA,NA,NA,NA,NA,NA,NA,NA,1509777
126,415,4,4,EC_only,pokemon,d,cswcs,40,none,none,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,23_mittel.png,coskie,picture,word,maskedcs,controlcs,#969696,1500,fmaske_7.png,fmaske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,1510715,1511616,1511719,1511761,1511813,NA,NA,NA,NA,NA,NA,NA,1513316
126,416,4,4,EC_only,pokemon,d,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,25_mittel.png,Geschwür,picture,word,controlcs,us,#000000,0,fmaske_8.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,1514197,NA,NA,1515199,NA,NA,NA,NA,NA,NA,NA,NA,NA,1516202
126,417,4,4,EC_only,pokemon,d,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_task,some us,39_mittel.png,Geschenk,picture,word,maskedcs,us,#969696,1500,fmaske_10.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1517109,1518010,1518113,1518165,1518217,NA,NA,NA,NA,NA,NA,NA,1519719
126,418,4,4,EC_only,pokemon,d,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,babit,coskie,word,word,maskedcs,controlcs,#969696,1500,maske_1.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,1520715,1521616,1521719,1521761,1521813,NA,NA,NA,NA,NA,NA,NA,1523315
126,419,4,4,EC_only,pokemon,d,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,22_mittel.png,neu5740.png,picture,picture,maskedcs,us,#969696,0,fmaske_7.png,fmaske_4.png,yes_left,no,no,1000,NA,NA,NA,NA,1524344,1525246,1526147,1526250,1526302,NA,NA,NA,NA,NA,NA,NA,NA,1526354
126,420,4,4,EC_only,pokemon,d,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,6831.png,25_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_4.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1527298,NA,1528300,NA,NA,NA,NA,NA,NA,NA,1528902
126,421,4,4,EC_only,pokemon,d,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,babit,none,word,none,maskedcs,none,#969696,999,maske_9.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1529764,1530665,1530768,1530810,NA,NA,NA,NA,NA,NA,NA,NA,1530862
126,422,4,4,EC_only,pokemon,d,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,37_mittel.png,Bein,picture,word,maskedcs,us,#969696,0,fmaske_7.png,fmaske_11.png,yes_left,no,no,250,NA,NA,NA,NA,1531827,1532729,1533630,1533733,1533785,NA,NA,NA,NA,NA,NA,NA,NA,1533837
126,423,4,4,EC_only,pokemon,d,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,7380.png,25_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_3.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,1534816,NA,NA,1535819,NA,NA,NA,NA,NA,NA,NA,NA,NA,1536822
126,424,4,4,EC_only,pokemon,d,cs_alone,70,none,none,none,left,none,yes,filler_50_neu_task,none,27_dunkel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_1.png,fmaske_5.png,yes_left,no,yes,0,space,1537654,1538786,1540686,NA,1537658,1538559,1538662,1538734,NA,NA,NA,NA,NA,NA,NA,NA,1540689
126,425,4,4,EC_only,pokemon,d,us_w_us,999,neg-pos,none,none,none,both,no,none,none,9500.png,Spaß,picture,word,us,us,#000000,999,fmaske_9.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1541585,NA,NA,NA,NA,NA,NA,NA,NA,NA,1543587
126,426,4,4,EC_only,pokemon,d,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Teufel,6311.png,word,picture,us,us,#000000,999,fmaske_7.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1544485,NA,NA,NA,NA,NA,NA,NA,NA,NA,1546487
126,427,4,4,EC_only,pokemon,d,us_alone,999,pos,none,none,none,right,no,none,none,none,2058.png,none,picture,none,us,#000000,999,fmaske_4.png,fmaske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1547371,NA,NA,NA,NA,NA,NA,NA,NA,NA,1549373
126,428,4,4,EC_only,pokemon,d,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_none,some us,2660.png,15_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_5.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1550392,1551294,1551396,1551448,1551500,NA,NA,NA,NA,NA,NA,NA,1553002
126,429,4,4,EC_only,pokemon,d,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,Sucht,5_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_1.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,1553944,1554846,1555747,1555850,1555892,NA,NA,NA,NA,NA,NA,NA,NA,1555944
126,430,4,4,EC_only,pokemon,d,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,27_dunkel.png,neu7490.png,picture,picture,maskedcs,us,#969696,0,fmaske_7.png,fmaske_4.png,yes_left,no,yes,0,space,1557012,1559046,1560946,1557015,1557918,1558819,1558922,1558994,NA,NA,NA,NA,NA,NA,NA,NA,1560949
126,431,4,4,EC_only,pokemon,d,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_none,some us,5_mittel.png,9830.png,picture,picture,maskedcs,us,#969696,0,fmaske_10.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,1562008,1562910,1563811,1563914,1563956,NA,NA,NA,NA,NA,NA,NA,NA,1564008
126,432,4,4,EC_only,pokemon,d,us_alone,999,neutral,none,none,none,right,no,none,none,none,Hand,none,word,none,us,#000000,999,fmaske_4.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1564870,NA,NA,NA,NA,NA,NA,NA,NA,NA,1566872
126,433,4,4,EC_only,pokemon,d,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,10_mittel.png,4_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_11.png,fmaske_7.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1567758,1568660,1568763,1568805,1568857,NA,NA,NA,NA,NA,NA,NA,1570359
126,434,4,4,EC_only,pokemon,d,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_none,some us,5_mittel.png,9000.png,picture,picture,maskedcs,us,#969696,1500,fmaske_12.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1571342,1572244,1572346,1572388,1572440,NA,NA,NA,NA,NA,NA,NA,1573942
126,435,4,4,EC_only,pokemon,d,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,9_mittel.png,Eiter,picture,word,controlcs,us,#000000,0,fmaske_3.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,1574822,NA,NA,1575825,NA,NA,NA,NA,NA,NA,NA,NA,NA,1576828
126,436,4,4,EC_only,pokemon,d,cs_w_us,70,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,Hand,27_dunkel.png,word,picture,us,maskedcs,#969696,0,fmaske_9.png,fmaske_8.png,yes_right,no,yes,0,space,1577772,1579806,1581706,1577776,1578678,1579579,1579682,1579754,NA,NA,NA,NA,NA,NA,NA,NA,1581709
126,437,4,4,EC_only,pokemon,d,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,babit,18_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_11.png,maske_8.png,no,yes_right,no,250,NA,NA,NA,NA,NA,1582652,1583554,1583657,1583699,1583751,NA,NA,NA,NA,NA,NA,NA,1585253
126,438,4,4,EC_only,pokemon,d,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,neu5510.png,4_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_8.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,1586292,1587194,1588095,1588198,1588240,NA,NA,NA,NA,NA,NA,NA,NA,1588292
126,439,4,4,EC_only,pokemon,d,us_alone,999,neg,none,none,none,left,no,none,none,9342.png,none,picture,none,us,none,#000000,999,fmaske_5.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1589168,NA,NA,NA,NA,NA,NA,NA,NA,NA,1591170
126,440,4,4,EC_only,pokemon,d,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,37_mittel.png,10_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_10.png,fmaske_11.png,yes_left,no,no,1000,NA,NA,NA,NA,NA,1592067,1592969,1593072,1593124,1593176,NA,NA,NA,NA,NA,NA,NA,1594678
126,441,4,4,EC_only,pokemon,d,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,roosle,23_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_7.png,fmaske_9.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1595623,1596524,1596627,1596669,1596721,NA,NA,NA,NA,NA,NA,NA,1598223
126,442,4,4,EC_only,pokemon,d,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,11_mittel.png,4622.png,picture,picture,controlcs,us,#000000,600,fmaske_2.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1599195,NA,1600198,NA,NA,NA,NA,NA,NA,NA,1600800
126,443,4,4,EC_only,pokemon,d,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_none,some us,16_mittel.png,6530.png,picture,picture,maskedcs,us,#969696,0,fmaske_9.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,1601848,1602751,1603652,1603755,1603807,NA,NA,NA,NA,NA,NA,NA,NA,1603859
126,444,4,4,EC_only,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7490.png,Tuch,picture,word,us,us,#000000,999,fmaske_10.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1604768,NA,NA,NA,NA,NA,NA,NA,NA,NA,1606770
126,445,4,4,EC_only,pokemon,d,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_task,none,none,22_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_6.png,fmaske_2.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1607599,1608501,1608604,1608656,NA,NA,NA,NA,NA,NA,NA,NA,1608708
126,446,4,4,EC_only,pokemon,d,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,2070.png,15_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_2.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,1609741,1610643,1611544,1611647,1611699,NA,NA,NA,NA,NA,NA,NA,NA,1611751
126,447,4,4,EC_only,pokemon,d,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,27_dunkel.png,18_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_1.png,fmaske_5.png,yes_left,no,yes,0,space,1612641,1615276,1617176,NA,1612645,1613546,1613649,1613721,1613773,NA,NA,NA,NA,NA,NA,NA,1617179
126,448,4,4,EC_only,pokemon,d,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,9_mittel.png,7380.png,picture,picture,controlcs,us,#000000,600,fmaske_3.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1618158,NA,1619161,NA,NA,NA,NA,NA,NA,NA,1619764
126,449,4,4,EC_only,pokemon,d,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,18_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_1.png,fmaske_4.png,no,yes_left,no,250,NA,NA,NA,NA,NA,NA,NA,1620583,NA,NA,NA,NA,NA,NA,NA,NA,NA,1621585
126,450,4,4,EC_only,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu2580.png,Knopf,picture,word,us,us,#000000,999,fmaske_12.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1622476,NA,NA,NA,NA,NA,NA,NA,NA,NA,1624478
126,451,4,4,EC_only,pokemon,d,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,25_mittel.png,Unfall,picture,word,controlcs,us,#000000,600,fmaske_10.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1625364,NA,1626366,NA,NA,NA,NA,NA,NA,NA,1626968
126,452,4,4,EC_only,pokemon,d,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_task,some us,17_mittel.png,Neid,picture,word,maskedcs,us,#969696,0,fmaske_10.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,1627926,1628828,1629729,1629832,1629884,NA,NA,NA,NA,NA,NA,NA,NA,1629936
126,453,4,4,EC_only,pokemon,d,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,Abscheu,9_mittel.png,word,picture,us,controlcs,#000000,0,fmaske_7.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,1630907,NA,NA,1631909,NA,NA,NA,NA,NA,NA,NA,NA,NA,1632912
126,454,4,4,EC_only,pokemon,d,cs_w_us,40,neutral,none,usfirst,left,right,yes,filler_40_neu_task,some us,23_mittel.png,Wand,picture,word,maskedcs,us,#969696,0,fmaske_4.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,1633836,1634738,1635639,1635742,1635784,NA,NA,NA,NA,NA,NA,NA,NA,1635836
126,455,4,4,EC_only,pokemon,d,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,coskie,none,word,none,controlcs,none,#000000,999,maske_8.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1636686,NA,NA,NA,NA,NA,NA,NA,NA,NA,1637688
126,456,4,4,EC_only,pokemon,d,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_task,some us,Abgrund,24_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_11.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,1638631,1639534,1640435,1640538,1640580,NA,NA,NA,NA,NA,NA,NA,NA,1640632
126,457,4,4,EC_only,pokemon,d,cs_w_us,50,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,neu7187.png,22_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_9.png,fmaske_8.png,yes_right,no,no,250,NA,NA,NA,NA,1641657,1642559,1643460,1643563,1643615,NA,NA,NA,NA,NA,NA,NA,NA,1643667
126,458,4,4,EC_only,pokemon,d,us_alone,999,neutral,none,none,none,left,no,none,none,neu7004.png,none,picture,none,us,none,#000000,999,fmaske_3.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1644526,NA,NA,NA,NA,NA,NA,NA,NA,NA,1646529
126,459,4,4,EC_only,pokemon,d,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,neu5740.png,coskie,picture,word,us,controlcs,#000000,600,maske_5.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1647504,NA,1648507,NA,NA,NA,NA,NA,NA,NA,1649109
126,460,4,4,EC_only,pokemon,d,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,7_mittel.png,Bücher,picture,word,controlcs,us,#000000,600,fmaske_11.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1649990,NA,1650993,NA,NA,NA,NA,NA,NA,NA,1651596
126,461,4,4,EC_only,pokemon,d,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,10_mittel.png,tavoo,picture,word,controlcs,maskedcs,#969696,1500,maske_10.png,maske_4.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,1652526,1653428,1653531,1653583,1653635,NA,NA,NA,NA,NA,NA,NA,1655137
126,462,4,4,EC_only,pokemon,d,us_w_us,999,pos-pos,none,none,none,both,no,none,none,8330.png,Brief,picture,word,us,us,#000000,999,fmaske_5.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1656069,NA,NA,NA,NA,NA,NA,NA,NA,NA,1658071
126,463,4,4,EC_only,pokemon,d,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,7_mittel.png,2900.2.png,picture,picture,controlcs,us,#000000,0,fmaske_2.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,1659027,NA,NA,1660030,NA,NA,NA,NA,NA,NA,NA,NA,NA,1661033
126,464,5,5,EC_only,pokemon,d,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,8370.png,40_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_2.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,1706540,1707442,1708344,1708446,1708488,NA,NA,NA,NA,NA,NA,NA,NA,1708540
126,465,5,5,EC_only,pokemon,d,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_task,some us,39_mittel.png,7230.png,picture,picture,maskedcs,us,#969696,0,fmaske_4.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,1709614,1710516,1711417,1711520,1711572,NA,NA,NA,NA,NA,NA,NA,NA,1711624
126,466,5,5,EC_only,pokemon,d,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,9_mittel.png,Hass,picture,word,controlcs,us,#000000,0,fmaske_5.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,1712505,NA,NA,1713508,NA,NA,NA,NA,NA,NA,NA,NA,NA,1714511
126,467,5,5,EC_only,pokemon,d,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_task,some us,Neid,24_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_10.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,1715454,1716356,1717257,1717360,1717402,NA,NA,NA,NA,NA,NA,NA,NA,1717454
126,468,5,5,EC_only,pokemon,d,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,coskie,none,word,none,controlcs,none,#000000,999,maske_9.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1718305,NA,NA,NA,NA,NA,NA,NA,NA,NA,1719308
126,469,5,5,EC_only,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Sessel,neu7550.png,word,picture,us,us,#000000,999,fmaske_6.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1720228,NA,NA,NA,NA,NA,NA,NA,NA,NA,1722232
126,470,5,5,EC_only,pokemon,d,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,10_mittel.png,tavoo,picture,word,controlcs,maskedcs,#969696,1500,maske_1.png,maske_12.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,1723163,1724064,1724167,1724219,1724271,NA,NA,NA,NA,NA,NA,NA,1725773
126,471,5,5,EC_only,pokemon,d,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu2575.png,none,picture,none,us,#000000,999,fmaske_1.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1726667,NA,NA,NA,NA,NA,NA,NA,NA,NA,1728669
126,472,5,5,EC_only,pokemon,d,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_none,none,none,21_dunkel.png,none,picture,none,maskedcs,#969696,999,fmaske_11.png,fmaske_8.png,yes_right,no,yes,0,space,1729498,1730629,1732529,NA,1729501,1730402,1730505,1730577,NA,NA,NA,NA,NA,NA,NA,NA,1732532
126,473,5,5,EC_only,pokemon,d,us_alone,999,neutral,none,none,none,left,no,none,none,neu7233.png,none,picture,none,us,none,#000000,999,fmaske_9.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1733394,NA,NA,NA,NA,NA,NA,NA,NA,NA,1735396
126,474,5,5,EC_only,pokemon,d,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,21_dunkel.png,neu5510.png,picture,picture,controlcs,us,#000000,0,fmaske_12.png,fmaske_12.png,no,yes_left,yes,0,space,1736352,1738360,1739360,1736356,NA,NA,1737358,NA,NA,NA,NA,NA,NA,NA,NA,NA,1739363
126,475,5,5,EC_only,pokemon,d,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Lob,2070.png,word,picture,us,us,#000000,999,fmaske_2.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1740269,NA,NA,NA,NA,NA,NA,NA,NA,NA,1742274
126,476,5,5,EC_only,pokemon,d,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_task,some us,8470.png,39_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_5.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,1743306,1744207,1744310,1744362,1744414,NA,NA,NA,NA,NA,NA,NA,1745916
126,477,5,5,EC_only,pokemon,d,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,18_mittel.png,4_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_7.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1746801,1747702,1747805,1747847,1747899,NA,NA,NA,NA,NA,NA,NA,1749401
126,478,5,5,EC_only,pokemon,d,cs_w_us,50,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,Hand,22_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_1.png,fmaske_5.png,yes_right,no,no,250,NA,NA,NA,NA,1750341,1751244,1752145,1752248,1752300,NA,NA,NA,NA,NA,NA,NA,NA,1752352
126,479,5,5,EC_only,pokemon,d,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,roosle,none,word,none,controlcs,#000000,999,maske_3.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1753193,NA,NA,NA,NA,NA,NA,NA,NA,NA,1754195
126,480,5,5,EC_only,pokemon,d,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,roosle,neu2372.png,word,picture,controlcs,us,#000000,600,maske_7.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1755202,NA,1756205,NA,NA,NA,NA,NA,NA,NA,1756807
126,481,5,5,EC_only,pokemon,d,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,25_mittel.png,Ekel,picture,word,controlcs,us,#000000,600,fmaske_12.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1757720,NA,1758723,NA,NA,NA,NA,NA,NA,NA,1759326
