subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
94,499,5,5,EC_subj,nonword,c,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,8420.png,coskie,picture,word,us,maskedcs,#969696,0,maske_2.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,2338664,2339566,2340467,2340570,2340622,NA,NA,NA,NA,NA,NA,NA,NA,2340674
94,500,5,5,EC_subj,nonword,c,us_alone,999,neg,none,none,none,right,no,none,none,none,2053.png,none,picture,none,us,#000000,999,maske_9.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2341561,NA,NA,NA,NA,NA,NA,NA,NA,NA,2343563
94,501,5,5,EC_subj,nonword,c,cs_w_us,40,neutral,subjective,usfirst,right,left,yes,filler_40_neu_task,some us,neu7830.png,tafta,picture,word,us,maskedcs,#969696,0,maske_7.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,2344669,2345571,2346472,2346575,2346617,NA,2346667,no,no,yes,no,no,no,2349028
94,502,5,5,EC_subj,nonword,c,critical,40,pos,subjective,csfirst,left,right,yes,cs_40_pos_task,some us,pubio,5830.png,word,picture,maskedcs,us,#969696,1500,maske_1.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,2350058,2350960,2351063,2351105,2351157,2352657,no,yes,no,no,no,no,2354148
94,503,5,5,EC_subj,nonword,c,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,parwax,Bein,word,word,maskedcs,us,#969696,0,maske_11.png,maske_11.png,yes_left,no,yes,0,space,2355113,2357146,2359046,2355116,2356018,2356919,2357022,2357094,NA,NA,NA,NA,NA,NA,NA,NA,2359049
94,504,5,5,EC_subj,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7090.png,Schrank,picture,word,us,us,#000000,999,maske_3.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2359958,NA,NA,NA,NA,NA,NA,NA,NA,NA,2361960
94,505,5,5,EC_subj,nonword,c,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,altine,lobee,word,word,controlcs,maskedcs,#969696,1500,maske_4.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,2362953,2363854,2363957,2363999,2364051,NA,NA,NA,NA,NA,NA,NA,2365553
94,506,5,5,EC_subj,nonword,c,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,parlic,Familie,word,word,controlcs,us,#000000,0,maske_10.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,2366501,NA,NA,2367503,NA,NA,NA,NA,NA,NA,NA,NA,NA,2368506
94,507,5,5,EC_subj,nonword,c,critical,50,pos,subjective,usfirst,left,right,yes,cs_50_pos_task,some us,makan,5629.png,word,picture,maskedcs,us,#969696,0,maske_12.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,2369570,2370472,2371373,2371476,2371528,NA,2371578,no,no,yes,no,no,no,2374077
94,508,5,5,EC_subj,nonword,c,cswcs,50,none,subjective,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,trelle,4_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_4.png,maske_4.png,no,yes_right,no,250,NA,NA,NA,NA,NA,2375025,2375926,2376029,2376081,2376133,2377634,no,no,no,yes,no,no,2379613
94,509,5,5,EC_subj,nonword,c,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_none,some us,minair,6311.png,word,picture,maskedcs,us,#969696,0,maske_5.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,2380652,2381555,2382456,2382559,2382601,NA,NA,NA,NA,NA,NA,NA,NA,2382653
94,510,5,5,EC_subj,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Kreis,neu2635.png,word,picture,us,us,#000000,999,maske_5.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2383564,NA,NA,NA,NA,NA,NA,NA,NA,NA,2385567
94,511,5,5,EC_subj,nonword,c,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,zillie,neu7490.png,word,picture,controlcs,us,#000000,0,maske_1.png,maske_2.png,no,yes_left,no,250,NA,NA,NA,NA,2386581,NA,NA,2387583,NA,NA,NA,NA,NA,NA,NA,NA,NA,2388586
94,512,5,5,EC_subj,nonword,c,cs_alone,40,none,subjective,none,left,none,yes,filler_40_neu_task,none,tafta,none,word,none,maskedcs,none,#969696,999,maske_2.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,2389448,2390349,2390452,2390494,NA,2390544,no,no,yes,no,no,no,2392701
94,513,5,5,EC_subj,nonword,c,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,parwax,zillie,word,word,maskedcs,controlcs,#969696,1500,maske_2.png,maske_7.png,yes_left,no,yes,0,space,2393697,2396330,2398230,NA,2393700,2394602,2394704,2394776,2394828,NA,NA,NA,NA,NA,NA,NA,2398233
94,514,5,5,EC_subj,nonword,c,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,Eiter,roosle,word,word,us,controlcs,#000000,600,maske_1.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2399154,NA,2400156,NA,NA,NA,NA,NA,NA,NA,2400759
94,515,5,5,EC_subj,nonword,c,cs_w_us,70,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,neu5740.png,parwax,picture,word,us,maskedcs,#969696,0,maske_9.png,maske_12.png,yes_right,no,yes,0,space,2401816,2403879,2405779,2401848,2402751,2403653,2403755,2403827,NA,NA,NA,NA,NA,NA,NA,NA,2405782
94,516,5,5,EC_subj,nonword,c,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,babit,neu7830.png,word,picture,maskedcs,us,#969696,0,maske_11.png,maske_11.png,yes_left,no,no,250,NA,NA,NA,NA,2406892,2407795,2408696,2408799,2408851,NA,NA,NA,NA,NA,NA,NA,NA,2408903
94,517,5,5,EC_subj,nonword,c,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,15_mittel.png,Kreis,picture,word,maskedcs,us,#969696,1500,fmaske_9.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,2409806,2410707,2410810,2410862,2410914,NA,NA,NA,NA,NA,NA,NA,2412416
94,518,5,5,EC_subj,nonword,c,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,5_mittel.png,15_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_5.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,2413301,2414204,2414306,2414358,2414410,NA,NA,NA,NA,NA,NA,NA,2415912
94,519,5,5,EC_subj,nonword,c,cs_alone,40,none,subjective,none,right,none,yes,filler_40_neu_task,none,none,tafta,none,word,none,maskedcs,#969696,999,maske_2.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,2416766,2417667,2417770,2417812,NA,2417862,no,no,no,yes,no,no,2420124
94,520,5,5,EC_subj,nonword,c,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_none,some us,naptor,9630.png,word,picture,maskedcs,us,#969696,1500,maske_11.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,2421135,2422037,2422140,2422192,2422244,NA,NA,NA,NA,NA,NA,NA,2423746
94,521,5,5,EC_subj,nonword,c,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,5_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_12.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2424565,NA,NA,NA,NA,NA,NA,NA,NA,NA,2425568
94,522,5,5,EC_subj,nonword,c,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,Bein,lobee,word,word,us,maskedcs,#969696,0,maske_4.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,2426540,2427442,2428344,2428446,2428488,NA,NA,NA,NA,NA,NA,NA,NA,2428540
94,523,5,5,EC_subj,nonword,c,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,neu7233.png,altine,picture,word,us,controlcs,#000000,600,maske_10.png,maske_10.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,2429510,NA,2430513,NA,NA,NA,NA,NA,NA,NA,2431116
94,524,5,5,EC_subj,nonword,c,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,2071.png,hesire,picture,word,us,controlcs,#000000,0,maske_4.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,2432087,NA,NA,2433089,NA,NA,NA,NA,NA,NA,NA,NA,NA,2434093
94,525,5,5,EC_subj,nonword,c,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,neu2635.png,parwax,picture,word,us,controlcs,#000000,600,maske_10.png,maske_10.png,no,yes_right,yes,0,space,2435076,2436685,2437685,NA,NA,NA,2435079,NA,2436082,NA,NA,NA,NA,NA,NA,NA,2437688
94,526,5,5,EC_subj,nonword,c,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,Henker,minair,word,word,us,maskedcs,#969696,1500,maske_11.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,2438669,2439570,2439673,2439715,2439767,NA,NA,NA,NA,NA,NA,NA,2441269
94,527,5,5,EC_subj,nonword,c,critical,40,neg,subjective,usfirst,left,right,yes,cs_40_neg_task,some us,tavoo,Ärger,word,word,maskedcs,us,#969696,0,maske_8.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,2442237,2443140,2444041,2444144,2444186,NA,2444236,no,no,no,yes,no,no,2446597
94,528,5,5,EC_subj,nonword,c,us_alone,999,neg,none,none,none,left,no,none,none,Not,none,word,none,us,none,#000000,999,maske_9.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2447436,NA,NA,NA,NA,NA,NA,NA,NA,NA,2449438
94,529,5,5,EC_subj,nonword,c,us_w_us,999,neg-neg,none,none,none,both,no,none,none,9560.png,Gewalt,picture,word,us,us,#000000,999,maske_9.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2450358,NA,NA,NA,NA,NA,NA,NA,NA,NA,2452361
94,530,5,5,EC_subj,nonword,c,critical,40,neg,subjective,csfirst,right,left,yes,cs_40_neg_task,some us,3220.png,tavoo,picture,word,us,maskedcs,#969696,1500,maske_6.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,2453356,2454257,2454360,2454402,2454454,2455954,no,no,no,yes,no,no,2457948
94,531,5,5,EC_subj,nonword,c,critical,40,neg,subjective,csfirst,left,right,yes,cs_40_neg_task,some us,tavoo,9561.png,word,picture,maskedcs,us,#969696,1500,maske_8.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,2458972,2459873,2459976,2460018,2460070,2461570,no,no,no,yes,no,no,2463420
94,532,5,5,EC_subj,nonword,c,critical,40,pos,subjective,csfirst,right,left,yes,cs_40_pos_task,some us,Leben,pubio,word,word,us,maskedcs,#969696,1500,maske_10.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,2464363,2465265,2465368,2465410,2465462,2466962,no,no,no,yes,no,no,2471549
94,533,5,5,EC_subj,nonword,c,cs_alone,50,none,subjective,none,left,none,yes,filler_50_neu_task,none,trelle,none,word,none,maskedcs,none,#969696,999,maske_3.png,maske_9.png,yes_left,no,no,250,NA,NA,NA,NA,NA,2472411,2473314,2473416,2473468,NA,2473518,no,no,no,yes,no,no,2478212
94,534,5,5,EC_subj,nonword,c,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,seloom,9007.png,word,picture,controlcs,us,#000000,0,maske_4.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,2479186,NA,NA,2480188,NA,NA,NA,NA,NA,NA,NA,NA,NA,2481191
94,535,5,5,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,Kreis,none,word,none,us,none,#000000,999,maske_5.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2482030,NA,NA,NA,NA,NA,NA,NA,NA,NA,2484062
94,536,5,5,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,neu2220.png,none,picture,none,us,none,#000000,999,maske_3.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2484929,NA,NA,NA,NA,NA,NA,NA,NA,NA,2486931
94,537,5,5,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu2620.png,none,picture,none,us,#000000,999,maske_4.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2487815,NA,NA,NA,NA,NA,NA,NA,NA,NA,2489817
94,538,5,5,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,Linie,none,word,none,us,#000000,999,maske_6.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2490653,NA,NA,NA,NA,NA,NA,NA,NA,NA,2492655
94,539,5,5,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu1616.png,none,picture,none,us,#000000,999,maske_12.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2493524,NA,NA,NA,NA,NA,NA,NA,NA,NA,2495526
94,540,5,5,EC_subj,nonword,c,critical,50,neg,subjective,usfirst,right,left,yes,cs_50_neg_task,some us,Abscheu,avouco,word,word,us,maskedcs,#969696,0,maske_2.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,2496501,2497404,2498306,2498408,2498460,NA,2498510,no,no,yes,no,no,no,2501661
94,541,5,5,EC_subj,nonword,c,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,zillie,15_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_11.png,fmaske_1.png,no,yes_left,no,250,NA,NA,NA,NA,NA,2502611,2503512,2503615,2503667,2503719,NA,NA,NA,NA,NA,NA,NA,2505221
94,542,5,5,EC_subj,nonword,c,critical,40,neg,subjective,usfirst,right,left,yes,cs_40_neg_task,some us,Gewalt,tavoo,word,word,us,maskedcs,#969696,0,maske_1.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,2506193,2507095,2507996,2508099,2508141,NA,2508191,no,no,yes,no,no,no,2510197
94,543,5,5,EC_subj,nonword,c,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,babit,altine,word,word,maskedcs,controlcs,#969696,1500,maske_7.png,maske_10.png,yes_left,no,no,250,NA,NA,NA,NA,NA,2511194,2512095,2512198,2512250,2512302,NA,NA,NA,NA,NA,NA,NA,2513804
94,544,5,5,EC_subj,nonword,c,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,altine,none,word,none,controlcs,none,#000000,999,maske_10.png,maske_4.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,NA,NA,2514655,NA,NA,NA,NA,NA,NA,NA,NA,NA,2515657
94,545,5,5,EC_subj,nonword,c,us_alone,999,pos,none,none,none,right,no,none,none,none,Liebe,none,word,none,us,#000000,999,maske_4.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2516492,NA,NA,NA,NA,NA,NA,NA,NA,NA,2518495
94,546,5,5,EC_subj,nonword,c,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,6242.png,minair,picture,word,us,maskedcs,#969696,0,maske_6.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,2519607,2520509,2521410,2521513,2521555,NA,NA,NA,NA,NA,NA,NA,NA,2521607
94,547,5,5,EC_subj,nonword,c,critical,50,neg,subjective,csfirst,right,left,yes,cs_50_neg_task,some us,Mühe,avouco,word,word,us,maskedcs,#969696,1500,maske_6.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,2522550,2523452,2523555,2523607,2523659,2525159,no,no,no,yes,no,no,2527164
94,548,5,5,EC_subj,nonword,c,critical,50,pos,subjective,csfirst,left,right,yes,cs_50_pos_task,some us,makan,4622.png,word,picture,maskedcs,us,#969696,1500,maske_12.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,2528167,2529068,2529171,2529223,2529275,2530775,no,no,no,yes,no,no,2532213
94,549,5,5,EC_subj,nonword,c,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,hesire,Ruhe,word,word,controlcs,us,#000000,600,maske_7.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2533127,NA,2534130,NA,NA,NA,NA,NA,NA,NA,2534733
94,550,5,5,EC_subj,nonword,c,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,Eiter,naptor,word,word,us,maskedcs,#969696,1500,maske_2.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,2535681,2536582,2536685,2536737,2536789,NA,NA,NA,NA,NA,NA,NA,2538291
94,551,5,5,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,Schrank,none,word,none,us,none,#000000,999,maske_11.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2539129,NA,NA,NA,NA,NA,NA,NA,NA,NA,2541132
94,552,5,5,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,neu7004.png,none,picture,none,us,none,#000000,999,maske_12.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2541998,NA,NA,NA,NA,NA,NA,NA,NA,NA,2544000
94,553,5,5,EC_subj,nonword,c,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,39_mittel.png,altine,picture,word,maskedcs,controlcs,#969696,1500,fmaske_4.png,fmaske_12.png,no,yes_right,no,250,NA,NA,NA,NA,NA,2544952,2545853,2545956,2545998,2546050,NA,NA,NA,NA,NA,NA,NA,2547552
94,554,5,5,EC_subj,nonword,c,cswcs,40,none,subjective,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,tafta,4_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_4.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,2548498,2549399,2549502,2549544,2549596,2551096,yes,no,no,no,no,no,2553045
94,555,5,5,EC_subj,nonword,c,cswcs,40,none,subjective,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,5_mittel.png,tafta,picture,word,controlcs,maskedcs,#969696,1500,maske_9.png,maske_9.png,no,yes_left,no,250,NA,NA,NA,NA,NA,2554015,2554916,2555019,2555061,2555113,2556613,yes,no,no,no,no,no,2558212
94,556,5,5,EC_subj,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu2575.png,Knopf,picture,word,us,us,#000000,999,maske_3.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2559195,NA,NA,NA,NA,NA,NA,NA,NA,NA,2561197
94,557,5,5,EC_subj,nonword,c,critical,50,pos,subjective,csfirst,right,left,yes,cs_50_pos_task,some us,Himmel,makan,word,word,us,maskedcs,#969696,1500,maske_5.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,2562144,2563046,2563149,2563201,2563253,2564753,no,yes,no,no,no,no,2566453
94,558,5,5,EC_subj,nonword,c,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,Sessel,39_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_2.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,2567374,2568275,2568378,2568420,2568472,NA,NA,NA,NA,NA,NA,NA,2569974
94,559,5,5,EC_subj,nonword,c,us_w_us,999,neg-pos,none,none,none,both,no,none,none,2900.png,Kunst,picture,word,us,us,#000000,999,maske_9.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2570875,NA,NA,NA,NA,NA,NA,NA,NA,NA,2572877
94,560,5,5,EC_subj,nonword,c,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_none,some us,9920.png,naptor,picture,word,us,maskedcs,#969696,0,maske_6.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,2574004,2574906,2575807,2575910,2575962,NA,NA,NA,NA,NA,NA,NA,NA,2576014
94,561,5,5,EC_subj,nonword,c,critical,40,pos,subjective,usfirst,right,left,yes,cs_40_pos_task,some us,8420.png,pubio,picture,word,us,maskedcs,#969696,0,maske_9.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,2577118,2578021,2578923,2579025,2579067,NA,2579117,no,yes,no,no,no,no,2583060
94,562,5,5,EC_subj,nonword,c,us_w_us,999,pos-pos,none,none,none,both,no,none,none,1710.png,Fete,picture,word,us,us,#000000,999,maske_3.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2583975,NA,NA,NA,NA,NA,NA,NA,NA,NA,2585977
94,563,5,5,EC_subj,nonword,c,cs_w_us,40,neutral,subjective,usfirst,left,right,yes,filler_40_neu_task,some us,tafta,Linie,word,word,maskedcs,us,#969696,0,maske_8.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,2586948,2587850,2588751,2588854,2588896,NA,2588946,no,yes,no,no,no,no,2590941
94,564,5,5,EC_subj,nonword,c,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_none,some us,naptor,Sadist,word,word,maskedcs,us,#969696,0,maske_9.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,2591913,2592816,2593717,2593820,2593872,NA,NA,NA,NA,NA,NA,NA,NA,2593924
94,565,5,5,EC_subj,nonword,c,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,4_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_3.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2594772,NA,NA,NA,NA,NA,NA,NA,NA,NA,2595774
94,566,5,5,EC_subj,nonword,c,us_alone,999,pos,none,none,none,left,no,none,none,5910.png,none,picture,none,us,none,#000000,999,maske_2.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2596638,NA,NA,NA,NA,NA,NA,NA,NA,NA,2598641
94,567,5,5,EC_subj,nonword,c,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,roosle,Tyrann,word,word,controlcs,us,#000000,600,maske_12.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2599557,NA,2600560,NA,NA,NA,NA,NA,NA,NA,2601163
94,568,5,5,EC_subj,nonword,c,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,hesire,8190.png,word,picture,controlcs,us,#000000,0,maske_3.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,2602170,NA,NA,2603172,NA,NA,NA,NA,NA,NA,NA,NA,NA,2604175
94,569,5,5,EC_subj,nonword,c,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,2900.2.png,teutos,picture,word,us,maskedcs,#969696,0,maske_8.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,2605252,2606155,2607056,2607159,2607201,NA,NA,NA,NA,NA,NA,NA,NA,2607253
94,570,5,5,EC_subj,nonword,c,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,coskie,2070.png,word,picture,maskedcs,us,#969696,0,maske_11.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,2608319,2609222,2610124,2610226,2610278,NA,NA,NA,NA,NA,NA,NA,NA,2610330
94,571,5,5,EC_subj,nonword,c,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_none,none,none,parwax,none,word,none,maskedcs,#969696,999,maske_5.png,maske_12.png,yes_right,no,yes,0,space,2611184,2612316,2614216,NA,2611187,2612089,2612192,2612264,NA,NA,NA,NA,NA,NA,NA,NA,2614219
94,572,5,5,EC_subj,nonword,c,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,babit,zillie,word,word,maskedcs,controlcs,#969696,1500,maske_2.png,maske_7.png,yes_left,no,no,250,NA,NA,NA,NA,NA,2615219,2616121,2616224,2616276,2616328,NA,NA,NA,NA,NA,NA,NA,2617830
94,573,5,5,EC_subj,nonword,c,critical,40,pos,subjective,usfirst,left,right,yes,cs_40_pos_task,some us,pubio,5460.png,word,picture,maskedcs,us,#969696,0,maske_3.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,2618885,2619788,2620689,2620792,2620834,NA,2620884,no,no,yes,no,no,no,2623085
94,574,5,5,EC_subj,nonword,c,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,parwax,Linie,word,word,maskedcs,us,#969696,0,maske_11.png,maske_9.png,yes_left,no,yes,0,space,2624084,2626118,2628018,2624087,2624990,2625891,2625994,2626066,NA,NA,NA,NA,NA,NA,NA,NA,2628021
94,575,5,5,EC_subj,nonword,c,cs_w_us,50,neutral,subjective,usfirst,left,right,yes,filler_50_neu_task,some us,trelle,neu7820.png,word,picture,maskedcs,us,#969696,0,maske_11.png,maske_9.png,yes_left,no,no,250,NA,NA,NA,NA,2629071,2629973,2630874,2630977,2631029,NA,2631079,no,no,yes,no,no,no,2634164
94,576,5,5,EC_subj,nonword,c,critical,50,neg,subjective,usfirst,left,right,yes,cs_50_neg_task,some us,avouco,9050.png,word,picture,maskedcs,us,#969696,0,maske_2.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,2635298,2636200,2637102,2637204,2637256,NA,2637306,no,no,no,yes,no,no,2638893
94,577,5,5,EC_subj,nonword,c,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_none,some us,2050.png,teutos,picture,word,us,maskedcs,#969696,1500,maske_7.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,2639887,2640789,2640892,2640934,2640986,NA,NA,NA,NA,NA,NA,NA,2642488
94,578,5,5,EC_subj,nonword,c,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_none,some us,4622.png,coskie,picture,word,us,maskedcs,#969696,1500,maske_7.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,2643486,2644388,2644491,2644543,2644595,NA,NA,NA,NA,NA,NA,NA,2646097
94,579,5,5,EC_subj,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Tuch,neu5740.png,word,picture,us,us,#000000,999,maske_1.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2647005,NA,NA,NA,NA,NA,NA,NA,NA,NA,2649007
