subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
108,505,5,5,EC_only,nonword,c,us_alone,999,pos,none,none,none,left,no,none,none,4220.png,none,picture,none,us,none,#000000,999,maske_1.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1681138,NA,NA,NA,NA,NA,NA,NA,NA,NA,1683140
108,506,5,5,EC_only,nonword,c,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,2057.png,zillie,picture,word,us,controlcs,#000000,0,maske_8.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,1684118,NA,NA,1685120,NA,NA,NA,NA,NA,NA,NA,NA,NA,1686123
108,507,5,5,EC_only,nonword,c,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_task,none,minair,none,word,none,maskedcs,none,#969696,999,maske_12.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1686987,1687888,1687991,1688032,NA,NA,NA,NA,NA,NA,NA,NA,1688085
108,508,5,5,EC_only,nonword,c,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,9340.png,tavoo,picture,word,us,controlcs,#000000,0,maske_2.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,1689100,NA,NA,1690103,NA,NA,NA,NA,NA,NA,NA,NA,NA,1691106
108,509,5,5,EC_only,nonword,c,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,Krieg,altine,word,word,us,maskedcs,#969696,1500,maske_11.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1692050,1692952,1693055,1693107,1693159,NA,NA,NA,NA,NA,NA,NA,1694661
108,510,5,5,EC_only,nonword,c,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_task,some us,neu7550.png,minair,picture,word,us,maskedcs,#969696,0,maske_5.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,1695794,1696696,1697598,1697701,1697743,NA,NA,NA,NA,NA,NA,NA,NA,1697795
108,511,5,5,EC_only,nonword,c,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,neu7820.png,naptor,picture,word,us,controlcs,#000000,600,maske_4.png,maske_6.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,1698763,NA,1699765,NA,NA,NA,NA,NA,NA,NA,1700367
108,512,5,5,EC_only,nonword,c,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,2040.png,zillie,picture,word,us,controlcs,#000000,600,maske_8.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1701374,NA,1702376,NA,NA,NA,NA,NA,NA,NA,1702978
108,513,5,5,EC_only,nonword,c,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_task,some us,Horror,babit,word,word,us,maskedcs,#969696,1500,maske_1.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1703924,1704825,1704928,1704980,1705032,NA,NA,NA,NA,NA,NA,NA,1706534
108,514,5,5,EC_only,nonword,c,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_none,some us,Not,altine,word,word,us,maskedcs,#969696,0,maske_12.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,1707501,1708404,1709305,1709408,1709460,NA,NA,NA,NA,NA,NA,NA,NA,1709512
108,515,5,5,EC_only,nonword,c,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_task,some us,lobee,2209.png,word,picture,maskedcs,us,#969696,1500,maske_4.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,1710519,1711421,1711523,1711575,1711627,NA,NA,NA,NA,NA,NA,NA,1713129
108,516,5,5,EC_only,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Sessel,Kreis,word,word,us,us,#000000,999,maske_1.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1713997,NA,NA,NA,NA,NA,NA,NA,NA,NA,1715999
108,517,5,5,EC_only,nonword,c,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,Bein,15_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_2.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,1716917,1717818,1717921,1717963,1718015,NA,NA,NA,NA,NA,NA,NA,1719517
108,518,5,5,EC_only,nonword,c,cs_alone,40,none,none,none,right,none,yes,filler_40_neu_task,none,none,minair,none,word,none,maskedcs,#969696,999,maske_12.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,1720405,1721306,1721408,1721451,NA,NA,NA,NA,NA,NA,NA,NA,1721503
108,519,5,5,EC_only,nonword,c,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_task,some us,Wiese,hesire,word,word,us,maskedcs,#969696,1500,maske_8.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1722449,1723351,1723453,1723495,1723547,NA,NA,NA,NA,NA,NA,NA,1725049
108,520,5,5,EC_only,nonword,c,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,pubio,Paradies,word,word,controlcs,us,#000000,0,maske_4.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,1725993,NA,NA,1726995,NA,NA,NA,NA,NA,NA,NA,NA,NA,1727998
108,521,5,5,EC_only,nonword,c,cswcs,50,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,9_mittel.png,coskie,picture,word,controlcs,maskedcs,#969696,1500,maske_11.png,maske_11.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1728931,1729832,1729935,1729987,1730039,NA,NA,NA,NA,NA,NA,NA,1731541
108,522,5,5,EC_only,nonword,c,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,9340.png,teutos,picture,word,us,controlcs,#000000,600,maske_6.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1732522,NA,1733524,NA,NA,NA,NA,NA,NA,NA,1734127
108,523,5,5,EC_only,nonword,c,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,6530.png,teutos,picture,word,us,controlcs,#000000,0,maske_2.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,1735117,NA,NA,1736119,NA,NA,NA,NA,NA,NA,NA,NA,NA,1737122
108,524,5,5,EC_only,nonword,c,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_task,some us,Sadist,babit,word,word,us,maskedcs,#969696,0,maske_11.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,1738092,1738993,1739895,1739998,1740050,NA,NA,NA,NA,NA,NA,NA,NA,1740102
108,525,5,5,EC_only,nonword,c,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_task,some us,Mutter,lobee,word,word,us,maskedcs,#969696,1500,maske_12.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1741047,1741948,1742051,1742103,1742155,NA,NA,NA,NA,NA,NA,NA,1743657
108,526,5,5,EC_only,nonword,c,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,Spiel,trelle,word,word,us,maskedcs,#969696,0,maske_1.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,1744625,1745527,1746428,1746531,1746583,NA,NA,NA,NA,NA,NA,NA,NA,1746635
108,527,5,5,EC_only,nonword,c,cswcs,70,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,9_mittel.png,parwax,picture,word,controlcs,maskedcs,#969696,1500,maske_11.png,maske_11.png,yes_right,no,yes,0,space,1747621,1750255,1752155,NA,1747625,1748526,1748629,1748701,1748753,NA,NA,NA,NA,NA,NA,NA,1752158
108,528,5,5,EC_only,nonword,c,cs_w_us,70,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,Lampe,parwax,word,word,us,maskedcs,#969696,0,maske_10.png,maske_6.png,yes_right,no,yes,0,space,1753155,1755189,1757089,1753158,1754061,1754962,1755065,1755137,NA,NA,NA,NA,NA,NA,NA,NA,1757092
108,529,5,5,EC_only,nonword,c,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_task,none,none,coskie,none,word,none,maskedcs,#969696,999,maske_12.png,maske_7.png,yes_right,no,no,1000,NA,NA,NA,NA,NA,1757951,1758852,1758954,1759006,NA,NA,NA,NA,NA,NA,NA,NA,1759059
108,530,5,5,EC_only,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Lampe,neu7233.png,word,picture,us,us,#000000,999,maske_3.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1759990,NA,NA,NA,NA,NA,NA,NA,NA,NA,1761992
108,531,5,5,EC_only,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7820.png,neu7090.png,picture,picture,us,us,#000000,999,maske_1.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1762958,NA,NA,NA,NA,NA,NA,NA,NA,NA,1764960
108,532,5,5,EC_only,nonword,c,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,seloom,8080.png,word,picture,maskedcs,us,#969696,0,maske_1.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,1766063,1766964,1767866,1767969,1768011,NA,NA,NA,NA,NA,NA,NA,NA,1768063
108,533,5,5,EC_only,nonword,c,cs_w_us,40,neutral,none,usfirst,left,right,yes,filler_40_neu_task,some us,minair,Klinke,word,word,maskedcs,us,#969696,0,maske_4.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,1769035,1769936,1770838,1770941,1770983,NA,NA,NA,NA,NA,NA,NA,NA,1771035
108,534,5,5,EC_only,nonword,c,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,Kunst,pubio,word,word,us,controlcs,#000000,0,maske_11.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,1771956,NA,NA,1772958,NA,NA,NA,NA,NA,NA,NA,NA,NA,1773961
108,535,5,5,EC_only,nonword,c,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,neu7187.png,7_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_11.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1774912,NA,1775914,NA,NA,NA,NA,NA,NA,NA,1776516
108,536,5,5,EC_only,nonword,c,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,parwax,naptor,word,word,maskedcs,controlcs,#969696,1500,maske_2.png,maske_7.png,yes_left,no,yes,0,None,1777510,1780144,1782044,NA,1777514,1778415,1778518,1778590,1778642,NA,NA,NA,NA,NA,NA,NA,1782047
108,537,5,5,EC_only,nonword,c,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,parlic,none,word,none,controlcs,#000000,999,maske_8.png,maske_4.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,NA,NA,1782917,NA,NA,NA,NA,NA,NA,NA,NA,NA,1783920
108,538,5,5,EC_only,nonword,c,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,parwax,makan,word,word,controlcs,maskedcs,#969696,1500,maske_9.png,maske_9.png,no,yes_left,yes,0,None,1784913,1787517,1789417,NA,1784917,1785818,1785921,1785963,1786015,NA,NA,NA,NA,NA,NA,NA,1789420
108,539,5,5,EC_only,nonword,c,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Sadist,9435.png,word,picture,us,us,#000000,999,maske_10.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1790341,NA,NA,NA,NA,NA,NA,NA,NA,NA,1792344
108,540,5,5,EC_only,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,Tuch,none,word,none,us,#000000,999,maske_7.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1793177,NA,NA,NA,NA,NA,NA,NA,NA,NA,1795179
108,541,5,5,EC_only,nonword,c,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_none,some us,altine,Stress,word,word,maskedcs,us,#969696,1500,maske_9.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,1796124,1797025,1797128,1797180,1797232,NA,NA,NA,NA,NA,NA,NA,1798734
108,542,5,5,EC_only,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,neu2575.png,none,picture,none,us,none,#000000,999,maske_7.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1799604,NA,NA,NA,NA,NA,NA,NA,NA,NA,1801606
108,543,5,5,EC_only,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7640.png,none,picture,none,us,#000000,999,maske_11.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1802483,NA,NA,NA,NA,NA,NA,NA,NA,NA,1804485
108,544,5,5,EC_only,nonword,c,us_w_us,999,neg-pos,none,none,none,both,no,none,none,6555.png,Brief,picture,word,us,us,#000000,999,maske_12.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1805375,NA,NA,NA,NA,NA,NA,NA,NA,NA,1807377
108,545,5,5,EC_only,nonword,c,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,tavoo,Angst,word,word,controlcs,us,#000000,600,maske_6.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1808319,NA,1809321,NA,NA,NA,NA,NA,NA,NA,1809924
108,546,5,5,EC_only,nonword,c,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_task,some us,babit,6311.png,word,picture,maskedcs,us,#969696,0,maske_5.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,1810964,1811866,1812767,1812870,1812922,NA,NA,NA,NA,NA,NA,NA,NA,1812974
108,547,5,5,EC_only,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu2372.png,none,picture,none,us,#000000,999,maske_10.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1813879,NA,NA,NA,NA,NA,NA,NA,NA,NA,1815881
108,548,5,5,EC_only,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,Kreis,none,word,none,us,none,#000000,999,maske_8.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1816747,NA,NA,NA,NA,NA,NA,NA,NA,NA,1818750
108,549,5,5,EC_only,nonword,c,cs_alone,70,none,none,none,left,none,yes,filler_50_neu_task,none,parwax,none,word,none,maskedcs,none,#969696,999,maske_3.png,maske_8.png,yes_left,no,yes,0,space,1819612,1820744,1822644,NA,1819616,1820517,1820619,1820692,NA,NA,NA,NA,NA,NA,NA,NA,1822647
108,550,5,5,EC_only,nonword,c,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,2058.png,seloom,picture,word,us,maskedcs,#969696,0,maske_5.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,1823786,1824688,1825589,1825692,1825734,NA,NA,NA,NA,NA,NA,NA,NA,1825786
108,551,5,5,EC_only,nonword,c,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_none,none,makan,none,word,none,maskedcs,none,#969696,999,maske_7.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1826648,1827549,1827652,1827693,NA,NA,NA,NA,NA,NA,NA,NA,1827746
108,552,5,5,EC_only,nonword,c,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_none,some us,tafta,Tod,word,word,maskedcs,us,#969696,0,maske_8.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,1828717,1829619,1830521,1830623,1830665,NA,NA,NA,NA,NA,NA,NA,NA,1830717
108,553,5,5,EC_only,nonword,c,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,teutos,Krieg,word,word,controlcs,us,#000000,0,maske_8.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,1831633,NA,NA,1832635,NA,NA,NA,NA,NA,NA,NA,NA,NA,1833638
108,554,5,5,EC_only,nonword,c,us_w_us,999,pos-pos,none,none,none,both,no,none,none,5830.png,Geschenk,picture,word,us,us,#000000,999,maske_11.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1834541,NA,NA,NA,NA,NA,NA,NA,NA,NA,1836543
108,555,5,5,EC_only,nonword,c,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_task,some us,Ruhe,hesire,word,word,us,maskedcs,#969696,0,maske_5.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,1837515,1838417,1839318,1839421,1839463,NA,NA,NA,NA,NA,NA,NA,NA,1839515
108,556,5,5,EC_only,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Knopf,neu7640.png,word,picture,us,us,#000000,999,maske_12.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1840430,NA,NA,NA,NA,NA,NA,NA,NA,NA,1842432
108,557,5,5,EC_only,nonword,c,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,15_mittel.png,7_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_3.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1843322,1844223,1844326,1844368,1844420,NA,NA,NA,NA,NA,NA,NA,1845922
108,558,5,5,EC_only,nonword,c,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_task,some us,roosle,9435.png,word,picture,maskedcs,us,#969696,0,maske_9.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,1847073,1847974,1848877,1848979,1849021,NA,NA,NA,NA,NA,NA,NA,NA,1849073
108,559,5,5,EC_only,nonword,c,us_w_us,999,neg-pos,none,none,none,both,no,none,none,8501.png,Waffe,picture,word,us,us,#000000,999,maske_2.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1850063,NA,NA,NA,NA,NA,NA,NA,NA,NA,1852065
108,560,5,5,EC_only,nonword,c,us_alone,999,pos,none,none,none,right,no,none,none,none,Lob,none,word,none,us,#000000,999,maske_6.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1852895,NA,NA,NA,NA,NA,NA,NA,NA,NA,1854898
108,561,5,5,EC_only,nonword,c,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Himmel,2311.png,word,picture,us,us,#000000,999,maske_7.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1855812,NA,NA,NA,NA,NA,NA,NA,NA,NA,1857814
108,562,5,5,EC_only,nonword,c,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_none,some us,tafta,Henker,word,word,maskedcs,us,#969696,1500,maske_3.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1858759,1859661,1859763,1859805,1859857,NA,NA,NA,NA,NA,NA,NA,1861359
108,563,5,5,EC_only,nonword,c,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_task,some us,hesire,Scherz,word,word,maskedcs,us,#969696,1500,maske_3.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1862302,1863203,1863306,1863348,1863400,NA,NA,NA,NA,NA,NA,NA,1864902
108,564,5,5,EC_only,nonword,c,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,Lampe,makan,word,word,us,maskedcs,#969696,0,maske_2.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,1865871,1866773,1867674,1867777,1867819,NA,NA,NA,NA,NA,NA,NA,NA,1867871
108,565,5,5,EC_only,nonword,c,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,trelle,2900.2.png,word,picture,maskedcs,us,#969696,1500,maske_10.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,1868896,1869797,1869900,1869952,1870004,NA,NA,NA,NA,NA,NA,NA,1871506
108,566,5,5,EC_only,nonword,c,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,18_mittel.png,Dach,picture,word,maskedcs,us,#969696,1500,fmaske_4.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1872409,1873311,1873414,1873466,1873518,NA,NA,NA,NA,NA,NA,NA,1875020
108,567,5,5,EC_only,nonword,c,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,9000.png,tafta,picture,word,us,maskedcs,#969696,0,maske_6.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,1876098,1876999,1877901,1878004,1878046,NA,NA,NA,NA,NA,NA,NA,NA,1878098
108,568,5,5,EC_only,nonword,c,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_task,some us,Folter,roosle,word,word,us,maskedcs,#969696,1500,maske_7.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1879042,1879943,1880046,1880088,1880140,NA,NA,NA,NA,NA,NA,NA,1881642
108,569,5,5,EC_only,nonword,c,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,parlic,makan,word,word,controlcs,maskedcs,#969696,1500,maske_9.png,maske_9.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1882633,1883534,1883637,1883679,1883731,NA,NA,NA,NA,NA,NA,NA,1885233
108,570,5,5,EC_only,nonword,c,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,pubio,2070.png,word,picture,controlcs,us,#000000,600,maske_2.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1886220,NA,1887222,NA,NA,NA,NA,NA,NA,NA,1887824
108,571,5,5,EC_only,nonword,c,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_task,some us,roosle,Horror,word,word,maskedcs,us,#969696,1500,maske_9.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1888771,1889672,1889775,1889817,1889869,NA,NA,NA,NA,NA,NA,NA,1891371
108,572,5,5,EC_only,nonword,c,us_alone,999,neg,none,none,none,right,no,none,none,none,9630.png,none,picture,none,us,#000000,999,maske_1.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1892234,NA,NA,NA,NA,NA,NA,NA,NA,NA,1894236
108,573,5,5,EC_only,nonword,c,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_none,some us,Lob,seloom,word,word,us,maskedcs,#969696,1500,maske_5.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1895181,1896082,1896185,1896227,1896279,NA,NA,NA,NA,NA,NA,NA,1897781
108,574,5,5,EC_only,nonword,c,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,parwax,parlic,word,word,maskedcs,controlcs,#969696,1500,maske_3.png,maske_11.png,yes_left,no,yes,0,None,1898774,1901408,1903308,NA,1898777,1899679,1899782,1899854,1899906,NA,NA,NA,NA,NA,NA,NA,1903311
108,575,5,5,EC_only,nonword,c,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,9_mittel.png,minair,picture,word,controlcs,maskedcs,#969696,1500,maske_8.png,maske_7.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1904242,1905143,1905246,1905288,1905340,NA,NA,NA,NA,NA,NA,NA,1906842
108,576,5,5,EC_only,nonword,c,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_task,some us,2070.png,lobee,picture,word,us,maskedcs,#969696,0,maske_6.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,1907933,1908835,1909736,1909839,1909891,NA,NA,NA,NA,NA,NA,NA,NA,1909943
108,577,5,5,EC_only,nonword,c,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,15_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_5.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1910772,1911674,1911776,1911819,NA,NA,NA,NA,NA,NA,NA,NA,1911871
108,578,5,5,EC_only,nonword,c,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,parlic,Wand,word,word,controlcs,us,#000000,0,maske_6.png,maske_2.png,no,yes_left,no,250,NA,NA,NA,NA,1912786,NA,NA,1913788,NA,NA,NA,NA,NA,NA,NA,NA,NA,1914791
108,579,5,5,EC_only,nonword,c,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,9_mittel.png,18_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_1.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1915677,1916578,1916681,1916733,1916785,NA,NA,NA,NA,NA,NA,NA,1918287
