subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
114,502,5,5,EC_subj,nonword,c,us_w_us,999,neg-neg,none,none,none,both,no,none,none,3300.png,Schmerz,picture,word,us,us,#000000,999,maske_10.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2642202,NA,NA,NA,NA,NA,NA,NA,NA,NA,2644204
114,503,5,5,EC_subj,nonword,c,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,9_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_9.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,2645039,2645940,2646043,2646095,NA,NA,NA,NA,NA,NA,NA,NA,2646147
114,504,5,5,EC_subj,nonword,c,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,naptor,2660.png,word,picture,maskedcs,us,#969696,0,maske_5.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,2647284,2648187,2649088,2649191,2649233,NA,NA,NA,NA,NA,NA,NA,NA,2649285
114,505,5,5,EC_subj,nonword,c,cswcs,70,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,39_mittel.png,obtfin,picture,word,controlcs,maskedcs,#969696,1500,maske_9.png,maske_8.png,yes_right,no,yes,0,space,2650225,2652859,2654759,NA,2650228,2651130,2651233,2651305,2651357,NA,NA,NA,NA,NA,NA,NA,2654762
114,506,5,5,EC_subj,nonword,c,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_none,some us,hesire,Hass,word,word,maskedcs,us,#969696,1500,maske_12.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,2655736,2656638,2656741,2656783,2656835,NA,NA,NA,NA,NA,NA,NA,2658337
114,507,5,5,EC_subj,nonword,c,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_none,some us,8420.png,roosle,picture,word,us,maskedcs,#969696,1500,maske_9.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,2659408,2660309,2660412,2660464,2660516,NA,NA,NA,NA,NA,NA,NA,2662018
114,508,5,5,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,Schrank,none,word,none,us,none,#000000,999,maske_6.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2662859,NA,NA,NA,NA,NA,NA,NA,NA,NA,2664861
114,509,5,5,EC_subj,nonword,c,cswcs,40,none,subjective,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,39_mittel.png,pubio,picture,word,controlcs,maskedcs,#969696,1500,maske_1.png,maske_9.png,no,yes_left,no,250,NA,NA,NA,NA,NA,2665805,2666707,2666810,2666852,2666904,2668404,yes,no,no,no,no,no,2669710
114,510,5,5,EC_subj,nonword,c,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,tavoo,obtfin,word,word,maskedcs,controlcs,#969696,1500,maske_5.png,maske_3.png,no,yes_right,yes,0,space,2670703,2673317,2675217,NA,2670706,2671607,2671710,2671762,2671814,NA,NA,NA,NA,NA,NA,NA,2675220
114,511,5,5,EC_subj,nonword,c,critical,50,pos,subjective,usfirst,right,left,yes,cs_50_pos_task,some us,8170.png,seloom,picture,word,us,maskedcs,#969696,0,maske_7.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,2676341,2677243,2678145,2678247,2678299,NA,2678349,no,no,no,no,no,yes,2679902
114,512,5,5,EC_subj,nonword,c,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_none,none,none,minair,none,word,none,maskedcs,#969696,999,maske_11.png,maske_4.png,yes_right,no,no,250,NA,NA,NA,NA,NA,2680762,2681663,2681766,2681818,NA,NA,NA,NA,NA,NA,NA,NA,2681870
114,513,5,5,EC_subj,nonword,c,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,Absturz,hesire,word,word,us,maskedcs,#969696,1500,maske_9.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,2682816,2683718,2683821,2683863,2683915,NA,NA,NA,NA,NA,NA,NA,2685417
114,514,5,5,EC_subj,nonword,c,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,zillie,Mühe,word,word,controlcs,us,#000000,0,maske_3.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,2686336,NA,NA,2687338,NA,NA,NA,NA,NA,NA,NA,NA,NA,2688341
114,515,5,5,EC_subj,nonword,c,us_alone,999,neg,none,none,none,left,no,none,none,6020.png,none,picture,none,us,none,#000000,999,maske_9.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2689219,NA,NA,NA,NA,NA,NA,NA,NA,NA,2691222
114,516,5,5,EC_subj,nonword,c,critical,40,pos,subjective,csfirst,right,left,yes,cs_40_pos_task,some us,Witz,avouco,word,word,us,maskedcs,#969696,1500,maske_6.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,2692201,2693102,2693205,2693247,2693299,2694799,no,yes,no,no,no,no,2696815
114,517,5,5,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,neu7090.png,none,picture,none,us,none,#000000,999,maske_7.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2697693,NA,NA,NA,NA,NA,NA,NA,NA,NA,2699696
114,518,5,5,EC_subj,nonword,c,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,25_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_4.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,2700530,2701432,2701535,2701577,NA,NA,NA,NA,NA,NA,NA,NA,2701629
114,519,5,5,EC_subj,nonword,c,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,Schmerz,lobee,word,word,us,maskedcs,#969696,1500,maske_2.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,2702581,2703483,2703586,2703638,2703690,NA,NA,NA,NA,NA,NA,NA,2705192
114,520,5,5,EC_subj,nonword,c,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Natur,7502.png,word,picture,us,us,#000000,999,maske_4.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2706101,NA,NA,NA,NA,NA,NA,NA,NA,NA,2708103
114,521,5,5,EC_subj,nonword,c,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,coskie,none,word,none,controlcs,#000000,999,maske_4.png,maske_12.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,2708951,NA,NA,NA,NA,NA,NA,NA,NA,NA,2709955
114,522,5,5,EC_subj,nonword,c,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,minair,Sessel,word,word,maskedcs,us,#969696,0,maske_10.png,maske_12.png,yes_left,no,no,250,NA,NA,NA,NA,2710931,2711834,2712735,2712838,2712890,NA,NA,NA,NA,NA,NA,NA,NA,2712942
114,523,5,5,EC_subj,nonword,c,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,minair,coskie,word,word,maskedcs,controlcs,#969696,1500,maske_12.png,maske_7.png,yes_left,no,no,1000,NA,NA,NA,NA,NA,2713940,2714841,2714944,2714996,2715048,NA,NA,NA,NA,NA,NA,NA,2716550
114,524,5,5,EC_subj,nonword,c,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,makan,teutos,word,word,controlcs,maskedcs,#969696,1500,maske_7.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,2717542,2718443,2718546,2718588,2718640,NA,NA,NA,NA,NA,NA,NA,2720142
114,525,5,5,EC_subj,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7233.png,Sessel,picture,word,us,us,#000000,999,maske_10.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2721038,NA,NA,NA,NA,NA,NA,NA,NA,NA,2723040
114,526,5,5,EC_subj,nonword,c,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,altine,Gift,word,word,controlcs,us,#000000,0,maske_7.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,2723993,NA,NA,2724995,NA,NA,NA,NA,NA,NA,NA,NA,NA,2725998
114,527,5,5,EC_subj,nonword,c,critical,50,neg,subjective,usfirst,left,right,yes,cs_50_neg_task,some us,tafta,Betrug,word,word,maskedcs,us,#969696,0,maske_11.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,2726971,2727873,2728775,2728877,2728929,NA,2728979,no,no,no,no,no,yes,2730367
114,528,5,5,EC_subj,nonword,c,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,neu7187.png,makan,picture,word,us,controlcs,#000000,600,maske_9.png,maske_6.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,2731343,NA,2732345,NA,NA,NA,NA,NA,NA,NA,2732948
114,529,5,5,EC_subj,nonword,c,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_none,some us,Licht,naptor,word,word,us,maskedcs,#969696,1500,maske_8.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,2733896,2734797,2734900,2734942,2734994,NA,NA,NA,NA,NA,NA,NA,2736496
114,530,5,5,EC_subj,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Bein,Knopf,word,word,us,us,#000000,999,maske_3.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2737367,NA,NA,NA,NA,NA,NA,NA,NA,NA,2739369
114,531,5,5,EC_subj,nonword,c,critical,40,neg,subjective,csfirst,right,left,yes,cs_40_neg_task,some us,6831.png,parlic,picture,word,us,maskedcs,#969696,1500,maske_7.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,2740379,2741280,2741383,2741425,2741477,2742977,yes,no,no,no,no,no,2744494
114,532,5,5,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,neu2372.png,none,picture,none,us,none,#000000,999,maske_10.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2745373,NA,NA,NA,NA,NA,NA,NA,NA,NA,2747375
114,533,5,5,EC_subj,nonword,c,cswcs,50,none,subjective,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,39_mittel.png,tavoo,picture,word,controlcs,maskedcs,#969696,1500,maske_9.png,maske_8.png,yes_right,no,no,250,NA,NA,NA,NA,NA,2748322,2749223,2749326,2749378,2749430,2750930,yes,no,no,no,no,no,2752710
114,534,5,5,EC_subj,nonword,c,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,neu2620.png,teutos,picture,word,us,maskedcs,#969696,0,maske_1.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,2753819,2754721,2755622,2755725,2755767,NA,NA,NA,NA,NA,NA,NA,NA,2755819
114,535,5,5,EC_subj,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Kreis,Lampe,word,word,us,us,#000000,999,maske_1.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2756692,NA,NA,NA,NA,NA,NA,NA,NA,NA,2758694
114,536,5,5,EC_subj,nonword,c,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,39_mittel.png,9_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_5.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,2759622,2760525,2760627,2760679,2760731,NA,NA,NA,NA,NA,NA,NA,2762233
114,537,5,5,EC_subj,nonword,c,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,obtfin,coskie,word,word,maskedcs,controlcs,#969696,1500,maske_12.png,maske_7.png,yes_left,no,yes,0,None,2763227,2765861,2767761,NA,2763231,2764133,2764235,2764307,2764359,NA,NA,NA,NA,NA,NA,NA,2767764
114,538,5,5,EC_subj,nonword,c,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,11_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_6.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2768586,NA,NA,NA,NA,NA,NA,NA,NA,NA,2769588
114,539,5,5,EC_subj,nonword,c,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,Knopf,25_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_7.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,2770513,2771416,2771518,2771560,2771612,NA,NA,NA,NA,NA,NA,NA,2773114
114,540,5,5,EC_subj,nonword,c,cswcs,40,none,subjective,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,pubio,11_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_3.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,2774061,2774963,2775066,2775108,2775160,2776660,no,yes,no,no,no,no,2778886
114,541,5,5,EC_subj,nonword,c,cs_alone,40,none,subjective,none,right,none,yes,filler_40_neu_task,none,none,pubio,none,word,none,maskedcs,#969696,999,maske_11.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,2779742,2780643,2780746,2780788,NA,2780838,yes,no,no,no,no,no,2787215
114,542,5,5,EC_subj,nonword,c,cs_w_us,50,neutral,subjective,usfirst,right,left,yes,filler_50_neu_task,some us,Schrank,tavoo,word,word,us,maskedcs,#969696,0,maske_4.png,maske_12.png,yes_right,no,no,250,NA,NA,NA,NA,2788188,2789090,2789991,2790094,2790146,NA,2790196,no,no,no,no,yes,no,2791686
114,543,5,5,EC_subj,nonword,c,us_alone,999,neg,none,none,none,right,no,none,none,none,Teufel,none,word,none,us,#000000,999,maske_9.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2792519,NA,NA,NA,NA,NA,NA,NA,NA,NA,2794521
114,544,5,5,EC_subj,nonword,c,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_none,some us,lobee,Frust,word,word,maskedcs,us,#969696,1500,maske_11.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,2795472,2796373,2796476,2796528,2796580,NA,NA,NA,NA,NA,NA,NA,2798082
114,545,5,5,EC_subj,nonword,c,critical,40,neg,subjective,usfirst,left,right,yes,cs_40_neg_task,some us,parlic,Horror,word,word,maskedcs,us,#969696,0,maske_12.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,2799090,2799992,2800893,2800996,2801038,NA,2801088,yes,no,no,no,no,no,2802294
114,546,5,5,EC_subj,nonword,c,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,naptor,2091.png,word,picture,maskedcs,us,#969696,1500,maske_8.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,2803300,2804202,2804305,2804347,2804399,NA,NA,NA,NA,NA,NA,NA,2805901
114,547,5,5,EC_subj,nonword,c,critical,40,pos,subjective,usfirst,right,left,yes,cs_40_pos_task,some us,5994.png,avouco,picture,word,us,maskedcs,#969696,0,maske_2.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,2806996,2807899,2808800,2808903,2808945,NA,2808995,no,yes,no,no,no,no,2813911
114,548,5,5,EC_subj,nonword,c,us_w_us,999,neg-pos,none,none,none,both,no,none,none,2550.png,Gift,picture,word,us,us,#000000,999,maske_1.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2814812,NA,NA,NA,NA,NA,NA,NA,NA,NA,2816814
114,549,5,5,EC_subj,nonword,c,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,altine,Betrug,word,word,controlcs,us,#000000,600,maske_5.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2817733,NA,2818736,NA,NA,NA,NA,NA,NA,NA,2819339
114,550,5,5,EC_subj,nonword,c,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,trelle,Spaß,word,word,controlcs,us,#000000,600,maske_5.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2820259,NA,2821261,NA,NA,NA,NA,NA,NA,NA,2821864
114,551,5,5,EC_subj,nonword,c,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,1710.png,naptor,picture,word,us,maskedcs,#969696,0,maske_1.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,2822974,2823876,2824777,2824880,2824922,NA,NA,NA,NA,NA,NA,NA,NA,2824974
114,552,5,5,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,Sessel,none,word,none,us,#000000,999,maske_3.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2825808,NA,NA,NA,NA,NA,NA,NA,NA,NA,2827810
114,553,5,5,EC_subj,nonword,c,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,Henker,altine,word,word,us,controlcs,#000000,600,maske_12.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2828739,NA,2829741,NA,NA,NA,NA,NA,NA,NA,2830345
114,554,5,5,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,neu2580.png,none,picture,none,us,none,#000000,999,maske_5.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2831212,NA,NA,NA,NA,NA,NA,NA,NA,NA,2833214
114,555,5,5,EC_subj,nonword,c,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Licht,3160.png,word,picture,us,us,#000000,999,maske_5.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2834168,NA,NA,NA,NA,NA,NA,NA,NA,NA,2836170
114,556,5,5,EC_subj,nonword,c,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,neu2487.png,11_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_1.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2837154,NA,2838156,NA,NA,NA,NA,NA,NA,NA,2838759
114,557,5,5,EC_subj,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7004.png,Tuch,picture,word,us,us,#000000,999,maske_2.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2839741,NA,NA,NA,NA,NA,NA,NA,NA,NA,2841743
114,558,5,5,EC_subj,nonword,c,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,obtfin,9_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_3.png,fmaske_4.png,no,yes_left,yes,0,None,2842692,2845305,2847205,NA,2842695,2843596,2843699,2843751,2843803,NA,NA,NA,NA,NA,NA,NA,2847208
114,559,5,5,EC_subj,nonword,c,cs_alone,50,none,subjective,none,right,none,yes,filler_50_neu_task,none,none,tavoo,none,word,none,maskedcs,#969696,999,maske_12.png,maske_12.png,yes_right,no,no,250,NA,NA,NA,NA,NA,2848064,2848966,2849068,2849120,NA,2849170,yes,no,no,no,no,no,2851566
114,560,5,5,EC_subj,nonword,c,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Abscheu,9400.png,word,picture,us,us,#000000,999,maske_2.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2852487,NA,NA,NA,NA,NA,NA,NA,NA,NA,2854489
114,561,5,5,EC_subj,nonword,c,critical,40,pos,subjective,csfirst,left,right,yes,cs_40_pos_task,some us,avouco,Liebe,word,word,maskedcs,us,#969696,1500,maske_6.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,2855437,2856338,2856441,2856483,2856535,2858035,yes,no,no,no,no,no,2860078
114,562,5,5,EC_subj,nonword,c,cs_w_us,50,neutral,subjective,usfirst,left,right,yes,filler_50_neu_task,some us,tavoo,Tuch,word,word,maskedcs,us,#969696,0,maske_10.png,maske_4.png,yes_left,no,no,250,NA,NA,NA,NA,2861050,2861952,2862853,2862956,2863008,NA,2863058,yes,no,no,no,no,no,2871126
114,563,5,5,EC_subj,nonword,c,cs_alone,40,none,subjective,none,left,none,yes,filler_40_neu_task,none,pubio,none,word,none,maskedcs,none,#969696,999,maske_4.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,2871988,2872889,2872992,2873034,NA,2873084,yes,no,no,no,no,no,2875951
114,564,5,5,EC_subj,nonword,c,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,25_mittel.png,11_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_10.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,2876838,2877739,2877842,2877884,2877936,NA,NA,NA,NA,NA,NA,NA,2879438
114,565,5,5,EC_subj,nonword,c,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,minair,makan,word,word,maskedcs,controlcs,#969696,1500,maske_10.png,maske_5.png,yes_left,no,no,250,NA,NA,NA,NA,NA,2880460,2881361,2881464,2881517,2881569,NA,NA,NA,NA,NA,NA,NA,2883071
114,566,5,5,EC_subj,nonword,c,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,coskie,9_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_3.png,fmaske_4.png,no,yes_left,no,250,NA,NA,NA,NA,NA,2884018,2884919,2885022,2885074,2885126,NA,NA,NA,NA,NA,NA,NA,2886628
114,567,5,5,EC_subj,nonword,c,cswcs,50,none,subjective,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,tavoo,11_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_5.png,maske_3.png,no,yes_right,no,250,NA,NA,NA,NA,NA,2887571,2888473,2888576,2888628,2888680,2890180,no,no,yes,no,no,no,2891623
114,568,5,5,EC_subj,nonword,c,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_none,some us,lobee,2750.png,word,picture,maskedcs,us,#969696,0,maske_3.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,2892686,2893588,2894489,2894592,2894644,NA,NA,NA,NA,NA,NA,NA,NA,2894696
114,569,5,5,EC_subj,nonword,c,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,roosle,Musik,word,word,maskedcs,us,#969696,0,maske_7.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,2895667,2896569,2897470,2897573,2897625,NA,NA,NA,NA,NA,NA,NA,NA,2897677
114,570,5,5,EC_subj,nonword,c,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,Frieden,trelle,word,word,us,controlcs,#000000,600,maske_10.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2898602,NA,2899604,NA,NA,NA,NA,NA,NA,NA,2900206
114,571,5,5,EC_subj,nonword,c,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,39_mittel.png,Schrank,picture,word,controlcs,us,#000000,600,fmaske_2.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2901096,NA,2902099,NA,NA,NA,NA,NA,NA,NA,2902702
114,572,5,5,EC_subj,nonword,c,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,roosle,1440.png,word,picture,maskedcs,us,#969696,1500,maske_6.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,2903762,2904663,2904766,2904818,2904870,NA,NA,NA,NA,NA,NA,NA,2906372
114,573,5,5,EC_subj,nonword,c,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,coskie,teutos,word,word,controlcs,maskedcs,#969696,1500,maske_11.png,maske_1.png,no,yes_left,no,250,NA,NA,NA,NA,NA,2907366,2908267,2908370,2908412,2908464,NA,NA,NA,NA,NA,NA,NA,2909966
114,574,5,5,EC_subj,nonword,c,cs_alone,70,none,none,none,left,none,yes,filler_50_neu_task,none,obtfin,none,word,none,maskedcs,none,#969696,999,maske_5.png,maske_2.png,yes_left,no,yes,0,None,2910853,2911985,2913885,NA,2910857,2911758,2911861,2911933,NA,NA,NA,NA,NA,NA,NA,NA,2913888
114,575,5,5,EC_subj,nonword,c,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,9561.png,hesire,picture,word,us,maskedcs,#969696,0,maske_2.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,2914984,2915886,2916787,2916890,2916932,NA,NA,NA,NA,NA,NA,NA,NA,2916984
114,576,5,5,EC_subj,nonword,c,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,Sucht,zillie,word,word,us,controlcs,#000000,600,maske_8.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2917908,NA,2918910,NA,NA,NA,NA,NA,NA,NA,2919513
114,577,5,5,EC_subj,nonword,c,critical,40,neg,subjective,usfirst,right,left,yes,cs_40_neg_task,some us,Abscheu,parlic,word,word,us,maskedcs,#969696,0,maske_12.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,2920487,2921389,2922290,2922393,2922435,NA,2922485,no,no,no,no,yes,no,2923582
114,578,5,5,EC_subj,nonword,c,us_w_us,999,pos-pos,none,none,none,both,no,none,none,2550.png,Romantik,picture,word,us,us,#000000,999,maske_6.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2924481,NA,NA,NA,NA,NA,NA,NA,NA,NA,2926484
114,579,5,5,EC_subj,nonword,c,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,39_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_11.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2927311,NA,NA,NA,NA,NA,NA,NA,NA,NA,2928313
