subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
131,400,4,4,EC_subj,pokemon,d,cswcs,50,none,subjective,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,4_mittel.png,avouco,picture,word,maskedcs,controlcs,#969696,1500,fmaske_12.png,fmaske_2.png,no,yes_right,no,250,NA,NA,NA,NA,NA,1798943,1799846,1799948,1800000,1800052,1801552,yes,no,no,no,no,no,1803130
131,401,4,4,EC_subj,pokemon,d,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,roosle,none,word,none,maskedcs,none,#969696,999,maske_6.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1803987,1804889,1804992,1805034,NA,NA,NA,NA,NA,NA,NA,NA,1805086
131,402,4,4,EC_subj,pokemon,d,critical,50,pos,subjective,csfirst,right,left,yes,cs_50_pos_task,some us,8190.png,5_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_11.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,1806093,1806996,1807098,1807150,1807202,1808702,yes,no,no,no,no,no,1810331
131,403,4,4,EC_subj,pokemon,d,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,37_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_1.png,fmaske_10.png,no,yes_left,no,250,NA,NA,NA,NA,NA,NA,NA,1811153,NA,NA,NA,NA,NA,NA,NA,NA,NA,1812156
131,404,4,4,EC_subj,pokemon,d,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Natur,2057.png,word,picture,us,us,#000000,999,fmaske_2.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1813073,NA,NA,NA,NA,NA,NA,NA,NA,NA,1815076
131,405,4,4,EC_subj,pokemon,d,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,trelle,zillie,word,word,controlcs,maskedcs,#969696,1500,maske_4.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1816068,1816969,1817072,1817124,1817176,NA,NA,NA,NA,NA,NA,NA,1818678
131,406,4,4,EC_subj,pokemon,d,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_none,some us,24_mittel.png,6570.1.png,picture,picture,maskedcs,us,#969696,1500,fmaske_2.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,1819658,1820559,1820662,1820704,1820756,NA,NA,NA,NA,NA,NA,NA,1822258
131,407,4,4,EC_subj,pokemon,d,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_none,none,none,22_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_8.png,fmaske_7.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1823085,1823986,1824089,1824141,NA,NA,NA,NA,NA,NA,NA,NA,1824193
131,408,4,4,EC_subj,pokemon,d,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,Knopf,23_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_11.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,1825135,1826038,1826939,1827042,1827084,NA,NA,NA,NA,NA,NA,NA,NA,1827136
131,409,4,4,EC_subj,pokemon,d,cs_alone,50,none,subjective,none,right,none,yes,filler_50_neu_task,none,none,4_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_12.png,fmaske_1.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1827965,1828867,1828969,1829021,NA,1829071,yes,no,no,no,no,no,1831657
131,410,4,4,EC_subj,pokemon,d,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,9_mittel.png,9920.png,picture,picture,controlcs,us,#000000,0,fmaske_3.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,1832647,NA,NA,1833650,NA,NA,NA,NA,NA,NA,NA,NA,NA,1834653
131,411,4,4,EC_subj,pokemon,d,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,39_mittel.png,Geburt,picture,word,maskedcs,us,#969696,0,fmaske_10.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,1835629,1836531,1837432,1837535,1837587,NA,NA,NA,NA,NA,NA,NA,NA,1837639
131,412,4,4,EC_subj,pokemon,d,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,5594.png,16_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_11.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1838608,NA,1839610,NA,NA,NA,NA,NA,NA,NA,1840213
131,413,4,4,EC_subj,pokemon,d,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,trelle,Wand,word,word,controlcs,us,#000000,600,maske_5.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1841129,NA,1842132,NA,NA,NA,NA,NA,NA,NA,1842734
131,414,4,4,EC_subj,pokemon,d,critical,50,neg,subjective,usfirst,right,left,yes,cs_50_neg_task,some us,Abgrund,15_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_10.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,1843688,1844590,1845491,1845594,1845646,NA,1845697,yes,no,no,no,no,no,1847451
131,415,4,4,EC_subj,pokemon,d,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,11_mittel.png,2900.png,picture,picture,controlcs,us,#000000,600,fmaske_1.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1848419,NA,1849421,NA,NA,NA,NA,NA,NA,NA,1850024
131,416,4,4,EC_subj,pokemon,d,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,Stress,9_mittel.png,word,picture,us,controlcs,#000000,0,fmaske_7.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,1850921,NA,NA,1851923,NA,NA,NA,NA,NA,NA,NA,NA,NA,1852926
131,417,4,4,EC_subj,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Schrank,Klinke,word,word,us,us,#000000,999,fmaske_5.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1853796,NA,NA,NA,NA,NA,NA,NA,NA,NA,1855798
131,418,4,4,EC_subj,pokemon,d,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,34_dunkel.png,Klinke,picture,word,maskedcs,us,#969696,0,fmaske_1.png,fmaske_3.png,yes_left,no,yes,0,space,1856729,1858762,1860662,1856732,1857634,1858536,1858638,1858710,NA,NA,NA,NA,NA,NA,NA,NA,1860665
131,419,4,4,EC_subj,pokemon,d,critical,50,neg,subjective,csfirst,right,left,yes,cs_50_neg_task,some us,Ekel,15_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_4.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1861584,1862487,1862589,1862641,1862693,1864193,no,no,no,no,yes,no,1866322
131,420,4,4,EC_subj,pokemon,d,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,2660.png,16_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_8.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,1867299,NA,NA,1868302,NA,NA,NA,NA,NA,NA,NA,NA,NA,1869305
131,421,4,4,EC_subj,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu2487.png,Kreis,picture,word,us,us,#000000,999,fmaske_4.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1870228,NA,NA,NA,NA,NA,NA,NA,NA,NA,1872231
131,422,4,4,EC_subj,pokemon,d,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,2_mittel.png,Mutter,picture,word,maskedcs,us,#969696,0,fmaske_2.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,1873159,1874061,1874962,1875065,1875108,NA,NA,NA,NA,NA,NA,NA,NA,1875160
131,423,4,4,EC_subj,pokemon,d,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,neu1616.png,roosle,picture,word,us,maskedcs,#969696,1500,maske_10.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,1876173,1877074,1877177,1877219,1877271,NA,NA,NA,NA,NA,NA,NA,1878773
131,424,4,4,EC_subj,pokemon,d,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,22_mittel.png,37_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_10.png,fmaske_9.png,yes_left,no,no,1000,NA,NA,NA,NA,NA,1879672,1880574,1880677,1880729,1880781,NA,NA,NA,NA,NA,NA,NA,1882283
131,425,4,4,EC_subj,pokemon,d,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,roosle,avouco,word,word,maskedcs,controlcs,#969696,1500,maske_12.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1883277,1884178,1884281,1884323,1884375,NA,NA,NA,NA,NA,NA,NA,1885877
131,426,4,4,EC_subj,pokemon,d,us_alone,999,pos,none,none,none,right,no,none,none,none,Geburt,none,word,none,us,#000000,999,fmaske_9.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1886705,NA,NA,NA,NA,NA,NA,NA,NA,NA,1888707
131,427,4,4,EC_subj,pokemon,d,us_alone,999,neutral,none,none,none,right,no,none,none,none,Tuch,none,word,none,us,#000000,999,fmaske_6.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1889539,NA,NA,NA,NA,NA,NA,NA,NA,NA,1891541
131,428,4,4,EC_subj,pokemon,d,us_alone,999,neutral,none,none,none,left,no,none,none,neu7233.png,none,picture,none,us,none,#000000,999,fmaske_2.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1892406,NA,NA,NA,NA,NA,NA,NA,NA,NA,1894408
131,429,4,4,EC_subj,pokemon,d,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,18_mittel.png,23_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_7.png,fmaske_7.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1895295,1896197,1896299,1896341,1896393,NA,NA,NA,NA,NA,NA,NA,1897895
131,430,4,4,EC_subj,pokemon,d,critical,50,pos,subjective,csfirst,left,right,yes,cs_50_pos_task,some us,5_mittel.png,8330.png,picture,picture,maskedcs,us,#969696,1500,fmaske_12.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,1898906,1899808,1899911,1899963,1900015,1901515,yes,no,no,no,no,no,1903184
131,431,4,4,EC_subj,pokemon,d,critical,40,neg,subjective,csfirst,left,right,yes,cs_40_neg_task,some us,40_mittel.png,Folter,picture,word,maskedcs,us,#969696,1500,fmaske_10.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1904126,1905028,1905131,1905173,1905225,1906726,yes,no,no,no,no,no,1907983
131,432,4,4,EC_subj,pokemon,d,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,16_mittel.png,8540.png,picture,picture,controlcs,us,#000000,600,fmaske_5.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1908944,NA,1909946,NA,NA,NA,NA,NA,NA,NA,1910549
131,433,4,4,EC_subj,pokemon,d,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,Paradies,39_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_9.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,1911498,1912400,1913301,1913404,1913456,NA,NA,NA,NA,NA,NA,NA,NA,1913508
131,434,4,4,EC_subj,pokemon,d,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,zillie,neu2580.png,word,picture,maskedcs,us,#969696,1500,maske_8.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,1914505,1915407,1915509,1915561,1915613,NA,NA,NA,NA,NA,NA,NA,1917115
131,435,4,4,EC_subj,pokemon,d,us_alone,999,neutral,none,none,none,left,no,none,none,Tuch,none,word,none,us,none,#000000,999,fmaske_11.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1917952,NA,NA,NA,NA,NA,NA,NA,NA,NA,1919955
131,436,4,4,EC_subj,pokemon,d,us_w_us,999,neg-pos,none,none,none,both,no,none,none,9630.png,2050.png,picture,picture,us,us,#000000,999,fmaske_3.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1920876,NA,NA,NA,NA,NA,NA,NA,NA,NA,1922878
131,437,4,4,EC_subj,pokemon,d,cs_w_us,40,neutral,subjective,usfirst,right,left,yes,filler_40_neu_task,some us,Schrank,25_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_8.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,1923822,1924725,1925626,1925729,1925771,NA,1925821,yes,no,no,no,no,no,1932271
131,438,4,4,EC_subj,pokemon,d,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,2050.png,2_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_8.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,1933277,1934179,1935080,1935183,1935225,NA,NA,NA,NA,NA,NA,NA,NA,1935277
131,439,4,4,EC_subj,pokemon,d,cswcs,40,none,subjective,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,trelle,25_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_8.png,fmaske_10.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1936223,1937125,1937227,1937269,1937321,1938821,yes,no,no,no,no,no,1941467
131,440,4,4,EC_subj,pokemon,d,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Scherz,5594.png,word,picture,us,us,#000000,999,fmaske_9.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1942376,NA,NA,NA,NA,NA,NA,NA,NA,NA,1944378
131,441,4,4,EC_subj,pokemon,d,critical,40,pos,subjective,csfirst,right,left,yes,cs_40_pos_task,some us,Kinder,10_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_5.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1945329,1946231,1946334,1946376,1946428,1947928,yes,no,no,no,no,no,1950139
131,442,4,4,EC_subj,pokemon,d,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Scherz,Gift,word,word,us,us,#000000,999,fmaske_7.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1951005,NA,NA,NA,NA,NA,NA,NA,NA,NA,1953007
131,443,4,4,EC_subj,pokemon,d,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,zillie,none,word,none,maskedcs,#969696,999,maske_2.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1953863,1954764,1954867,1954919,NA,NA,NA,NA,NA,NA,NA,NA,1954971
131,444,4,4,EC_subj,pokemon,d,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_task,none,none,34_dunkel.png,none,picture,none,maskedcs,#969696,999,fmaske_12.png,fmaske_1.png,yes_right,no,yes,0,space,1955803,1956934,1958834,NA,1955806,1956707,1956810,1956882,NA,NA,NA,NA,NA,NA,NA,NA,1958837
131,445,4,4,EC_subj,pokemon,d,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,22_mittel.png,18_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_12.png,fmaske_1.png,yes_left,no,no,1000,NA,NA,NA,NA,NA,1959719,1960620,1960723,1960775,1960827,NA,NA,NA,NA,NA,NA,NA,1962329
131,446,4,4,EC_subj,pokemon,d,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,18_mittel.png,zillie,picture,word,controlcs,maskedcs,#969696,1500,maske_11.png,maske_2.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1963256,1964157,1964260,1964312,1964364,NA,NA,NA,NA,NA,NA,NA,1965866
131,447,4,4,EC_subj,pokemon,d,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,7_mittel.png,Lachen,picture,word,controlcs,us,#000000,0,fmaske_12.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,1966744,NA,NA,1967747,NA,NA,NA,NA,NA,NA,NA,NA,NA,1968750
131,448,4,4,EC_subj,pokemon,d,us_alone,999,pos,none,none,none,left,no,none,none,8501.png,none,picture,none,us,none,#000000,999,fmaske_11.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1969623,NA,NA,NA,NA,NA,NA,NA,NA,NA,1971625
131,449,4,4,EC_subj,pokemon,d,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,2_mittel.png,Fete,picture,word,maskedcs,us,#969696,1500,fmaske_2.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,1972531,1973432,1973535,1973577,1973629,NA,NA,NA,NA,NA,NA,NA,1975131
131,450,4,4,EC_subj,pokemon,d,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_none,some us,24_mittel.png,9180.png,picture,picture,maskedcs,us,#969696,0,fmaske_6.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,1976212,1977114,1978016,1978118,1978160,NA,NA,NA,NA,NA,NA,NA,NA,1978212
131,451,4,4,EC_subj,pokemon,d,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,7_mittel.png,4220.png,picture,picture,controlcs,us,#000000,600,fmaske_9.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1979235,NA,1980237,NA,NA,NA,NA,NA,NA,NA,1980840
131,452,4,4,EC_subj,pokemon,d,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,18_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_12.png,fmaske_8.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,NA,NA,1981740,NA,NA,NA,NA,NA,NA,NA,NA,NA,1982743
131,453,4,4,EC_subj,pokemon,d,cs_w_us,50,neutral,subjective,usfirst,left,right,yes,filler_50_neu_task,some us,4_mittel.png,neu2487.png,picture,picture,maskedcs,us,#969696,0,fmaske_1.png,fmaske_3.png,yes_left,no,no,250,NA,NA,NA,NA,1983765,1984667,1985568,1985671,1985723,NA,1985773,no,no,no,no,yes,no,1987102
131,454,4,4,EC_subj,pokemon,d,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_none,some us,Ärger,17_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_4.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,1988041,1988944,1989846,1989948,1990000,NA,NA,NA,NA,NA,NA,NA,NA,1990052
131,455,4,4,EC_subj,pokemon,d,critical,40,pos,subjective,usfirst,left,right,yes,cs_40_pos_task,some us,10_mittel.png,Paradies,picture,word,maskedcs,us,#969696,0,fmaske_6.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,1990976,1991878,1992779,1992882,1992924,NA,1992974,yes,no,no,no,no,no,1994360
131,456,4,4,EC_subj,pokemon,d,us_alone,999,neg,none,none,none,right,no,none,none,none,6242.png,none,picture,none,us,#000000,999,fmaske_5.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1995230,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997232
131,457,4,4,EC_subj,pokemon,d,critical,40,pos,subjective,usfirst,right,left,yes,cs_40_pos_task,some us,2660.png,10_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_3.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,1998304,1999206,2000107,2000210,2000252,NA,2000302,yes,no,no,no,no,no,2002057
131,458,4,4,EC_subj,pokemon,d,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,Not,9_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_9.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2002951,NA,2003953,NA,NA,NA,NA,NA,NA,NA,2004556
131,459,4,4,EC_subj,pokemon,d,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,4_mittel.png,34_dunkel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_12.png,fmaske_2.png,no,yes_right,yes,0,space,2005450,2008064,2009964,NA,2005454,2006356,2006458,2006510,2006562,NA,NA,NA,NA,NA,NA,NA,2009967
131,460,4,4,EC_subj,pokemon,d,critical,50,neg,subjective,csfirst,left,right,yes,cs_50_neg_task,some us,15_mittel.png,9432.png,picture,picture,maskedcs,us,#969696,1500,fmaske_9.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,2010934,2011836,2011938,2011990,2012042,2013542,no,no,no,no,no,yes,2015758
131,461,4,4,EC_subj,pokemon,d,us_w_us,999,neg-neg,none,none,none,both,no,none,none,2710.png,Stress,picture,word,us,us,#000000,999,fmaske_9.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2016664,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018666
131,462,4,4,EC_subj,pokemon,d,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,Frust,24_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_10.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,2019611,2020514,2021415,2021518,2021560,NA,NA,NA,NA,NA,NA,NA,NA,2021612
131,463,4,4,EC_subj,pokemon,d,critical,50,neg,subjective,usfirst,left,right,yes,cs_50_neg_task,some us,15_mittel.png,Pech,picture,word,maskedcs,us,#969696,0,fmaske_3.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,2022535,2023438,2024339,2024442,2024494,NA,2024544,yes,no,no,no,no,no,2026494
131,464,5,5,EC_subj,pokemon,d,critical,50,pos,subjective,usfirst,right,left,yes,cs_50_pos_task,some us,Brief,5_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_8.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,2036943,2037845,2038747,2038849,2038901,NA,2038951,yes,no,no,no,no,no,2041692
131,465,5,5,EC_subj,pokemon,d,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_task,none,none,21_dunkel.png,none,picture,none,maskedcs,#969696,999,fmaske_1.png,fmaske_6.png,yes_right,no,yes,0,space,2042528,2043659,2045559,NA,2042531,2043432,2043535,2043607,NA,NA,NA,NA,NA,NA,NA,NA,2045562
131,466,5,5,EC_subj,pokemon,d,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,Mord,11_mittel.png,word,picture,us,controlcs,#000000,0,fmaske_12.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,2046458,NA,NA,2047460,NA,NA,NA,NA,NA,NA,NA,NA,NA,2048463
131,467,5,5,EC_subj,pokemon,d,us_alone,999,neutral,none,none,none,left,no,none,none,neu2487.png,none,picture,none,us,none,#000000,999,fmaske_12.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2049324,NA,NA,NA,NA,NA,NA,NA,NA,NA,2051326
131,468,5,5,EC_subj,pokemon,d,cswcs,70,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,trelle,21_dunkel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_4.png,fmaske_11.png,yes_right,no,yes,0,space,2052282,2054916,2056816,NA,2052285,2053187,2053290,2053362,2053414,NA,NA,NA,NA,NA,NA,NA,2056819
131,469,5,5,EC_subj,pokemon,d,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,22_mittel.png,37_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_12.png,fmaske_12.png,yes_left,no,no,250,NA,NA,NA,NA,NA,2057745,2058648,2058750,2058802,2058854,NA,NA,NA,NA,NA,NA,NA,2060356
131,470,5,5,EC_subj,pokemon,d,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,neu7187.png,23_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_4.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,2061391,2062293,2063194,2063297,2063339,NA,NA,NA,NA,NA,NA,NA,NA,2063391
131,471,5,5,EC_subj,pokemon,d,us_alone,999,neutral,none,none,none,right,no,none,none,none,Kreis,none,word,none,us,#000000,999,fmaske_3.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2064218,NA,NA,NA,NA,NA,NA,NA,NA,NA,2066220
131,472,5,5,EC_subj,pokemon,d,cs_alone,40,none,subjective,none,left,none,yes,filler_40_neu_task,none,25_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_3.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,2067050,2067951,2068054,2068096,NA,2068146,no,no,no,no,yes,no,2069646
131,473,5,5,EC_subj,pokemon,d,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,6838.png,9_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_8.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2070639,NA,2071641,NA,NA,NA,NA,NA,NA,NA,2072244
131,474,5,5,EC_subj,pokemon,d,cswcs,50,none,subjective,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,trelle,4_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_4.png,fmaske_11.png,yes_right,no,no,250,NA,NA,NA,NA,NA,2073202,2074103,2074206,2074258,2074310,2075810,yes,no,no,no,no,no,2077262
131,475,5,5,EC_subj,pokemon,d,us_alone,999,neutral,none,none,none,left,no,none,none,Lampe,none,word,none,us,none,#000000,999,fmaske_12.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2078099,NA,NA,NA,NA,NA,NA,NA,NA,NA,2080101
131,476,5,5,EC_subj,pokemon,d,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,Mühe,11_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_12.png,fmaske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2081001,NA,2082004,NA,NA,NA,NA,NA,NA,NA,2082607
131,477,5,5,EC_subj,pokemon,d,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,11_mittel.png,2276.png,picture,picture,controlcs,us,#000000,0,fmaske_7.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,2083544,NA,NA,2084546,NA,NA,NA,NA,NA,NA,NA,NA,NA,2085549
131,478,5,5,EC_subj,pokemon,d,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,Paradies,7_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_1.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2086447,NA,2087474,NA,NA,NA,NA,NA,NA,NA,2088077
