subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
92,502,5,5,EC_subj,nonword,c,us_alone,999,neg,none,none,none,left,no,none,none,Not,none,word,none,us,none,#000000,999,maske_11.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2338425,NA,NA,NA,NA,NA,NA,NA,NA,NA,2340427
92,503,5,5,EC_subj,nonword,c,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_none,none,roosle,none,word,none,maskedcs,none,#969696,999,maske_3.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,2341293,2342194,2342297,2342339,NA,NA,NA,NA,NA,NA,NA,NA,2342391
92,504,5,5,EC_subj,nonword,c,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,Dach,unuoll,word,word,us,controlcs,#000000,600,maske_10.png,maske_10.png,no,yes_right,yes,0,space,2343313,2344922,2345922,NA,NA,NA,2343317,NA,2344319,NA,NA,NA,NA,NA,NA,NA,2345925
92,505,5,5,EC_subj,nonword,c,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,trelle,none,word,none,controlcs,none,#000000,999,maske_4.png,maske_9.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,NA,NA,2346808,NA,NA,NA,NA,NA,NA,NA,NA,NA,2347810
92,506,5,5,EC_subj,nonword,c,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,neu2575.png,2_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_9.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,2348807,2349709,2349811,2349853,2349905,NA,NA,NA,NA,NA,NA,NA,2351407
92,507,5,5,EC_subj,nonword,c,critical,40,neg,subjective,csfirst,left,right,yes,cs_40_neg_task,some us,pubio,Teufel,word,word,maskedcs,us,#969696,1500,maske_6.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,2352352,2353253,2353356,2353398,2353450,2354950,yes,no,no,no,no,no,2356531
92,508,5,5,EC_subj,nonword,c,critical,40,neg,subjective,usfirst,left,right,yes,cs_40_neg_task,some us,pubio,Eiter,word,word,maskedcs,us,#969696,0,maske_9.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,2357502,2358404,2359305,2359408,2359450,NA,2359500,no,yes,no,no,no,no,2361565
92,509,5,5,EC_subj,nonword,c,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,37_mittel.png,neu2487.png,picture,picture,controlcs,us,#000000,600,fmaske_1.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2362515,NA,2363517,NA,NA,NA,NA,NA,NA,NA,2364119
92,510,5,5,EC_subj,nonword,c,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,2_mittel.png,39_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_6.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,2365017,2365919,2366022,2366064,2366116,NA,NA,NA,NA,NA,NA,NA,2367618
92,511,5,5,EC_subj,nonword,c,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,lobee,trelle,word,word,maskedcs,controlcs,#969696,1500,maske_8.png,maske_1.png,yes_left,no,no,250,NA,NA,NA,NA,NA,2368612,2369513,2369616,2369668,2369720,NA,NA,NA,NA,NA,NA,NA,2371222
92,512,5,5,EC_subj,nonword,c,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,minair,2091.png,word,picture,maskedcs,us,#969696,0,maske_7.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,2372265,2373167,2374069,2374171,2374223,NA,NA,NA,NA,NA,NA,NA,NA,2374275
92,513,5,5,EC_subj,nonword,c,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_none,some us,9007.png,coskie,picture,word,us,maskedcs,#969696,0,maske_8.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,2375313,2376215,2377116,2377219,2377271,NA,NA,NA,NA,NA,NA,NA,NA,2377323
92,514,5,5,EC_subj,nonword,c,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,1440.png,naptor,picture,word,us,controlcs,#000000,0,maske_7.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,2378306,NA,NA,2379308,NA,NA,NA,NA,NA,NA,NA,NA,NA,2380311
92,515,5,5,EC_subj,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Kreis,neu2635.png,word,picture,us,us,#000000,999,maske_12.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2381253,NA,NA,NA,NA,NA,NA,NA,NA,NA,2383255
92,516,5,5,EC_subj,nonword,c,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,parlic,2710.png,word,picture,controlcs,us,#000000,600,maske_6.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2384268,NA,2385270,NA,NA,NA,NA,NA,NA,NA,2385873
92,517,5,5,EC_subj,nonword,c,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_none,some us,coskie,9000.png,word,picture,maskedcs,us,#969696,0,maske_11.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,2386936,2387838,2388739,2388842,2388894,NA,NA,NA,NA,NA,NA,NA,NA,2388946
92,518,5,5,EC_subj,nonword,c,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,Dach,39_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_3.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2389851,NA,2390853,NA,NA,NA,NA,NA,NA,NA,2391455
92,519,5,5,EC_subj,nonword,c,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,5629.png,naptor,picture,word,us,controlcs,#000000,600,maske_5.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2392433,NA,2393436,NA,NA,NA,NA,NA,NA,NA,2394038
92,520,5,5,EC_subj,nonword,c,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,parlic,Pest,word,word,controlcs,us,#000000,0,maske_2.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,2394955,NA,NA,2395958,NA,NA,NA,NA,NA,NA,NA,NA,NA,2396961
92,521,5,5,EC_subj,nonword,c,cs_alone,40,none,subjective,none,left,none,yes,filler_40_neu_task,none,seloom,none,word,none,maskedcs,none,#969696,999,maske_6.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,2397824,2398725,2398828,2398870,NA,2398920,no,no,no,yes,no,no,2400646
92,522,5,5,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu5731.png,none,picture,none,us,#000000,999,maske_10.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2401523,NA,NA,NA,NA,NA,NA,NA,NA,NA,2403525
92,523,5,5,EC_subj,nonword,c,critical,40,neg,subjective,usfirst,right,left,yes,cs_40_neg_task,some us,Pest,pubio,word,word,us,maskedcs,#969696,0,maske_11.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,2404497,2405399,2406300,2406403,2406445,NA,2406495,no,yes,no,no,no,no,2408104
92,524,5,5,EC_subj,nonword,c,us_alone,999,pos,none,none,none,left,no,none,none,8470.png,none,picture,none,us,none,#000000,999,maske_3.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2408985,NA,NA,NA,NA,NA,NA,NA,NA,NA,2410987
92,525,5,5,EC_subj,nonword,c,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,zillie,5594.png,word,picture,maskedcs,us,#969696,1500,maske_1.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,2412048,2412950,2413052,2413094,2413146,NA,NA,NA,NA,NA,NA,NA,2414648
92,526,5,5,EC_subj,nonword,c,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,1999.png,avouco,picture,word,us,controlcs,#000000,600,maske_10.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2415659,NA,2416661,NA,NA,NA,NA,NA,NA,NA,2417263
92,527,5,5,EC_subj,nonword,c,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,Kälte,coskie,word,word,us,maskedcs,#969696,1500,maske_7.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,2418210,2419111,2419214,2419266,2419318,NA,NA,NA,NA,NA,NA,NA,2420821
92,528,5,5,EC_subj,nonword,c,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,1525.png,hesire,picture,word,us,controlcs,#000000,600,maske_9.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2421787,NA,2422789,NA,NA,NA,NA,NA,NA,NA,2423392
92,529,5,5,EC_subj,nonword,c,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_task,none,none,unuoll,none,word,none,maskedcs,#969696,999,maske_11.png,maske_9.png,yes_right,no,yes,0,space,2424247,2425378,2427278,NA,2424250,2425151,2425254,2425325,NA,NA,NA,NA,NA,NA,NA,NA,2427281
92,530,5,5,EC_subj,nonword,c,us_w_us,999,pos-pos,none,none,none,both,no,none,none,8540.png,2660.png,picture,picture,us,us,#000000,999,maske_4.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2428232,NA,NA,NA,NA,NA,NA,NA,NA,NA,2430235
92,531,5,5,EC_subj,nonword,c,cs_w_us,40,neutral,subjective,usfirst,left,right,yes,filler_40_neu_task,some us,seloom,Schrank,word,word,maskedcs,us,#969696,0,maske_1.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,2431208,2432110,2433012,2433114,2433156,NA,2433206,no,yes,no,no,no,no,2436453
92,532,5,5,EC_subj,nonword,c,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,unuoll,babit,word,word,maskedcs,controlcs,#969696,1500,maske_9.png,maske_11.png,yes_left,no,yes,0,None,2437448,2440082,2441982,NA,2437451,2438353,2438456,2438528,2438580,NA,NA,NA,NA,NA,NA,NA,2441985
92,533,5,5,EC_subj,nonword,c,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,avouco,8370.png,word,picture,controlcs,us,#000000,600,maske_2.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2442984,NA,2443986,NA,NA,NA,NA,NA,NA,NA,2444589
92,534,5,5,EC_subj,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu1616.png,neu7080.png,picture,picture,us,us,#000000,999,maske_11.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2445524,NA,NA,NA,NA,NA,NA,NA,NA,NA,2447526
92,535,5,5,EC_subj,nonword,c,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,Neid,hesire,word,word,us,controlcs,#000000,0,maske_8.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,2448478,NA,NA,2449480,NA,NA,NA,NA,NA,NA,NA,NA,NA,2450483
92,536,5,5,EC_subj,nonword,c,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,trelle,roosle,word,word,controlcs,maskedcs,#969696,1500,maske_7.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,2451473,2452375,2452478,2452520,2452572,NA,NA,NA,NA,NA,NA,NA,2454074
92,537,5,5,EC_subj,nonword,c,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,naptor,Blume,word,word,controlcs,us,#000000,0,maske_6.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,2454990,NA,NA,2455992,NA,NA,NA,NA,NA,NA,NA,NA,NA,2456995
92,538,5,5,EC_subj,nonword,c,critical,50,neg,subjective,csfirst,right,left,yes,cs_50_neg_task,some us,2276.png,makan,picture,word,us,maskedcs,#969696,1500,maske_4.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,2458006,2458907,2459010,2459062,2459114,2460614,no,no,yes,no,no,no,2462789
92,539,5,5,EC_subj,nonword,c,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_none,some us,2791.png,zillie,picture,word,us,maskedcs,#969696,1500,maske_4.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,2463842,2464744,2464847,2464889,2464941,NA,NA,NA,NA,NA,NA,NA,2466443
92,540,5,5,EC_subj,nonword,c,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,unuoll,neu7080.png,word,picture,maskedcs,us,#969696,0,maske_3.png,maske_5.png,yes_left,no,yes,0,space,2467503,2469536,2471436,2467506,2468408,2469309,2469412,2469484,NA,NA,NA,NA,NA,NA,NA,NA,2471439
92,541,5,5,EC_subj,nonword,c,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_none,some us,Scherz,minair,word,word,us,maskedcs,#969696,1500,maske_1.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,2472384,2473285,2473388,2473440,2473492,NA,NA,NA,NA,NA,NA,NA,2474994
92,542,5,5,EC_subj,nonword,c,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,7_mittel.png,Sessel,picture,word,maskedcs,us,#969696,1500,fmaske_10.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,2475896,2476799,2476901,2476953,2477005,NA,NA,NA,NA,NA,NA,NA,2478507
92,543,5,5,EC_subj,nonword,c,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Henker,3300.png,word,picture,us,us,#000000,999,maske_7.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2479431,NA,NA,NA,NA,NA,NA,NA,NA,NA,2481434
92,544,5,5,EC_subj,nonword,c,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,unuoll,roosle,word,word,controlcs,maskedcs,#969696,1500,maske_9.png,maske_5.png,no,yes_left,yes,0,space,2482425,2485029,2486929,NA,2482429,2483330,2483433,2483475,2483527,NA,NA,NA,NA,NA,NA,NA,2486932
92,545,5,5,EC_subj,nonword,c,critical,50,neg,subjective,csfirst,left,right,yes,cs_50_neg_task,some us,makan,Hektik,word,word,maskedcs,us,#969696,1500,maske_11.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,2487909,2488811,2488914,2488966,2489018,2490518,no,no,no,yes,no,no,2492784
92,546,5,5,EC_subj,nonword,c,us_w_us,999,neg-pos,none,none,none,both,no,none,none,9561.png,7502.png,picture,picture,us,us,#000000,999,maske_9.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2493719,NA,NA,NA,NA,NA,NA,NA,NA,NA,2495722
92,547,5,5,EC_subj,nonword,c,us_alone,999,neg,none,none,none,right,no,none,none,none,9830.png,none,picture,none,us,#000000,999,maske_5.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2496599,NA,NA,NA,NA,NA,NA,NA,NA,NA,2498602
92,548,5,5,EC_subj,nonword,c,cswcs,40,none,subjective,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,37_mittel.png,seloom,picture,word,controlcs,maskedcs,#969696,1500,maske_8.png,maske_8.png,no,yes_left,no,250,NA,NA,NA,NA,NA,2499545,2500447,2500550,2500592,2500644,2502144,no,yes,no,no,no,no,2503757
92,549,5,5,EC_subj,nonword,c,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Gemeinheit,Kuss,word,word,us,us,#000000,999,maske_8.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2504626,NA,NA,NA,NA,NA,NA,NA,NA,NA,2506629
92,550,5,5,EC_subj,nonword,c,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,babit,7_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_2.png,fmaske_6.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,2507578,2508480,2508583,2508635,2508687,NA,NA,NA,NA,NA,NA,NA,2510189
92,551,5,5,EC_subj,nonword,c,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,naptor,8501.png,word,picture,controlcs,us,#000000,600,maske_8.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2511189,NA,2512192,NA,NA,NA,NA,NA,NA,NA,2512794
92,552,5,5,EC_subj,nonword,c,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,37_mittel.png,7_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_4.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,2513693,2514594,2514697,2514749,2514801,NA,NA,NA,NA,NA,NA,NA,2516303
92,553,5,5,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7080.png,none,picture,none,us,#000000,999,maske_5.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2517168,NA,NA,NA,NA,NA,NA,NA,NA,NA,2519170
92,554,5,5,EC_subj,nonword,c,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,Geschwür,teutos,word,word,us,maskedcs,#969696,1500,maske_12.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,2520145,2521046,2521149,2521191,2521243,NA,NA,NA,NA,NA,NA,NA,2522745
92,555,5,5,EC_subj,nonword,c,cs_alone,50,none,subjective,none,left,none,yes,filler_50_neu_task,none,tafta,none,word,none,maskedcs,none,#969696,999,maske_1.png,maske_7.png,yes_left,no,no,250,NA,NA,NA,NA,NA,2523606,2524507,2524610,2524662,NA,2524712,yes,no,no,no,no,no,2527719
92,556,5,5,EC_subj,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Sessel,neu7820.png,word,picture,us,us,#000000,999,maske_2.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2528619,NA,NA,NA,NA,NA,NA,NA,NA,NA,2530621
92,557,5,5,EC_subj,nonword,c,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,babit,none,word,none,controlcs,#000000,999,maske_7.png,maske_6.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,2531466,NA,NA,NA,NA,NA,NA,NA,NA,NA,2532468
92,558,5,5,EC_subj,nonword,c,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,2070.png,minair,picture,word,us,maskedcs,#969696,0,maske_6.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,2533532,2534434,2535335,2535438,2535490,NA,NA,NA,NA,NA,NA,NA,NA,2535542
92,559,5,5,EC_subj,nonword,c,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,unuoll,neu2220.png,word,picture,maskedcs,us,#969696,0,maske_8.png,maske_6.png,yes_left,no,yes,0,None,2536607,2538641,2540541,2536610,2537513,2538414,2538517,2538589,NA,NA,NA,NA,NA,NA,NA,NA,2540544
92,560,5,5,EC_subj,nonword,c,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,zillie,Licht,word,word,maskedcs,us,#969696,0,maske_10.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,2541515,2542417,2543319,2543423,2543466,NA,NA,NA,NA,NA,NA,NA,NA,2543520
92,561,5,5,EC_subj,nonword,c,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,babit,Schrank,word,word,controlcs,us,#000000,0,maske_1.png,maske_10.png,no,yes_left,no,1000,NA,NA,NA,NA,2544436,NA,NA,2545438,NA,NA,NA,NA,NA,NA,NA,NA,NA,2546441
92,562,5,5,EC_subj,nonword,c,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_none,some us,teutos,2053.png,word,picture,maskedcs,us,#969696,1500,maske_6.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,2547507,2548409,2548511,2548553,2548605,NA,NA,NA,NA,NA,NA,NA,2550107
92,563,5,5,EC_subj,nonword,c,cs_w_us,40,neutral,subjective,usfirst,right,left,yes,filler_40_neu_task,some us,Klinke,seloom,word,word,us,maskedcs,#969696,0,maske_4.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,2551105,2552007,2552908,2553011,2553054,NA,2553104,no,yes,no,no,no,no,2556775
92,564,5,5,EC_subj,nonword,c,critical,40,neg,subjective,csfirst,right,left,yes,cs_40_neg_task,some us,1525.png,pubio,picture,word,us,maskedcs,#969696,1500,maske_6.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,2557774,2558675,2558778,2558820,2558872,2560372,yes,no,no,no,no,no,2571806
92,565,5,5,EC_subj,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Tuch,neu7004.png,word,picture,us,us,#000000,999,maske_4.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2572709,NA,NA,NA,NA,NA,NA,NA,NA,NA,2574711
92,566,5,5,EC_subj,nonword,c,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,Wiese,zillie,word,word,us,maskedcs,#969696,0,maske_4.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,2575681,2576584,2577485,2577588,2577630,NA,NA,NA,NA,NA,NA,NA,NA,2577682
92,567,5,5,EC_subj,nonword,c,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_none,some us,teutos,9180.png,word,picture,maskedcs,us,#969696,0,maske_2.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,2578794,2579697,2580599,2580701,2580743,NA,NA,NA,NA,NA,NA,NA,NA,2580795
92,568,5,5,EC_subj,nonword,c,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,minair,Leben,word,word,maskedcs,us,#969696,1500,maske_11.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,2581740,2582641,2582744,2582796,2582848,NA,NA,NA,NA,NA,NA,NA,2584350
92,569,5,5,EC_subj,nonword,c,us_w_us,999,neg-neg,none,none,none,both,no,none,none,2710.png,Abgrund,picture,word,us,us,#000000,999,maske_3.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2585261,NA,NA,NA,NA,NA,NA,NA,NA,NA,2587264
92,570,5,5,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,Kreis,none,word,none,us,none,#000000,999,maske_5.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2588105,NA,NA,NA,NA,NA,NA,NA,NA,NA,2590107
92,571,5,5,EC_subj,nonword,c,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,5460.png,avouco,picture,word,us,controlcs,#000000,0,maske_3.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,2591081,NA,NA,2592083,NA,NA,NA,NA,NA,NA,NA,NA,NA,2593086
92,572,5,5,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,Hand,none,word,none,us,none,#000000,999,maske_12.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2593926,NA,NA,NA,NA,NA,NA,NA,NA,NA,2595928
92,573,5,5,EC_subj,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Lampe,Schrank,word,word,us,us,#000000,999,maske_2.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2596828,NA,NA,NA,NA,NA,NA,NA,NA,NA,2598831
92,574,5,5,EC_subj,nonword,c,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,Mord,parlic,word,word,us,controlcs,#000000,0,maske_12.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,2599753,NA,NA,2600755,NA,NA,NA,NA,NA,NA,NA,NA,NA,2601758
92,575,5,5,EC_subj,nonword,c,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,Klinke,roosle,word,word,us,maskedcs,#969696,0,maske_2.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,2602726,2603628,2604530,2604633,2604675,NA,NA,NA,NA,NA,NA,NA,NA,2604727
92,576,5,5,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,Bein,none,word,none,us,none,#000000,999,maske_5.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2605566,NA,NA,NA,NA,NA,NA,NA,NA,NA,2607568
92,577,5,5,EC_subj,nonword,c,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,lobee,babit,word,word,maskedcs,controlcs,#969696,1500,maske_9.png,maske_11.png,yes_left,no,no,1000,NA,NA,NA,NA,NA,2608565,2609466,2609569,2609621,2609673,NA,NA,NA,NA,NA,NA,NA,2611175
92,578,5,5,EC_subj,nonword,c,cs_w_us,50,neutral,subjective,usfirst,right,left,yes,filler_50_neu_task,some us,Wand,tafta,word,word,us,maskedcs,#969696,0,maske_12.png,maske_2.png,yes_right,no,no,250,NA,NA,NA,NA,2612141,2613043,2613944,2614047,2614099,NA,2614149,no,yes,no,no,no,no,2621184
92,579,5,5,EC_subj,nonword,c,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,babit,roosle,word,word,controlcs,maskedcs,#969696,1500,maske_9.png,maske_5.png,no,yes_left,no,250,NA,NA,NA,NA,NA,2622176,2623077,2623180,2623222,2623274,NA,NA,NA,NA,NA,NA,NA,2624776
