subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
137,405,4,4,EC_only,pokemon,d,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,14_dunkel.png,neu2635.png,picture,picture,maskedcs,us,#969696,0,fmaske_9.png,fmaske_12.png,yes_left,no,yes,0,space,1486227,1488260,1490160,1486230,1487132,1488033,1488136,1488208,NA,NA,NA,NA,NA,NA,NA,NA,1490163
137,406,4,4,EC_only,pokemon,d,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_task,some us,Hektik,17_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_12.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,1491109,1492012,1492913,1493016,1493058,NA,NA,NA,NA,NA,NA,NA,NA,1493110
137,407,4,4,EC_only,pokemon,d,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,4_mittel.png,2340.png,picture,picture,controlcs,us,#000000,600,fmaske_7.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1494087,NA,1495089,NA,NA,NA,NA,NA,NA,NA,1495691
137,408,4,4,EC_only,pokemon,d,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,hesire,18_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_2.png,fmaske_3.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1496641,1497542,1497645,1497687,1497739,NA,NA,NA,NA,NA,NA,NA,1499241
137,409,4,4,EC_only,pokemon,d,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_task,some us,7_mittel.png,Mutter,picture,word,maskedcs,us,#969696,0,fmaske_11.png,fmaske_4.png,no,no,no,1000,NA,NA,NA,NA,1500168,1501070,1501971,1502074,1502127,NA,NA,NA,NA,NA,NA,NA,NA,1502179
137,410,4,4,EC_only,pokemon,d,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7233.png,none,picture,none,us,#000000,999,fmaske_6.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1503042,NA,NA,NA,NA,NA,NA,NA,NA,NA,1505044
137,411,4,4,EC_only,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Linie,Schrank,word,word,us,us,#000000,999,fmaske_4.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1505948,NA,NA,NA,NA,NA,NA,NA,NA,NA,1507950
137,412,4,4,EC_only,pokemon,d,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_task,some us,1710.png,7_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_9.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1508977,1509879,1509982,1510034,1510086,NA,NA,NA,NA,NA,NA,NA,1511588
137,413,4,4,EC_only,pokemon,d,cs_w_us,50,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,Knopf,2_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_10.png,fmaske_1.png,yes_right,no,no,250,NA,NA,NA,NA,1512530,1513432,1514333,1514436,1514488,NA,NA,NA,NA,NA,NA,NA,NA,1514540
137,414,4,4,EC_only,pokemon,d,cs_alone,40,none,none,none,right,none,yes,filler_40_neu_task,none,none,18_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_8.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1515368,1516271,1516373,1516415,NA,NA,NA,NA,NA,NA,NA,NA,1516467
137,415,4,4,EC_only,pokemon,d,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,Bücher,15_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_12.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,1517411,1518313,1519215,1519317,1519359,NA,NA,NA,NA,NA,NA,NA,NA,1519411
137,416,4,4,EC_only,pokemon,d,cswcs,40,none,none,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,18_mittel.png,parlic,picture,word,maskedcs,controlcs,#969696,1500,fmaske_9.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1520349,1521251,1521354,1521396,1521448,NA,NA,NA,NA,NA,NA,NA,1522950
137,417,4,4,EC_only,pokemon,d,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,40_mittel.png,5_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_11.png,fmaske_11.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1523844,1524746,1524849,1524901,1524953,NA,NA,NA,NA,NA,NA,NA,1526455
137,418,4,4,EC_only,pokemon,d,us_alone,999,pos,none,none,none,right,no,none,none,none,7330.png,none,picture,none,us,#000000,999,fmaske_2.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1527328,NA,NA,NA,NA,NA,NA,NA,NA,NA,1529330
137,419,4,4,EC_only,pokemon,d,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_task,some us,39_mittel.png,8200.png,picture,picture,maskedcs,us,#969696,1500,fmaske_6.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,1530349,1531251,1531354,1531396,1531448,NA,NA,NA,NA,NA,NA,NA,1532950
137,420,4,4,EC_only,pokemon,d,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,4_mittel.png,Bücher,picture,word,controlcs,us,#000000,0,fmaske_1.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,1533831,NA,NA,1534834,NA,NA,NA,NA,NA,NA,NA,NA,NA,1535837
137,421,4,4,EC_only,pokemon,d,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,hesire,zillie,word,word,controlcs,maskedcs,#969696,1500,maske_1.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,1536828,1537729,1537832,1537884,1537936,NA,NA,NA,NA,NA,NA,NA,1539438
137,422,4,4,EC_only,pokemon,d,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_none,some us,25_mittel.png,Gift,picture,word,maskedcs,us,#969696,0,fmaske_2.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,1540401,1541303,1542205,1542307,1542359,NA,NA,NA,NA,NA,NA,NA,NA,1542411
137,423,4,4,EC_only,pokemon,d,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_none,some us,Witz,11_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_10.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1543332,1544235,1544337,1544389,1544441,NA,NA,NA,NA,NA,NA,NA,1545943
137,424,4,4,EC_only,pokemon,d,cswcs,50,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,hesire,2_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_4.png,fmaske_4.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1546893,1547795,1547897,1547949,1548001,NA,NA,NA,NA,NA,NA,NA,1549503
137,425,4,4,EC_only,pokemon,d,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,15_mittel.png,2050.png,picture,picture,maskedcs,us,#969696,1500,fmaske_7.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,1550469,1551371,1551473,1551515,1551567,NA,NA,NA,NA,NA,NA,NA,1553069
137,426,4,4,EC_only,pokemon,d,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,9430.png,16_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_5.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,1554018,1554919,1555022,1555064,1555117,NA,NA,NA,NA,NA,NA,NA,1556619
137,427,4,4,EC_only,pokemon,d,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,40_mittel.png,neu7080.png,picture,picture,maskedcs,us,#969696,0,fmaske_9.png,fmaske_12.png,yes_left,no,no,250,NA,NA,NA,NA,1557655,1558557,1559458,1559561,1559613,NA,NA,NA,NA,NA,NA,NA,NA,1559665
137,428,4,4,EC_only,pokemon,d,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_none,none,none,40_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_8.png,fmaske_5.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1560500,1561401,1561504,1561556,NA,NA,NA,NA,NA,NA,NA,NA,1561608
137,429,4,4,EC_only,pokemon,d,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_task,some us,17_mittel.png,9180.png,picture,picture,maskedcs,us,#969696,1500,fmaske_1.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1562634,1563535,1563638,1563680,1563732,NA,NA,NA,NA,NA,NA,NA,1565234
137,430,4,4,EC_only,pokemon,d,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,15_mittel.png,7350.png,picture,picture,maskedcs,us,#969696,0,fmaske_5.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,1566338,1567240,1568141,1568244,1568287,NA,NA,NA,NA,NA,NA,NA,NA,1568339
137,431,4,4,EC_only,pokemon,d,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_none,none,none,14_dunkel.png,none,picture,none,maskedcs,#969696,999,fmaske_8.png,fmaske_5.png,yes_right,no,yes,0,space,1569169,1570300,1572200,NA,1569172,1570074,1570176,1570248,NA,NA,NA,NA,NA,NA,NA,NA,1572238
137,432,4,4,EC_only,pokemon,d,us_w_us,999,neg-pos,none,none,none,both,no,none,none,5460.png,Teufel,picture,word,us,us,#000000,999,fmaske_4.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1573134,NA,NA,NA,NA,NA,NA,NA,NA,NA,1575137
137,433,4,4,EC_only,pokemon,d,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_task,some us,9_mittel.png,Kälte,picture,word,maskedcs,us,#969696,0,fmaske_8.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,1576066,1576969,1577870,1577973,1578025,NA,NA,NA,NA,NA,NA,NA,NA,1578077
137,434,4,4,EC_only,pokemon,d,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_task,some us,Geburt,7_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_12.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,1579022,1579924,1580826,1580928,1580980,NA,NA,NA,NA,NA,NA,NA,NA,1581032
137,435,4,4,EC_only,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu5395.png,neu5510.png,picture,picture,us,us,#000000,999,fmaske_7.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1581977,NA,NA,NA,NA,NA,NA,NA,NA,NA,1583979
137,436,4,4,EC_only,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Wand,Tuch,word,word,us,us,#000000,999,fmaske_11.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1584861,NA,NA,NA,NA,NA,NA,NA,NA,NA,1586863
137,437,4,4,EC_only,pokemon,d,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,23_mittel.png,Blume,picture,word,controlcs,us,#000000,600,fmaske_3.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1587746,NA,1588749,NA,NA,NA,NA,NA,NA,NA,1589351
137,438,4,4,EC_only,pokemon,d,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,5_mittel.png,10_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_5.png,fmaske_3.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1590238,1591140,1591243,1591285,1591337,NA,NA,NA,NA,NA,NA,NA,1592839
137,439,4,4,EC_only,pokemon,d,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,hesire,Klinke,word,word,controlcs,us,#000000,600,maske_3.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1593760,NA,1594762,NA,NA,NA,NA,NA,NA,NA,1595364
137,440,4,4,EC_only,pokemon,d,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,Lampe,14_dunkel.png,word,picture,us,controlcs,#000000,600,fmaske_9.png,fmaske_7.png,no,yes_right,yes,0,space,1596262,1597870,1598870,NA,NA,NA,1596265,NA,1597268,NA,NA,NA,NA,NA,NA,NA,1598873
137,441,4,4,EC_only,pokemon,d,us_alone,999,neutral,none,none,none,left,no,none,none,neu2575.png,none,picture,none,us,none,#000000,999,fmaske_5.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1599744,NA,NA,NA,NA,NA,NA,NA,NA,NA,1601747
137,442,4,4,EC_only,pokemon,d,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_none,some us,8485.png,25_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_10.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,1602833,1603735,1604636,1604739,1604791,NA,NA,NA,NA,NA,NA,NA,NA,1604843
137,443,4,4,EC_only,pokemon,d,us_alone,999,neg,none,none,none,right,no,none,none,none,9265.png,none,picture,none,us,#000000,999,fmaske_7.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1605731,NA,NA,NA,NA,NA,NA,NA,NA,NA,1607733
137,444,4,4,EC_only,pokemon,d,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,Knopf,lobee,word,word,us,maskedcs,#969696,1500,maske_4.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,1608677,1609579,1609681,1609723,1609775,NA,NA,NA,NA,NA,NA,NA,1611277
137,445,4,4,EC_only,pokemon,d,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,24_mittel.png,10_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_1.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,1612164,1613065,1613168,1613210,1613262,NA,NA,NA,NA,NA,NA,NA,1614764
137,446,4,4,EC_only,pokemon,d,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,Himmel,4_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_5.png,fmaske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1615666,NA,1616668,NA,NA,NA,NA,NA,NA,NA,1617271
137,447,4,4,EC_only,pokemon,d,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_task,some us,9_mittel.png,1525.png,picture,picture,maskedcs,us,#969696,1500,fmaske_6.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1618248,1619149,1619252,1619304,1619356,NA,NA,NA,NA,NA,NA,NA,1620858
137,448,4,4,EC_only,pokemon,d,us_alone,999,neutral,none,none,none,right,no,none,none,none,Dach,none,word,none,us,#000000,999,fmaske_9.png,fmaske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1621688,NA,NA,NA,NA,NA,NA,NA,NA,NA,1623691
137,449,4,4,EC_only,pokemon,d,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,neu2580.png,10_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_4.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,1624697,1625599,1626500,1626603,1626645,NA,NA,NA,NA,NA,NA,NA,NA,1626697
137,450,4,4,EC_only,pokemon,d,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,11_mittel.png,Romantik,picture,word,maskedcs,us,#969696,1500,fmaske_8.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1627600,1628501,1628604,1628656,1628708,NA,NA,NA,NA,NA,NA,NA,1630210
137,451,4,4,EC_only,pokemon,d,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,Gewalt,22_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_6.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1631110,NA,1632112,NA,NA,NA,NA,NA,NA,NA,1632714
137,452,4,4,EC_only,pokemon,d,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_task,some us,Pest,9_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_12.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,1633692,1634594,1635495,1635598,1635650,NA,NA,NA,NA,NA,NA,NA,NA,1635702
137,453,4,4,EC_only,pokemon,d,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,2080.png,4_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_10.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,1636771,NA,NA,1637773,NA,NA,NA,NA,NA,NA,NA,NA,NA,1638776
137,454,4,4,EC_only,pokemon,d,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,lobee,24_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_9.png,maske_8.png,no,yes_right,no,250,NA,NA,NA,NA,NA,1639720,1640622,1640724,1640766,1640818,NA,NA,NA,NA,NA,NA,NA,1642320
137,455,4,4,EC_only,pokemon,d,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,37_mittel.png,9330.png,picture,picture,controlcs,us,#000000,600,fmaske_12.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1643304,NA,1644307,NA,NA,NA,NA,NA,NA,NA,1644910
137,456,4,4,EC_only,pokemon,d,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,5_mittel.png,neu2635.png,picture,picture,controlcs,us,#000000,0,fmaske_5.png,fmaske_4.png,no,yes_left,no,1000,NA,NA,NA,NA,1645864,NA,NA,1646866,NA,NA,NA,NA,NA,NA,NA,NA,NA,1647869
137,457,4,4,EC_only,pokemon,d,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,Bein,24_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_9.png,fmaske_7.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,NA,NA,1648767,NA,1649770,NA,NA,NA,NA,NA,NA,NA,1650373
137,458,4,4,EC_only,pokemon,d,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,5_mittel.png,zillie,picture,word,controlcs,maskedcs,#969696,1500,maske_11.png,maske_1.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,1651304,1652205,1652308,1652360,1652412,NA,NA,NA,NA,NA,NA,NA,1653914
137,459,4,4,EC_only,pokemon,d,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_task,some us,9000.png,17_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_11.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1654898,1655800,1655903,1655945,1655997,NA,NA,NA,NA,NA,NA,NA,1657499
137,460,4,4,EC_only,pokemon,d,us_w_us,999,pos-pos,none,none,none,both,no,none,none,5910.png,Mutter,picture,word,us,us,#000000,999,fmaske_3.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1658391,NA,NA,NA,NA,NA,NA,NA,NA,NA,1660393
137,461,4,4,EC_only,pokemon,d,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_none,some us,16_mittel.png,2141.png,picture,picture,maskedcs,us,#969696,1500,fmaske_7.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1661423,1662325,1662427,1662470,1662522,NA,NA,NA,NA,NA,NA,NA,1664024
137,462,4,4,EC_only,pokemon,d,us_alone,999,neutral,none,none,none,left,no,none,none,neu2220.png,none,picture,none,us,none,#000000,999,fmaske_3.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1664919,NA,NA,NA,NA,NA,NA,NA,NA,NA,1666922
137,463,4,4,EC_only,pokemon,d,cs_w_us,40,neutral,none,usfirst,left,right,yes,filler_40_neu_task,some us,18_mittel.png,neu7233.png,picture,picture,maskedcs,us,#969696,0,fmaske_8.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,1667948,1668850,1669751,1669854,1669896,NA,NA,NA,NA,NA,NA,NA,NA,1669948
137,464,5,5,EC_only,pokemon,d,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_task,some us,7_mittel.png,Leben,picture,word,maskedcs,us,#969696,0,fmaske_5.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,1706714,1707616,1708517,1708620,1708672,NA,NA,NA,NA,NA,NA,NA,NA,1708724
137,465,5,5,EC_only,pokemon,d,us_w_us,999,neg-pos,none,none,none,both,no,none,none,8170.png,9421.png,picture,picture,us,us,#000000,999,fmaske_8.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1709681,NA,NA,NA,NA,NA,NA,NA,NA,NA,1711683
137,466,5,5,EC_only,pokemon,d,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,5460.png,11_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_3.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,1712708,1713610,1714511,1714614,1714666,NA,NA,NA,NA,NA,NA,NA,NA,1714718
137,467,5,5,EC_only,pokemon,d,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_task,some us,Abscheu,9_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_11.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,1715635,1716537,1716640,1716692,1716744,NA,NA,NA,NA,NA,NA,NA,1718247
137,468,5,5,EC_only,pokemon,d,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,21_dunkel.png,zillie,picture,word,controlcs,maskedcs,#969696,1500,maske_6.png,maske_2.png,no,yes_left,yes,0,space,1719172,1721786,1723686,NA,1719176,1720077,1720180,1720232,1720284,NA,NA,NA,NA,NA,NA,NA,1723689
137,469,5,5,EC_only,pokemon,d,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_none,some us,16_mittel.png,9265.png,picture,picture,maskedcs,us,#969696,0,fmaske_12.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,1724783,1725685,1726586,1726689,1726731,NA,NA,NA,NA,NA,NA,NA,NA,1726783
137,470,5,5,EC_only,pokemon,d,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,21_dunkel.png,none,picture,none,controlcs,#000000,999,fmaske_5.png,fmaske_4.png,no,yes_right,yes,0,space,1727598,1728604,1729604,NA,NA,NA,1727601,NA,NA,NA,NA,NA,NA,NA,NA,NA,1729607
137,471,5,5,EC_only,pokemon,d,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_task,some us,9220.png,17_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_11.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,1730720,1731623,1732525,1732627,1732669,NA,NA,NA,NA,NA,NA,NA,NA,1732721
137,472,5,5,EC_only,pokemon,d,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_none,some us,16_mittel.png,9830.png,picture,picture,maskedcs,us,#969696,1500,fmaske_10.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,1733728,1734629,1734732,1734774,1734826,NA,NA,NA,NA,NA,NA,NA,1736328
137,473,5,5,EC_only,pokemon,d,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,zillie,none,word,none,maskedcs,#969696,999,maske_7.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,1737185,1738087,1738190,1738242,NA,NA,NA,NA,NA,NA,NA,NA,1738294
137,474,5,5,EC_only,pokemon,d,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,6555.png,22_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_9.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,1739225,NA,NA,1740228,NA,NA,NA,NA,NA,NA,NA,NA,NA,1741231
137,475,5,5,EC_only,pokemon,d,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_task,some us,39_mittel.png,8496.png,picture,picture,maskedcs,us,#969696,0,fmaske_11.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,1742250,1743152,1744053,1744156,1744198,NA,NA,NA,NA,NA,NA,NA,NA,1744250
137,476,5,5,EC_only,pokemon,d,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_task,some us,39_mittel.png,2040.png,picture,picture,maskedcs,us,#969696,1500,fmaske_3.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,1745276,1746177,1746280,1746322,1746374,NA,NA,NA,NA,NA,NA,NA,1747876
137,477,5,5,EC_only,pokemon,d,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,24_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_5.png,fmaske_12.png,no,yes_left,no,250,NA,NA,NA,NA,NA,NA,NA,1748696,NA,NA,NA,NA,NA,NA,NA,NA,NA,1749698
137,478,5,5,EC_only,pokemon,d,cs_alone,40,none,none,none,right,none,yes,filler_40_neu_task,none,none,18_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_5.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,1750536,1751437,1751540,1751582,NA,NA,NA,NA,NA,NA,NA,NA,1751634
137,479,5,5,EC_only,pokemon,d,cs_w_us,70,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,neu7000.png,21_dunkel.png,picture,picture,us,maskedcs,#969696,0,fmaske_2.png,fmaske_7.png,yes_right,no,yes,0,space,1752672,1754706,1756606,1752676,1753578,1754479,1754582,1754654,NA,NA,NA,NA,NA,NA,NA,NA,1756609
137,480,5,5,EC_only,pokemon,d,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_none,none,none,21_dunkel.png,none,picture,none,maskedcs,#969696,999,fmaske_2.png,fmaske_6.png,yes_right,no,yes,0,space,1757437,1758569,1760469,NA,1757440,1758342,1758445,1758517,NA,NA,NA,NA,NA,NA,NA,NA,1760472
137,481,5,5,EC_only,pokemon,d,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,11_mittel.png,Strand,picture,word,maskedcs,us,#969696,0,fmaske_3.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,1761433,1762335,1763237,1763339,1763391,NA,NA,NA,NA,NA,NA,NA,NA,1763443
137,482,5,5,EC_only,pokemon,d,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_none,some us,25_mittel.png,6570.1.png,picture,picture,maskedcs,us,#969696,1500,fmaske_7.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1764424,1765328,1765430,1765482,1765534,NA,NA,NA,NA,NA,NA,NA,1767037
137,483,5,5,EC_only,pokemon,d,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_task,some us,Spiel,7_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_4.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1767955,1768857,1768960,1769012,1769064,NA,NA,NA,NA,NA,NA,NA,1770566
