subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
98,402,4,4,EC_only,pokemon,d,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,16_mittel.png,Wärme,picture,word,maskedcs,us,#969696,1500,fmaske_5.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1569970,1570871,1570974,1571016,1571068,NA,NA,NA,NA,NA,NA,NA,1572570
98,403,4,4,EC_only,pokemon,d,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,neu7640.png,trelle,picture,word,us,controlcs,#000000,600,maske_11.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1573566,NA,1574568,NA,NA,NA,NA,NA,NA,NA,1575171
98,404,4,4,EC_only,pokemon,d,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_none,some us,4_mittel.png,6530.png,picture,picture,maskedcs,us,#969696,0,fmaske_7.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,1576219,1577121,1578022,1578125,1578177,NA,NA,NA,NA,NA,NA,NA,NA,1578229
98,405,4,4,EC_only,pokemon,d,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,36_dunkel.png,Kreis,picture,word,maskedcs,us,#969696,0,fmaske_4.png,fmaske_12.png,yes_left,no,yes,0,space,1579158,1581191,1583091,1579161,1580063,1580964,1581067,1581139,NA,NA,NA,NA,NA,NA,NA,NA,1583094
98,406,4,4,EC_only,pokemon,d,cs_w_us,50,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,Dach,24_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_9.png,fmaske_12.png,yes_right,no,no,250,NA,NA,NA,NA,1584041,1584943,1585844,1585948,1586000,NA,NA,NA,NA,NA,NA,NA,NA,1586052
98,407,4,4,EC_only,pokemon,d,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,Schrank,altine,word,word,us,maskedcs,#969696,1500,maske_10.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,1586999,1587901,1588003,1588046,1588098,NA,NA,NA,NA,NA,NA,NA,1589600
98,408,4,4,EC_only,pokemon,d,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,2550.png,22_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_5.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,1590551,NA,NA,1591553,NA,NA,NA,NA,NA,NA,NA,NA,NA,1592556
98,409,4,4,EC_only,pokemon,d,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,15_mittel.png,pubio,picture,word,controlcs,maskedcs,#969696,1500,maske_8.png,maske_5.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1593521,1594422,1594525,1594577,1594629,NA,NA,NA,NA,NA,NA,NA,1596131
98,410,4,4,EC_only,pokemon,d,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,altine,36_dunkel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_7.png,maske_3.png,no,yes_right,yes,0,space,1597088,1599691,1601591,NA,1597091,1597992,1598095,1598137,1598189,NA,NA,NA,NA,NA,NA,NA,1601594
98,411,4,4,EC_only,pokemon,d,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_task,none,none,24_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_5.png,fmaske_7.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1602425,1603326,1603429,1603481,NA,NA,NA,NA,NA,NA,NA,NA,1603533
98,412,4,4,EC_only,pokemon,d,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_task,some us,23_mittel.png,Tod,picture,word,maskedcs,us,#969696,1500,fmaske_11.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,1604436,1605337,1605440,1605492,1605544,NA,NA,NA,NA,NA,NA,NA,1607046
98,413,4,4,EC_only,pokemon,d,us_alone,999,neg,none,none,none,right,no,none,none,none,3160.png,none,picture,none,us,#000000,999,fmaske_7.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1607924,NA,NA,NA,NA,NA,NA,NA,NA,NA,1609926
98,414,4,4,EC_only,pokemon,d,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,lobee,neu2220.png,word,picture,controlcs,us,#000000,600,maske_9.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1610919,NA,1611921,NA,NA,NA,NA,NA,NA,NA,1612524
98,415,4,4,EC_only,pokemon,d,us_alone,999,neg,none,none,none,left,no,none,none,6020.png,none,picture,none,us,none,#000000,999,fmaske_3.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1613401,NA,NA,NA,NA,NA,NA,NA,NA,NA,1615403
98,416,4,4,EC_only,pokemon,d,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,15_mittel.png,40_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_12.png,fmaske_9.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1616300,1617202,1617305,1617347,1617399,NA,NA,NA,NA,NA,NA,NA,1618901
98,417,4,4,EC_only,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7550.png,Hand,picture,word,us,us,#000000,999,fmaske_9.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1619814,NA,NA,NA,NA,NA,NA,NA,NA,NA,1621816
98,418,4,4,EC_only,pokemon,d,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_task,some us,neu7490.png,2_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_2.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,1622887,1623789,1624691,1624793,1624835,NA,NA,NA,NA,NA,NA,NA,NA,1624887
98,419,4,4,EC_only,pokemon,d,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_none,some us,2080.png,16_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_1.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1625943,1626845,1626947,1626989,1627041,NA,NA,NA,NA,NA,NA,NA,1628543
98,420,4,4,EC_only,pokemon,d,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Abscheu,2070.png,word,picture,us,us,#000000,999,fmaske_2.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1629451,NA,NA,NA,NA,NA,NA,NA,NA,NA,1631453
98,421,4,4,EC_only,pokemon,d,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,Familie,37_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_4.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1632360,NA,1633363,NA,NA,NA,NA,NA,NA,NA,1633966
98,422,4,4,EC_only,pokemon,d,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_task,some us,23_mittel.png,3300.png,picture,picture,maskedcs,us,#969696,0,fmaske_11.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,1635049,1635951,1636853,1636955,1637007,NA,NA,NA,NA,NA,NA,NA,NA,1637059
98,423,4,4,EC_only,pokemon,d,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,Geburt,16_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_2.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,1638005,1638907,1639808,1639911,1639953,NA,NA,NA,NA,NA,NA,NA,NA,1640005
98,424,4,4,EC_only,pokemon,d,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,5_mittel.png,15_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_11.png,fmaske_5.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1640890,1641792,1641895,1641947,1641999,NA,NA,NA,NA,NA,NA,NA,1643501
98,425,4,4,EC_only,pokemon,d,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_none,some us,11_mittel.png,Betrug,picture,word,maskedcs,us,#969696,0,fmaske_3.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,1644427,1645329,1646231,1646333,1646376,NA,NA,NA,NA,NA,NA,NA,NA,1646428
98,426,4,4,EC_only,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Tuch,neu2487.png,word,picture,us,us,#000000,999,fmaske_4.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1647333,NA,NA,NA,NA,NA,NA,NA,NA,NA,1649335
98,427,4,4,EC_only,pokemon,d,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_none,some us,9180.png,4_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_4.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,1650419,1651321,1652223,1652325,1652377,NA,NA,NA,NA,NA,NA,NA,NA,1652429
98,428,4,4,EC_only,pokemon,d,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,altine,39_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_7.png,maske_3.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,1653387,1654288,1654391,1654433,1654485,NA,NA,NA,NA,NA,NA,NA,1655987
98,429,4,4,EC_only,pokemon,d,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_task,none,2_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_6.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1656850,1657751,1657854,1657896,NA,NA,NA,NA,NA,NA,NA,NA,1657948
98,430,4,4,EC_only,pokemon,d,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,15_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_3.png,fmaske_4.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,1658770,NA,NA,NA,NA,NA,NA,NA,NA,NA,1659774
98,431,4,4,EC_only,pokemon,d,us_w_us,999,neg-neg,none,none,none,both,no,none,none,9400.png,9342.png,picture,picture,us,us,#000000,999,fmaske_6.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1660735,NA,NA,NA,NA,NA,NA,NA,NA,NA,1662737
98,432,4,4,EC_only,pokemon,d,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu1616.png,none,picture,none,us,#000000,999,fmaske_4.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1663611,NA,NA,NA,NA,NA,NA,NA,NA,NA,1665613
98,433,4,4,EC_only,pokemon,d,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,5_mittel.png,neu2620.png,picture,picture,maskedcs,us,#969696,0,fmaske_4.png,fmaske_12.png,yes_left,no,no,250,NA,NA,NA,NA,1666694,1667597,1668498,1668601,1668653,NA,NA,NA,NA,NA,NA,NA,NA,1668705
98,434,4,4,EC_only,pokemon,d,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7640.png,none,picture,none,us,#000000,999,fmaske_2.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1669581,NA,NA,NA,NA,NA,NA,NA,NA,NA,1671583
98,435,4,4,EC_only,pokemon,d,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,25_mittel.png,Urlaub,picture,word,maskedcs,us,#969696,0,fmaske_10.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,1672515,1673417,1674318,1674421,1674473,NA,NA,NA,NA,NA,NA,NA,NA,1674525
98,436,4,4,EC_only,pokemon,d,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,37_mittel.png,Himmel,picture,word,controlcs,us,#000000,600,fmaske_10.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1675415,NA,1676417,NA,NA,NA,NA,NA,NA,NA,1677020
98,437,4,4,EC_only,pokemon,d,cs_alone,40,none,none,none,right,none,yes,filler_40_neu_task,none,none,2_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_7.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1677853,1678755,1678857,1678899,NA,NA,NA,NA,NA,NA,NA,NA,1678951
98,438,4,4,EC_only,pokemon,d,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,altine,none,word,none,maskedcs,none,#969696,999,maske_3.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,1679814,1680716,1680819,1680861,NA,NA,NA,NA,NA,NA,NA,NA,1680913
98,439,4,4,EC_only,pokemon,d,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_task,some us,Kälte,7_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_4.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1681836,1682737,1682840,1682882,1682934,NA,NA,NA,NA,NA,NA,NA,1684436
98,440,4,4,EC_only,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu5731.png,neu5395.png,picture,picture,us,us,#000000,999,fmaske_6.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1685415,NA,NA,NA,NA,NA,NA,NA,NA,NA,1687417
98,441,4,4,EC_only,pokemon,d,us_alone,999,neutral,none,none,none,left,no,none,none,Klinke,none,word,none,us,none,#000000,999,fmaske_12.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1688258,NA,NA,NA,NA,NA,NA,NA,NA,NA,1690260
98,442,4,4,EC_only,pokemon,d,cswcs,40,none,none,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,2_mittel.png,trelle,picture,word,maskedcs,controlcs,#969696,1500,fmaske_6.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,1691203,1692105,1692208,1692250,1692302,NA,NA,NA,NA,NA,NA,NA,1693804
98,443,4,4,EC_only,pokemon,d,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_none,some us,11_mittel.png,9280.png,picture,picture,maskedcs,us,#969696,1500,fmaske_10.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,1694794,1695695,1695798,1695840,1695892,NA,NA,NA,NA,NA,NA,NA,1697394
98,444,4,4,EC_only,pokemon,d,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,pubio,Schrank,word,word,maskedcs,us,#969696,1500,maske_12.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1698339,1699240,1699343,1699395,1699447,NA,NA,NA,NA,NA,NA,NA,1700949
98,445,4,4,EC_only,pokemon,d,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_none,none,40_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_6.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1701785,1702686,1702789,1702831,NA,NA,NA,NA,NA,NA,NA,NA,1702883
98,446,4,4,EC_only,pokemon,d,cs_w_us,70,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,Dach,36_dunkel.png,word,picture,us,maskedcs,#969696,0,fmaske_9.png,fmaske_12.png,yes_right,no,yes,0,space,1703832,1705866,1707766,1703835,1704738,1705640,1705742,1705814,NA,NA,NA,NA,NA,NA,NA,NA,1707769
98,447,4,4,EC_only,pokemon,d,cs_w_us,40,neutral,none,usfirst,left,right,yes,filler_40_neu_task,some us,2_mittel.png,Knopf,picture,word,maskedcs,us,#969696,0,fmaske_3.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,1708697,1709599,1710501,1710603,1710645,NA,NA,NA,NA,NA,NA,NA,NA,1710697
98,448,4,4,EC_only,pokemon,d,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,37_mittel.png,Bücher,picture,word,controlcs,us,#000000,0,fmaske_8.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,1711585,NA,NA,1712587,NA,NA,NA,NA,NA,NA,NA,NA,NA,1713590
98,449,4,4,EC_only,pokemon,d,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,18_mittel.png,9561.png,picture,picture,controlcs,us,#000000,0,fmaske_10.png,fmaske_4.png,no,no,no,1000,NA,NA,NA,NA,1714567,NA,NA,1715570,NA,NA,NA,NA,NA,NA,NA,NA,NA,1716573
98,450,4,4,EC_only,pokemon,d,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_task,some us,7_mittel.png,9280.png,picture,picture,maskedcs,us,#969696,0,fmaske_8.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,1717643,1718546,1719447,1719550,1719592,NA,NA,NA,NA,NA,NA,NA,NA,1719644
98,451,4,4,EC_only,pokemon,d,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_task,some us,9_mittel.png,Spaß,picture,word,maskedcs,us,#969696,0,fmaske_12.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,1720650,1721553,1722454,1722557,1722609,NA,NA,NA,NA,NA,NA,NA,NA,1722661
98,452,4,4,EC_only,pokemon,d,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,Schmerz,18_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_9.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1723560,NA,1724563,NA,NA,NA,NA,NA,NA,NA,1725166
98,453,4,4,EC_only,pokemon,d,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_task,some us,2209.png,17_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_12.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1726140,1727041,1727144,1727186,1727238,NA,NA,NA,NA,NA,NA,NA,1728740
98,454,4,4,EC_only,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Lampe,neu7820.png,word,picture,us,us,#000000,999,fmaske_9.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1729640,NA,NA,NA,NA,NA,NA,NA,NA,NA,1731642
98,455,4,4,EC_only,pokemon,d,us_alone,999,pos,none,none,none,left,no,none,none,4220.png,none,picture,none,us,none,#000000,999,fmaske_2.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1732540,NA,NA,NA,NA,NA,NA,NA,NA,NA,1734542
98,456,4,4,EC_only,pokemon,d,us_w_us,999,neg-pos,none,none,none,both,no,none,none,2710.png,Liebe,picture,word,us,us,#000000,999,fmaske_3.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1735475,NA,NA,NA,NA,NA,NA,NA,NA,NA,1737477
98,457,4,4,EC_only,pokemon,d,us_alone,999,neutral,none,none,none,right,no,none,none,none,Kreis,none,word,none,us,#000000,999,fmaske_12.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1738308,NA,NA,NA,NA,NA,NA,NA,NA,NA,1740311
98,458,4,4,EC_only,pokemon,d,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_task,some us,17_mittel.png,Glück,picture,word,maskedcs,us,#969696,1500,fmaske_9.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,1741216,1742117,1742220,1742262,1742314,NA,NA,NA,NA,NA,NA,NA,1743816
98,459,4,4,EC_only,pokemon,d,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_none,some us,4_mittel.png,Krieg,picture,word,maskedcs,us,#969696,1500,fmaske_10.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1744718,1745619,1745722,1745774,1745826,NA,NA,NA,NA,NA,NA,NA,1747328
98,460,4,4,EC_only,pokemon,d,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_none,none,none,5_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_10.png,fmaske_12.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1748180,1749082,1749185,1749237,NA,NA,NA,NA,NA,NA,NA,NA,1749289
98,461,4,4,EC_only,pokemon,d,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_task,some us,7470.png,17_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_1.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,1750359,1751262,1752164,1752266,1752308,NA,NA,NA,NA,NA,NA,NA,NA,1752360
98,462,4,4,EC_only,pokemon,d,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,39_mittel.png,40_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_1.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1753263,1754165,1754267,1754309,1754361,NA,NA,NA,NA,NA,NA,NA,1755863
98,463,4,4,EC_only,pokemon,d,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_task,some us,Kuss,9_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_3.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,1756779,1757680,1757783,1757835,1757887,NA,NA,NA,NA,NA,NA,NA,1759389
98,464,5,5,EC_only,pokemon,d,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,37_mittel.png,2057.png,picture,picture,controlcs,us,#000000,600,fmaske_6.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1844189,NA,1845191,NA,NA,NA,NA,NA,NA,NA,1845795
98,465,5,5,EC_only,pokemon,d,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,15_mittel.png,neu7820.png,picture,picture,controlcs,us,#000000,0,fmaske_2.png,fmaske_12.png,no,yes_left,no,250,NA,NA,NA,NA,1846737,NA,NA,1847739,NA,NA,NA,NA,NA,NA,NA,NA,NA,1848742
98,466,5,5,EC_only,pokemon,d,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,18_mittel.png,Hass,picture,word,controlcs,us,#000000,600,fmaske_3.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1849625,NA,1850628,NA,NA,NA,NA,NA,NA,NA,1851231
98,467,5,5,EC_only,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Lampe,neu2372.png,word,picture,us,us,#000000,999,fmaske_3.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1852149,NA,NA,NA,NA,NA,NA,NA,NA,NA,1854151
98,468,5,5,EC_only,pokemon,d,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,37_mittel.png,2058.png,picture,picture,controlcs,us,#000000,0,fmaske_1.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,1855145,NA,NA,1856147,NA,NA,NA,NA,NA,NA,NA,NA,NA,1857150
98,469,5,5,EC_only,pokemon,d,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_none,some us,4_mittel.png,9830.png,picture,picture,maskedcs,us,#969696,1500,fmaske_2.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,1858187,1859088,1859191,1859243,1859295,NA,NA,NA,NA,NA,NA,NA,1860797
98,470,5,5,EC_only,pokemon,d,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_task,some us,2660.png,9_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_10.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1861815,1862716,1862819,1862871,1862923,NA,NA,NA,NA,NA,NA,NA,1864425
98,471,5,5,EC_only,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7490.png,neu2635.png,picture,picture,us,us,#000000,999,fmaske_9.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1865370,NA,NA,NA,NA,NA,NA,NA,NA,NA,1867372
98,472,5,5,EC_only,pokemon,d,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,trelle,none,word,none,controlcs,none,#000000,999,maske_4.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1868226,NA,NA,NA,NA,NA,NA,NA,NA,NA,1869229
98,473,5,5,EC_only,pokemon,d,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,2050.png,25_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_4.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,1870257,1871160,1872061,1872164,1872216,NA,NA,NA,NA,NA,NA,NA,NA,1872268
98,474,5,5,EC_only,pokemon,d,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_none,none,none,5_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_4.png,fmaske_4.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1873099,1874001,1874103,1874155,NA,NA,NA,NA,NA,NA,NA,NA,1874207
98,475,5,5,EC_only,pokemon,d,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,neu5731.png,40_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_8.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,1875269,1876171,1877072,1877175,1877217,NA,NA,NA,NA,NA,NA,NA,NA,1877269
98,476,5,5,EC_only,pokemon,d,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_task,some us,6570.1.png,7_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_7.png,fmaske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,1878251,1879152,1879255,1879297,1879349,NA,NA,NA,NA,NA,NA,NA,1880851
98,477,5,5,EC_only,pokemon,d,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_none,some us,11_mittel.png,Gift,picture,word,maskedcs,us,#969696,0,fmaske_11.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,1881778,1882681,1883583,1883685,1883728,NA,NA,NA,NA,NA,NA,NA,NA,1883780
98,478,5,5,EC_only,pokemon,d,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,Urlaub,22_mittel.png,word,picture,us,controlcs,#000000,0,fmaske_10.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,1884679,NA,NA,1885682,NA,NA,NA,NA,NA,NA,NA,NA,NA,1886685
98,479,5,5,EC_only,pokemon,d,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,lobee,pubio,word,word,controlcs,maskedcs,#969696,1500,maske_10.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,1887707,1888608,1888711,1888763,1888815,NA,NA,NA,NA,NA,NA,NA,1890317
98,480,5,5,EC_only,pokemon,d,us_w_us,999,neg-neg,none,none,none,both,no,none,none,9630.png,Wahnsinn,picture,word,us,us,#000000,999,fmaske_11.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1891229,NA,NA,NA,NA,NA,NA,NA,NA,NA,1893231
98,481,5,5,EC_only,pokemon,d,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,39_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_2.png,fmaske_11.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,NA,NA,1894060,NA,NA,NA,NA,NA,NA,NA,NA,NA,1895063
