subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
123,482,5,5,EC_only,pokemon,d,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_none,none,23_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_11.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1712937,1713838,1713940,1713982,NA,NA,NA,NA,NA,NA,NA,NA,1714035
123,483,5,5,EC_only,pokemon,d,us_w_us,999,pos-pos,none,none,none,both,no,none,none,4622.png,Brief,picture,word,us,us,#000000,999,fmaske_12.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1714923,NA,NA,NA,NA,NA,NA,NA,NA,NA,1716925
123,484,5,5,EC_only,pokemon,d,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,39_mittel.png,8190.png,picture,picture,maskedcs,us,#969696,1500,fmaske_1.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1717936,1718837,1718940,1718992,1719044,NA,NA,NA,NA,NA,NA,NA,1720546
123,485,5,5,EC_only,pokemon,d,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,37_mittel.png,23_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_12.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1721439,1722340,1722443,1722485,1722537,NA,NA,NA,NA,NA,NA,NA,1724039
123,486,5,5,EC_only,pokemon,d,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,9_mittel.png,Unfall,picture,word,controlcs,us,#000000,0,fmaske_10.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,1724917,NA,NA,1725920,NA,NA,NA,NA,NA,NA,NA,NA,NA,1726923
123,487,5,5,EC_only,pokemon,d,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,27_dunkel.png,neu5510.png,picture,picture,controlcs,us,#000000,0,fmaske_6.png,fmaske_10.png,no,yes_left,yes,0,space,1727883,1729890,1730890,1727886,NA,NA,1728888,NA,NA,NA,NA,NA,NA,NA,NA,NA,1730893
123,488,5,5,EC_only,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Schrank,neu7830.png,word,picture,us,us,#000000,999,fmaske_10.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1731814,NA,NA,NA,NA,NA,NA,NA,NA,NA,1733817
123,489,5,5,EC_only,pokemon,d,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_none,some us,24_mittel.png,7380.png,picture,picture,maskedcs,us,#969696,1500,fmaske_4.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1734841,1735743,1735846,1735888,1735940,NA,NA,NA,NA,NA,NA,NA,1737442
123,490,5,5,EC_only,pokemon,d,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,2_mittel.png,Bücher,picture,word,maskedcs,us,#969696,1500,fmaske_2.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1738342,1739243,1739346,1739388,1739440,NA,NA,NA,NA,NA,NA,NA,1740942
123,491,5,5,EC_only,pokemon,d,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,2_mittel.png,1463.png,picture,picture,maskedcs,us,#969696,0,fmaske_4.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,1742061,1742962,1743864,1743967,1744009,NA,NA,NA,NA,NA,NA,NA,NA,1744061
123,492,5,5,EC_only,pokemon,d,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,neu2220.png,23_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_5.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,1745094,1745995,1746897,1747000,1747042,NA,NA,NA,NA,NA,NA,NA,NA,1747094
123,493,5,5,EC_only,pokemon,d,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,7230.png,16_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_1.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,1748070,NA,NA,1749072,NA,NA,NA,NA,NA,NA,NA,NA,NA,1750075
123,494,5,5,EC_only,pokemon,d,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,11_mittel.png,2375.1.png,picture,picture,controlcs,us,#000000,600,fmaske_10.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1751016,NA,1752018,NA,NA,NA,NA,NA,NA,NA,1752620
123,495,5,5,EC_only,pokemon,d,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_none,some us,17_mittel.png,9180.png,picture,picture,maskedcs,us,#969696,1500,fmaske_1.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1753643,1754544,1754647,1754699,1754751,NA,NA,NA,NA,NA,NA,NA,1756253
123,496,5,5,EC_only,pokemon,d,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,Stress,24_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_8.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,1757168,1758069,1758172,1758214,1758266,NA,NA,NA,NA,NA,NA,NA,1759768
123,497,5,5,EC_only,pokemon,d,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_task,none,none,4_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_8.png,fmaske_9.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1760597,1761498,1761600,1761652,NA,NA,NA,NA,NA,NA,NA,NA,1761705
123,498,5,5,EC_only,pokemon,d,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_task,some us,40_mittel.png,Henker,picture,word,maskedcs,us,#969696,1500,fmaske_11.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1762612,1763513,1763616,1763658,1763710,NA,NA,NA,NA,NA,NA,NA,1765212
123,499,5,5,EC_only,pokemon,d,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_task,some us,neu7187.png,25_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_12.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,1766238,1767141,1768042,1768145,1768187,NA,NA,NA,NA,NA,NA,NA,NA,1768239
123,500,5,5,EC_only,pokemon,d,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,27_dunkel.png,18_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_7.png,fmaske_5.png,yes_left,no,yes,0,space,1769129,1771763,1773663,NA,1769133,1770034,1770137,1770209,1770261,NA,NA,NA,NA,NA,NA,NA,1773666
123,501,5,5,EC_only,pokemon,d,cs_alone,50,none,none,none,left,none,yes,filler_50_neu_task,none,4_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_12.png,fmaske_10.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1774529,1775430,1775532,1775584,NA,NA,NA,NA,NA,NA,NA,NA,1775637
123,502,5,5,EC_only,pokemon,d,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,Bücher,7_mittel.png,word,picture,us,controlcs,#000000,0,fmaske_8.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,1776533,NA,NA,1777535,NA,NA,NA,NA,NA,NA,NA,NA,NA,1778538
123,503,5,5,EC_only,pokemon,d,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,4_mittel.png,seloom,picture,word,maskedcs,controlcs,#969696,1500,fmaske_4.png,fmaske_2.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,1779476,1780377,1780480,1780532,1780584,NA,NA,NA,NA,NA,NA,NA,1782086
123,504,5,5,EC_only,pokemon,d,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Ruhe,8330.png,word,picture,us,us,#000000,999,fmaske_10.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1782998,NA,NA,NA,NA,NA,NA,NA,NA,NA,1785001
123,505,5,5,EC_only,pokemon,d,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,seloom,none,word,none,controlcs,none,#000000,999,maske_9.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1785852,NA,NA,NA,NA,NA,NA,NA,NA,NA,1786854
123,506,5,5,EC_only,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7090.png,neu2635.png,picture,picture,us,us,#000000,999,fmaske_12.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1787797,NA,NA,NA,NA,NA,NA,NA,NA,NA,1789799
123,507,5,5,EC_only,pokemon,d,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_none,some us,17_mittel.png,Unglück,picture,word,maskedcs,us,#969696,0,fmaske_5.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,1790724,1791625,1792527,1792630,1792682,NA,NA,NA,NA,NA,NA,NA,NA,1792734
123,508,5,5,EC_only,pokemon,d,us_alone,999,neg,none,none,none,right,no,none,none,none,Finsternis,none,word,none,us,#000000,999,fmaske_10.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1793563,NA,NA,NA,NA,NA,NA,NA,NA,NA,1795565
123,509,5,5,EC_only,pokemon,d,us_w_us,999,neg-pos,none,none,none,both,no,none,none,5594.png,Abgas,picture,word,us,us,#000000,999,fmaske_2.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1796466,NA,NA,NA,NA,NA,NA,NA,NA,NA,1798469
123,510,5,5,EC_only,pokemon,d,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_task,none,25_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_2.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,1799299,1800200,1800302,1800344,NA,NA,NA,NA,NA,NA,NA,NA,1800397
123,511,5,5,EC_only,pokemon,d,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,6831.png,24_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_3.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,1801443,1802345,1803247,1803350,1803392,NA,NA,NA,NA,NA,NA,NA,NA,1803444
123,512,5,5,EC_only,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu2487.png,Hand,picture,word,us,us,#000000,999,fmaske_1.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1804337,NA,NA,NA,NA,NA,NA,NA,NA,NA,1806339
123,513,5,5,EC_only,pokemon,d,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_task,some us,Neid,40_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_8.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,1807287,1808188,1809090,1809193,1809235,NA,NA,NA,NA,NA,NA,NA,NA,1809287
123,514,5,5,EC_only,pokemon,d,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,4220.png,7_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_10.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1810270,NA,1811272,NA,NA,NA,NA,NA,NA,NA,1811874
123,515,5,5,EC_only,pokemon,d,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_none,some us,Mord,17_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_8.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,1812815,1813717,1814619,1814722,1814774,NA,NA,NA,NA,NA,NA,NA,NA,1814826
123,516,5,5,EC_only,pokemon,d,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,trelle,none,word,none,maskedcs,none,#969696,999,maske_3.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1815686,1816587,1816690,1816731,NA,NA,NA,NA,NA,NA,NA,NA,1816784
123,517,5,5,EC_only,pokemon,d,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_task,some us,3300.png,15_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_1.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1817807,1818708,1818811,1818863,1818915,NA,NA,NA,NA,NA,NA,NA,1820417
123,518,5,5,EC_only,pokemon,d,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,hesire,none,word,none,maskedcs,#969696,999,maske_6.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1821271,1822173,1822275,1822327,NA,NA,NA,NA,NA,NA,NA,NA,1822380
123,519,5,5,EC_only,pokemon,d,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_task,none,none,27_dunkel.png,none,picture,none,maskedcs,#969696,999,fmaske_8.png,fmaske_9.png,yes_right,no,yes,0,space,1823211,1824343,1826243,NA,1823215,1824116,1824218,1824290,NA,NA,NA,NA,NA,NA,NA,NA,1826246
123,520,5,5,EC_only,pokemon,d,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,Unglück,11_mittel.png,word,picture,us,controlcs,#000000,0,fmaske_2.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,1827143,NA,NA,1828145,NA,NA,NA,NA,NA,NA,NA,NA,NA,1829148
123,521,5,5,EC_only,pokemon,d,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,pubio,neu7080.png,word,picture,controlcs,us,#000000,600,maske_4.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1830134,NA,1831137,NA,NA,NA,NA,NA,NA,NA,1831739
123,522,5,5,EC_only,pokemon,d,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7640.png,none,picture,none,us,#000000,999,fmaske_11.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1832649,NA,NA,NA,NA,NA,NA,NA,NA,NA,1834651
123,523,5,5,EC_only,pokemon,d,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_task,some us,40_mittel.png,Abgas,picture,word,maskedcs,us,#969696,0,fmaske_6.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,1835580,1836482,1837383,1837486,1837528,NA,NA,NA,NA,NA,NA,NA,NA,1837580
123,524,5,5,EC_only,pokemon,d,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,5830.png,39_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_6.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,1838628,1839530,1840431,1840534,1840586,NA,NA,NA,NA,NA,NA,NA,NA,1840638
123,525,5,5,EC_only,pokemon,d,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,trelle,37_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_7.png,maske_11.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,1841589,1842491,1842594,1842636,1842688,NA,NA,NA,NA,NA,NA,NA,1844190
123,526,5,5,EC_only,pokemon,d,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_none,some us,2050.png,2_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_8.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1845153,1846055,1846158,1846200,1846252,NA,NA,NA,NA,NA,NA,NA,1847754
123,527,5,5,EC_only,pokemon,d,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,trelle,seloom,word,word,maskedcs,controlcs,#969696,1500,maske_1.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,1848748,1849649,1849752,1849794,1849846,NA,NA,NA,NA,NA,NA,NA,1851348
123,528,5,5,EC_only,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Dach,Klinke,word,word,us,us,#000000,999,fmaske_4.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1852214,NA,NA,NA,NA,NA,NA,NA,NA,NA,1854217
123,529,5,5,EC_only,pokemon,d,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_task,some us,15_mittel.png,3160.png,picture,picture,maskedcs,us,#969696,0,fmaske_3.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,1855281,1856182,1857084,1857187,1857239,NA,NA,NA,NA,NA,NA,NA,NA,1857291
123,530,5,5,EC_only,pokemon,d,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Unglück,9520.png,word,picture,us,us,#000000,999,fmaske_7.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1858210,NA,NA,NA,NA,NA,NA,NA,NA,NA,1860212
123,531,5,5,EC_only,pokemon,d,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,Lob,16_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_9.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1861111,NA,1862113,NA,NA,NA,NA,NA,NA,NA,1862715
123,532,5,5,EC_only,pokemon,d,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,18_mittel.png,23_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_11.png,fmaske_6.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1863634,1864535,1864638,1864680,1864732,NA,NA,NA,NA,NA,NA,NA,1866234
123,533,5,5,EC_only,pokemon,d,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,Schmerz,17_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_5.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1867151,1868052,1868155,1868207,1868259,NA,NA,NA,NA,NA,NA,NA,1869761
123,534,5,5,EC_only,pokemon,d,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,16_mittel.png,7330.png,picture,picture,controlcs,us,#000000,0,fmaske_10.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,1870724,NA,NA,1871726,NA,NA,NA,NA,NA,NA,NA,NA,NA,1872729
123,535,5,5,EC_only,pokemon,d,us_alone,999,neutral,none,none,none,right,no,none,none,none,Klinke,none,word,none,us,#000000,999,fmaske_6.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1873557,NA,NA,NA,NA,NA,NA,NA,NA,NA,1875559
123,536,5,5,EC_only,pokemon,d,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,16_mittel.png,5830.png,picture,picture,controlcs,us,#000000,600,fmaske_3.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1876521,NA,1877523,NA,NA,NA,NA,NA,NA,NA,1878125
123,537,5,5,EC_only,pokemon,d,us_alone,999,neutral,none,none,none,left,no,none,none,Hand,none,word,none,us,none,#000000,999,fmaske_2.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1878961,NA,NA,NA,NA,NA,NA,NA,NA,NA,1880963
123,538,5,5,EC_only,pokemon,d,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_task,some us,15_mittel.png,Mord,picture,word,maskedcs,us,#969696,1500,fmaske_5.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1881862,1882763,1882866,1882918,1882970,NA,NA,NA,NA,NA,NA,NA,1884472
123,539,5,5,EC_only,pokemon,d,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,Kälte,11_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_1.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1885370,NA,1886372,NA,NA,NA,NA,NA,NA,NA,1886974
123,540,5,5,EC_only,pokemon,d,cs_w_us,70,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,Lampe,27_dunkel.png,word,picture,us,maskedcs,#969696,0,fmaske_4.png,fmaske_6.png,yes_right,no,yes,0,space,1887919,1889953,1891853,1887922,1888824,1889726,1889829,1889901,NA,NA,NA,NA,NA,NA,NA,NA,1891856
123,541,5,5,EC_only,pokemon,d,us_alone,999,neutral,none,none,none,left,no,none,none,Linie,none,word,none,us,none,#000000,999,fmaske_2.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1892693,NA,NA,NA,NA,NA,NA,NA,NA,NA,1894695
123,542,5,5,EC_only,pokemon,d,cswcs,50,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,pubio,4_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_9.png,fmaske_9.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1895669,1896570,1896673,1896725,1896777,NA,NA,NA,NA,NA,NA,NA,1898279
123,543,5,5,EC_only,pokemon,d,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,2791.png,2_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_7.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,1899356,1900258,1901160,1901263,1901305,NA,NA,NA,NA,NA,NA,NA,NA,1901357
123,544,5,5,EC_only,pokemon,d,us_w_us,999,neg-neg,none,none,none,both,no,none,none,1525.png,Hass,picture,word,us,us,#000000,999,fmaske_7.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1902247,NA,NA,NA,NA,NA,NA,NA,NA,NA,1904249
123,545,5,5,EC_only,pokemon,d,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,11_mittel.png,Betrug,picture,word,controlcs,us,#000000,0,fmaske_5.png,fmaske_4.png,no,no,no,1000,NA,NA,NA,NA,1905131,NA,NA,1906133,NA,NA,NA,NA,NA,NA,NA,NA,NA,1907136
123,546,5,5,EC_only,pokemon,d,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_none,some us,24_mittel.png,Neid,picture,word,maskedcs,us,#969696,0,fmaske_9.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,1908062,1908963,1909865,1909968,1910010,NA,NA,NA,NA,NA,NA,NA,NA,1910062
123,547,5,5,EC_only,pokemon,d,us_alone,999,pos,none,none,none,left,no,none,none,2058.png,none,picture,none,us,none,#000000,999,fmaske_6.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1910944,NA,NA,NA,NA,NA,NA,NA,NA,NA,1912946
123,548,5,5,EC_only,pokemon,d,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,27_dunkel.png,37_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_11.png,fmaske_11.png,yes_left,no,yes,0,space,1913847,1916481,1918381,NA,1913851,1914752,1914855,1914927,1914979,NA,NA,NA,NA,NA,NA,NA,1918384
123,549,5,5,EC_only,pokemon,d,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,9500.png,9_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_7.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1919332,NA,1920334,NA,NA,NA,NA,NA,NA,NA,1920936
123,550,5,5,EC_only,pokemon,d,cs_w_us,50,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,Schrank,4_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_4.png,fmaske_6.png,yes_right,no,no,1000,NA,NA,NA,NA,1921879,1922781,1923683,1923786,1923838,NA,NA,NA,NA,NA,NA,NA,NA,1923890
123,551,5,5,EC_only,pokemon,d,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_task,some us,2550.png,5_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_8.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,1924922,1925823,1926725,1926828,1926880,NA,NA,NA,NA,NA,NA,NA,NA,1926932
123,552,5,5,EC_only,pokemon,d,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,37_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_6.png,fmaske_5.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,NA,NA,1927784,NA,NA,NA,NA,NA,NA,NA,NA,NA,1928786
123,553,5,5,EC_only,pokemon,d,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_task,some us,9830.png,40_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_9.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,1929798,1930699,1930802,1930844,1930896,NA,NA,NA,NA,NA,NA,NA,1932398
123,554,5,5,EC_only,pokemon,d,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_task,some us,1710.png,10_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_12.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,1933477,1934378,1935280,1935383,1935425,NA,NA,NA,NA,NA,NA,NA,NA,1935477
123,555,5,5,EC_only,pokemon,d,us_alone,999,neutral,none,none,none,left,no,none,none,neu2580.png,none,picture,none,us,none,#000000,999,fmaske_9.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1936332,NA,NA,NA,NA,NA,NA,NA,NA,NA,1938334
123,556,5,5,EC_only,pokemon,d,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,22_mittel.png,neu7187.png,picture,picture,maskedcs,us,#969696,0,fmaske_3.png,fmaske_1.png,yes_left,no,no,250,NA,NA,NA,NA,1939361,1940262,1941164,1941267,1941319,NA,NA,NA,NA,NA,NA,NA,NA,1941371
123,557,5,5,EC_only,pokemon,d,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,pubio,none,word,none,controlcs,#000000,999,maske_10.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1942211,NA,NA,NA,NA,NA,NA,NA,NA,NA,1943214
123,558,5,5,EC_only,pokemon,d,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,39_mittel.png,Rose,picture,word,maskedcs,us,#969696,0,fmaske_5.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,1944143,1945045,1945947,1946050,1946102,NA,NA,NA,NA,NA,NA,NA,NA,1946154
123,559,5,5,EC_only,pokemon,d,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,pubio,25_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_5.png,fmaske_4.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1947098,1948000,1948102,1948144,1948196,NA,NA,NA,NA,NA,NA,NA,1949698
123,560,5,5,EC_only,pokemon,d,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,4_mittel.png,neu2575.png,picture,picture,maskedcs,us,#969696,0,fmaske_6.png,fmaske_1.png,yes_left,no,no,250,NA,NA,NA,NA,1950737,1951638,1952540,1952643,1952696,NA,NA,NA,NA,NA,NA,NA,NA,1952748
123,561,5,5,EC_only,pokemon,d,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,7_mittel.png,8470.png,picture,picture,controlcs,us,#000000,600,fmaske_6.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1953726,NA,1954728,NA,NA,NA,NA,NA,NA,NA,1955330
