subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
100,403,4,4,EC_only,pokemon,d,us_alone,999,neg,none,none,none,right,no,none,none,none,1525.png,none,picture,none,us,#000000,999,fmaske_1.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1491665,NA,NA,NA,NA,NA,NA,NA,NA,NA,1493667
100,404,4,4,EC_only,pokemon,d,cs_alone,50,none,none,none,left,none,yes,filler_50_neu_task,none,5_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_4.png,fmaske_12.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1494496,1495398,1495500,1495552,NA,NA,NA,NA,NA,NA,NA,NA,1495604
100,405,4,4,EC_only,pokemon,d,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,37_mittel.png,1440.png,picture,picture,controlcs,us,#000000,600,fmaske_3.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1496564,NA,1497566,NA,NA,NA,NA,NA,NA,NA,1498169
100,406,4,4,EC_only,pokemon,d,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_none,some us,22_mittel.png,Finsternis,picture,word,maskedcs,us,#969696,0,fmaske_7.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,1499093,1499996,1500898,1501000,1501052,NA,NA,NA,NA,NA,NA,NA,NA,1501104
100,407,4,4,EC_only,pokemon,d,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,39_mittel.png,17_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_1.png,fmaske_12.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1501995,1502896,1502999,1503051,1503103,NA,NA,NA,NA,NA,NA,NA,1504605
100,408,4,4,EC_only,pokemon,d,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,Ruhe,37_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_10.png,fmaske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1505502,NA,1506504,NA,NA,NA,NA,NA,NA,NA,1507108
100,409,4,4,EC_only,pokemon,d,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_task,some us,Wiese,16_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_7.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,1508048,1508950,1509851,1509954,1509996,NA,NA,NA,NA,NA,NA,NA,NA,1510048
100,410,4,4,EC_only,pokemon,d,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,Angst,9_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_1.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,1510986,1511889,1512790,1512893,1512935,NA,NA,NA,NA,NA,NA,NA,NA,1512987
100,411,4,4,EC_only,pokemon,d,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,10_mittel.png,9340.png,picture,picture,controlcs,us,#000000,600,fmaske_6.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1513941,NA,1514944,NA,NA,NA,NA,NA,NA,NA,1515547
100,412,4,4,EC_only,pokemon,d,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,pubio,Lampe,word,word,controlcs,us,#000000,600,maske_1.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1516491,NA,1517494,NA,NA,NA,NA,NA,NA,NA,1518097
100,413,4,4,EC_only,pokemon,d,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu5510.png,none,picture,none,us,#000000,999,fmaske_12.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1518963,NA,NA,NA,NA,NA,NA,NA,NA,NA,1520966
100,414,4,4,EC_only,pokemon,d,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,17_mittel.png,tavoo,picture,word,controlcs,maskedcs,#969696,1500,maske_4.png,maske_7.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1521896,1522798,1522900,1522952,1523004,NA,NA,NA,NA,NA,NA,NA,1524506
100,415,4,4,EC_only,pokemon,d,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_task,some us,11_mittel.png,2900.png,picture,picture,maskedcs,us,#969696,1500,fmaske_5.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1525495,1526398,1526500,1526542,1526594,NA,NA,NA,NA,NA,NA,NA,1528096
100,416,4,4,EC_only,pokemon,d,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_none,none,24_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_6.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1528924,1529825,1529928,1529970,NA,NA,NA,NA,NA,NA,NA,NA,1530022
100,417,4,4,EC_only,pokemon,d,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Unglück,Abscheu,word,word,us,us,#000000,999,fmaske_9.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1530888,NA,NA,NA,NA,NA,NA,NA,NA,NA,1532890
100,418,4,4,EC_only,pokemon,d,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_none,some us,22_mittel.png,9404.png,picture,picture,maskedcs,us,#969696,1500,fmaske_11.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,1533913,1534814,1534917,1534969,1535021,NA,NA,NA,NA,NA,NA,NA,1536523
100,419,4,4,EC_only,pokemon,d,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,7_mittel.png,8200.png,picture,picture,maskedcs,us,#969696,1500,fmaske_5.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1537529,1538431,1538533,1538575,1538627,NA,NA,NA,NA,NA,NA,NA,1540129
100,420,4,4,EC_only,pokemon,d,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_task,some us,4_mittel.png,Ärger,picture,word,maskedcs,us,#969696,0,fmaske_7.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,1541051,1541954,1542855,1542958,1543010,NA,NA,NA,NA,NA,NA,NA,NA,1543062
100,421,4,4,EC_only,pokemon,d,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_task,some us,8200.png,25_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_7.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1544069,1544970,1545073,1545125,1545177,NA,NA,NA,NA,NA,NA,NA,1546679
100,422,4,4,EC_only,pokemon,d,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_task,some us,6838.png,11_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_4.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,1547807,1548709,1549610,1549713,1549755,NA,NA,NA,NA,NA,NA,NA,NA,1549807
100,423,4,4,EC_only,pokemon,d,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_task,none,40_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_4.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1550639,1551541,1551643,1551685,NA,NA,NA,NA,NA,NA,NA,NA,1551737
100,424,4,4,EC_only,pokemon,d,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,5_mittel.png,lobee,picture,word,maskedcs,controlcs,#969696,1500,fmaske_3.png,fmaske_3.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,1552673,1553574,1553677,1553729,1553781,NA,NA,NA,NA,NA,NA,NA,1555283
100,425,4,4,EC_only,pokemon,d,us_alone,999,neutral,none,none,none,left,no,none,none,Wand,none,word,none,us,none,#000000,999,fmaske_6.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1556117,NA,NA,NA,NA,NA,NA,NA,NA,NA,1558119
100,426,4,4,EC_only,pokemon,d,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Leben,Urlaub,word,word,us,us,#000000,999,fmaske_4.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1558988,NA,NA,NA,NA,NA,NA,NA,NA,NA,1560990
100,427,4,4,EC_only,pokemon,d,cswcs,40,none,none,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,40_mittel.png,lobee,picture,word,maskedcs,controlcs,#969696,1500,fmaske_9.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,1561935,1562836,1562939,1562981,1563033,NA,NA,NA,NA,NA,NA,NA,1564535
100,428,4,4,EC_only,pokemon,d,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7640.png,none,picture,none,us,#000000,999,fmaske_8.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1565405,NA,NA,NA,NA,NA,NA,NA,NA,NA,1567407
100,429,4,4,EC_only,pokemon,d,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_none,some us,9_mittel.png,Abscheu,picture,word,maskedcs,us,#969696,0,fmaske_7.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,1568333,1569236,1570138,1570240,1570282,NA,NA,NA,NA,NA,NA,NA,NA,1570334
100,430,4,4,EC_only,pokemon,d,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_task,some us,16_mittel.png,Frieden,picture,word,maskedcs,us,#969696,1500,fmaske_5.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1571232,1572134,1572237,1572279,1572331,NA,NA,NA,NA,NA,NA,NA,1573833
100,431,4,4,EC_only,pokemon,d,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,Horror,22_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_4.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1574747,1575648,1575751,1575803,1575855,NA,NA,NA,NA,NA,NA,NA,1577357
100,432,4,4,EC_only,pokemon,d,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,minair,15_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_8.png,maske_10.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,1578330,1579231,1579334,1579376,1579428,NA,NA,NA,NA,NA,NA,NA,1580930
100,433,4,4,EC_only,pokemon,d,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_task,some us,Lob,25_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_9.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,1581865,1582768,1583669,1583772,1583824,NA,NA,NA,NA,NA,NA,NA,NA,1583876
100,434,4,4,EC_only,pokemon,d,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,Wiese,18_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_12.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1584769,NA,1585771,NA,NA,NA,NA,NA,NA,NA,1586374
100,435,4,4,EC_only,pokemon,d,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,tavoo,none,word,none,maskedcs,#969696,999,maske_11.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1587228,1588129,1588232,1588284,NA,NA,NA,NA,NA,NA,NA,NA,1588336
100,436,4,4,EC_only,pokemon,d,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_task,some us,25_mittel.png,Romantik,picture,word,maskedcs,us,#969696,0,fmaske_3.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,1589260,1590162,1591063,1591166,1591218,NA,NA,NA,NA,NA,NA,NA,NA,1591270
100,437,4,4,EC_only,pokemon,d,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,39_mittel.png,neu2487.png,picture,picture,maskedcs,us,#969696,0,fmaske_11.png,fmaske_8.png,yes_left,no,no,1000,NA,NA,NA,NA,1592293,1593195,1594097,1594199,1594251,NA,NA,NA,NA,NA,NA,NA,NA,1594303
100,438,4,4,EC_only,pokemon,d,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,pubio,40_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_9.png,fmaske_2.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,1595254,1596155,1596258,1596300,1596352,NA,NA,NA,NA,NA,NA,NA,1597854
100,439,4,4,EC_only,pokemon,d,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Finsternis,Spiel,word,word,us,us,#000000,999,fmaske_6.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1598718,NA,NA,NA,NA,NA,NA,NA,NA,NA,1600720
100,440,4,4,EC_only,pokemon,d,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,27_dunkel.png,neu7187.png,picture,picture,maskedcs,us,#969696,0,fmaske_2.png,fmaske_6.png,yes_left,no,yes,0,space,1601749,1603783,1605683,1601752,1602655,1603556,1603659,1603731,NA,NA,NA,NA,NA,NA,NA,NA,1605686
100,441,4,4,EC_only,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu2575.png,Knopf,picture,word,us,us,#000000,999,fmaske_3.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1606582,NA,NA,NA,NA,NA,NA,NA,NA,NA,1608584
100,442,4,4,EC_only,pokemon,d,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_task,some us,16_mittel.png,5910.png,picture,picture,maskedcs,us,#969696,0,fmaske_12.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,1609634,1610536,1611438,1611540,1611582,NA,NA,NA,NA,NA,NA,NA,NA,1611634
100,443,4,4,EC_only,pokemon,d,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,15_mittel.png,24_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_8.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1612517,1613419,1613522,1613564,1613616,NA,NA,NA,NA,NA,NA,NA,1615118
100,444,4,4,EC_only,pokemon,d,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_none,none,none,39_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_11.png,fmaske_10.png,yes_right,no,no,1000,NA,NA,NA,NA,NA,1615949,1616850,1616953,1617005,NA,NA,NA,NA,NA,NA,NA,NA,1617057
100,445,4,4,EC_only,pokemon,d,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,2_mittel.png,Stress,picture,word,controlcs,us,#000000,0,fmaske_1.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,1617935,NA,NA,1618938,NA,NA,NA,NA,NA,NA,NA,NA,NA,1619941
100,446,4,4,EC_only,pokemon,d,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,18_mittel.png,7502.png,picture,picture,controlcs,us,#000000,600,fmaske_11.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1620893,NA,1621895,NA,NA,NA,NA,NA,NA,NA,1622498
100,447,4,4,EC_only,pokemon,d,us_w_us,999,pos-pos,none,none,none,both,no,none,none,2340.png,2311.png,picture,picture,us,us,#000000,999,fmaske_9.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1623445,NA,NA,NA,NA,NA,NA,NA,NA,NA,1625447
100,448,4,4,EC_only,pokemon,d,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,27_dunkel.png,40_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_9.png,fmaske_2.png,no,yes_left,yes,0,space,1626347,1628951,1630851,NA,1626350,1627252,1627355,1627397,1627449,NA,NA,NA,NA,NA,NA,NA,1630854
100,449,4,4,EC_only,pokemon,d,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_none,some us,9_mittel.png,Abgas,picture,word,maskedcs,us,#969696,1500,fmaske_11.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1631749,1632650,1632753,1632795,1632847,NA,NA,NA,NA,NA,NA,NA,1634349
100,450,4,4,EC_only,pokemon,d,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,15_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_5.png,fmaske_8.png,no,yes_left,no,250,NA,NA,NA,NA,NA,NA,NA,1635164,NA,NA,NA,NA,NA,NA,NA,NA,NA,1636168
100,451,4,4,EC_only,pokemon,d,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,18_mittel.png,2091.png,picture,picture,controlcs,us,#000000,0,fmaske_6.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,1637108,NA,NA,1638110,NA,NA,NA,NA,NA,NA,NA,NA,NA,1639113
100,452,4,4,EC_only,pokemon,d,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,27_dunkel.png,15_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_12.png,fmaske_2.png,yes_left,no,yes,0,space,1640035,1642669,1644569,NA,1640038,1640940,1641043,1641115,1641167,NA,NA,NA,NA,NA,NA,NA,1644572
100,453,4,4,EC_only,pokemon,d,cs_w_us,70,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,Klinke,27_dunkel.png,word,picture,us,maskedcs,#969696,0,fmaske_2.png,fmaske_6.png,yes_right,no,yes,0,space,1645597,1647632,1649532,1645601,1646503,1647404,1647507,1647580,NA,NA,NA,NA,NA,NA,NA,NA,1649535
100,454,4,4,EC_only,pokemon,d,us_alone,999,neg,none,none,none,left,no,none,none,Gewalt,none,word,none,us,none,#000000,999,fmaske_3.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1650368,NA,NA,NA,NA,NA,NA,NA,NA,NA,1652371
100,455,4,4,EC_only,pokemon,d,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,17_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_8.png,fmaske_10.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,1653188,NA,NA,NA,NA,NA,NA,NA,NA,NA,1654190
100,456,4,4,EC_only,pokemon,d,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,2141.png,2_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_11.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,1655175,NA,NA,1656177,NA,NA,NA,NA,NA,NA,NA,NA,NA,1657180
100,457,4,4,EC_only,pokemon,d,cs_alone,40,none,none,none,right,none,yes,filler_40_neu_task,none,none,40_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_2.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1658010,1658911,1659014,1659056,NA,NA,NA,NA,NA,NA,NA,NA,1659108
100,458,4,4,EC_only,pokemon,d,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,17_mittel.png,neu7830.png,picture,picture,controlcs,us,#000000,0,fmaske_9.png,fmaske_9.png,no,yes_left,no,250,NA,NA,NA,NA,1660086,NA,NA,1661089,NA,NA,NA,NA,NA,NA,NA,NA,NA,1662092
100,459,4,4,EC_only,pokemon,d,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,minair,none,word,none,maskedcs,none,#969696,999,maske_6.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1662949,1663850,1663953,1663995,NA,NA,NA,NA,NA,NA,NA,NA,1664047
100,460,4,4,EC_only,pokemon,d,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_task,some us,25_mittel.png,2040.png,picture,picture,maskedcs,us,#969696,1500,fmaske_3.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1665065,1665966,1666069,1666121,1666173,NA,NA,NA,NA,NA,NA,NA,1667675
100,461,4,4,EC_only,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7640.png,Hand,picture,word,us,us,#000000,999,fmaske_12.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1668577,NA,NA,NA,NA,NA,NA,NA,NA,NA,1670580
100,462,4,4,EC_only,pokemon,d,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_task,some us,8540.png,16_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_10.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1671601,1672503,1672606,1672648,1672700,NA,NA,NA,NA,NA,NA,NA,1674202
100,463,4,4,EC_only,pokemon,d,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_task,some us,Linie,40_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_12.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,1675145,1676047,1676948,1677051,1677093,NA,NA,NA,NA,NA,NA,NA,NA,1677145
100,464,5,5,EC_only,pokemon,d,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_task,none,40_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_8.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1712658,1713559,1713662,1713704,NA,NA,NA,NA,NA,NA,NA,NA,1713756
100,465,5,5,EC_only,pokemon,d,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_none,none,none,21_dunkel.png,none,picture,none,maskedcs,#969696,999,fmaske_8.png,fmaske_8.png,yes_right,no,yes,0,space,1714580,1715711,1717611,NA,1714583,1715484,1715587,1715659,NA,NA,NA,NA,NA,NA,NA,NA,1717614
100,466,5,5,EC_only,pokemon,d,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_task,some us,Pech,11_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_11.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,1718554,1719456,1720358,1720460,1720502,NA,NA,NA,NA,NA,NA,NA,NA,1720554
100,467,5,5,EC_only,pokemon,d,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,21_dunkel.png,40_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_1.png,fmaske_1.png,no,yes_left,yes,0,space,1721441,1724045,1725945,NA,1721445,1722346,1722449,1722491,1722543,NA,NA,NA,NA,NA,NA,NA,1725948
100,468,5,5,EC_only,pokemon,d,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,21_dunkel.png,Sessel,picture,word,maskedcs,us,#969696,0,fmaske_7.png,fmaske_2.png,yes_left,no,yes,0,space,1726864,1728897,1730797,1726867,1727769,1728670,1728773,1728845,NA,NA,NA,NA,NA,NA,NA,NA,1730800
100,469,5,5,EC_only,pokemon,d,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,minair,15_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_6.png,maske_5.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,1731741,1732642,1732745,1732787,1732839,NA,NA,NA,NA,NA,NA,NA,1734341
100,470,5,5,EC_only,pokemon,d,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,17_mittel.png,24_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_2.png,fmaske_5.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1735224,1736125,1736228,1736270,1736322,NA,NA,NA,NA,NA,NA,NA,1737824
100,471,5,5,EC_only,pokemon,d,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,5_mittel.png,lobee,picture,word,maskedcs,controlcs,#969696,1500,fmaske_4.png,fmaske_10.png,no,yes_right,no,250,NA,NA,NA,NA,NA,1738788,1739690,1739793,1739845,1739897,NA,NA,NA,NA,NA,NA,NA,1741400
100,472,5,5,EC_only,pokemon,d,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,18_mittel.png,Himmel,picture,word,controlcs,us,#000000,600,fmaske_12.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1742277,NA,1743280,NA,NA,NA,NA,NA,NA,NA,1743883
100,473,5,5,EC_only,pokemon,d,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,Urlaub,37_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_1.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1744784,NA,1745787,NA,NA,NA,NA,NA,NA,NA,1746390
100,474,5,5,EC_only,pokemon,d,us_alone,999,neg,none,none,none,left,no,none,none,9432.png,none,picture,none,us,none,#000000,999,fmaske_10.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1747246,NA,NA,NA,NA,NA,NA,NA,NA,NA,1749248
100,475,5,5,EC_only,pokemon,d,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,15_mittel.png,24_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_3.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1750135,1751037,1751139,1751181,1751233,NA,NA,NA,NA,NA,NA,NA,1752735
100,476,5,5,EC_only,pokemon,d,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,17_mittel.png,neu7004.png,picture,picture,controlcs,us,#000000,0,fmaske_12.png,fmaske_8.png,no,yes_left,no,250,NA,NA,NA,NA,1753673,NA,NA,1754675,NA,NA,NA,NA,NA,NA,NA,NA,NA,1755678
100,477,5,5,EC_only,pokemon,d,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_none,some us,5629.png,7_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_3.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,1756661,1757562,1757665,1757707,1757759,NA,NA,NA,NA,NA,NA,NA,1759261
100,478,5,5,EC_only,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Dach,neu5510.png,word,picture,us,us,#000000,999,fmaske_5.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1760166,NA,NA,NA,NA,NA,NA,NA,NA,NA,1762168
100,479,5,5,EC_only,pokemon,d,us_alone,999,neutral,none,none,none,left,no,none,none,neu5731.png,none,picture,none,us,none,#000000,999,fmaske_5.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1763040,NA,NA,NA,NA,NA,NA,NA,NA,NA,1765042
100,480,5,5,EC_only,pokemon,d,us_alone,999,neutral,none,none,none,right,no,none,none,none,Klinke,none,word,none,us,#000000,999,fmaske_9.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1765871,NA,NA,NA,NA,NA,NA,NA,NA,NA,1767873
100,481,5,5,EC_only,pokemon,d,us_w_us,999,neg-pos,none,none,none,both,no,none,none,8190.png,Angst,picture,word,us,us,#000000,999,fmaske_6.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1768804,NA,NA,NA,NA,NA,NA,NA,NA,NA,1770806
