subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
87,505,5,5,EC_only,nonword,c,us_alone,999,neg,none,none,none,right,no,none,none,none,Ekel,none,word,none,us,#000000,999,maske_6.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1698804,NA,NA,NA,NA,NA,NA,NA,NA,NA,1700807
87,506,5,5,EC_only,nonword,c,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_task,some us,Leben,roosle,word,word,us,maskedcs,#969696,1500,maske_6.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1701758,1702659,1702762,1702804,1702856,NA,NA,NA,NA,NA,NA,NA,1704358
87,507,5,5,EC_only,nonword,c,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,Tod,trelle,word,word,us,maskedcs,#969696,0,maske_5.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,1705333,1706235,1707137,1707239,1707281,NA,NA,NA,NA,NA,NA,NA,NA,1707333
87,508,5,5,EC_only,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,Bein,none,word,none,us,#000000,999,maske_10.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1708169,NA,NA,NA,NA,NA,NA,NA,NA,NA,1710171
87,509,5,5,EC_only,nonword,c,us_alone,999,neg,none,none,none,left,no,none,none,Abgas,none,word,none,us,none,#000000,999,maske_4.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1711045,NA,NA,NA,NA,NA,NA,NA,NA,NA,1713047
87,510,5,5,EC_only,nonword,c,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_task,some us,9430.png,lobee,picture,word,us,maskedcs,#969696,0,maske_2.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,1714067,1714969,1715871,1715974,1716016,NA,NA,NA,NA,NA,NA,NA,NA,1716068
87,511,5,5,EC_only,nonword,c,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_none,some us,9430.png,pubio,picture,word,us,maskedcs,#969696,0,maske_11.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,1717086,1717988,1718889,1718992,1719044,NA,NA,NA,NA,NA,NA,NA,NA,1719096
87,512,5,5,EC_only,nonword,c,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,parwax,seloom,word,word,maskedcs,controlcs,#969696,1500,maske_12.png,maske_7.png,yes_left,no,yes,0,space,1720097,1722730,1724630,NA,1720100,1721001,1721104,1721176,1721228,NA,NA,NA,NA,NA,NA,NA,1724633
87,513,5,5,EC_only,nonword,c,cswcs,50,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,17_mittel.png,naptor,picture,word,controlcs,maskedcs,#969696,1500,maske_10.png,maske_8.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1725570,1726471,1726574,1726626,1726678,NA,NA,NA,NA,NA,NA,NA,1728180
87,514,5,5,EC_only,nonword,c,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_task,some us,babit,5629.png,word,picture,maskedcs,us,#969696,1500,maske_12.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,1729217,1730118,1730221,1730273,1730325,NA,NA,NA,NA,NA,NA,NA,1731827
87,515,5,5,EC_only,nonword,c,cs_w_us,50,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,Dach,naptor,word,word,us,maskedcs,#969696,0,maske_10.png,maske_4.png,yes_right,no,no,250,NA,NA,NA,NA,1732805,1733707,1734608,1734711,1734763,NA,NA,NA,NA,NA,NA,NA,NA,1734815
87,516,5,5,EC_only,nonword,c,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_task,none,none,naptor,none,word,none,maskedcs,#969696,999,maske_11.png,maske_1.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1735676,1736577,1736680,1736732,NA,NA,NA,NA,NA,NA,NA,NA,1736784
87,517,5,5,EC_only,nonword,c,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,neu2620.png,hesire,picture,word,us,controlcs,#000000,600,maske_12.png,maske_12.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,1737799,NA,1738801,NA,NA,NA,NA,NA,NA,NA,1739403
87,518,5,5,EC_only,nonword,c,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,parwax,neu7233.png,word,picture,maskedcs,us,#969696,0,maske_3.png,maske_4.png,yes_left,no,yes,0,space,1740464,1742498,1744398,1740467,1741370,1742271,1742374,1742446,NA,NA,NA,NA,NA,NA,NA,NA,1744401
87,519,5,5,EC_only,nonword,c,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,teutos,Paradies,word,word,controlcs,us,#000000,600,maske_7.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1745363,NA,1746365,NA,NA,NA,NA,NA,NA,NA,1746967
87,520,5,5,EC_only,nonword,c,us_w_us,999,pos-pos,none,none,none,both,no,none,none,2071.png,4606.png,picture,picture,us,us,#000000,999,maske_6.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1747890,NA,NA,NA,NA,NA,NA,NA,NA,NA,1749892
87,521,5,5,EC_only,nonword,c,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,Wärme,altine,word,word,us,maskedcs,#969696,0,maske_12.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,1750871,1751773,1752674,1752777,1752829,NA,NA,NA,NA,NA,NA,NA,NA,1752881
87,522,5,5,EC_only,nonword,c,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_task,some us,8200.png,roosle,picture,word,us,maskedcs,#969696,0,maske_2.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,1753976,1754879,1755780,1755883,1755925,NA,NA,NA,NA,NA,NA,NA,NA,1755977
87,523,5,5,EC_only,nonword,c,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,tavoo,2070.png,word,picture,controlcs,us,#000000,0,maske_8.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,1756971,NA,NA,1757973,NA,NA,NA,NA,NA,NA,NA,NA,NA,1758976
87,524,5,5,EC_only,nonword,c,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_task,some us,roosle,2050.png,word,picture,maskedcs,us,#969696,1500,maske_5.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1759983,1760884,1760987,1761029,1761081,NA,NA,NA,NA,NA,NA,NA,1762583
87,525,5,5,EC_only,nonword,c,us_alone,999,pos,none,none,none,left,no,none,none,Lachen,none,word,none,us,none,#000000,999,maske_3.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1763427,NA,NA,NA,NA,NA,NA,NA,NA,NA,1765430
87,526,5,5,EC_only,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Lampe,neu1616.png,word,picture,us,us,#000000,999,maske_12.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1766347,NA,NA,NA,NA,NA,NA,NA,NA,NA,1768349
87,527,5,5,EC_only,nonword,c,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,37_mittel.png,hesire,picture,word,maskedcs,controlcs,#969696,1500,fmaske_6.png,fmaske_6.png,no,yes_right,no,250,NA,NA,NA,NA,NA,1769304,1770206,1770309,1770351,1770403,NA,NA,NA,NA,NA,NA,NA,1771905
87,528,5,5,EC_only,nonword,c,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,parwax,neu7233.png,word,picture,maskedcs,us,#969696,0,maske_11.png,maske_11.png,yes_left,no,yes,0,space,1772965,1774998,1776898,1772968,1773870,1774772,1774874,1774946,NA,NA,NA,NA,NA,NA,NA,NA,1776901
87,529,5,5,EC_only,nonword,c,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,8485.png,trelle,picture,word,us,maskedcs,#969696,1500,maske_8.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,1777977,1778878,1778981,1779023,1779075,NA,NA,NA,NA,NA,NA,NA,1780577
87,530,5,5,EC_only,nonword,c,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_none,none,none,parlic,none,word,none,maskedcs,#969696,999,maske_5.png,maske_11.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1781440,1782341,1782444,1782496,NA,NA,NA,NA,NA,NA,NA,NA,1782548
87,531,5,5,EC_only,nonword,c,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Wiese,AIDS,word,word,us,us,#000000,999,maske_6.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1783424,NA,NA,NA,NA,NA,NA,NA,NA,NA,1785426
87,532,5,5,EC_only,nonword,c,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_task,some us,Frust,zillie,word,word,us,maskedcs,#969696,0,maske_10.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,1786407,1787309,1788210,1788313,1788365,NA,NA,NA,NA,NA,NA,NA,NA,1788417
87,533,5,5,EC_only,nonword,c,cs_w_us,70,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,Tuch,parwax,word,word,us,maskedcs,#969696,0,maske_10.png,maske_4.png,yes_right,no,yes,0,space,1789391,1791424,1793324,1789394,1790296,1791197,1791300,1791372,NA,NA,NA,NA,NA,NA,NA,NA,1793327
87,534,5,5,EC_only,nonword,c,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,parlic,Wand,word,word,maskedcs,us,#969696,0,maske_11.png,maske_11.png,yes_left,no,no,250,NA,NA,NA,NA,1794302,1795204,1796105,1796208,1796260,NA,NA,NA,NA,NA,NA,NA,NA,1796312
87,535,5,5,EC_only,nonword,c,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_task,none,none,parwax,none,word,none,maskedcs,#969696,999,maske_11.png,maske_1.png,yes_right,no,yes,0,space,1797172,1798304,1800204,NA,1797175,1798077,1798180,1798252,NA,NA,NA,NA,NA,NA,NA,NA,1800207
87,536,5,5,EC_only,nonword,c,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_task,some us,Bein,coskie,word,word,us,maskedcs,#969696,0,maske_12.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,1801182,1802084,1802985,1803088,1803130,NA,NA,NA,NA,NA,NA,NA,NA,1803182
87,537,5,5,EC_only,nonword,c,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,parlic,hesire,word,word,maskedcs,controlcs,#969696,1500,maske_12.png,maske_2.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1804184,1805085,1805188,1805240,1805292,NA,NA,NA,NA,NA,NA,NA,1806794
87,538,5,5,EC_only,nonword,c,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,37_mittel.png,40_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_7.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1807703,1808604,1808707,1808749,1808801,NA,NA,NA,NA,NA,NA,NA,1810303
87,539,5,5,EC_only,nonword,c,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,parwax,none,word,none,controlcs,none,#000000,999,maske_3.png,maske_12.png,no,yes_left,yes,0,space,1811190,1812196,1813196,NA,NA,NA,1811193,NA,NA,NA,NA,NA,NA,NA,NA,NA,1813199
87,540,5,5,EC_only,nonword,c,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_none,some us,pubio,Wahnsinn,word,word,maskedcs,us,#969696,1500,maske_4.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,1814151,1815053,1815156,1815208,1815260,NA,NA,NA,NA,NA,NA,NA,1816762
87,541,5,5,EC_only,nonword,c,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_task,some us,zillie,9265.png,word,picture,maskedcs,us,#969696,0,maske_7.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,1817896,1818798,1819699,1819802,1819854,NA,NA,NA,NA,NA,NA,NA,NA,1819906
87,542,5,5,EC_only,nonword,c,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,2340.png,teutos,picture,word,us,controlcs,#000000,600,maske_4.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1820913,NA,1821915,NA,NA,NA,NA,NA,NA,NA,1822518
87,543,5,5,EC_only,nonword,c,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,minair,2276.png,word,picture,controlcs,us,#000000,0,maske_11.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,1823499,NA,NA,1824501,NA,NA,NA,NA,NA,NA,NA,NA,NA,1825504
87,544,5,5,EC_only,nonword,c,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,altine,Ruhe,word,word,maskedcs,us,#969696,0,maske_3.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,1826480,1827382,1828283,1828386,1828438,NA,NA,NA,NA,NA,NA,NA,NA,1828490
87,545,5,5,EC_only,nonword,c,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_none,some us,trelle,Sucht,word,word,maskedcs,us,#969696,0,maske_6.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,1829464,1830366,1831267,1831370,1831412,NA,NA,NA,NA,NA,NA,NA,NA,1831464
87,546,5,5,EC_only,nonword,c,us_w_us,999,neg-neg,none,none,none,both,no,none,none,9280.png,6555.png,picture,picture,us,us,#000000,999,maske_3.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1832402,NA,NA,NA,NA,NA,NA,NA,NA,NA,1834405
87,547,5,5,EC_only,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,neu7187.png,none,picture,none,us,none,#000000,999,maske_5.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1835278,NA,NA,NA,NA,NA,NA,NA,NA,NA,1837280
87,548,5,5,EC_only,nonword,c,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,naptor,Wand,word,word,maskedcs,us,#969696,0,maske_3.png,maske_4.png,yes_left,no,no,250,NA,NA,NA,NA,1838258,1839161,1840062,1840165,1840217,NA,NA,NA,NA,NA,NA,NA,NA,1840269
87,549,5,5,EC_only,nonword,c,cs_w_us,40,neutral,none,usfirst,left,right,yes,filler_40_neu_task,some us,coskie,neu2580.png,word,picture,maskedcs,us,#969696,0,maske_8.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,1841343,1842245,1843146,1843249,1843291,NA,NA,NA,NA,NA,NA,NA,NA,1843343
87,550,5,5,EC_only,nonword,c,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_task,some us,Freizeit,babit,word,word,us,maskedcs,#969696,0,maske_1.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,1844404,1845306,1846207,1846310,1846362,NA,NA,NA,NA,NA,NA,NA,NA,1846414
87,551,5,5,EC_only,nonword,c,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,seloom,none,word,none,controlcs,#000000,999,maske_7.png,maske_10.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,NA,NA,1847260,NA,NA,NA,NA,NA,NA,NA,NA,NA,1848262
87,552,5,5,EC_only,nonword,c,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_task,none,coskie,none,word,none,maskedcs,none,#969696,999,maske_8.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1849130,1850032,1850135,1850177,NA,NA,NA,NA,NA,NA,NA,NA,1850229
87,553,5,5,EC_only,nonword,c,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,17_mittel.png,neu5395.png,picture,picture,controlcs,us,#000000,600,fmaske_10.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1851205,NA,1852208,NA,NA,NA,NA,NA,NA,NA,1852811
87,554,5,5,EC_only,nonword,c,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,tafta,2070.png,word,picture,maskedcs,us,#969696,1500,maske_8.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,1853839,1854740,1854843,1854885,1854937,NA,NA,NA,NA,NA,NA,NA,1856439
87,555,5,5,EC_only,nonword,c,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_none,some us,Blume,tafta,word,word,us,maskedcs,#969696,1500,maske_11.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1857389,1858290,1858393,1858435,1858487,NA,NA,NA,NA,NA,NA,NA,1859989
87,556,5,5,EC_only,nonword,c,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,17_mittel.png,coskie,picture,word,controlcs,maskedcs,#969696,1500,maske_7.png,maske_2.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1860926,1861828,1861931,1861973,1862025,NA,NA,NA,NA,NA,NA,NA,1863528
87,557,5,5,EC_only,nonword,c,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,parwax,coskie,word,word,controlcs,maskedcs,#969696,1500,maske_7.png,maske_2.png,no,yes_left,yes,0,space,1864521,1867124,1869024,NA,1864524,1865425,1865528,1865570,1865622,NA,NA,NA,NA,NA,NA,NA,1869027
87,558,5,5,EC_only,nonword,c,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_none,some us,trelle,Teufel,word,word,maskedcs,us,#969696,1500,maske_8.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1870002,1870904,1871007,1871049,1871101,NA,NA,NA,NA,NA,NA,NA,1872603
87,559,5,5,EC_only,nonword,c,cs_alone,40,none,none,none,right,none,yes,filler_40_neu_task,none,none,coskie,none,word,none,maskedcs,#969696,999,maske_11.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1873465,1874366,1874469,1874511,NA,NA,NA,NA,NA,NA,NA,NA,1874563
87,560,5,5,EC_only,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Schrank,neu7080.png,word,picture,us,us,#000000,999,maske_7.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1875474,NA,NA,NA,NA,NA,NA,NA,NA,NA,1877477
87,561,5,5,EC_only,nonword,c,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,makan,9830.png,word,picture,controlcs,us,#000000,600,maske_3.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1878490,NA,1879492,NA,NA,NA,NA,NA,NA,NA,1880094
87,562,5,5,EC_only,nonword,c,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,Ärger,makan,word,word,us,controlcs,#000000,0,maske_4.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,1881022,NA,NA,1882024,NA,NA,NA,NA,NA,NA,NA,NA,NA,1883027
87,563,5,5,EC_only,nonword,c,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,neu1616.png,avouco,picture,word,us,maskedcs,#969696,0,maske_5.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,1884094,1884996,1885897,1886000,1886042,NA,NA,NA,NA,NA,NA,NA,NA,1886094
87,564,5,5,EC_only,nonword,c,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Urlaub,Strand,word,word,us,us,#000000,999,maske_9.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1886969,NA,NA,NA,NA,NA,NA,NA,NA,NA,1888972
87,565,5,5,EC_only,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,Schrank,none,word,none,us,none,#000000,999,maske_9.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1889819,NA,NA,NA,NA,NA,NA,NA,NA,NA,1891821
87,566,5,5,EC_only,nonword,c,us_w_us,999,neg-pos,none,none,none,both,no,none,none,2710.png,7330.png,picture,picture,us,us,#000000,999,maske_10.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1892806,NA,NA,NA,NA,NA,NA,NA,NA,NA,1894808
87,567,5,5,EC_only,nonword,c,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,9006.png,minair,picture,word,us,controlcs,#000000,600,maske_9.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1895851,NA,1896854,NA,NA,NA,NA,NA,NA,NA,1897456
87,568,5,5,EC_only,nonword,c,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_task,some us,roosle,Wärme,word,word,maskedcs,us,#969696,0,maske_6.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,1898464,1899366,1900267,1900370,1900412,NA,NA,NA,NA,NA,NA,NA,NA,1900464
87,569,5,5,EC_only,nonword,c,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,parwax,hesire,word,word,maskedcs,controlcs,#969696,1500,maske_12.png,maske_2.png,yes_left,no,yes,0,space,1901464,1904097,1905997,NA,1901467,1902368,1902471,1902543,1902595,NA,NA,NA,NA,NA,NA,NA,1906000
87,570,5,5,EC_only,nonword,c,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,hesire,avouco,word,word,controlcs,maskedcs,#969696,1500,maske_6.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1906995,1907897,1908000,1908042,1908094,NA,NA,NA,NA,NA,NA,NA,1909596
87,571,5,5,EC_only,nonword,c,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,6242.png,pubio,picture,word,us,maskedcs,#969696,1500,maske_4.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1910631,1911532,1911635,1911687,1911739,NA,NA,NA,NA,NA,NA,NA,1913241
87,572,5,5,EC_only,nonword,c,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_task,some us,Wahnsinn,zillie,word,word,us,maskedcs,#969696,1500,maske_7.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,1914193,1915094,1915197,1915249,1915301,NA,NA,NA,NA,NA,NA,NA,1916803
87,573,5,5,EC_only,nonword,c,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,Licht,tavoo,word,word,us,controlcs,#000000,600,maske_4.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1917730,NA,1918732,NA,NA,NA,NA,NA,NA,NA,1919334
87,574,5,5,EC_only,nonword,c,us_alone,999,pos,none,none,none,right,no,none,none,none,Familie,none,word,none,us,#000000,999,maske_4.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1920171,NA,NA,NA,NA,NA,NA,NA,NA,NA,1922173
87,575,5,5,EC_only,nonword,c,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,tafta,Freund,word,word,maskedcs,us,#969696,0,maske_9.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,1923152,1924054,1924955,1925058,1925100,NA,NA,NA,NA,NA,NA,NA,NA,1925152
87,576,5,5,EC_only,nonword,c,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Ekel,Gift,word,word,us,us,#000000,999,maske_8.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1926027,NA,NA,NA,NA,NA,NA,NA,NA,NA,1928029
87,577,5,5,EC_only,nonword,c,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_task,some us,Geschenk,babit,word,word,us,maskedcs,#969696,1500,maske_9.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,1929008,1929909,1930012,1930064,1930116,NA,NA,NA,NA,NA,NA,NA,1931618
87,578,5,5,EC_only,nonword,c,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_task,some us,lobee,Absturz,word,word,maskedcs,us,#969696,1500,maske_2.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1932567,1933469,1933572,1933614,1933666,NA,NA,NA,NA,NA,NA,NA,1935168
87,579,5,5,EC_only,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7640.png,none,picture,none,us,#000000,999,maske_11.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1936050,NA,NA,NA,NA,NA,NA,NA,NA,NA,1938052
