subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
107,483,5,5,EC_only,pokemon,d,cswcs,70,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,naptor,36_dunkel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_9.png,fmaske_11.png,yes_right,no,yes,0,None,1639954,1642588,1644488,NA,1639957,1640860,1640962,1641034,1641086,NA,NA,NA,NA,NA,NA,NA,1644491
107,484,5,5,EC_only,pokemon,d,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_task,none,11_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_8.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1645318,1646219,1646322,1646364,NA,NA,NA,NA,NA,NA,NA,NA,1646416
107,485,5,5,EC_only,pokemon,d,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_none,none,none,23_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_10.png,fmaske_2.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1647244,1648145,1648248,1648300,NA,NA,NA,NA,NA,NA,NA,NA,1648352
107,486,5,5,EC_only,pokemon,d,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,22_mittel.png,neu7090.png,picture,picture,controlcs,us,#000000,0,fmaske_6.png,fmaske_9.png,no,yes_left,no,250,NA,NA,NA,NA,1649324,NA,NA,1650326,NA,NA,NA,NA,NA,NA,NA,NA,NA,1651329
107,487,5,5,EC_only,pokemon,d,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,17_mittel.png,4220.png,picture,picture,controlcs,us,#000000,600,fmaske_1.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1652314,NA,1653316,NA,NA,NA,NA,NA,NA,NA,1653918
107,488,5,5,EC_only,pokemon,d,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_none,some us,39_mittel.png,Tyrann,picture,word,maskedcs,us,#969696,0,fmaske_7.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,1654849,1655752,1656653,1656756,1656808,NA,NA,NA,NA,NA,NA,NA,NA,1656860
107,489,5,5,EC_only,pokemon,d,cs_w_us,50,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,Hand,25_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_10.png,fmaske_1.png,yes_right,no,no,250,NA,NA,NA,NA,1657801,1658704,1659605,1659708,1659760,NA,NA,NA,NA,NA,NA,NA,NA,1659812
107,490,5,5,EC_only,pokemon,d,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,Wiese,15_mittel.png,word,picture,us,controlcs,#000000,0,fmaske_12.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,1660737,NA,NA,1661740,NA,NA,NA,NA,NA,NA,NA,NA,NA,1662743
107,491,5,5,EC_only,pokemon,d,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,25_mittel.png,parlic,picture,word,maskedcs,controlcs,#969696,1500,fmaske_10.png,fmaske_12.png,no,yes_right,no,250,NA,NA,NA,NA,NA,1663679,1664581,1664683,1664735,1664787,NA,NA,NA,NA,NA,NA,NA,1666289
107,492,5,5,EC_only,pokemon,d,us_alone,999,neg,none,none,none,left,no,none,none,2375.1.png,none,picture,none,us,none,#000000,999,fmaske_8.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1667146,NA,NA,NA,NA,NA,NA,NA,NA,NA,1669149
107,493,5,5,EC_only,pokemon,d,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_none,some us,39_mittel.png,AIDS,picture,word,maskedcs,us,#969696,1500,fmaske_7.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1670056,1670958,1671060,1671112,1671164,NA,NA,NA,NA,NA,NA,NA,1672666
107,494,5,5,EC_only,pokemon,d,cs_alone,50,none,none,none,left,none,yes,filler_50_neu_task,none,25_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_6.png,fmaske_6.png,yes_left,no,no,1000,NA,NA,NA,NA,NA,1673494,1674395,1674498,1674550,NA,NA,NA,NA,NA,NA,NA,NA,1674602
107,495,5,5,EC_only,pokemon,d,us_alone,999,neutral,none,none,none,left,no,none,none,Tuch,none,word,none,us,none,#000000,999,fmaske_5.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1675439,NA,NA,NA,NA,NA,NA,NA,NA,NA,1677441
107,496,5,5,EC_only,pokemon,d,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,16_mittel.png,9830.png,picture,picture,controlcs,us,#000000,0,fmaske_11.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,1678413,NA,NA,1679415,NA,NA,NA,NA,NA,NA,NA,NA,NA,1680418
107,497,5,5,EC_only,pokemon,d,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,16_mittel.png,Stress,picture,word,controlcs,us,#000000,600,fmaske_11.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1681298,NA,1682300,NA,NA,NA,NA,NA,NA,NA,1682903
107,498,5,5,EC_only,pokemon,d,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_none,some us,Blume,24_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_12.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,1683822,1684723,1684826,1684878,1684930,NA,NA,NA,NA,NA,NA,NA,1686432
107,499,5,5,EC_only,pokemon,d,cswcs,40,none,none,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,11_mittel.png,parlic,picture,word,maskedcs,controlcs,#969696,1500,fmaske_4.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1687370,1688271,1688374,1688416,1688468,NA,NA,NA,NA,NA,NA,NA,1689970
107,500,5,5,EC_only,pokemon,d,us_alone,999,pos,none,none,none,left,no,none,none,Musik,none,word,none,us,none,#000000,999,fmaske_12.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1690805,NA,NA,NA,NA,NA,NA,NA,NA,NA,1692807
107,501,5,5,EC_only,pokemon,d,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,9404.png,2_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_3.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1693866,1694767,1694870,1694912,1694964,NA,NA,NA,NA,NA,NA,NA,1696466
107,502,5,5,EC_only,pokemon,d,us_alone,999,neutral,none,none,none,left,no,none,none,neu5740.png,none,picture,none,us,none,#000000,999,fmaske_4.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1697330,NA,NA,NA,NA,NA,NA,NA,NA,NA,1699332
107,503,5,5,EC_only,pokemon,d,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_task,some us,40_mittel.png,Fete,picture,word,maskedcs,us,#969696,1500,fmaske_11.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,1700239,1701141,1701243,1701295,1701347,NA,NA,NA,NA,NA,NA,NA,1702849
107,504,5,5,EC_only,pokemon,d,cs_alone,70,none,none,none,left,none,yes,filler_50_neu_task,none,36_dunkel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_6.png,fmaske_6.png,yes_left,no,yes,0,space,1703679,1704811,1706711,NA,1703682,1704584,1704687,1704759,NA,NA,NA,NA,NA,NA,NA,NA,1706714
107,505,5,5,EC_only,pokemon,d,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,9400.png,39_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_5.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,1707736,1708638,1708741,1708793,1708845,NA,NA,NA,NA,NA,NA,NA,1710347
107,506,5,5,EC_only,pokemon,d,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_task,some us,8540.png,37_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_1.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,1711348,1712250,1712352,1712394,1712446,NA,NA,NA,NA,NA,NA,NA,1713948
107,507,5,5,EC_only,pokemon,d,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,23_mittel.png,neu7080.png,picture,picture,maskedcs,us,#969696,0,fmaske_12.png,fmaske_6.png,yes_left,no,no,1000,NA,NA,NA,NA,1714975,1715877,1716778,1716881,1716933,NA,NA,NA,NA,NA,NA,NA,NA,1716985
107,508,5,5,EC_only,pokemon,d,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_none,none,9_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_8.png,fmaske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,1717813,1718715,1718818,1718860,NA,NA,NA,NA,NA,NA,NA,NA,1718912
107,509,5,5,EC_only,pokemon,d,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,4_mittel.png,9_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_3.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,1719797,1720698,1720801,1720843,1720895,NA,NA,NA,NA,NA,NA,NA,1722397
107,510,5,5,EC_only,pokemon,d,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Wahnsinn,Stress,word,word,us,us,#000000,999,fmaske_6.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1723265,NA,NA,NA,NA,NA,NA,NA,NA,NA,1725267
107,511,5,5,EC_only,pokemon,d,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,coskie,4_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_12.png,maske_6.png,no,yes_right,no,250,NA,NA,NA,NA,NA,1726245,1727146,1727249,1727292,1727344,NA,NA,NA,NA,NA,NA,NA,1728846
107,512,5,5,EC_only,pokemon,d,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,Sessel,36_dunkel.png,word,picture,us,controlcs,#000000,600,fmaske_6.png,fmaske_6.png,no,yes_right,yes,0,space,1729741,1731349,1732349,NA,NA,NA,1729745,NA,1730747,NA,NA,NA,NA,NA,NA,NA,1732352
107,513,5,5,EC_only,pokemon,d,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_task,some us,Blume,40_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_1.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1733274,1734176,1734279,1734331,1734383,NA,NA,NA,NA,NA,NA,NA,1735885
107,514,5,5,EC_only,pokemon,d,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,9182.png,7_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_3.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,1736836,NA,NA,1737838,NA,NA,NA,NA,NA,NA,NA,NA,NA,1738841
107,515,5,5,EC_only,pokemon,d,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,5910.png,15_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_10.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1739788,NA,1740791,NA,NA,NA,NA,NA,NA,NA,1741394
107,516,5,5,EC_only,pokemon,d,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,neu2220.png,4_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_6.png,fmaske_6.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,1742349,NA,1743351,NA,NA,NA,NA,NA,NA,NA,1743954
107,517,5,5,EC_only,pokemon,d,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_task,some us,9435.png,5_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_4.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,1745041,1745943,1746844,1746947,1746999,NA,NA,NA,NA,NA,NA,NA,NA,1747051
107,518,5,5,EC_only,pokemon,d,us_alone,999,neutral,none,none,none,left,no,none,none,Wand,none,word,none,us,none,#000000,999,fmaske_2.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1747888,NA,NA,NA,NA,NA,NA,NA,NA,NA,1749890
107,519,5,5,EC_only,pokemon,d,us_alone,999,neutral,none,none,none,right,no,none,none,none,Hand,none,word,none,us,#000000,999,fmaske_4.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1750721,NA,NA,NA,NA,NA,NA,NA,NA,NA,1752723
107,520,5,5,EC_only,pokemon,d,cswcs,50,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,naptor,25_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_9.png,fmaske_11.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1753671,1754572,1754675,1754727,1754779,NA,NA,NA,NA,NA,NA,NA,1756281
107,521,5,5,EC_only,pokemon,d,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,15_mittel.png,Lachen,picture,word,controlcs,us,#000000,600,fmaske_2.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1757193,NA,1758195,NA,NA,NA,NA,NA,NA,NA,1758797
107,522,5,5,EC_only,pokemon,d,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_task,some us,Lachen,40_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_10.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,1759746,1760648,1761549,1761652,1761704,NA,NA,NA,NA,NA,NA,NA,NA,1761756
107,523,5,5,EC_only,pokemon,d,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,36_dunkel.png,22_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_4.png,fmaske_8.png,yes_left,no,yes,0,space,1762643,1765276,1767176,NA,1762646,1763547,1763650,1763722,1763774,NA,NA,NA,NA,NA,NA,NA,1767179
107,524,5,5,EC_only,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Sessel,neu7187.png,word,picture,us,us,#000000,999,fmaske_4.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1768078,NA,NA,NA,NA,NA,NA,NA,NA,NA,1770081
107,525,5,5,EC_only,pokemon,d,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,coskie,parlic,word,word,maskedcs,controlcs,#969696,1500,maske_1.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1771075,1771976,1772079,1772121,1772173,NA,NA,NA,NA,NA,NA,NA,1773675
107,526,5,5,EC_only,pokemon,d,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,parlic,none,word,none,controlcs,none,#000000,999,maske_11.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1774524,NA,NA,NA,NA,NA,NA,NA,NA,NA,1775526
107,527,5,5,EC_only,pokemon,d,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_task,some us,37_mittel.png,Himmel,picture,word,maskedcs,us,#969696,0,fmaske_10.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,1776459,1777362,1778263,1778366,1778408,NA,NA,NA,NA,NA,NA,NA,NA,1778460
107,528,5,5,EC_only,pokemon,d,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,23_mittel.png,22_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_4.png,fmaske_8.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1779341,1780242,1780345,1780397,1780449,NA,NA,NA,NA,NA,NA,NA,1781951
107,529,5,5,EC_only,pokemon,d,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,naptor,11_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_8.png,fmaske_5.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1782895,1783796,1783899,1783941,1783993,NA,NA,NA,NA,NA,NA,NA,1785495
107,530,5,5,EC_only,pokemon,d,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_none,some us,2_mittel.png,Unglück,picture,word,maskedcs,us,#969696,0,fmaske_11.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,1786419,1787321,1788222,1788325,1788367,NA,NA,NA,NA,NA,NA,NA,NA,1788419
107,531,5,5,EC_only,pokemon,d,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_task,some us,37_mittel.png,1999.png,picture,picture,maskedcs,us,#969696,1500,fmaske_1.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,1789482,1790384,1790487,1790529,1790581,NA,NA,NA,NA,NA,NA,NA,1792083
107,532,5,5,EC_only,pokemon,d,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Geschenk,Absturz,word,word,us,us,#000000,999,fmaske_10.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1792951,NA,NA,NA,NA,NA,NA,NA,NA,NA,1794954
107,533,5,5,EC_only,pokemon,d,us_alone,999,pos,none,none,none,right,no,none,none,none,Paradies,none,word,none,us,#000000,999,fmaske_2.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1795785,NA,NA,NA,NA,NA,NA,NA,NA,NA,1797787
107,534,5,5,EC_only,pokemon,d,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,2900.png,2_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_5.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,1798830,1799732,1800633,1800736,1800778,NA,NA,NA,NA,NA,NA,NA,NA,1800830
107,535,5,5,EC_only,pokemon,d,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,Sadist,16_mittel.png,word,picture,us,controlcs,#000000,0,fmaske_12.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,1801725,NA,NA,1802727,NA,NA,NA,NA,NA,NA,NA,NA,NA,1803730
107,536,5,5,EC_only,pokemon,d,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,4622.png,24_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_1.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,1804739,1805641,1806542,1806645,1806697,NA,NA,NA,NA,NA,NA,NA,NA,1806749
107,537,5,5,EC_only,pokemon,d,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_none,some us,2_mittel.png,Frust,picture,word,maskedcs,us,#969696,1500,fmaske_9.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1807649,1808551,1808653,1808695,1808747,NA,NA,NA,NA,NA,NA,NA,1810249
107,538,5,5,EC_only,pokemon,d,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_task,some us,10_mittel.png,2141.png,picture,picture,maskedcs,us,#969696,0,fmaske_8.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,1811334,1812236,1813137,1813240,1813282,NA,NA,NA,NA,NA,NA,NA,NA,1813334
107,539,5,5,EC_only,pokemon,d,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_task,some us,5_mittel.png,Pech,picture,word,maskedcs,us,#969696,1500,fmaske_3.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,1814234,1815136,1815239,1815291,1815343,NA,NA,NA,NA,NA,NA,NA,1816845
107,540,5,5,EC_only,pokemon,d,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,2091.png,18_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_7.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,1817858,1818760,1819661,1819764,1819806,NA,NA,NA,NA,NA,NA,NA,NA,1819858
107,541,5,5,EC_only,pokemon,d,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_task,some us,1525.png,10_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_9.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,1820906,1821808,1822709,1822812,1822854,NA,NA,NA,NA,NA,NA,NA,NA,1822906
107,542,5,5,EC_only,pokemon,d,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,24_mittel.png,Freizeit,picture,word,maskedcs,us,#969696,1500,fmaske_2.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1823807,1824708,1824811,1824863,1824915,NA,NA,NA,NA,NA,NA,NA,1826417
107,543,5,5,EC_only,pokemon,d,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,9331.png,7_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_8.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1827376,NA,1828379,NA,NA,NA,NA,NA,NA,NA,1828981
107,544,5,5,EC_only,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu2487.png,Schrank,picture,word,us,us,#000000,999,fmaske_6.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1829875,NA,NA,NA,NA,NA,NA,NA,NA,NA,1831877
107,545,5,5,EC_only,pokemon,d,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,22_mittel.png,9_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_6.png,fmaske_9.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1832760,1833661,1833764,1833806,1833858,NA,NA,NA,NA,NA,NA,NA,1835360
107,546,5,5,EC_only,pokemon,d,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_none,some us,Krieg,39_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_10.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,1836303,1837205,1838106,1838209,1838261,NA,NA,NA,NA,NA,NA,NA,NA,1838313
107,547,5,5,EC_only,pokemon,d,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,pubio,none,word,none,maskedcs,#969696,999,maske_6.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,1839166,1840067,1840170,1840222,NA,NA,NA,NA,NA,NA,NA,NA,1840274
107,548,5,5,EC_only,pokemon,d,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Fete,8190.png,word,picture,us,us,#000000,999,fmaske_7.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1841188,NA,NA,NA,NA,NA,NA,NA,NA,NA,1843190
107,549,5,5,EC_only,pokemon,d,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,36_dunkel.png,none,picture,none,controlcs,none,#000000,999,fmaske_7.png,fmaske_3.png,no,yes_left,yes,0,space,1844013,1845019,1846019,NA,NA,NA,1844016,NA,NA,NA,NA,NA,NA,NA,NA,NA,1846022
107,550,5,5,EC_only,pokemon,d,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,24_mittel.png,5460.png,picture,picture,maskedcs,us,#969696,0,fmaske_2.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,1847047,1847949,1848850,1848953,1849005,NA,NA,NA,NA,NA,NA,NA,NA,1849057
107,551,5,5,EC_only,pokemon,d,cs_w_us,40,neutral,none,usfirst,left,right,yes,filler_40_neu_task,some us,11_mittel.png,neu7820.png,picture,picture,maskedcs,us,#969696,0,fmaske_7.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,1850103,1851005,1851906,1852009,1852052,NA,NA,NA,NA,NA,NA,NA,NA,1852104
107,552,5,5,EC_only,pokemon,d,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_task,none,none,36_dunkel.png,none,picture,none,maskedcs,#969696,999,fmaske_7.png,fmaske_6.png,yes_right,no,yes,0,space,1852934,1854066,1855966,NA,1852938,1853839,1853942,1854014,NA,NA,NA,NA,NA,NA,NA,NA,1855969
107,553,5,5,EC_only,pokemon,d,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,naptor,Dach,word,word,controlcs,us,#000000,600,maske_2.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1856883,NA,1857885,NA,NA,NA,NA,NA,NA,NA,1858487
107,554,5,5,EC_only,pokemon,d,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,naptor,none,word,none,controlcs,#000000,999,maske_7.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1859329,NA,NA,NA,NA,NA,NA,NA,NA,NA,1860332
107,555,5,5,EC_only,pokemon,d,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,36_dunkel.png,4_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_3.png,fmaske_2.png,yes_left,no,yes,0,space,1861226,1863860,1865760,NA,1861230,1862131,1862234,1862306,1862358,NA,NA,NA,NA,NA,NA,NA,1865763
107,556,5,5,EC_only,pokemon,d,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,Wand,coskie,word,word,us,maskedcs,#969696,1500,maske_3.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,1866703,1867604,1867707,1867749,1867801,NA,NA,NA,NA,NA,NA,NA,1869303
107,557,5,5,EC_only,pokemon,d,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,15_mittel.png,Kinder,picture,word,controlcs,us,#000000,0,fmaske_9.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,1870183,NA,NA,1871185,NA,NA,NA,NA,NA,NA,NA,NA,NA,1872188
107,558,5,5,EC_only,pokemon,d,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,25_mittel.png,Hand,picture,word,maskedcs,us,#969696,0,fmaske_2.png,fmaske_8.png,yes_left,no,no,250,NA,NA,NA,NA,1873112,1874015,1874916,1875019,1875071,NA,NA,NA,NA,NA,NA,NA,NA,1875123
107,559,5,5,EC_only,pokemon,d,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7000.png,none,picture,none,us,#000000,999,fmaske_6.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1875988,NA,NA,NA,NA,NA,NA,NA,NA,NA,1877990
107,560,5,5,EC_only,pokemon,d,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,17_mittel.png,8540.png,picture,picture,controlcs,us,#000000,0,fmaske_3.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,1878954,NA,NA,1879957,NA,NA,NA,NA,NA,NA,NA,NA,NA,1880961
107,561,5,5,EC_only,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Kreis,neu2620.png,word,picture,us,us,#000000,999,fmaske_11.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1881910,NA,NA,NA,NA,NA,NA,NA,NA,NA,1883912
