subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
89,402,4,4,EC_only,pokemon,d,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_task,none,16_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_10.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1572856,1573757,1573860,1573902,NA,NA,NA,NA,NA,NA,NA,NA,1573954
89,403,4,4,EC_only,pokemon,d,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,makan,27_dunkel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_3.png,maske_10.png,no,yes_right,yes,0,space,1574905,1577509,1579409,NA,1574908,1575810,1575913,1575955,1576007,NA,NA,NA,NA,NA,NA,NA,1579412
89,404,4,4,EC_only,pokemon,d,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,39_mittel.png,2550.png,picture,picture,controlcs,us,#000000,0,fmaske_2.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,1580368,NA,NA,1581370,NA,NA,NA,NA,NA,NA,NA,NA,NA,1582373
89,405,4,4,EC_only,pokemon,d,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_none,none,7_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_2.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1583204,1584105,1584208,1584250,NA,NA,NA,NA,NA,NA,NA,NA,1584302
89,406,4,4,EC_only,pokemon,d,us_w_us,999,neg-pos,none,none,none,both,no,none,none,1999.png,Eiter,picture,word,us,us,#000000,999,fmaske_2.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1585217,NA,NA,NA,NA,NA,NA,NA,NA,NA,1587219
89,407,4,4,EC_only,pokemon,d,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Kunst,1440.png,word,picture,us,us,#000000,999,fmaske_11.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1588128,NA,NA,NA,NA,NA,NA,NA,NA,NA,1590131
89,408,4,4,EC_only,pokemon,d,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,Gemeinheit,24_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_8.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1591055,1591956,1592059,1592111,1592163,NA,NA,NA,NA,NA,NA,NA,1593665
89,409,4,4,EC_only,pokemon,d,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,27_dunkel.png,25_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_10.png,fmaske_1.png,yes_left,no,yes,0,space,1594557,1597191,1599091,NA,1594560,1595461,1595564,1595636,1595688,NA,NA,NA,NA,NA,NA,NA,1599094
89,410,4,4,EC_only,pokemon,d,us_alone,999,pos,none,none,none,right,no,none,none,none,8330.png,none,picture,none,us,#000000,999,fmaske_8.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1599970,NA,NA,NA,NA,NA,NA,NA,NA,NA,1601973
89,411,4,4,EC_only,pokemon,d,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,27_dunkel.png,7_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_8.png,fmaske_3.png,no,yes_left,yes,0,space,1602907,1605511,1607411,NA,1602910,1603812,1603915,1603957,1604009,NA,NA,NA,NA,NA,NA,NA,1607414
89,412,4,4,EC_only,pokemon,d,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_task,some us,Henker,40_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_7.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,1608364,1609267,1610169,1610271,1610323,NA,NA,NA,NA,NA,NA,NA,NA,1610375
89,413,4,4,EC_only,pokemon,d,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,23_mittel.png,Kreis,picture,word,controlcs,us,#000000,0,fmaske_4.png,fmaske_10.png,no,yes_left,no,250,NA,NA,NA,NA,1611257,NA,NA,1612260,NA,NA,NA,NA,NA,NA,NA,NA,NA,1613263
89,414,4,4,EC_only,pokemon,d,cs_w_us,50,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,neu2620.png,11_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_4.png,fmaske_11.png,yes_right,no,no,250,NA,NA,NA,NA,1614342,1615245,1616146,1616249,1616301,NA,NA,NA,NA,NA,NA,NA,NA,1616353
89,415,4,4,EC_only,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu5395.png,neu1616.png,picture,picture,us,us,#000000,999,fmaske_1.png,fmaske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1617294,NA,NA,NA,NA,NA,NA,NA,NA,NA,1619298
89,416,4,4,EC_only,pokemon,d,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_task,some us,Neid,40_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_4.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,1620221,1621123,1621226,1621278,1621330,NA,NA,NA,NA,NA,NA,NA,1622832
89,417,4,4,EC_only,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Klinke,neu2620.png,word,picture,us,us,#000000,999,fmaske_6.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1623752,NA,NA,NA,NA,NA,NA,NA,NA,NA,1625754
89,418,4,4,EC_only,pokemon,d,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,2_mittel.png,4220.png,picture,picture,maskedcs,us,#969696,1500,fmaske_5.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,1626781,1627682,1627785,1627837,1627889,NA,NA,NA,NA,NA,NA,NA,1629392
89,419,4,4,EC_only,pokemon,d,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_none,some us,24_mittel.png,9342.png,picture,picture,maskedcs,us,#969696,0,fmaske_9.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,1630455,1631357,1632259,1632361,1632413,NA,NA,NA,NA,NA,NA,NA,NA,1632465
89,420,4,4,EC_only,pokemon,d,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,5830.png,39_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_7.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1633431,NA,1634434,NA,NA,NA,NA,NA,NA,NA,1635036
89,421,4,4,EC_only,pokemon,d,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,6831.png,15_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_5.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1636018,NA,1637020,NA,NA,NA,NA,NA,NA,NA,1637623
89,422,4,4,EC_only,pokemon,d,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_task,some us,Lachen,10_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_2.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,1638544,1639445,1639548,1639600,1639652,NA,NA,NA,NA,NA,NA,NA,1641154
89,423,4,4,EC_only,pokemon,d,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,25_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_6.png,fmaske_4.png,no,yes_left,no,250,NA,NA,NA,NA,NA,NA,NA,1641972,NA,NA,NA,NA,NA,NA,NA,NA,NA,1642974
89,424,4,4,EC_only,pokemon,d,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,9_mittel.png,25_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_10.png,fmaske_1.png,yes_left,no,no,1000,NA,NA,NA,NA,NA,1643863,1644764,1644867,1644919,1644971,NA,NA,NA,NA,NA,NA,NA,1646473
89,425,4,4,EC_only,pokemon,d,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_none,some us,24_mittel.png,Pest,picture,word,maskedcs,us,#969696,1500,fmaske_10.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,1647373,1648276,1648378,1648430,1648482,NA,NA,NA,NA,NA,NA,NA,1649984
89,426,4,4,EC_only,pokemon,d,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,11_mittel.png,neu5510.png,picture,picture,maskedcs,us,#969696,0,fmaske_9.png,fmaske_9.png,yes_left,no,no,250,NA,NA,NA,NA,1651027,1651929,1652830,1652933,1652985,NA,NA,NA,NA,NA,NA,NA,NA,1653037
89,427,4,4,EC_only,pokemon,d,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,5_mittel.png,2150.png,picture,picture,controlcs,us,#000000,600,fmaske_11.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1654018,NA,1655020,NA,NA,NA,NA,NA,NA,NA,1655623
89,428,4,4,EC_only,pokemon,d,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,parlic,none,word,none,maskedcs,#969696,999,maske_9.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1656481,1657382,1657485,1657537,NA,NA,NA,NA,NA,NA,NA,NA,1657589
89,429,4,4,EC_only,pokemon,d,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,Bücher,39_mittel.png,word,picture,us,controlcs,#000000,0,fmaske_6.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,1658492,NA,NA,1659495,NA,NA,NA,NA,NA,NA,NA,NA,NA,1660498
89,430,4,4,EC_only,pokemon,d,cswcs,50,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,tavoo,11_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_5.png,fmaske_5.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1661451,1662352,1662455,1662507,1662559,NA,NA,NA,NA,NA,NA,NA,1664061
89,431,4,4,EC_only,pokemon,d,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,altine,none,word,none,controlcs,none,#000000,999,maske_4.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1664957,NA,NA,NA,NA,NA,NA,NA,NA,NA,1665960
89,432,4,4,EC_only,pokemon,d,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,27_dunkel.png,Dach,picture,word,maskedcs,us,#969696,0,fmaske_1.png,fmaske_8.png,yes_left,no,yes,0,space,1666890,1668923,1670823,1666893,1667795,1668696,1668799,1668871,NA,NA,NA,NA,NA,NA,NA,NA,1670826
89,433,4,4,EC_only,pokemon,d,us_alone,999,neutral,none,none,none,left,no,none,none,neu7080.png,none,picture,none,us,none,#000000,999,fmaske_9.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1671691,NA,NA,NA,NA,NA,NA,NA,NA,NA,1673693
89,434,4,4,EC_only,pokemon,d,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,23_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_5.png,fmaske_8.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,1674515,NA,NA,NA,NA,NA,NA,NA,NA,NA,1675517
89,435,4,4,EC_only,pokemon,d,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,25_mittel.png,7_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_11.png,fmaske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,1676404,1677306,1677409,1677451,1677503,NA,NA,NA,NA,NA,NA,NA,1679005
89,436,4,4,EC_only,pokemon,d,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,Gemeinheit,18_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_3.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1679924,1680825,1680928,1680970,1681022,NA,NA,NA,NA,NA,NA,NA,1682524
89,437,4,4,EC_only,pokemon,d,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,parlic,Linie,word,word,maskedcs,us,#969696,1500,maske_8.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1683467,1684369,1684471,1684523,1684575,NA,NA,NA,NA,NA,NA,NA,1686077
89,438,4,4,EC_only,pokemon,d,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,5_mittel.png,Kuss,picture,word,controlcs,us,#000000,0,fmaske_4.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,1686959,NA,NA,1687962,NA,NA,NA,NA,NA,NA,NA,NA,NA,1688965
89,439,4,4,EC_only,pokemon,d,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_task,some us,Paradies,4_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_2.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1689883,1690785,1690888,1690930,1690982,NA,NA,NA,NA,NA,NA,NA,1692484
89,440,4,4,EC_only,pokemon,d,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,neu2635.png,25_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_10.png,fmaske_4.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,NA,NA,1693437,NA,1694440,NA,NA,NA,NA,NA,NA,NA,1695043
89,441,4,4,EC_only,pokemon,d,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Folter,9280.png,word,picture,us,us,#000000,999,fmaske_5.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1695986,NA,NA,NA,NA,NA,NA,NA,NA,NA,1697988
89,442,4,4,EC_only,pokemon,d,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,8200.png,5_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_12.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,1699048,NA,NA,1700051,NA,NA,NA,NA,NA,NA,NA,NA,NA,1701054
89,443,4,4,EC_only,pokemon,d,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,tavoo,none,word,none,controlcs,#000000,999,maske_5.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1701894,NA,NA,NA,NA,NA,NA,NA,NA,NA,1702897
89,444,4,4,EC_only,pokemon,d,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,9_mittel.png,neu7187.png,picture,picture,maskedcs,us,#969696,0,fmaske_1.png,fmaske_8.png,yes_left,no,no,250,NA,NA,NA,NA,1703926,1704828,1705729,1705832,1705884,NA,NA,NA,NA,NA,NA,NA,NA,1705936
89,445,4,4,EC_only,pokemon,d,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_task,some us,Tod,37_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_3.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,1706881,1707783,1708684,1708787,1708829,NA,NA,NA,NA,NA,NA,NA,NA,1708881
89,446,4,4,EC_only,pokemon,d,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,Wand,altine,word,word,us,controlcs,#000000,600,maske_2.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1709801,NA,1710803,NA,NA,NA,NA,NA,NA,NA,1711406
89,447,4,4,EC_only,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Sessel,neu2580.png,word,picture,us,us,#000000,999,fmaske_8.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1712302,NA,NA,NA,NA,NA,NA,NA,NA,NA,1714304
89,448,4,4,EC_only,pokemon,d,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_task,some us,40_mittel.png,2900.png,picture,picture,maskedcs,us,#969696,1500,fmaske_12.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1715304,1716206,1716309,1716361,1716413,NA,NA,NA,NA,NA,NA,NA,1717915
89,449,4,4,EC_only,pokemon,d,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_task,some us,37_mittel.png,9102.png,picture,picture,maskedcs,us,#969696,1500,fmaske_5.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1718900,1719802,1719904,1719946,1719998,NA,NA,NA,NA,NA,NA,NA,1721500
89,450,4,4,EC_only,pokemon,d,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Kinder,9340.png,word,picture,us,us,#000000,999,fmaske_3.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1722406,NA,NA,NA,NA,NA,NA,NA,NA,NA,1724409
89,451,4,4,EC_only,pokemon,d,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_none,some us,2050.png,22_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_12.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1725406,1726308,1726410,1726452,1726504,NA,NA,NA,NA,NA,NA,NA,1728006
89,452,4,4,EC_only,pokemon,d,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,22_mittel.png,Meer,picture,word,maskedcs,us,#969696,0,fmaske_3.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,1728929,1729831,1730732,1730835,1730877,NA,NA,NA,NA,NA,NA,NA,NA,1730929
89,453,4,4,EC_only,pokemon,d,us_alone,999,neutral,none,none,none,left,no,none,none,Lampe,none,word,none,us,none,#000000,999,fmaske_3.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1731766,NA,NA,NA,NA,NA,NA,NA,NA,NA,1733768
89,454,4,4,EC_only,pokemon,d,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,1463.png,2_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_1.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,1734859,1735761,1736662,1736765,1736817,NA,NA,NA,NA,NA,NA,NA,NA,1736869
89,455,4,4,EC_only,pokemon,d,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,makan,altine,word,word,maskedcs,controlcs,#969696,1500,maske_12.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1737864,1738765,1738868,1738910,1738962,NA,NA,NA,NA,NA,NA,NA,1740464
89,456,4,4,EC_only,pokemon,d,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_task,some us,4_mittel.png,Licht,picture,word,maskedcs,us,#969696,0,fmaske_6.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,1741389,1742291,1743192,1743295,1743337,NA,NA,NA,NA,NA,NA,NA,NA,1743389
89,457,4,4,EC_only,pokemon,d,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,22_mittel.png,2550.png,picture,picture,maskedcs,us,#969696,1500,fmaske_4.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,1744373,1745274,1745377,1745420,1745472,NA,NA,NA,NA,NA,NA,NA,1746974
89,458,4,4,EC_only,pokemon,d,us_alone,999,neg,none,none,none,right,no,none,none,none,9561.png,none,picture,none,us,#000000,999,fmaske_1.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1747841,NA,NA,NA,NA,NA,NA,NA,NA,NA,1749843
89,459,4,4,EC_only,pokemon,d,us_alone,999,neutral,none,none,none,left,no,none,none,Sessel,none,word,none,us,none,#000000,999,fmaske_1.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1750682,NA,NA,NA,NA,NA,NA,NA,NA,NA,1752684
89,460,4,4,EC_only,pokemon,d,cswcs,70,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,tavoo,27_dunkel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_5.png,fmaske_5.png,yes_right,no,yes,0,space,1753663,1756296,1758196,NA,1753666,1754567,1754670,1754742,1754794,NA,NA,NA,NA,NA,NA,NA,1758199
89,461,4,4,EC_only,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Linie,Tuch,word,word,us,us,#000000,999,fmaske_4.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1759066,NA,NA,NA,NA,NA,NA,NA,NA,NA,1761069
89,462,4,4,EC_only,pokemon,d,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,23_mittel.png,7_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_8.png,fmaske_3.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1761954,1762856,1762959,1763001,1763053,NA,NA,NA,NA,NA,NA,NA,1764555
89,463,4,4,EC_only,pokemon,d,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,9520.png,18_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_7.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,1765627,1766530,1767431,1767534,1767576,NA,NA,NA,NA,NA,NA,NA,NA,1767628
89,464,5,5,EC_only,pokemon,d,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,Krieg,18_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_2.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1785101,1786002,1786105,1786147,1786199,NA,NA,NA,NA,NA,NA,NA,1787701
89,465,5,5,EC_only,pokemon,d,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_task,some us,10_mittel.png,Blume,picture,word,maskedcs,us,#969696,0,fmaske_9.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,1788627,1789529,1790430,1790533,1790585,NA,NA,NA,NA,NA,NA,NA,NA,1790637
89,466,5,5,EC_only,pokemon,d,us_alone,999,neutral,none,none,none,right,no,none,none,none,Klinke,none,word,none,us,#000000,999,fmaske_6.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1791465,NA,NA,NA,NA,NA,NA,NA,NA,NA,1793468
89,467,5,5,EC_only,pokemon,d,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,makan,altine,word,word,maskedcs,controlcs,#969696,1500,maske_7.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1794464,1795365,1795468,1795510,1795562,NA,NA,NA,NA,NA,NA,NA,1797064
89,468,5,5,EC_only,pokemon,d,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,neu5740.png,makan,picture,word,us,maskedcs,#969696,1500,maske_12.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1798074,1798976,1799079,1799121,1799173,NA,NA,NA,NA,NA,NA,NA,1800675
89,469,5,5,EC_only,pokemon,d,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_task,some us,2209.png,10_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_1.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,1801716,1802618,1803519,1803622,1803674,NA,NA,NA,NA,NA,NA,NA,NA,1803726
89,470,5,5,EC_only,pokemon,d,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_none,some us,Romantik,22_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_3.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1804642,1805544,1805647,1805689,1805741,NA,NA,NA,NA,NA,NA,NA,1807243
89,471,5,5,EC_only,pokemon,d,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_task,some us,37_mittel.png,Absturz,picture,word,maskedcs,us,#969696,0,fmaske_4.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,1808174,1809076,1809978,1810080,1810122,NA,NA,NA,NA,NA,NA,NA,NA,1810174
89,472,5,5,EC_only,pokemon,d,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,36_dunkel.png,7_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_8.png,fmaske_9.png,no,yes_left,yes,0,space,1811067,1813671,1815571,NA,1811070,1811972,1812075,1812117,1812169,NA,NA,NA,NA,NA,NA,NA,1815574
89,473,5,5,EC_only,pokemon,d,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_task,some us,4_mittel.png,Natur,picture,word,maskedcs,us,#969696,1500,fmaske_11.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,1816473,1817375,1817478,1817520,1817572,NA,NA,NA,NA,NA,NA,NA,1819074
89,474,5,5,EC_only,pokemon,d,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Meer,Romantik,word,word,us,us,#000000,999,fmaske_2.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1819943,NA,NA,NA,NA,NA,NA,NA,NA,NA,1821945
89,475,5,5,EC_only,pokemon,d,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,11_mittel.png,altine,picture,word,maskedcs,controlcs,#969696,1500,fmaske_11.png,fmaske_5.png,no,yes_right,no,250,NA,NA,NA,NA,NA,1822885,1823786,1823889,1823941,1823993,NA,NA,NA,NA,NA,NA,NA,1825495
89,476,5,5,EC_only,pokemon,d,us_w_us,999,neg-neg,none,none,none,both,no,none,none,9920.png,Absturz,picture,word,us,us,#000000,999,fmaske_10.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1826409,NA,NA,NA,NA,NA,NA,NA,NA,NA,1828411
89,477,5,5,EC_only,pokemon,d,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,9_mittel.png,23_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_12.png,fmaske_3.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1829296,1830198,1830301,1830353,1830405,NA,NA,NA,NA,NA,NA,NA,1831907
89,478,5,5,EC_only,pokemon,d,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_none,some us,Hektik,24_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_5.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,1832850,1833753,1834654,1834757,1834809,NA,NA,NA,NA,NA,NA,NA,NA,1834861
89,479,5,5,EC_only,pokemon,d,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_task,none,none,11_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_5.png,fmaske_8.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1835722,1836624,1836727,1836779,NA,NA,NA,NA,NA,NA,NA,NA,1836831
89,480,5,5,EC_only,pokemon,d,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,11_mittel.png,Schrank,picture,word,maskedcs,us,#969696,0,fmaske_2.png,fmaske_5.png,yes_left,no,no,250,NA,NA,NA,NA,1837758,1838661,1839562,1839665,1839717,NA,NA,NA,NA,NA,NA,NA,NA,1839769
