subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
77,502,5,5,EC_subj,nonword,c,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,minair,zillie,word,word,controlcs,maskedcs,#969696,1500,maske_5.png,maske_6.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1969511,1970414,1970516,1970559,1970611,NA,NA,NA,NA,NA,NA,NA,1972114
77,503,5,5,EC_subj,nonword,c,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,Henker,babit,word,word,us,controlcs,#000000,600,maske_3.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1972542,NA,1973544,NA,NA,NA,NA,NA,NA,NA,1974148
77,504,5,5,EC_subj,nonword,c,critical,40,pos,subjective,usfirst,right,left,yes,cs_40_pos_task,some us,Brief,makan,word,word,us,maskedcs,#969696,0,maske_6.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,1974588,1975491,1976393,1976495,1976538,NA,1976588,no,yes,no,no,no,no,1981778
77,505,5,5,EC_subj,nonword,c,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,6530.png,babit,picture,word,us,controlcs,#000000,0,maske_11.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,1982298,NA,NA,1983300,NA,NA,NA,NA,NA,NA,NA,NA,NA,1984303
77,506,5,5,EC_subj,nonword,c,us_alone,999,neg,none,none,none,right,no,none,none,none,9400.png,none,picture,none,us,#000000,999,maske_9.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1984779,NA,NA,NA,NA,NA,NA,NA,NA,NA,1986782
77,507,5,5,EC_subj,nonword,c,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,tavoo,zillie,word,word,controlcs,maskedcs,#969696,1500,maske_7.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1987225,1988128,1988230,1988272,1988324,NA,NA,NA,NA,NA,NA,NA,1989827
77,508,5,5,EC_subj,nonword,c,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,25_mittel.png,tavoo,picture,word,maskedcs,controlcs,#969696,1500,fmaske_2.png,fmaske_9.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,1990284,1991186,1991288,1991330,1991382,NA,NA,NA,NA,NA,NA,NA,1992886
77,509,5,5,EC_subj,nonword,c,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,coskie,Liebe,word,word,maskedcs,us,#969696,0,maske_12.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,1993324,1994227,1995129,1995231,1995273,NA,NA,NA,NA,NA,NA,NA,NA,1995326
77,510,5,5,EC_subj,nonword,c,critical,50,pos,subjective,usfirst,left,right,yes,cs_50_pos_task,some us,parlic,5831.png,word,picture,maskedcs,us,#969696,0,maske_6.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,1995890,1996792,1997694,1997796,1997849,NA,1997899,no,yes,no,no,no,no,2013454
77,511,5,5,EC_subj,nonword,c,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,4606.png,hesire,picture,word,us,maskedcs,#969696,0,maske_3.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,2013986,2014888,2015790,2015892,2015944,NA,NA,NA,NA,NA,NA,NA,NA,2015996
77,512,5,5,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,neu1616.png,none,picture,none,us,none,#000000,999,maske_1.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2016456,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018460
77,513,5,5,EC_subj,nonword,c,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,teior,minair,word,word,maskedcs,controlcs,#969696,1500,maske_7.png,maske_12.png,yes_left,no,yes,0,None,2018899,2021535,2023435,NA,2018902,2019805,2019907,2019980,2020032,NA,NA,NA,NA,NA,NA,NA,2023438
77,514,5,5,EC_subj,nonword,c,critical,40,pos,subjective,usfirst,left,right,yes,cs_40_pos_task,some us,makan,8200.png,word,picture,maskedcs,us,#969696,0,maske_4.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,2024009,2024911,2025813,2025915,2025957,NA,2026007,no,yes,no,no,no,no,2029668
77,515,5,5,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,neu2220.png,none,picture,none,us,none,#000000,999,maske_3.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2030125,NA,NA,NA,NA,NA,NA,NA,NA,NA,2032127
77,516,5,5,EC_subj,nonword,c,critical,50,neg,subjective,csfirst,left,right,yes,cs_50_neg_task,some us,seloom,Henker,word,word,maskedcs,us,#969696,1500,maske_7.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,2032566,2033468,2033570,2033623,2033677,2035177,no,yes,no,no,no,no,2040403
77,517,5,5,EC_subj,nonword,c,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Geschenk,Wärme,word,word,us,us,#000000,999,maske_2.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2040826,NA,NA,NA,NA,NA,NA,NA,NA,NA,2042828
77,518,5,5,EC_subj,nonword,c,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_none,some us,roosle,9102.png,word,picture,maskedcs,us,#969696,1500,maske_5.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,2043347,2044250,2044352,2044404,2044456,NA,NA,NA,NA,NA,NA,NA,2045959
77,519,5,5,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu2635.png,none,picture,none,us,#000000,999,maske_1.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2046413,NA,NA,NA,NA,NA,NA,NA,NA,NA,2048416
77,520,5,5,EC_subj,nonword,c,critical,50,pos,subjective,csfirst,left,right,yes,cs_50_pos_task,some us,parlic,Geburt,word,word,maskedcs,us,#969696,1500,maske_5.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,2048852,2049754,2049856,2049909,2049961,2051462,no,yes,no,no,no,no,2053639
77,521,5,5,EC_subj,nonword,c,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_none,some us,9520.png,roosle,picture,word,us,maskedcs,#969696,0,maske_6.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,2054227,2055129,2056031,2056133,2056185,NA,NA,NA,NA,NA,NA,NA,NA,2056237
77,522,5,5,EC_subj,nonword,c,critical,40,pos,subjective,csfirst,left,right,yes,cs_40_pos_task,some us,makan,8420.png,word,picture,maskedcs,us,#969696,1500,maske_10.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,2056793,2057695,2057797,2057840,2057892,2059393,yes,no,no,no,no,no,2061726
77,523,5,5,EC_subj,nonword,c,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,lobee,5460.png,word,picture,controlcs,us,#000000,600,maske_8.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2062221,NA,2063223,NA,NA,NA,NA,NA,NA,NA,2063827
77,524,5,5,EC_subj,nonword,c,us_alone,999,neg,none,none,none,left,no,none,none,Geschwür,none,word,none,us,none,#000000,999,maske_5.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2064243,NA,NA,NA,NA,NA,NA,NA,NA,NA,2066247
77,525,5,5,EC_subj,nonword,c,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,4_mittel.png,7_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_5.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,2066718,2067620,2067722,2067774,2067826,NA,NA,NA,NA,NA,NA,NA,2069329
77,526,5,5,EC_subj,nonword,c,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_none,some us,roosle,AIDS,word,word,maskedcs,us,#969696,0,maske_7.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,2069767,2070669,2071571,2071673,2071725,NA,NA,NA,NA,NA,NA,NA,NA,2071777
77,527,5,5,EC_subj,nonword,c,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,Blume,tafta,word,word,us,controlcs,#000000,0,maske_2.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,2072203,NA,NA,2073206,NA,NA,NA,NA,NA,NA,NA,NA,NA,2074209
77,528,5,5,EC_subj,nonword,c,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,teutos,neu7640.png,word,picture,maskedcs,us,#969696,0,maske_2.png,maske_1.png,yes_left,no,no,250,NA,NA,NA,NA,2074788,2075690,2076592,2076694,2076746,NA,NA,NA,NA,NA,NA,NA,NA,2076798
77,529,5,5,EC_subj,nonword,c,cs_w_us,50,neutral,subjective,usfirst,right,left,yes,filler_50_neu_task,some us,Hand,pubio,word,word,us,maskedcs,#969696,0,maske_6.png,maske_7.png,yes_right,no,no,250,NA,NA,NA,NA,2077237,2078140,2079042,2079144,2079196,NA,2079246,no,yes,no,no,no,no,2082023
77,530,5,5,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,Wand,none,word,none,us,none,#000000,999,maske_8.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2082438,NA,NA,NA,NA,NA,NA,NA,NA,NA,2084442
77,531,5,5,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,Lampe,none,word,none,us,none,#000000,999,maske_4.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2084859,NA,NA,NA,NA,NA,NA,NA,NA,NA,2086862
77,532,5,5,EC_subj,nonword,c,cswcs,40,none,subjective,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,altine,39_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_1.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,2087329,2088231,2088333,2088375,2088427,2089928,yes,no,no,no,no,no,2092397
77,533,5,5,EC_subj,nonword,c,critical,40,neg,subjective,csfirst,left,right,yes,cs_40_neg_task,some us,avouco,Waffe,word,word,maskedcs,us,#969696,1500,maske_12.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,2092832,2093734,2093836,2093879,2093931,2095432,yes,no,no,no,no,no,2096852
77,534,5,5,EC_subj,nonword,c,us_alone,999,pos,none,none,none,left,no,none,none,2050.png,none,picture,none,us,none,#000000,999,maske_12.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2097300,NA,NA,NA,NA,NA,NA,NA,NA,NA,2099303
77,535,5,5,EC_subj,nonword,c,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_none,none,none,teior,none,word,none,maskedcs,#969696,999,maske_4.png,maske_6.png,yes_right,no,yes,0,None,2099725,2100857,2102757,NA,2099729,2100631,2100733,2100805,NA,NA,NA,NA,NA,NA,NA,NA,2102760
77,536,5,5,EC_subj,nonword,c,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,9400.png,trelle,picture,word,us,controlcs,#000000,0,maske_2.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,2103278,NA,NA,2104280,NA,NA,NA,NA,NA,NA,NA,NA,NA,2105284
77,537,5,5,EC_subj,nonword,c,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,teior,neu7080.png,word,picture,maskedcs,us,#969696,0,maske_8.png,maske_1.png,yes_left,no,yes,0,space,2105824,2107858,2109758,2105828,2106730,2107632,2107734,2107806,NA,NA,NA,NA,NA,NA,NA,NA,2109761
77,538,5,5,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7004.png,none,picture,none,us,#000000,999,maske_1.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2110210,NA,NA,NA,NA,NA,NA,NA,NA,NA,2112213
77,539,5,5,EC_subj,nonword,c,critical,40,neg,subjective,usfirst,right,left,yes,cs_40_neg_task,some us,9404.png,avouco,picture,word,us,maskedcs,#969696,0,maske_11.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,2112798,2113700,2114602,2114704,2114746,NA,2114796,no,no,yes,no,no,no,2116534
77,540,5,5,EC_subj,nonword,c,us_w_us,999,neg-neg,none,none,none,both,no,none,none,9500.png,9630.png,picture,picture,us,us,#000000,999,maske_5.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2117026,NA,NA,NA,NA,NA,NA,NA,NA,NA,2119029
77,541,5,5,EC_subj,nonword,c,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_none,none,zillie,none,word,none,maskedcs,none,#969696,999,maske_11.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,2119455,2120358,2120460,2120502,NA,NA,NA,NA,NA,NA,NA,NA,2120554
77,542,5,5,EC_subj,nonword,c,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_none,some us,Wiese,hesire,word,word,us,maskedcs,#969696,1500,maske_7.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,2120997,2121899,2122001,2122053,2122105,NA,NA,NA,NA,NA,NA,NA,2123608
77,543,5,5,EC_subj,nonword,c,cs_w_us,40,neutral,subjective,usfirst,left,right,yes,filler_40_neu_task,some us,altine,neu2635.png,word,picture,maskedcs,us,#969696,0,maske_10.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,2124154,2125056,2125958,2126060,2126102,NA,2126152,no,yes,no,no,no,no,2128684
77,544,5,5,EC_subj,nonword,c,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,teutos,tavoo,word,word,maskedcs,controlcs,#969696,1500,maske_6.png,maske_5.png,yes_left,no,no,1000,NA,NA,NA,NA,NA,2129126,2130028,2130130,2130183,2130235,NA,NA,NA,NA,NA,NA,NA,2131738
77,545,5,5,EC_subj,nonword,c,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,Sessel,zillie,word,word,us,maskedcs,#969696,0,maske_9.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,2132178,2133080,2133982,2134084,2134126,NA,NA,NA,NA,NA,NA,NA,NA,2134178
77,546,5,5,EC_subj,nonword,c,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,Spiel,tafta,word,word,us,controlcs,#000000,600,maske_3.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2134604,NA,2135607,NA,NA,NA,NA,NA,NA,NA,2136211
77,547,5,5,EC_subj,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Sessel,neu2220.png,word,picture,us,us,#000000,999,maske_10.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2136668,NA,NA,NA,NA,NA,NA,NA,NA,NA,2138670
77,548,5,5,EC_subj,nonword,c,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,4_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_6.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2139095,NA,NA,NA,NA,NA,NA,NA,NA,NA,2140098
77,549,5,5,EC_subj,nonword,c,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,teior,Knopf,word,word,maskedcs,us,#969696,0,maske_2.png,maske_1.png,yes_left,no,yes,0,None,2140533,2142567,2144467,2140537,2141439,2142341,2142443,2142515,NA,NA,NA,NA,NA,NA,NA,NA,2144470
77,550,5,5,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,Schrank,none,word,none,us,#000000,999,maske_10.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2144887,NA,NA,NA,NA,NA,NA,NA,NA,NA,2146890
77,551,5,5,EC_subj,nonword,c,critical,40,pos,subjective,csfirst,right,left,yes,cs_40_pos_task,some us,Freizeit,makan,word,word,us,maskedcs,#969696,1500,maske_2.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,2147325,2148227,2148329,2148371,2148423,2149924,no,yes,no,no,no,no,2151180
77,552,5,5,EC_subj,nonword,c,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,minair,Schrank,word,word,controlcs,us,#000000,0,maske_3.png,maske_5.png,no,yes_left,no,250,NA,NA,NA,NA,2151612,NA,NA,2152614,NA,NA,NA,NA,NA,NA,NA,NA,NA,2153617
77,553,5,5,EC_subj,nonword,c,us_alone,999,pos,none,none,none,right,no,none,none,none,Licht,none,word,none,us,#000000,999,maske_2.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2154034,NA,NA,NA,NA,NA,NA,NA,NA,NA,2156037
77,554,5,5,EC_subj,nonword,c,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Folter,Teufel,word,word,us,us,#000000,999,maske_9.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2156457,NA,NA,NA,NA,NA,NA,NA,NA,NA,2158460
77,555,5,5,EC_subj,nonword,c,cs_alone,50,none,subjective,none,right,none,yes,filler_50_neu_task,none,none,pubio,none,word,none,maskedcs,#969696,999,maske_9.png,maske_6.png,yes_right,no,no,250,NA,NA,NA,NA,NA,2158884,2159787,2159889,2159941,NA,2159991,no,no,yes,no,no,no,2163701
77,556,5,5,EC_subj,nonword,c,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Hektik,Strand,word,word,us,us,#000000,999,maske_1.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2164123,NA,NA,NA,NA,NA,NA,NA,NA,NA,2166126
77,557,5,5,EC_subj,nonword,c,cs_alone,40,none,subjective,none,right,none,yes,filler_40_neu_task,none,none,altine,none,word,none,maskedcs,#969696,999,maske_11.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,2166553,2167455,2167557,2167599,NA,2167649,no,yes,no,no,no,no,2170597
77,558,5,5,EC_subj,nonword,c,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,babit,Schmerz,word,word,controlcs,us,#000000,600,maske_11.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2171024,NA,2172027,NA,NA,NA,NA,NA,NA,NA,2172631
77,559,5,5,EC_subj,nonword,c,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,Klinke,25_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_1.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,2173076,2173978,2174080,2174122,2174174,NA,NA,NA,NA,NA,NA,NA,2175677
77,560,5,5,EC_subj,nonword,c,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,7_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_8.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,2176114,2177016,2177118,2177170,NA,NA,NA,NA,NA,NA,NA,NA,2177222
77,561,5,5,EC_subj,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Wand,neu5395.png,word,picture,us,us,#000000,999,maske_8.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2177688,NA,NA,NA,NA,NA,NA,NA,NA,NA,2179692
77,562,5,5,EC_subj,nonword,c,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_none,some us,naptor,3300.png,word,picture,maskedcs,us,#969696,0,maske_4.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,2180274,2181176,2182078,2182180,2182229,NA,NA,NA,NA,NA,NA,NA,NA,2182281
77,563,5,5,EC_subj,nonword,c,critical,50,neg,subjective,usfirst,left,right,yes,cs_50_neg_task,some us,seloom,Hektik,word,word,maskedcs,us,#969696,0,maske_9.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,2182721,2183623,2184525,2184627,2184680,NA,2184730,no,yes,no,no,no,no,2194545
77,564,5,5,EC_subj,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7640.png,neu2580.png,picture,picture,us,us,#000000,999,maske_1.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2195041,NA,NA,NA,NA,NA,NA,NA,NA,NA,2197044
77,565,5,5,EC_subj,nonword,c,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,tafta,Familie,word,word,controlcs,us,#000000,0,maske_11.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,2197472,NA,NA,2198474,NA,NA,NA,NA,NA,NA,NA,NA,NA,2199478
77,566,5,5,EC_subj,nonword,c,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,hesire,Leben,word,word,maskedcs,us,#969696,1500,maske_6.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,2199915,2200817,2200919,2200971,2201023,NA,NA,NA,NA,NA,NA,NA,2202526
77,567,5,5,EC_subj,nonword,c,cs_alone,50,none,subjective,none,left,none,yes,filler_50_neu_task,none,pubio,none,word,none,maskedcs,none,#969696,999,maske_12.png,maske_12.png,yes_left,no,no,250,NA,NA,NA,NA,NA,2202955,2203857,2203959,2204011,NA,2204061,no,yes,no,no,no,no,2206114
77,568,5,5,EC_subj,nonword,c,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_none,some us,naptor,Tyrann,word,word,maskedcs,us,#969696,1500,maske_4.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,2206552,2207454,2207556,2207599,2207651,NA,NA,NA,NA,NA,NA,NA,2209154
77,569,5,5,EC_subj,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Klinke,Kreis,word,word,us,us,#000000,999,maske_3.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2209577,NA,NA,NA,NA,NA,NA,NA,NA,NA,2211579
77,570,5,5,EC_subj,nonword,c,cs_w_us,40,neutral,subjective,usfirst,right,left,yes,filler_40_neu_task,some us,Klinke,altine,word,word,us,maskedcs,#969696,0,maske_8.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,2212019,2212922,2213824,2213926,2213969,NA,2214019,no,yes,no,no,no,no,2215789
77,571,5,5,EC_subj,nonword,c,critical,40,neg,subjective,usfirst,left,right,yes,cs_40_neg_task,some us,avouco,9330.png,word,picture,maskedcs,us,#969696,0,maske_8.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,2216376,2217279,2218181,2218283,2218326,NA,2218376,yes,no,no,no,no,no,2220316
77,572,5,5,EC_subj,nonword,c,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,teior,tavoo,word,word,maskedcs,controlcs,#969696,1500,maske_6.png,maske_5.png,yes_left,no,yes,0,None,2220764,2223399,2225299,NA,2220768,2221670,2221772,2221844,2221896,NA,NA,NA,NA,NA,NA,NA,2225302
77,573,5,5,EC_subj,nonword,c,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,neu2372.png,39_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_10.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2225825,NA,2226828,NA,NA,NA,NA,NA,NA,NA,2227432
77,574,5,5,EC_subj,nonword,c,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,teutos,minair,word,word,maskedcs,controlcs,#969696,1500,maske_7.png,maske_12.png,yes_left,no,no,1000,NA,NA,NA,NA,NA,2227874,2228776,2228878,2228930,2228982,NA,NA,NA,NA,NA,NA,NA,2230485
77,575,5,5,EC_subj,nonword,c,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_none,some us,1650.png,coskie,picture,word,us,maskedcs,#969696,1500,maske_10.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,2231035,2231937,2232039,2232081,2232133,NA,NA,NA,NA,NA,NA,NA,2233636
77,576,5,5,EC_subj,nonword,c,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,Linie,tavoo,word,word,us,controlcs,#000000,600,maske_5.png,maske_11.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,NA,NA,2234066,NA,2235068,NA,NA,NA,NA,NA,NA,NA,2235672
77,577,5,5,EC_subj,nonword,c,us_w_us,999,pos-pos,none,none,none,both,no,none,none,2050.png,5830.png,picture,picture,us,us,#000000,999,maske_9.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2236168,NA,NA,NA,NA,NA,NA,NA,NA,NA,2238171
77,578,5,5,EC_subj,nonword,c,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,pubio,teior,word,word,maskedcs,controlcs,#969696,1500,maske_4.png,maske_2.png,no,yes_right,yes,0,None,2238611,2241226,2243126,NA,2238615,2239517,2239619,2239671,2239723,NA,NA,NA,NA,NA,NA,NA,2243129
77,579,5,5,EC_subj,nonword,c,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,coskie,Urlaub,word,word,maskedcs,us,#969696,1500,maske_10.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,2243566,2244468,2244570,2244612,2244664,NA,NA,NA,NA,NA,NA,NA,2246167
