subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
115,421,4,4,EC_only,nonword,c,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,tafta,Unfall,word,word,controlcs,us,#000000,600,maske_5.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1495418,NA,1496420,NA,NA,NA,NA,NA,NA,NA,1497022
115,422,4,4,EC_only,nonword,c,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,7580.png,avouco,picture,word,us,maskedcs,#969696,0,maske_2.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,1498056,1498958,1499859,1499962,1500014,NA,NA,NA,NA,NA,NA,NA,NA,1500066
115,423,4,4,EC_only,nonword,c,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_none,some us,makan,Absturz,word,word,maskedcs,us,#969696,0,maske_12.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,1501034,1501936,1502837,1502940,1502982,NA,NA,NA,NA,NA,NA,NA,NA,1503034
115,424,4,4,EC_only,nonword,c,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,Knopf,trelle,word,word,us,maskedcs,#969696,0,maske_7.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,1504000,1504902,1505803,1505906,1505948,NA,NA,NA,NA,NA,NA,NA,NA,1506000
115,425,4,4,EC_only,nonword,c,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,25_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_5.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,1506828,1507729,1507832,1507884,NA,NA,NA,NA,NA,NA,NA,NA,1507936
115,426,4,4,EC_only,nonword,c,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,hesire,8420.png,word,picture,controlcs,us,#000000,0,maske_1.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,1508954,NA,NA,1509956,NA,NA,NA,NA,NA,NA,NA,NA,NA,1510959
115,427,4,4,EC_only,nonword,c,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_task,some us,coskie,Fete,word,word,maskedcs,us,#969696,0,maske_11.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,1511927,1512830,1513731,1513834,1513886,NA,NA,NA,NA,NA,NA,NA,NA,1513938
115,428,4,4,EC_only,nonword,c,cs_w_us,70,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,neu7187.png,obtfin,picture,word,us,maskedcs,#969696,0,maske_8.png,maske_3.png,yes_right,no,yes,0,space,1514989,1517023,1518923,1514992,1515895,1516796,1516899,1516971,NA,NA,NA,NA,NA,NA,NA,NA,1518926
115,429,4,4,EC_only,nonword,c,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_task,some us,4622.png,coskie,picture,word,us,maskedcs,#969696,0,maske_1.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,1519988,1520890,1521791,1521894,1521946,NA,NA,NA,NA,NA,NA,NA,NA,1521998
115,430,4,4,EC_only,nonword,c,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,tavoo,8170.png,word,picture,maskedcs,us,#969696,1500,maske_11.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,1523046,1523947,1524050,1524092,1524144,NA,NA,NA,NA,NA,NA,NA,1525646
115,431,4,4,EC_only,nonword,c,us_alone,999,pos,none,none,none,left,no,none,none,Leben,none,word,none,us,none,#000000,999,maske_9.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1526484,NA,NA,NA,NA,NA,NA,NA,NA,NA,1528486
115,432,4,4,EC_only,nonword,c,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,seloom,Liebe,word,word,controlcs,us,#000000,600,maske_6.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1529402,NA,1530404,NA,NA,NA,NA,NA,NA,NA,1531006
115,433,4,4,EC_only,nonword,c,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_task,some us,naptor,Pest,word,word,maskedcs,us,#969696,1500,maske_11.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1531949,1532850,1532953,1533005,1533057,NA,NA,NA,NA,NA,NA,NA,1534559
115,434,4,4,EC_only,nonword,c,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_none,some us,parlic,6570.1.png,word,picture,maskedcs,us,#969696,0,maske_4.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,1535615,1536517,1537418,1537521,1537573,NA,NA,NA,NA,NA,NA,NA,NA,1537625
115,435,4,4,EC_only,nonword,c,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_none,some us,Romantik,tavoo,word,word,us,maskedcs,#969696,1500,maske_10.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1538569,1539470,1539573,1539615,1539667,NA,NA,NA,NA,NA,NA,NA,1541169
115,436,4,4,EC_only,nonword,c,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,2080.png,seloom,picture,word,us,controlcs,#000000,600,maske_5.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1542178,NA,1543180,NA,NA,NA,NA,NA,NA,NA,1543782
115,437,4,4,EC_only,nonword,c,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,18_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_4.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1544602,NA,NA,NA,NA,NA,NA,NA,NA,NA,1545604
115,438,4,4,EC_only,nonword,c,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,9560.png,tafta,picture,word,us,controlcs,#000000,0,maske_4.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,1546609,NA,NA,1547612,NA,NA,NA,NA,NA,NA,NA,NA,NA,1548615
115,439,4,4,EC_only,nonword,c,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_task,some us,3300.png,minair,picture,word,us,maskedcs,#969696,0,maske_5.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,1549720,1550623,1551524,1551627,1551669,NA,NA,NA,NA,NA,NA,NA,NA,1551721
115,440,4,4,EC_only,nonword,c,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,seloom,1650.png,word,picture,controlcs,us,#000000,0,maske_5.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,1552739,NA,NA,1553741,NA,NA,NA,NA,NA,NA,NA,NA,NA,1554744
115,441,4,4,EC_only,nonword,c,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,roosle,Mühe,word,word,controlcs,us,#000000,600,maske_9.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1555658,NA,1556660,NA,NA,NA,NA,NA,NA,NA,1557262
115,442,4,4,EC_only,nonword,c,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,pubio,none,word,none,controlcs,#000000,999,maske_1.png,maske_10.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,1558103,NA,NA,NA,NA,NA,NA,NA,NA,NA,1559106
115,443,4,4,EC_only,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Bein,neu7490.png,word,picture,us,us,#000000,999,maske_4.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1560025,NA,NA,NA,NA,NA,NA,NA,NA,NA,1562027
115,444,4,4,EC_only,nonword,c,cswcs,40,none,none,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,lobee,18_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_5.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1562973,1563874,1563977,1564019,1564071,NA,NA,NA,NA,NA,NA,NA,1565573
115,445,4,4,EC_only,nonword,c,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,22_mittel.png,lobee,picture,word,controlcs,maskedcs,#969696,1500,maske_10.png,maske_11.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1566498,1567399,1567502,1567545,1567597,NA,NA,NA,NA,NA,NA,NA,1569101
115,446,4,4,EC_only,nonword,c,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,tafta,2710.png,word,picture,controlcs,us,#000000,0,maske_12.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,1570109,NA,NA,1571112,NA,NA,NA,NA,NA,NA,NA,NA,NA,1572115
115,447,4,4,EC_only,nonword,c,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,9000.png,makan,picture,word,us,maskedcs,#969696,1500,maske_4.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1573125,1574026,1574129,1574171,1574223,NA,NA,NA,NA,NA,NA,NA,1575725
115,448,4,4,EC_only,nonword,c,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_task,some us,2276.png,minair,picture,word,us,maskedcs,#969696,1500,maske_3.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1576753,1577654,1577757,1577799,1577851,NA,NA,NA,NA,NA,NA,NA,1579353
115,449,4,4,EC_only,nonword,c,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,altine,zillie,word,word,maskedcs,controlcs,#969696,1500,maske_8.png,maske_4.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1580350,1581251,1581354,1581406,1581458,NA,NA,NA,NA,NA,NA,NA,1582960
115,450,4,4,EC_only,nonword,c,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,avouco,Familie,word,word,maskedcs,us,#969696,1500,maske_6.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1583902,1584803,1584906,1584958,1585010,NA,NA,NA,NA,NA,NA,NA,1586512
115,451,4,4,EC_only,nonword,c,us_w_us,999,pos-pos,none,none,none,both,no,none,none,7230.png,5994.png,picture,picture,us,us,#000000,999,maske_7.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1587467,NA,NA,NA,NA,NA,NA,NA,NA,NA,1589470
115,452,4,4,EC_only,nonword,c,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_task,some us,Himmel,teutos,word,word,us,maskedcs,#969696,0,maske_12.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,1590442,1591344,1592245,1592348,1592390,NA,NA,NA,NA,NA,NA,NA,NA,1592442
115,453,4,4,EC_only,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu5731.png,neu5740.png,picture,picture,us,us,#000000,999,maske_3.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1593382,NA,NA,NA,NA,NA,NA,NA,NA,NA,1595384
115,454,4,4,EC_only,nonword,c,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_none,none,none,obtfin,none,word,none,maskedcs,#969696,999,maske_9.png,maske_9.png,yes_right,no,yes,0,space,1596239,1597370,1599270,NA,1596242,1597144,1597246,1597318,NA,NA,NA,NA,NA,NA,NA,NA,1599273
115,455,4,4,EC_only,nonword,c,us_w_us,999,neg-pos,none,none,none,both,no,none,none,2340.png,9180.png,picture,picture,us,us,#000000,999,maske_1.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1600234,NA,NA,NA,NA,NA,NA,NA,NA,NA,1602236
115,456,4,4,EC_only,nonword,c,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_task,none,lobee,none,word,none,maskedcs,none,#969696,999,maske_3.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1603099,1604000,1604103,1604145,NA,NA,NA,NA,NA,NA,NA,NA,1604197
115,457,4,4,EC_only,nonword,c,us_alone,999,neg,none,none,none,right,no,none,none,none,Ekel,none,word,none,us,#000000,999,maske_6.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1605027,NA,NA,NA,NA,NA,NA,NA,NA,NA,1607030
115,458,4,4,EC_only,nonword,c,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_none,some us,makan,Waffe,word,word,maskedcs,us,#969696,1500,maske_3.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1608002,1608904,1609007,1609049,1609101,NA,NA,NA,NA,NA,NA,NA,1610603
115,459,4,4,EC_only,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,Lampe,none,word,none,us,#000000,999,maske_1.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1611433,NA,NA,NA,NA,NA,NA,NA,NA,NA,1613435
115,460,4,4,EC_only,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu2580.png,none,picture,none,us,#000000,999,maske_1.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1614293,NA,NA,NA,NA,NA,NA,NA,NA,NA,1616296
115,461,4,4,EC_only,nonword,c,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Spiel,Frust,word,word,us,us,#000000,999,maske_8.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1617166,NA,NA,NA,NA,NA,NA,NA,NA,NA,1619169
115,462,4,4,EC_only,nonword,c,us_w_us,999,neg-neg,none,none,none,both,no,none,none,6530.png,Henker,picture,word,us,us,#000000,999,maske_4.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1620072,NA,NA,NA,NA,NA,NA,NA,NA,NA,1622075
115,463,4,4,EC_only,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu2635.png,none,picture,none,us,#000000,999,maske_8.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1622943,NA,NA,NA,NA,NA,NA,NA,NA,NA,1624945
115,464,5,5,EC_only,nonword,c,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,2208.png,avouco,picture,word,us,maskedcs,#969696,0,maske_4.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,1667277,1668179,1669080,1669183,1669235,NA,NA,NA,NA,NA,NA,NA,NA,1669287
115,465,5,5,EC_only,nonword,c,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_task,some us,1463.png,coskie,picture,word,us,maskedcs,#969696,0,maske_10.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,1670400,1671302,1672203,1672306,1672358,NA,NA,NA,NA,NA,NA,NA,NA,1672410
115,466,5,5,EC_only,nonword,c,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,Kinder,seloom,word,word,us,controlcs,#000000,0,maske_4.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,1673332,NA,NA,1674334,NA,NA,NA,NA,NA,NA,NA,NA,NA,1675337
115,467,5,5,EC_only,nonword,c,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_task,some us,Sadist,naptor,word,word,us,maskedcs,#969696,1500,maske_4.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1676280,1677181,1677284,1677336,1677388,NA,NA,NA,NA,NA,NA,NA,1678890
115,468,5,5,EC_only,nonword,c,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,ankoe,zillie,word,word,maskedcs,controlcs,#969696,1500,maske_1.png,maske_5.png,yes_left,no,yes,0,space,1679907,1682541,1684441,NA,1679910,1680813,1680915,1680987,1681039,NA,NA,NA,NA,NA,NA,NA,1684444
115,469,5,5,EC_only,nonword,c,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,roosle,Gewalt,word,word,controlcs,us,#000000,0,maske_2.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,1685358,NA,NA,1686361,NA,NA,NA,NA,NA,NA,NA,NA,NA,1687364
115,470,5,5,EC_only,nonword,c,cs_alone,40,none,none,none,right,none,yes,filler_40_neu_task,none,none,lobee,none,word,none,maskedcs,#969696,999,maske_11.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1688219,1689120,1689223,1689265,NA,NA,NA,NA,NA,NA,NA,NA,1689317
115,471,5,5,EC_only,nonword,c,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,avouco,Blume,word,word,maskedcs,us,#969696,0,maske_7.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,1690287,1691190,1692091,1692194,1692246,NA,NA,NA,NA,NA,NA,NA,NA,1692298
115,472,5,5,EC_only,nonword,c,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_task,none,none,babit,none,word,none,maskedcs,#969696,999,maske_11.png,maske_7.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1693153,1694054,1694157,1694209,NA,NA,NA,NA,NA,NA,NA,NA,1694261
115,473,5,5,EC_only,nonword,c,us_alone,999,neg,none,none,none,left,no,none,none,Wahnsinn,none,word,none,us,none,#000000,999,maske_4.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1695101,NA,NA,NA,NA,NA,NA,NA,NA,NA,1697103
115,474,5,5,EC_only,nonword,c,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,pubio,neu7233.png,word,picture,controlcs,us,#000000,0,maske_8.png,maske_7.png,no,yes_left,no,1000,NA,NA,NA,NA,1698086,NA,NA,1699088,NA,NA,NA,NA,NA,NA,NA,NA,NA,1700091
115,475,5,5,EC_only,nonword,c,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,9265.png,parlic,picture,word,us,maskedcs,#969696,1500,maske_1.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,1701154,1702056,1702159,1702211,1702263,NA,NA,NA,NA,NA,NA,NA,1703765
115,476,5,5,EC_only,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7187.png,neu7830.png,picture,picture,us,us,#000000,999,maske_12.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1704710,NA,NA,NA,NA,NA,NA,NA,NA,NA,1706713
115,477,5,5,EC_only,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,neu7000.png,none,picture,none,us,none,#000000,999,maske_7.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1707583,NA,NA,NA,NA,NA,NA,NA,NA,NA,1709585
115,478,5,5,EC_only,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Dach,neu7004.png,word,picture,us,us,#000000,999,maske_12.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1710519,NA,NA,NA,NA,NA,NA,NA,NA,NA,1712522
115,479,5,5,EC_only,nonword,c,us_alone,999,neg,none,none,none,right,no,none,none,none,Gemeinheit,none,word,none,us,#000000,999,maske_9.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1713355,NA,NA,NA,NA,NA,NA,NA,NA,NA,1715357
115,480,5,5,EC_only,nonword,c,us_alone,999,pos,none,none,none,right,no,none,none,none,Familie,none,word,none,us,#000000,999,maske_5.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1716189,NA,NA,NA,NA,NA,NA,NA,NA,NA,1718192
115,481,5,5,EC_only,nonword,c,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,tafta,6570.1.png,word,picture,controlcs,us,#000000,600,maske_7.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1719177,NA,1720179,NA,NA,NA,NA,NA,NA,NA,1720781
115,482,5,5,EC_only,nonword,c,us_w_us,999,neg-neg,none,none,none,both,no,none,none,2276.png,Ekel,picture,word,us,us,#000000,999,maske_3.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1721672,NA,NA,NA,NA,NA,NA,NA,NA,NA,1723675
115,483,5,5,EC_only,nonword,c,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,hesire,Blume,word,word,controlcs,us,#000000,600,maske_1.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1724592,NA,1725595,NA,NA,NA,NA,NA,NA,NA,1726197
115,484,5,5,EC_only,nonword,c,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_none,some us,7330.png,avouco,picture,word,us,maskedcs,#969696,1500,maske_12.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1727228,1728129,1728232,1728284,1728336,NA,NA,NA,NA,NA,NA,NA,1729838
115,485,5,5,EC_only,nonword,c,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_task,some us,minair,Gemeinheit,word,word,maskedcs,us,#969696,1500,maske_9.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1730784,1731685,1731788,1731830,1731882,NA,NA,NA,NA,NA,NA,NA,1733384
115,486,5,5,EC_only,nonword,c,us_alone,999,pos,none,none,none,left,no,none,none,8501.png,none,picture,none,us,none,#000000,999,maske_4.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1734258,NA,NA,NA,NA,NA,NA,NA,NA,NA,1736260
115,487,5,5,EC_only,nonword,c,cs_w_us,50,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,neu7004.png,babit,picture,word,us,maskedcs,#969696,0,maske_5.png,maske_9.png,yes_right,no,no,1000,NA,NA,NA,NA,1737310,1738212,1739113,1739216,1739268,NA,NA,NA,NA,NA,NA,NA,NA,1739320
115,488,5,5,EC_only,nonword,c,cswcs,50,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,22_mittel.png,babit,picture,word,controlcs,maskedcs,#969696,1500,maske_12.png,maske_6.png,yes_right,no,no,1000,NA,NA,NA,NA,NA,1740275,1741176,1741279,1741331,1741383,NA,NA,NA,NA,NA,NA,NA,1742885
115,489,5,5,EC_only,nonword,c,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_none,some us,parlic,9180.png,word,picture,maskedcs,us,#969696,0,maske_10.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,1743995,1744897,1745798,1745901,1745953,NA,NA,NA,NA,NA,NA,NA,NA,1746005
115,490,5,5,EC_only,nonword,c,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,Bein,trelle,word,word,us,maskedcs,#969696,0,maske_12.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,1746974,1747876,1748777,1748880,1748922,NA,NA,NA,NA,NA,NA,NA,NA,1748974
115,491,5,5,EC_only,nonword,c,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,Waffe,tafta,word,word,us,controlcs,#000000,600,maske_11.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1749896,NA,1750898,NA,NA,NA,NA,NA,NA,NA,1751501
115,492,5,5,EC_only,nonword,c,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_none,none,none,altine,none,word,none,maskedcs,#969696,999,maske_5.png,maske_9.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1752359,1753260,1753363,1753415,NA,NA,NA,NA,NA,NA,NA,NA,1753467
115,493,5,5,EC_only,nonword,c,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,Kinder,tavoo,word,word,us,maskedcs,#969696,0,maske_8.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,1754437,1755340,1756241,1756344,1756386,NA,NA,NA,NA,NA,NA,NA,NA,1756438
115,494,5,5,EC_only,nonword,c,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,22_mittel.png,25_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_9.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1757320,1758221,1758324,1758376,1758428,NA,NA,NA,NA,NA,NA,NA,1759930
115,495,5,5,EC_only,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7490.png,none,picture,none,us,#000000,999,maske_11.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1760806,NA,NA,NA,NA,NA,NA,NA,NA,NA,1762808
115,496,5,5,EC_only,nonword,c,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,25_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_3.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1763639,1764541,1764644,1764696,NA,NA,NA,NA,NA,NA,NA,NA,1764748
115,497,5,5,EC_only,nonword,c,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,Bücher,hesire,word,word,us,controlcs,#000000,0,maske_9.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,1765671,NA,NA,1766673,NA,NA,NA,NA,NA,NA,NA,NA,NA,1767676
115,498,5,5,EC_only,nonword,c,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,neu7640.png,11_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_7.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,1768715,1769616,1769719,1769761,1769813,NA,NA,NA,NA,NA,NA,NA,1771315
115,499,5,5,EC_only,nonword,c,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,25_mittel.png,neu2635.png,picture,picture,maskedcs,us,#969696,1500,fmaske_11.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,1772304,1773205,1773308,1773360,1773412,NA,NA,NA,NA,NA,NA,NA,1774914
115,500,5,5,EC_only,nonword,c,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,babit,ankoe,word,word,maskedcs,controlcs,#969696,1500,maske_6.png,maske_2.png,no,yes_right,yes,0,space,1775906,1778520,1780420,NA,1775909,1776811,1776914,1776966,1777018,NA,NA,NA,NA,NA,NA,NA,1780423
115,501,5,5,EC_only,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,Schrank,none,word,none,us,#000000,999,maske_10.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1781252,NA,NA,NA,NA,NA,NA,NA,NA,NA,1783255
115,502,5,5,EC_only,nonword,c,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,hesire,Mutter,word,word,controlcs,us,#000000,0,maske_8.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,1784173,NA,NA,1785175,NA,NA,NA,NA,NA,NA,NA,NA,NA,1786178
115,503,5,5,EC_only,nonword,c,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_task,some us,Kuss,teutos,word,word,us,maskedcs,#969696,0,maske_2.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,1787147,1788050,1788951,1789054,1789096,NA,NA,NA,NA,NA,NA,NA,NA,1789148
115,504,5,5,EC_only,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,Klinke,none,word,none,us,#000000,999,maske_8.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1789980,NA,NA,NA,NA,NA,NA,NA,NA,NA,1791982
115,505,5,5,EC_only,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,neu5731.png,none,picture,none,us,none,#000000,999,maske_8.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1792858,NA,NA,NA,NA,NA,NA,NA,NA,NA,1794861
