subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
75,400,4,4,EC_subj,pokemon,d,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,5830.png,10_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_5.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,1710808,1711710,1712612,1712714,1712766,NA,NA,NA,NA,NA,NA,NA,NA,1712818
75,401,4,4,EC_subj,pokemon,d,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,Lob,5_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_3.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1713257,NA,1714259,NA,NA,NA,NA,NA,NA,NA,1714863
75,402,4,4,EC_subj,pokemon,d,us_alone,999,neutral,none,none,none,right,no,none,none,none,Klinke,none,word,none,us,#000000,999,fmaske_3.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1715281,NA,NA,NA,NA,NA,NA,NA,NA,NA,1717284
75,403,4,4,EC_subj,pokemon,d,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,neu7550.png,9_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_5.png,fmaske_5.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,NA,NA,1717810,NA,1718813,NA,NA,NA,NA,NA,NA,NA,1719416
75,404,4,4,EC_subj,pokemon,d,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_none,some us,40_mittel.png,Abgrund,picture,word,maskedcs,us,#969696,0,fmaske_8.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,1719866,1720768,1721670,1721772,1721825,NA,NA,NA,NA,NA,NA,NA,NA,1721877
75,405,4,4,EC_subj,pokemon,d,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,9050.png,40_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_7.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,1722436,1723338,1723440,1723492,1723544,NA,NA,NA,NA,NA,NA,NA,1725046
75,406,4,4,EC_subj,pokemon,d,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,tafta,none,word,none,controlcs,none,#000000,999,maske_8.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1725465,NA,NA,NA,NA,NA,NA,NA,NA,NA,1726468
75,407,4,4,EC_subj,pokemon,d,cs_alone,40,none,subjective,none,right,none,yes,filler_40_neu_task,none,none,17_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_12.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1726907,1727809,1727911,1727954,NA,1728004,no,yes,no,no,no,no,1730463
75,408,4,4,EC_subj,pokemon,d,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_none,none,16_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_12.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,1730899,1731801,1731903,1731945,NA,NA,NA,NA,NA,NA,NA,NA,1731997
75,409,4,4,EC_subj,pokemon,d,us_alone,999,neg,none,none,none,right,no,none,none,none,9102.png,none,picture,none,us,#000000,999,fmaske_5.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1732452,NA,NA,NA,NA,NA,NA,NA,NA,NA,1734454
75,410,4,4,EC_subj,pokemon,d,us_alone,999,neutral,none,none,none,left,no,none,none,Linie,none,word,none,us,none,#000000,999,fmaske_5.png,fmaske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1734874,NA,NA,NA,NA,NA,NA,NA,NA,NA,1736877
75,411,4,4,EC_subj,pokemon,d,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,Mühe,15_mittel.png,word,picture,us,controlcs,#000000,0,fmaske_9.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,1737313,NA,NA,1738316,NA,NA,NA,NA,NA,NA,NA,NA,NA,1739319
75,412,4,4,EC_subj,pokemon,d,critical,40,pos,subjective,csfirst,left,right,yes,cs_40_pos_task,some us,23_mittel.png,Brief,picture,word,maskedcs,us,#969696,1500,fmaske_3.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1739762,1740664,1740766,1740808,1740860,1742360,no,yes,no,no,no,no,1743995
75,413,4,4,EC_subj,pokemon,d,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,25_mittel.png,zillie,picture,word,controlcs,maskedcs,#969696,1500,maske_1.png,maske_2.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1744456,1745358,1745460,1745512,1745564,NA,NA,NA,NA,NA,NA,NA,1747067
75,414,4,4,EC_subj,pokemon,d,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_none,some us,9331.png,40_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_8.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,1747620,1748522,1749424,1749526,1749578,NA,NA,NA,NA,NA,NA,NA,NA,1749630
75,415,4,4,EC_subj,pokemon,d,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,seloom,34_dunkel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_4.png,maske_10.png,no,yes_right,yes,0,space,1750091,1752696,1754596,NA,1750094,1750997,1751099,1751141,1751193,NA,NA,NA,NA,NA,NA,NA,1754599
75,416,4,4,EC_subj,pokemon,d,cs_w_us,70,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,Hand,34_dunkel.png,word,picture,us,maskedcs,#969696,0,fmaske_10.png,fmaske_1.png,yes_right,no,yes,0,space,1755057,1757091,1758991,1755060,1755963,1756865,1756967,1757039,NA,NA,NA,NA,NA,NA,NA,NA,1758994
75,417,4,4,EC_subj,pokemon,d,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,zillie,Hand,word,word,maskedcs,us,#969696,1500,maske_2.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,1759429,1760332,1760434,1760486,1760538,NA,NA,NA,NA,NA,NA,NA,1762040
75,418,4,4,EC_subj,pokemon,d,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,39_mittel.png,Neid,picture,word,controlcs,us,#000000,0,fmaske_11.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,1762474,NA,NA,1763476,NA,NA,NA,NA,NA,NA,NA,NA,NA,1764479
75,419,4,4,EC_subj,pokemon,d,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_none,some us,Freund,4_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_7.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1764922,1765825,1765927,1765969,1766021,NA,NA,NA,NA,NA,NA,NA,1767523
75,420,4,4,EC_subj,pokemon,d,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,neu7830.png,seloom,picture,word,us,maskedcs,#969696,1500,maske_12.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1768067,1768969,1769071,1769113,1769165,NA,NA,NA,NA,NA,NA,NA,1770668
75,421,4,4,EC_subj,pokemon,d,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_none,some us,40_mittel.png,Hektik,picture,word,maskedcs,us,#969696,1500,fmaske_9.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,1771112,1772014,1772116,1772168,1772220,NA,NA,NA,NA,NA,NA,NA,1773722
75,422,4,4,EC_subj,pokemon,d,critical,40,neg,subjective,csfirst,left,right,yes,cs_40_neg_task,some us,22_mittel.png,Absturz,picture,word,maskedcs,us,#969696,1500,fmaske_10.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,1774165,1775067,1775169,1775212,1775264,1776764,no,no,no,yes,no,no,1779446
75,423,4,4,EC_subj,pokemon,d,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,11_mittel.png,Linie,picture,word,maskedcs,us,#969696,0,fmaske_10.png,fmaske_10.png,yes_left,no,no,250,NA,NA,NA,NA,1779892,1780795,1781697,1781799,1781851,NA,NA,NA,NA,NA,NA,NA,NA,1781903
75,424,4,4,EC_subj,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Lampe,neu7000.png,word,picture,us,us,#000000,999,fmaske_10.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1782363,NA,NA,NA,NA,NA,NA,NA,NA,NA,1784365
75,425,4,4,EC_subj,pokemon,d,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,15_mittel.png,Krieg,picture,word,controlcs,us,#000000,0,fmaske_12.png,fmaske_4.png,no,no,no,1000,NA,NA,NA,NA,1784798,NA,NA,1785800,NA,NA,NA,NA,NA,NA,NA,NA,NA,1786803
75,426,4,4,EC_subj,pokemon,d,critical,50,pos,subjective,usfirst,left,right,yes,cs_50_pos_task,some us,18_mittel.png,Leben,picture,word,maskedcs,us,#969696,0,fmaske_7.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,1787249,1788152,1789054,1789156,1789208,NA,1789263,no,no,no,yes,no,no,1791041
75,427,4,4,EC_subj,pokemon,d,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7550.png,none,picture,none,us,#000000,999,fmaske_5.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1791505,NA,NA,NA,NA,NA,NA,NA,NA,NA,1793507
75,428,4,4,EC_subj,pokemon,d,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,25_mittel.png,16_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_10.png,fmaske_10.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,1793978,1794881,1794983,1795025,1795077,NA,NA,NA,NA,NA,NA,NA,1796580
75,429,4,4,EC_subj,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Hand,Tuch,word,word,us,us,#000000,999,fmaske_9.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1796999,NA,NA,NA,NA,NA,NA,NA,NA,NA,1799002
75,430,4,4,EC_subj,pokemon,d,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,6311.png,39_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_10.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1799513,NA,1800516,NA,NA,NA,NA,NA,NA,NA,1801120
75,431,4,4,EC_subj,pokemon,d,critical,50,neg,subjective,csfirst,left,right,yes,cs_50_neg_task,some us,2_mittel.png,Wahnsinn,picture,word,maskedcs,us,#969696,1500,fmaske_5.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1801563,1802465,1802567,1802619,1802671,1804172,no,no,yes,no,no,no,1805929
75,432,4,4,EC_subj,pokemon,d,us_w_us,999,pos-pos,none,none,none,both,no,none,none,2057.png,Fete,picture,word,us,us,#000000,999,fmaske_4.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1806389,NA,NA,NA,NA,NA,NA,NA,NA,NA,1808391
75,433,4,4,EC_subj,pokemon,d,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,Rose,5_mittel.png,word,picture,us,controlcs,#000000,0,fmaske_10.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,1808825,NA,NA,1809828,NA,NA,NA,NA,NA,NA,NA,NA,NA,1810831
75,434,4,4,EC_subj,pokemon,d,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,9_mittel.png,16_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_9.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1811301,1812204,1812306,1812348,1812400,NA,NA,NA,NA,NA,NA,NA,1813902
75,435,4,4,EC_subj,pokemon,d,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Eiter,6555.png,word,picture,us,us,#000000,999,fmaske_11.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1814365,NA,NA,NA,NA,NA,NA,NA,NA,NA,1816367
75,436,4,4,EC_subj,pokemon,d,us_alone,999,pos,none,none,none,right,no,none,none,none,Geschenk,none,word,none,us,#000000,999,fmaske_5.png,fmaske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1816784,NA,NA,NA,NA,NA,NA,NA,NA,NA,1818787
75,437,4,4,EC_subj,pokemon,d,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,9_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_12.png,fmaske_1.png,no,yes_left,no,250,NA,NA,NA,NA,NA,NA,NA,1819221,NA,NA,NA,NA,NA,NA,NA,NA,NA,1820224
75,438,4,4,EC_subj,pokemon,d,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,4_mittel.png,2160.png,picture,picture,maskedcs,us,#969696,1500,fmaske_2.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1820763,1821665,1821767,1821810,1821862,NA,NA,NA,NA,NA,NA,NA,1823367
75,439,4,4,EC_subj,pokemon,d,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,39_mittel.png,Stress,picture,word,controlcs,us,#000000,600,fmaske_12.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1823801,NA,1824803,NA,NA,NA,NA,NA,NA,NA,1825407
75,440,4,4,EC_subj,pokemon,d,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,10_mittel.png,Meer,picture,word,maskedcs,us,#969696,1500,fmaske_8.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,1825850,1826752,1826854,1826906,1826958,NA,NA,NA,NA,NA,NA,NA,1828460
75,441,4,4,EC_subj,pokemon,d,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,babit,none,word,none,controlcs,#000000,999,maske_5.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1828878,NA,NA,NA,NA,NA,NA,NA,NA,NA,1829881
75,442,4,4,EC_subj,pokemon,d,cswcs,50,none,subjective,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,babit,7_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_4.png,fmaske_2.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1830336,1831238,1831340,1831392,1831444,1832945,no,no,no,no,yes,no,1834236
75,443,4,4,EC_subj,pokemon,d,critical,50,neg,subjective,usfirst,left,right,yes,cs_50_neg_task,some us,2_mittel.png,9400.png,picture,picture,maskedcs,us,#969696,0,fmaske_6.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,1834835,1835737,1836639,1836741,1836793,NA,1836843,no,no,no,yes,no,no,1838800
75,444,4,4,EC_subj,pokemon,d,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,Lampe,tafta,word,word,us,controlcs,#000000,600,maske_3.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1839226,NA,1840229,NA,NA,NA,NA,NA,NA,NA,1840833
75,445,4,4,EC_subj,pokemon,d,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Sucht,Wärme,word,word,us,us,#000000,999,fmaske_7.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1841254,NA,NA,NA,NA,NA,NA,NA,NA,NA,1843257
75,446,4,4,EC_subj,pokemon,d,critical,50,pos,subjective,csfirst,left,right,yes,cs_50_pos_task,some us,18_mittel.png,2791.png,picture,picture,maskedcs,us,#969696,1500,fmaske_2.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,1843816,1844719,1844821,1844873,1844925,1846425,no,yes,no,no,no,no,1847505
75,447,4,4,EC_subj,pokemon,d,cswcs,40,none,subjective,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,babit,17_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_9.png,fmaske_9.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1847968,1848870,1848972,1849014,1849066,1850567,no,yes,no,no,no,no,1851581
75,448,4,4,EC_subj,pokemon,d,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,seloom,none,word,none,maskedcs,none,#969696,999,maske_11.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1852007,1852910,1853012,1853054,NA,NA,NA,NA,NA,NA,NA,NA,1853106
75,449,4,4,EC_subj,pokemon,d,us_w_us,999,neg-pos,none,none,none,both,no,none,none,1525.png,4622.png,picture,picture,us,us,#000000,999,fmaske_1.png,fmaske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1853592,NA,NA,NA,NA,NA,NA,NA,NA,NA,1855595
75,450,4,4,EC_subj,pokemon,d,cs_w_us,50,neutral,subjective,usfirst,left,right,yes,filler_50_neu_task,some us,7_mittel.png,neu2575.png,picture,picture,maskedcs,us,#969696,0,fmaske_12.png,fmaske_4.png,yes_left,no,no,250,NA,NA,NA,NA,1856159,1857062,1857964,1858066,1858118,NA,1858168,no,no,no,no,yes,no,1859482
75,451,4,4,EC_subj,pokemon,d,us_w_us,999,neg-neg,none,none,none,both,no,none,none,3160.png,Kälte,picture,word,us,us,#000000,999,fmaske_9.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1859951,NA,NA,NA,NA,NA,NA,NA,NA,NA,1861953
75,452,4,4,EC_subj,pokemon,d,cs_w_us,50,neutral,subjective,usfirst,right,left,yes,filler_50_neu_task,some us,neu2635.png,7_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_10.png,fmaske_1.png,yes_right,no,no,250,NA,NA,NA,NA,1862508,1863410,1864312,1864414,1864466,NA,1864516,no,no,no,no,no,yes,1865968
75,453,4,4,EC_subj,pokemon,d,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,10_mittel.png,7350.png,picture,picture,maskedcs,us,#969696,0,fmaske_1.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,1866569,1867471,1868373,1868475,1868527,NA,NA,NA,NA,NA,NA,NA,NA,1868579
75,454,4,4,EC_subj,pokemon,d,critical,40,neg,subjective,csfirst,right,left,yes,cs_40_neg_task,some us,2375.1.png,22_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_4.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1869116,1870019,1870121,1870164,1870216,1871717,no,no,no,yes,no,no,1873741
75,455,4,4,EC_subj,pokemon,d,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,11_mittel.png,9_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_9.png,fmaske_2.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1874212,1875115,1875217,1875269,1875321,NA,NA,NA,NA,NA,NA,NA,1876823
75,456,4,4,EC_subj,pokemon,d,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,4_mittel.png,8370.png,picture,picture,maskedcs,us,#969696,0,fmaske_6.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,1877409,1878312,1879214,1879316,1879358,NA,NA,NA,NA,NA,NA,NA,NA,1879410
75,457,4,4,EC_subj,pokemon,d,critical,40,pos,subjective,csfirst,right,left,yes,cs_40_pos_task,some us,Kinder,23_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_6.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,1879860,1880762,1880864,1880906,1880958,1882458,no,no,yes,no,no,no,1883968
75,458,4,4,EC_subj,pokemon,d,cs_alone,40,none,subjective,none,left,none,yes,filler_40_neu_task,none,17_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_1.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,1884401,1885303,1885405,1885447,NA,1885497,no,no,yes,no,no,no,1886868
75,459,4,4,EC_subj,pokemon,d,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,24_mittel.png,Mutter,picture,word,controlcs,us,#000000,600,fmaske_4.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1887303,NA,1888305,NA,NA,NA,NA,NA,NA,NA,1888909
75,460,4,4,EC_subj,pokemon,d,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,24_mittel.png,Musik,picture,word,controlcs,us,#000000,0,fmaske_1.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,1889343,NA,NA,1890345,NA,NA,NA,NA,NA,NA,NA,NA,NA,1891348
75,461,4,4,EC_subj,pokemon,d,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,2209.png,24_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_10.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,1891848,NA,NA,1892851,NA,NA,NA,NA,NA,NA,NA,NA,NA,1893854
75,462,4,4,EC_subj,pokemon,d,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_none,none,none,11_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_11.png,fmaske_2.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1894288,1895190,1895292,1895344,NA,NA,NA,NA,NA,NA,NA,NA,1895396
75,463,4,4,EC_subj,pokemon,d,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,2375.1.png,37_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_1.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,1895942,1896844,1897746,1897848,1897890,NA,NA,NA,NA,NA,NA,NA,NA,1897942
75,464,5,5,EC_subj,pokemon,d,cswcs,40,none,subjective,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,babit,17_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_11.png,fmaske_2.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1945879,1946782,1946884,1946926,1946979,1948479,no,yes,no,no,no,no,1949513
75,465,5,5,EC_subj,pokemon,d,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,9_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_5.png,fmaske_6.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,NA,NA,1949938,NA,NA,NA,NA,NA,NA,NA,NA,NA,1950941
75,466,5,5,EC_subj,pokemon,d,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7090.png,none,picture,none,us,#000000,999,fmaske_12.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1951401,NA,NA,NA,NA,NA,NA,NA,NA,NA,1953404
75,467,5,5,EC_subj,pokemon,d,cs_w_us,50,neutral,subjective,usfirst,right,left,yes,filler_50_neu_task,some us,Lampe,7_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_11.png,fmaske_5.png,yes_right,no,no,250,NA,NA,NA,NA,1953850,1954752,1955654,1955756,1955808,NA,1955858,no,no,no,no,no,yes,1957030
75,468,5,5,EC_subj,pokemon,d,critical,40,pos,subjective,usfirst,right,left,yes,cs_40_pos_task,some us,2070.png,23_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_4.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,1957608,1958510,1959412,1959514,1959556,NA,1959606,no,no,no,yes,no,no,1961038
75,469,5,5,EC_subj,pokemon,d,cs_alone,70,none,none,none,left,none,yes,filler_50_neu_task,none,14_dunkel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_2.png,fmaske_5.png,yes_left,no,yes,0,space,1961469,1962601,1964501,NA,1961473,1962375,1962477,1962549,NA,NA,NA,NA,NA,NA,NA,NA,1964504
75,470,5,5,EC_subj,pokemon,d,cs_alone,50,none,subjective,none,right,none,yes,filler_50_neu_task,none,none,7_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_5.png,fmaske_4.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1964938,1965840,1965942,1965994,NA,1966044,no,no,no,no,no,yes,1967125
75,471,5,5,EC_subj,pokemon,d,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_none,some us,7502.png,10_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_10.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1967676,1968578,1968680,1968732,1968784,NA,NA,NA,NA,NA,NA,NA,1970287
75,472,5,5,EC_subj,pokemon,d,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,zillie,Schrank,word,word,maskedcs,us,#969696,1500,maske_6.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1970732,1971634,1971736,1971788,1971840,NA,NA,NA,NA,NA,NA,NA,1973342
75,473,5,5,EC_subj,pokemon,d,cs_alone,40,none,subjective,none,right,none,yes,filler_40_neu_task,none,none,17_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_7.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,1973776,1974679,1974781,1974823,NA,1974873,no,no,yes,no,no,no,1976917
75,474,5,5,EC_subj,pokemon,d,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,Tuch,seloom,word,word,us,maskedcs,#969696,1500,maske_4.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1977354,1978256,1978358,1978400,1978452,NA,NA,NA,NA,NA,NA,NA,1979955
75,475,5,5,EC_subj,pokemon,d,us_w_us,999,pos-pos,none,none,none,both,no,none,none,8470.png,Mutter,picture,word,us,us,#000000,999,fmaske_8.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1980421,NA,NA,NA,NA,NA,NA,NA,NA,NA,1982423
75,476,5,5,EC_subj,pokemon,d,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,9_mittel.png,16_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_6.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1982894,1983796,1983898,1983940,1983992,NA,NA,NA,NA,NA,NA,NA,1985495
75,477,5,5,EC_subj,pokemon,d,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,1440.png,4_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_12.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,1986062,1986965,1987867,1987969,1988011,NA,NA,NA,NA,NA,NA,NA,NA,1988063
75,478,5,5,EC_subj,pokemon,d,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,2791.png,24_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_6.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1988597,NA,1989599,NA,NA,NA,NA,NA,NA,NA,1990203
