subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
97,504,5,5,EC_only,nonword,c,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_task,none,none,unuoll,none,word,none,maskedcs,#969696,999,maske_5.png,maske_10.png,yes_right,no,yes,0,None,2035255,2036387,2038287,NA,2035259,2036161,2036263,2036335,NA,NA,NA,NA,NA,NA,NA,NA,2038290
97,505,5,5,EC_only,nonword,c,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,Absturz,hesire,word,word,us,controlcs,#000000,0,maske_5.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,2039216,NA,NA,2040218,NA,NA,NA,NA,NA,NA,NA,NA,NA,2041221
97,506,5,5,EC_only,nonword,c,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,babit,roosle,word,word,controlcs,maskedcs,#969696,1500,maske_2.png,maske_8.png,no,yes_left,no,250,NA,NA,NA,NA,NA,2042215,2043116,2043219,2043261,2043313,NA,NA,NA,NA,NA,NA,NA,2044816
97,507,5,5,EC_only,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Hand,neu2635.png,word,picture,us,us,#000000,999,maske_3.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2045756,NA,NA,NA,NA,NA,NA,NA,NA,NA,2047758
97,508,5,5,EC_only,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Kreis,Lampe,word,word,us,us,#000000,999,maske_7.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2048633,NA,NA,NA,NA,NA,NA,NA,NA,NA,2050635
97,509,5,5,EC_only,nonword,c,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,lobee,trelle,word,word,maskedcs,controlcs,#969696,1500,maske_6.png,maske_10.png,yes_left,no,no,250,NA,NA,NA,NA,NA,2051636,2052537,2052640,2052692,2052744,NA,NA,NA,NA,NA,NA,NA,2054246
97,510,5,5,EC_only,nonword,c,cs_alone,70,none,none,none,left,none,yes,filler_50_neu_task,none,unuoll,none,word,none,maskedcs,none,#969696,999,maske_8.png,maske_9.png,yes_left,no,yes,0,None,2055106,2056238,2058138,NA,2055109,2056011,2056114,2056186,NA,NA,NA,NA,NA,NA,NA,NA,2058141
97,511,5,5,EC_only,nonword,c,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,hesire,AIDS,word,word,controlcs,us,#000000,0,maske_8.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,2059060,NA,NA,2060062,NA,NA,NA,NA,NA,NA,NA,NA,NA,2061065
97,512,5,5,EC_only,nonword,c,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Witz,Brief,word,word,us,us,#000000,999,maske_5.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2061938,NA,NA,NA,NA,NA,NA,NA,NA,NA,2063941
97,513,5,5,EC_only,nonword,c,cs_w_us,40,neutral,none,usfirst,left,right,yes,filler_40_neu_task,some us,seloom,Hand,word,word,maskedcs,us,#969696,0,maske_12.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,2064916,2065818,2066719,2066822,2066864,NA,NA,NA,NA,NA,NA,NA,NA,2066916
97,514,5,5,EC_only,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,Sessel,none,word,none,us,#000000,999,maske_9.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2067749,NA,NA,NA,NA,NA,NA,NA,NA,NA,2069751
97,515,5,5,EC_only,nonword,c,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,neu5740.png,2_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_8.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,2070743,2071644,2071747,2071789,2071841,NA,NA,NA,NA,NA,NA,NA,2073343
97,516,5,5,EC_only,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,neu7080.png,none,picture,none,us,none,#000000,999,maske_4.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2074211,NA,NA,NA,NA,NA,NA,NA,NA,NA,2076213
97,517,5,5,EC_only,nonword,c,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,babit,none,word,none,controlcs,#000000,999,maske_4.png,maske_2.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,2077062,NA,NA,NA,NA,NA,NA,NA,NA,NA,2078064
97,518,5,5,EC_only,nonword,c,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_task,some us,Hass,makan,word,word,us,maskedcs,#969696,1500,maske_9.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,2079041,2079942,2080045,2080097,2080149,NA,NA,NA,NA,NA,NA,NA,2081651
97,519,5,5,EC_only,nonword,c,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,trelle,roosle,word,word,controlcs,maskedcs,#969696,1500,maske_5.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,2082645,2083547,2083650,2083692,2083744,NA,NA,NA,NA,NA,NA,NA,2085246
97,520,5,5,EC_only,nonword,c,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,hesire,1525.png,word,picture,controlcs,us,#000000,600,maske_2.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2086223,NA,2087225,NA,NA,NA,NA,NA,NA,NA,2087828
97,521,5,5,EC_only,nonword,c,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_task,none,seloom,none,word,none,maskedcs,none,#969696,999,maske_8.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,2088694,2089596,2089699,2089741,NA,NA,NA,NA,NA,NA,NA,NA,2089793
97,522,5,5,EC_only,nonword,c,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,Eiter,coskie,word,word,us,maskedcs,#969696,1500,maske_7.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,2090742,2091643,2091746,2091798,2091850,NA,NA,NA,NA,NA,NA,NA,2093353
97,523,5,5,EC_only,nonword,c,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,24_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_5.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,2094187,2095089,2095192,2095244,NA,NA,NA,NA,NA,NA,NA,NA,2095296
97,524,5,5,EC_only,nonword,c,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_task,some us,Wand,seloom,word,word,us,maskedcs,#969696,0,maske_8.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,2096270,2097172,2098073,2098176,2098218,NA,NA,NA,NA,NA,NA,NA,NA,2098270
97,525,5,5,EC_only,nonword,c,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,avouco,2791.png,word,picture,controlcs,us,#000000,600,maske_12.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2099294,NA,2100297,NA,NA,NA,NA,NA,NA,NA,2100899
97,526,5,5,EC_only,nonword,c,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_task,some us,Freund,altine,word,word,us,maskedcs,#969696,0,maske_10.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,2101875,2102777,2103678,2103781,2103824,NA,NA,NA,NA,NA,NA,NA,NA,2103876
97,527,5,5,EC_only,nonword,c,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,parlic,Gift,word,word,controlcs,us,#000000,600,maske_8.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2104827,NA,2105829,NA,NA,NA,NA,NA,NA,NA,2106432
97,528,5,5,EC_only,nonword,c,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,2_mittel.png,trelle,picture,word,maskedcs,controlcs,#969696,1500,fmaske_9.png,fmaske_4.png,no,yes_right,no,250,NA,NA,NA,NA,NA,2107377,2108278,2108381,2108423,2108475,NA,NA,NA,NA,NA,NA,NA,2109977
97,529,5,5,EC_only,nonword,c,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,8170.png,naptor,picture,word,us,controlcs,#000000,600,maske_7.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2110982,NA,2111984,NA,NA,NA,NA,NA,NA,NA,2112586
97,530,5,5,EC_only,nonword,c,us_alone,999,neg,none,none,none,right,no,none,none,none,Angst,none,word,none,us,#000000,999,maske_11.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2113421,NA,NA,NA,NA,NA,NA,NA,NA,NA,2115423
97,531,5,5,EC_only,nonword,c,us_w_us,999,neg-neg,none,none,none,both,no,none,none,9041.png,Eiter,picture,word,us,us,#000000,999,maske_3.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2116332,NA,NA,NA,NA,NA,NA,NA,NA,NA,2118334
97,532,5,5,EC_only,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7830.png,neu2372.png,picture,picture,us,us,#000000,999,maske_2.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2119296,NA,NA,NA,NA,NA,NA,NA,NA,NA,2121299
97,533,5,5,EC_only,nonword,c,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,Schmerz,teutos,word,word,us,maskedcs,#969696,1500,maske_9.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,2122249,2123151,2123253,2123295,2123347,NA,NA,NA,NA,NA,NA,NA,2124849
97,534,5,5,EC_only,nonword,c,us_alone,999,pos,none,none,none,right,no,none,none,none,8501.png,none,picture,none,us,#000000,999,maske_11.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2125726,NA,NA,NA,NA,NA,NA,NA,NA,NA,2127728
97,535,5,5,EC_only,nonword,c,cswcs,70,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,5_mittel.png,unuoll,picture,word,controlcs,maskedcs,#969696,1500,maske_8.png,maske_6.png,yes_right,no,yes,0,None,2128662,2131295,2133195,NA,2128665,2129566,2129669,2129741,2129793,NA,NA,NA,NA,NA,NA,NA,2133198
97,536,5,5,EC_only,nonword,c,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,Schmerz,hesire,word,word,us,controlcs,#000000,600,maske_4.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2134123,NA,2135125,NA,NA,NA,NA,NA,NA,NA,2135727
97,537,5,5,EC_only,nonword,c,cs_alone,50,none,none,none,left,none,yes,filler_50_neu_task,none,tafta,none,word,none,maskedcs,none,#969696,999,maske_8.png,maske_9.png,yes_left,no,no,250,NA,NA,NA,NA,NA,2136593,2137494,2137597,2137649,NA,NA,NA,NA,NA,NA,NA,NA,2137701
97,538,5,5,EC_only,nonword,c,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_task,none,none,tafta,none,word,none,maskedcs,#969696,999,maske_5.png,maske_10.png,yes_right,no,no,250,NA,NA,NA,NA,NA,2138592,2139493,2139596,2139648,NA,NA,NA,NA,NA,NA,NA,NA,2139700
97,539,5,5,EC_only,nonword,c,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_none,some us,coskie,6555.png,word,picture,maskedcs,us,#969696,1500,maske_1.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,2140697,2141598,2141701,2141753,2141805,NA,NA,NA,NA,NA,NA,NA,2143307
97,540,5,5,EC_only,nonword,c,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,tafta,7_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_5.png,maske_1.png,no,yes_right,no,250,NA,NA,NA,NA,NA,2144255,2145156,2145259,2145311,2145363,NA,NA,NA,NA,NA,NA,NA,2146865
97,541,5,5,EC_only,nonword,c,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_task,some us,Lachen,tavoo,word,word,us,maskedcs,#969696,0,maske_11.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,2147836,2148739,2149640,2149743,2149795,NA,NA,NA,NA,NA,NA,NA,NA,2149847
97,542,5,5,EC_only,nonword,c,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_task,some us,9330.png,pubio,picture,word,us,maskedcs,#969696,0,maske_10.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,2150954,2151856,2152757,2152860,2152903,NA,NA,NA,NA,NA,NA,NA,NA,2152955
97,543,5,5,EC_only,nonword,c,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,unuoll,Hand,word,word,maskedcs,us,#969696,0,maske_2.png,maske_5.png,yes_left,no,yes,0,None,2153924,2155959,2157859,2153927,2154830,2155732,2155834,2155907,NA,NA,NA,NA,NA,NA,NA,NA,2157862
97,544,5,5,EC_only,nonword,c,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,7_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_4.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2158684,NA,NA,NA,NA,NA,NA,NA,NA,NA,2159686
97,545,5,5,EC_only,nonword,c,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,lobee,Lampe,word,word,maskedcs,us,#969696,0,maske_2.png,maske_12.png,yes_left,no,no,250,NA,NA,NA,NA,2160661,2161563,2162464,2162567,2162619,NA,NA,NA,NA,NA,NA,NA,NA,2162671
97,546,5,5,EC_only,nonword,c,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,Spaß,naptor,word,word,us,controlcs,#000000,0,maske_7.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,2163594,NA,NA,2164597,NA,NA,NA,NA,NA,NA,NA,NA,NA,2165600
97,547,5,5,EC_only,nonword,c,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Bücher,Finsternis,word,word,us,us,#000000,999,maske_9.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2166512,NA,NA,NA,NA,NA,NA,NA,NA,NA,2168514
97,548,5,5,EC_only,nonword,c,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,1463.png,zillie,picture,word,us,maskedcs,#969696,0,maske_4.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,2169634,2170536,2171437,2171540,2171582,NA,NA,NA,NA,NA,NA,NA,NA,2171634
97,549,5,5,EC_only,nonword,c,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,unuoll,Klinke,word,word,maskedcs,us,#969696,0,maske_2.png,maske_12.png,yes_left,no,yes,0,None,2172604,2174638,2176538,2172608,2173510,2174411,2174514,2174586,NA,NA,NA,NA,NA,NA,NA,NA,2176541
97,550,5,5,EC_only,nonword,c,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,24_mittel.png,Knopf,picture,word,maskedcs,us,#969696,1500,fmaske_3.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,2177446,2178347,2178450,2178502,2178554,NA,NA,NA,NA,NA,NA,NA,2180056
97,551,5,5,EC_only,nonword,c,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,minair,Geschenk,word,word,maskedcs,us,#969696,0,maske_5.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,2181030,2181932,2182833,2182936,2182988,NA,NA,NA,NA,NA,NA,NA,NA,2183040
97,552,5,5,EC_only,nonword,c,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,neu5740.png,7_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_1.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2183997,NA,2184999,NA,NA,NA,NA,NA,NA,NA,2185602
97,553,5,5,EC_only,nonword,c,us_w_us,999,neg-neg,none,none,none,both,no,none,none,9342.png,Henker,picture,word,us,us,#000000,999,maske_10.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2186515,NA,NA,NA,NA,NA,NA,NA,NA,NA,2188518
97,554,5,5,EC_only,nonword,c,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,5_mittel.png,24_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_10.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,2189412,2190313,2190416,2190468,2190520,NA,NA,NA,NA,NA,NA,NA,2192022
97,555,5,5,EC_only,nonword,c,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_task,some us,2710.png,makan,picture,word,us,maskedcs,#969696,0,maske_12.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,2193120,2194023,2194924,2195027,2195079,NA,NA,NA,NA,NA,NA,NA,NA,2195131
97,556,5,5,EC_only,nonword,c,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_task,some us,9404.png,pubio,picture,word,us,maskedcs,#969696,1500,maske_1.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,2196190,2197091,2197194,2197236,2197288,NA,NA,NA,NA,NA,NA,NA,2198790
97,557,5,5,EC_only,nonword,c,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,naptor,5830.png,word,picture,controlcs,us,#000000,600,maske_9.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2199826,NA,2200829,NA,NA,NA,NA,NA,NA,NA,2201432
97,558,5,5,EC_only,nonword,c,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_none,some us,9830.png,coskie,picture,word,us,maskedcs,#969696,0,maske_10.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,2202602,2203504,2204405,2204508,2204560,NA,NA,NA,NA,NA,NA,NA,NA,2204612
97,559,5,5,EC_only,nonword,c,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,Tod,parlic,word,word,us,controlcs,#000000,0,maske_11.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,2205535,NA,NA,2206537,NA,NA,NA,NA,NA,NA,NA,NA,NA,2207540
97,560,5,5,EC_only,nonword,c,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,Schrank,trelle,word,word,us,controlcs,#000000,600,maske_1.png,maske_10.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,NA,NA,2208465,NA,2209468,NA,NA,NA,NA,NA,NA,NA,2210072
97,561,5,5,EC_only,nonword,c,us_alone,999,pos,none,none,none,left,no,none,none,Fete,none,word,none,us,none,#000000,999,maske_4.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2210913,NA,NA,NA,NA,NA,NA,NA,NA,NA,2212916
97,562,5,5,EC_only,nonword,c,cs_w_us,50,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,neu7080.png,tafta,picture,word,us,maskedcs,#969696,0,maske_8.png,maske_6.png,yes_right,no,no,250,NA,NA,NA,NA,2213978,2214880,2215781,2215884,2215936,NA,NA,NA,NA,NA,NA,NA,NA,2215988
97,563,5,5,EC_only,nonword,c,us_w_us,999,neg-pos,none,none,none,both,no,none,none,8170.png,9331.png,picture,picture,us,us,#000000,999,maske_7.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2216934,NA,NA,NA,NA,NA,NA,NA,NA,NA,2218936
97,564,5,5,EC_only,nonword,c,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,minair,Spiel,word,word,maskedcs,us,#969696,1500,maske_11.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,2219885,2220786,2220889,2220941,2220993,NA,NA,NA,NA,NA,NA,NA,2222495
97,565,5,5,EC_only,nonword,c,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,naptor,1440.png,word,picture,controlcs,us,#000000,0,maske_6.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,2223489,NA,NA,2224491,NA,NA,NA,NA,NA,NA,NA,NA,NA,2225494
97,566,5,5,EC_only,nonword,c,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_task,some us,tavoo,Natur,word,word,maskedcs,us,#969696,0,maske_6.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,2226467,2227369,2228271,2228373,2228425,NA,NA,NA,NA,NA,NA,NA,NA,2228477
97,567,5,5,EC_only,nonword,c,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,babit,24_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_2.png,fmaske_9.png,no,yes_left,no,250,NA,NA,NA,NA,NA,2229453,2230355,2230458,2230510,2230562,NA,NA,NA,NA,NA,NA,NA,2232064
97,568,5,5,EC_only,nonword,c,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_task,some us,pubio,Geschwür,word,word,maskedcs,us,#969696,1500,maske_10.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,2233010,2233911,2234014,2234056,2234108,NA,NA,NA,NA,NA,NA,NA,2235610
97,569,5,5,EC_only,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu2620.png,Dach,picture,word,us,us,#000000,999,maske_11.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2236527,NA,NA,NA,NA,NA,NA,NA,NA,NA,2238529
97,570,5,5,EC_only,nonword,c,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_task,some us,altine,2040.png,word,picture,maskedcs,us,#969696,1500,maske_7.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,2239588,2240489,2240592,2240634,2240686,NA,NA,NA,NA,NA,NA,NA,2242188
97,571,5,5,EC_only,nonword,c,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_task,some us,makan,9400.png,word,picture,maskedcs,us,#969696,0,maske_6.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,2243296,2244199,2245101,2245203,2245255,NA,NA,NA,NA,NA,NA,NA,NA,2245307
97,572,5,5,EC_only,nonword,c,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_none,some us,teutos,2053.png,word,picture,maskedcs,us,#969696,1500,maske_4.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,2246374,2247276,2247379,2247421,2247473,NA,NA,NA,NA,NA,NA,NA,2248975
97,573,5,5,EC_only,nonword,c,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_task,some us,2071.png,tavoo,picture,word,us,maskedcs,#969696,1500,maske_7.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,2249982,2250883,2250986,2251038,2251090,NA,NA,NA,NA,NA,NA,NA,2252592
97,574,5,5,EC_only,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,Kreis,none,word,none,us,#000000,999,maske_1.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2253425,NA,NA,NA,NA,NA,NA,NA,NA,NA,2255428
97,575,5,5,EC_only,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,neu5395.png,none,picture,none,us,none,#000000,999,maske_2.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2256318,NA,NA,NA,NA,NA,NA,NA,NA,NA,2258321
97,576,5,5,EC_only,nonword,c,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,2_mittel.png,7_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_12.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,2259238,2260141,2260243,2260285,2260337,NA,NA,NA,NA,NA,NA,NA,2261839
97,577,5,5,EC_only,nonword,c,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,5830.png,minair,picture,word,us,maskedcs,#969696,0,maske_6.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,2262913,2263815,2264716,2264819,2264871,NA,NA,NA,NA,NA,NA,NA,NA,2264923
97,578,5,5,EC_only,nonword,c,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,zillie,4220.png,word,picture,maskedcs,us,#969696,0,maske_10.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,2266039,2266941,2267842,2267945,2267987,NA,NA,NA,NA,NA,NA,NA,NA,2268039
97,579,5,5,EC_only,nonword,c,cs_alone,40,none,none,none,right,none,yes,filler_40_neu_task,none,none,seloom,none,word,none,maskedcs,#969696,999,maske_4.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,2268898,2269799,2269902,2269944,NA,NA,NA,NA,NA,NA,NA,NA,2269996
