subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
95,502,5,5,EC_subj,nonword,c,cs_alone,40,none,subjective,none,left,none,yes,filler_40_neu_task,none,coskie,none,word,none,maskedcs,none,#969696,999,maske_4.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,2302093,2302994,2303097,2303139,NA,2303189,no,no,yes,no,no,no,2306437
95,503,5,5,EC_subj,nonword,c,critical,50,pos,subjective,csfirst,left,right,yes,cs_50_pos_task,some us,babit,Kunst,word,word,maskedcs,us,#969696,1500,maske_2.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,2307383,2308284,2308387,2308440,2308492,2309992,no,no,yes,no,no,no,2311644
95,504,5,5,EC_subj,nonword,c,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,seloom,23_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_11.png,fmaske_10.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,2312621,2313522,2313625,2313677,2313729,NA,NA,NA,NA,NA,NA,NA,2315231
95,505,5,5,EC_subj,nonword,c,us_alone,999,pos,none,none,none,right,no,none,none,none,Bücher,none,word,none,us,#000000,999,maske_6.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2316061,NA,NA,NA,NA,NA,NA,NA,NA,NA,2318064
95,506,5,5,EC_subj,nonword,c,critical,40,pos,subjective,csfirst,right,left,yes,cs_40_pos_task,some us,5594.png,roosle,picture,word,us,maskedcs,#969696,1500,maske_12.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,2319090,2319992,2320095,2320138,2320190,2321690,no,no,yes,no,no,no,2329492
95,507,5,5,EC_subj,nonword,c,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,8470.png,teutos,picture,word,us,controlcs,#000000,0,maske_3.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,2330496,NA,NA,2331498,NA,NA,NA,NA,NA,NA,NA,NA,NA,2332501
95,508,5,5,EC_subj,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu2635.png,neu7233.png,picture,picture,us,us,#000000,999,maske_7.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2333432,NA,NA,NA,NA,NA,NA,NA,NA,NA,2335434
95,509,5,5,EC_subj,nonword,c,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,37_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_2.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2336260,NA,NA,NA,NA,NA,NA,NA,NA,NA,2337263
95,510,5,5,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,Hand,none,word,none,us,#000000,999,maske_7.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2338095,NA,NA,NA,NA,NA,NA,NA,NA,NA,2340098
95,511,5,5,EC_subj,nonword,c,cswcs,40,none,subjective,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,coskie,37_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_9.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,2341053,2341954,2342057,2342100,2342153,2343653,no,no,yes,no,no,no,2346748
95,512,5,5,EC_subj,nonword,c,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_none,none,avouco,none,word,none,maskedcs,none,#969696,999,maske_1.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,2347612,2348513,2348616,2348658,NA,NA,NA,NA,NA,NA,NA,NA,2348710
95,513,5,5,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu2220.png,none,picture,none,us,#000000,999,maske_3.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2349582,NA,NA,NA,NA,NA,NA,NA,NA,NA,2351584
95,514,5,5,EC_subj,nonword,c,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,5831.png,tavoo,picture,word,us,controlcs,#000000,600,maske_2.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2352577,NA,2353579,NA,NA,NA,NA,NA,NA,NA,2354182
95,515,5,5,EC_subj,nonword,c,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,Pest,trelle,word,word,us,maskedcs,#969696,1500,maske_2.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,2355158,2356059,2356162,2356204,2356256,NA,NA,NA,NA,NA,NA,NA,2357758
95,516,5,5,EC_subj,nonword,c,cs_w_us,40,neutral,subjective,usfirst,left,right,yes,filler_40_neu_task,some us,coskie,neu2487.png,word,picture,maskedcs,us,#969696,0,maske_1.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,2358811,2359714,2360615,2360718,2360760,NA,2360810,no,no,yes,no,no,no,2364316
95,517,5,5,EC_subj,nonword,c,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Liebe,5594.png,word,picture,us,us,#000000,999,maske_4.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2365229,NA,NA,NA,NA,NA,NA,NA,NA,NA,2367231
95,518,5,5,EC_subj,nonword,c,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,Spiel,teutos,word,word,us,controlcs,#000000,600,maske_7.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2368154,NA,2369157,NA,NA,NA,NA,NA,NA,NA,2369760
95,519,5,5,EC_subj,nonword,c,cs_w_us,50,neutral,subjective,usfirst,right,left,yes,filler_50_neu_task,some us,Knopf,naptor,word,word,us,maskedcs,#969696,0,maske_6.png,maske_6.png,yes_right,no,no,250,NA,NA,NA,NA,2370728,2371630,2372531,2372634,2372686,NA,2372736,no,no,no,yes,no,no,2376740
95,520,5,5,EC_subj,nonword,c,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,Ärger,minair,word,word,us,controlcs,#000000,600,maske_4.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2377661,NA,2378663,NA,NA,NA,NA,NA,NA,NA,2379266
95,521,5,5,EC_subj,nonword,c,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,parwax,coskie,word,word,controlcs,maskedcs,#969696,1500,maske_8.png,maske_7.png,no,yes_left,yes,0,space,2380263,2382866,2384766,NA,2380266,2381168,2381270,2381312,2381364,NA,NA,NA,NA,NA,NA,NA,2384769
95,522,5,5,EC_subj,nonword,c,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,tavoo,4220.png,word,picture,controlcs,us,#000000,0,maske_6.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,2385789,NA,NA,2386791,NA,NA,NA,NA,NA,NA,NA,NA,NA,2387794
95,523,5,5,EC_subj,nonword,c,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,Geschwür,minair,word,word,us,controlcs,#000000,0,maske_3.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,2388717,NA,NA,2389719,NA,NA,NA,NA,NA,NA,NA,NA,NA,2390722
95,524,5,5,EC_subj,nonword,c,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_none,none,none,parlic,none,word,none,maskedcs,#969696,999,maske_9.png,maske_8.png,yes_right,no,no,250,NA,NA,NA,NA,NA,2391578,2392479,2392582,2392634,NA,NA,NA,NA,NA,NA,NA,NA,2392686
95,525,5,5,EC_subj,nonword,c,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_task,none,none,parwax,none,word,none,maskedcs,#969696,999,maske_9.png,maske_1.png,yes_right,no,yes,0,space,2393571,2394703,2396603,NA,2393575,2394476,2394579,2394651,NA,NA,NA,NA,NA,NA,NA,NA,2396606
95,526,5,5,EC_subj,nonword,c,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,23_mittel.png,Wand,picture,word,maskedcs,us,#969696,1500,fmaske_6.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,2397507,2398408,2398511,2398563,2398615,NA,NA,NA,NA,NA,NA,NA,2400117
95,527,5,5,EC_subj,nonword,c,cs_w_us,50,neutral,subjective,usfirst,left,right,yes,filler_50_neu_task,some us,naptor,neu7000.png,word,picture,maskedcs,us,#969696,0,maske_5.png,maske_5.png,yes_left,no,no,250,NA,NA,NA,NA,2401188,2402090,2402991,2403094,2403146,NA,2403196,no,no,yes,no,no,no,2406756
95,528,5,5,EC_subj,nonword,c,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,neu7080.png,37_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_9.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2407711,NA,2408714,NA,NA,NA,NA,NA,NA,NA,2409317
95,529,5,5,EC_subj,nonword,c,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,seloom,neu5731.png,word,picture,controlcs,us,#000000,0,maske_11.png,maske_10.png,no,yes_left,no,250,NA,NA,NA,NA,2410322,NA,NA,2411325,NA,NA,NA,NA,NA,NA,NA,NA,NA,2412328
95,530,5,5,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,neu5510.png,none,picture,none,us,none,#000000,999,maske_10.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2413198,NA,NA,NA,NA,NA,NA,NA,NA,NA,2415200
95,531,5,5,EC_subj,nonword,c,critical,40,neg,subjective,usfirst,left,right,yes,cs_40_neg_task,some us,lobee,Kälte,word,word,maskedcs,us,#969696,0,maske_9.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,2416172,2417074,2417975,2418078,2418120,NA,2418170,no,no,yes,no,no,no,2420885
95,532,5,5,EC_subj,nonword,c,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,Neid,makan,word,word,us,controlcs,#000000,0,maske_11.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,2421805,NA,NA,2422808,NA,NA,NA,NA,NA,NA,NA,NA,NA,2423811
95,533,5,5,EC_subj,nonword,c,us_alone,999,neg,none,none,none,right,no,none,none,none,9050.png,none,picture,none,us,#000000,999,maske_12.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2424697,NA,NA,NA,NA,NA,NA,NA,NA,NA,2426699
95,534,5,5,EC_subj,nonword,c,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,Kunst,tafta,word,word,us,maskedcs,#969696,0,maske_1.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,2427670,2428573,2429474,2429577,2429619,NA,NA,NA,NA,NA,NA,NA,NA,2429671
95,535,5,5,EC_subj,nonword,c,critical,50,neg,subjective,csfirst,left,right,yes,cs_50_neg_task,some us,zillie,2276.png,word,picture,maskedcs,us,#969696,1500,maske_5.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,2430705,2431608,2431710,2431762,2431814,2433314,no,no,yes,no,no,no,2436156
95,536,5,5,EC_subj,nonword,c,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_none,none,none,parwax,none,word,none,maskedcs,#969696,999,maske_9.png,maske_8.png,yes_right,no,yes,0,space,2437011,2438142,2440042,NA,2437014,2437915,2438018,2438090,NA,NA,NA,NA,NA,NA,NA,NA,2440045
95,537,5,5,EC_subj,nonword,c,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,parwax,neu7820.png,word,picture,maskedcs,us,#969696,0,maske_2.png,maske_8.png,yes_left,no,yes,0,space,2441093,2443126,2445026,2441096,2441998,2442899,2443002,2443074,NA,NA,NA,NA,NA,NA,NA,NA,2445029
95,538,5,5,EC_subj,nonword,c,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,hesire,none,word,none,controlcs,none,#000000,999,maske_4.png,maske_9.png,no,yes_left,no,250,NA,NA,NA,NA,NA,NA,NA,2445880,NA,NA,NA,NA,NA,NA,NA,NA,NA,2446883
95,539,5,5,EC_subj,nonword,c,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,parlic,neu7550.png,word,picture,maskedcs,us,#969696,0,maske_2.png,maske_8.png,yes_left,no,no,1000,NA,NA,NA,NA,2447994,2448896,2449798,2449900,2449952,NA,NA,NA,NA,NA,NA,NA,NA,2450004
95,540,5,5,EC_subj,nonword,c,us_w_us,999,neg-neg,none,none,none,both,no,none,none,8485.png,9430.png,picture,picture,us,us,#000000,999,maske_2.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2450931,NA,NA,NA,NA,NA,NA,NA,NA,NA,2452933
95,541,5,5,EC_subj,nonword,c,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,neu2620.png,hesire,picture,word,us,controlcs,#000000,600,maske_9.png,maske_6.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,2453945,NA,2454947,NA,NA,NA,NA,NA,NA,NA,2455550
95,542,5,5,EC_subj,nonword,c,critical,40,neg,subjective,usfirst,right,left,yes,cs_40_neg_task,some us,6020.png,lobee,picture,word,us,maskedcs,#969696,0,maske_1.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,2456639,2457541,2458442,2458545,2458587,NA,2458637,no,no,no,yes,no,no,2460740
95,543,5,5,EC_subj,nonword,c,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,Dach,avouco,word,word,us,maskedcs,#969696,0,maske_11.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,2461711,2462613,2463514,2463617,2463659,NA,NA,NA,NA,NA,NA,NA,NA,2463711
95,544,5,5,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,neu2372.png,none,picture,none,us,none,#000000,999,maske_4.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2464589,NA,NA,NA,NA,NA,NA,NA,NA,NA,2466591
95,545,5,5,EC_subj,nonword,c,critical,50,pos,subjective,usfirst,left,right,yes,cs_50_pos_task,some us,babit,1463.png,word,picture,maskedcs,us,#969696,0,maske_11.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,2467748,2468650,2469551,2469654,2469706,NA,2469756,no,no,no,yes,no,no,2471684
95,546,5,5,EC_subj,nonword,c,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,seloom,none,word,none,controlcs,#000000,999,maske_5.png,maske_3.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,2472527,NA,NA,NA,NA,NA,NA,NA,NA,NA,2473529
95,547,5,5,EC_subj,nonword,c,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,parwax,hesire,word,word,maskedcs,controlcs,#969696,1500,maske_6.png,maske_2.png,yes_left,no,yes,0,space,2474524,2477159,2479059,NA,2474528,2475429,2475532,2475604,2475656,NA,NA,NA,NA,NA,NA,NA,2479062
95,548,5,5,EC_subj,nonword,c,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,tavoo,Licht,word,word,controlcs,us,#000000,600,maske_11.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2479976,NA,2480979,NA,NA,NA,NA,NA,NA,NA,2481582
95,549,5,5,EC_subj,nonword,c,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,Tod,pubio,word,word,us,maskedcs,#969696,1500,maske_12.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,2482524,2483425,2483528,2483580,2483632,NA,NA,NA,NA,NA,NA,NA,2485134
95,550,5,5,EC_subj,nonword,c,critical,50,pos,subjective,csfirst,right,left,yes,cs_50_pos_task,some us,Urlaub,babit,word,word,us,maskedcs,#969696,1500,maske_7.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,2486079,2486980,2487083,2487135,2487187,2488688,no,no,no,yes,no,no,2490716
95,551,5,5,EC_subj,nonword,c,critical,40,pos,subjective,csfirst,left,right,yes,cs_40_pos_task,some us,roosle,Wärme,word,word,maskedcs,us,#969696,1500,maske_5.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,2491663,2492564,2492667,2492710,2492762,2494262,no,no,no,yes,no,no,2495805
95,552,5,5,EC_subj,nonword,c,critical,40,pos,subjective,usfirst,left,right,yes,cs_40_pos_task,some us,roosle,Licht,word,word,maskedcs,us,#969696,0,maske_12.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,2496775,2497677,2498578,2498681,2498723,NA,2498773,no,no,no,yes,no,no,2500548
95,553,5,5,EC_subj,nonword,c,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,2053.png,trelle,picture,word,us,maskedcs,#969696,0,maske_10.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,2501668,2502571,2503472,2503575,2503617,NA,NA,NA,NA,NA,NA,NA,NA,2503669
95,554,5,5,EC_subj,nonword,c,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,tafta,Liebe,word,word,maskedcs,us,#969696,1500,maske_8.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,2504615,2505518,2505620,2505662,2505714,NA,NA,NA,NA,NA,NA,NA,2507216
95,555,5,5,EC_subj,nonword,c,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,11_mittel.png,23_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_1.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,2508143,2509045,2509148,2509200,2509252,NA,NA,NA,NA,NA,NA,NA,2510754
95,556,5,5,EC_subj,nonword,c,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,altine,2057.png,word,picture,maskedcs,us,#969696,1500,maske_8.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,2511854,2512755,2512858,2512911,2512963,NA,NA,NA,NA,NA,NA,NA,2514465
95,557,5,5,EC_subj,nonword,c,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,5_mittel.png,37_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_5.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,2515359,2516260,2516363,2516405,2516457,NA,NA,NA,NA,NA,NA,NA,2517960
95,558,5,5,EC_subj,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Klinke,neu7550.png,word,picture,us,us,#000000,999,maske_1.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2518878,NA,NA,NA,NA,NA,NA,NA,NA,NA,2520880
95,559,5,5,EC_subj,nonword,c,cs_alone,50,none,subjective,none,right,none,yes,filler_50_neu_task,none,none,naptor,none,word,none,maskedcs,#969696,999,maske_9.png,maske_1.png,yes_right,no,no,250,NA,NA,NA,NA,NA,2521738,2522640,2522742,2522794,NA,2522844,no,no,no,yes,no,no,2525693
95,560,5,5,EC_subj,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Lampe,neu5395.png,word,picture,us,us,#000000,999,maske_9.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2526608,NA,NA,NA,NA,NA,NA,NA,NA,NA,2528610
95,561,5,5,EC_subj,nonword,c,cswcs,70,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,11_mittel.png,parwax,picture,word,controlcs,maskedcs,#969696,1500,maske_5.png,maske_10.png,yes_right,no,yes,0,space,2529538,2532172,2534072,NA,2529541,2530443,2530546,2530618,2530670,NA,NA,NA,NA,NA,NA,NA,2534075
95,562,5,5,EC_subj,nonword,c,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_none,some us,pubio,9432.png,word,picture,maskedcs,us,#969696,1500,maske_7.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,2535078,2535979,2536082,2536134,2536186,NA,NA,NA,NA,NA,NA,NA,2537688
95,563,5,5,EC_subj,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Wand,neu7640.png,word,picture,us,us,#000000,999,maske_12.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2538603,NA,NA,NA,NA,NA,NA,NA,NA,NA,2540606
95,564,5,5,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7550.png,none,picture,none,us,#000000,999,maske_12.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2541517,NA,NA,NA,NA,NA,NA,NA,NA,NA,2543519
95,565,5,5,EC_subj,nonword,c,cswcs,50,none,subjective,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,11_mittel.png,naptor,picture,word,controlcs,maskedcs,#969696,1500,maske_5.png,maske_10.png,yes_right,no,no,250,NA,NA,NA,NA,NA,2544452,2545353,2545456,2545508,2545560,2547060,no,no,no,yes,no,no,2548973
95,566,5,5,EC_subj,nonword,c,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,23_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_3.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,2549800,2550702,2550805,2550857,NA,NA,NA,NA,NA,NA,NA,NA,2550909
95,567,5,5,EC_subj,nonword,c,cs_w_us,70,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,Klinke,parwax,word,word,us,maskedcs,#969696,0,maske_6.png,maske_6.png,yes_right,no,yes,0,space,2551875,2553908,2555808,2551878,2552780,2553681,2553784,2553856,NA,NA,NA,NA,NA,NA,NA,NA,2555811
95,568,5,5,EC_subj,nonword,c,us_w_us,999,neg-pos,none,none,none,both,no,none,none,1710.png,9830.png,picture,picture,us,us,#000000,999,maske_11.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2556768,NA,NA,NA,NA,NA,NA,NA,NA,NA,2558771
95,569,5,5,EC_subj,nonword,c,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,seloom,avouco,word,word,controlcs,maskedcs,#969696,1500,maske_3.png,maske_12.png,no,yes_left,no,250,NA,NA,NA,NA,NA,2559763,2560665,2560768,2560810,2560862,NA,NA,NA,NA,NA,NA,NA,2562364
95,570,5,5,EC_subj,nonword,c,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,5_mittel.png,hesire,picture,word,maskedcs,controlcs,#969696,1500,fmaske_12.png,fmaske_6.png,no,yes_right,no,250,NA,NA,NA,NA,NA,2563301,2564202,2564305,2564347,2564399,NA,NA,NA,NA,NA,NA,NA,2565901
95,571,5,5,EC_subj,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Dach,Hand,word,word,us,us,#000000,999,maske_10.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2566769,NA,NA,NA,NA,NA,NA,NA,NA,NA,2568771
95,572,5,5,EC_subj,nonword,c,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,teutos,8540.png,word,picture,controlcs,us,#000000,600,maske_3.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2569772,NA,2570774,NA,NA,NA,NA,NA,NA,NA,2571377
95,573,5,5,EC_subj,nonword,c,critical,40,neg,subjective,csfirst,left,right,yes,cs_40_neg_task,some us,lobee,Hass,word,word,maskedcs,us,#969696,1500,maske_6.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,2572351,2573252,2573355,2573397,2573449,2574949,no,no,yes,no,no,no,2577077
95,574,5,5,EC_subj,nonword,c,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,neu7080.png,5_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_10.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,2578064,2578965,2579068,2579110,2579162,NA,NA,NA,NA,NA,NA,NA,2580664
95,575,5,5,EC_subj,nonword,c,critical,50,pos,subjective,usfirst,right,left,yes,cs_50_pos_task,some us,2080.png,babit,picture,word,us,maskedcs,#969696,0,maske_10.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,2581771,2582674,2583575,2583678,2583730,NA,2583780,no,yes,no,no,no,no,2588172
95,576,5,5,EC_subj,nonword,c,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,makan,9430.png,word,picture,controlcs,us,#000000,600,maske_2.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2589129,NA,2590131,NA,NA,NA,NA,NA,NA,NA,2590734
95,577,5,5,EC_subj,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Tuch,neu7187.png,word,picture,us,us,#000000,999,maske_10.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2591640,NA,NA,NA,NA,NA,NA,NA,NA,NA,2593642
95,578,5,5,EC_subj,nonword,c,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,parlic,seloom,word,word,maskedcs,controlcs,#969696,1500,maske_10.png,maske_1.png,yes_left,no,no,1000,NA,NA,NA,NA,NA,2594641,2595542,2595645,2595697,2595749,NA,NA,NA,NA,NA,NA,NA,2597251
95,579,5,5,EC_subj,nonword,c,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_none,some us,7230.png,tafta,picture,word,us,maskedcs,#969696,1500,maske_5.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,2598294,2599195,2599298,2599340,2599392,NA,NA,NA,NA,NA,NA,NA,2600894
