subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
102,504,5,5,EC_only,nonword,c,us_alone,999,neg,none,none,none,left,no,none,none,Geschwür,none,word,none,us,none,#000000,999,maske_3.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1863544,NA,NA,NA,NA,NA,NA,NA,NA,NA,1865546
102,505,5,5,EC_only,nonword,c,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,babit,Hand,word,word,maskedcs,us,#969696,0,maske_7.png,maske_4.png,yes_left,no,no,250,NA,NA,NA,NA,1866514,1867416,1868317,1868420,1868472,NA,NA,NA,NA,NA,NA,NA,NA,1868524
102,506,5,5,EC_only,nonword,c,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,15_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_5.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1869353,1870254,1870357,1870409,NA,NA,NA,NA,NA,NA,NA,NA,1870461
102,507,5,5,EC_only,nonword,c,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_task,some us,avouco,Unglück,word,word,maskedcs,us,#969696,0,maske_2.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,1871472,1872374,1873275,1873378,1873430,NA,NA,NA,NA,NA,NA,NA,NA,1873482
102,508,5,5,EC_only,nonword,c,cs_w_us,40,neutral,none,usfirst,left,right,yes,filler_40_neu_task,some us,tafta,Klinke,word,word,maskedcs,us,#969696,0,maske_2.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,1874479,1875381,1876283,1876385,1876427,NA,NA,NA,NA,NA,NA,NA,NA,1876479
102,509,5,5,EC_only,nonword,c,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_task,some us,9500.png,tavoo,picture,word,us,maskedcs,#969696,0,maske_3.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,1877552,1878454,1879355,1879458,1879500,NA,NA,NA,NA,NA,NA,NA,NA,1879552
102,510,5,5,EC_only,nonword,c,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,altine,lobee,word,word,controlcs,maskedcs,#969696,1500,maske_6.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1880537,1881438,1881541,1881583,1881635,NA,NA,NA,NA,NA,NA,NA,1883137
102,511,5,5,EC_only,nonword,c,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,altine,none,word,none,controlcs,none,#000000,999,maske_8.png,maske_2.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,NA,NA,1883985,NA,NA,NA,NA,NA,NA,NA,NA,NA,1884987
102,512,5,5,EC_only,nonword,c,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,24_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_6.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1885806,NA,NA,NA,NA,NA,NA,NA,NA,NA,1886808
102,513,5,5,EC_only,nonword,c,us_w_us,999,neg-neg,none,none,none,both,no,none,none,6831.png,Pest,picture,word,us,us,#000000,999,maske_7.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1887700,NA,NA,NA,NA,NA,NA,NA,NA,NA,1889702
102,514,5,5,EC_only,nonword,c,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_none,some us,minair,Finsternis,word,word,maskedcs,us,#969696,0,maske_4.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,1890672,1891574,1892475,1892578,1892620,NA,NA,NA,NA,NA,NA,NA,NA,1892672
102,515,5,5,EC_only,nonword,c,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,ankoe,tafta,word,word,controlcs,maskedcs,#969696,1500,maske_7.png,maske_8.png,no,yes_left,yes,0,space,1893654,1896257,1898157,NA,1893657,1894558,1894661,1894703,1894755,NA,NA,NA,NA,NA,NA,NA,1898160
102,516,5,5,EC_only,nonword,c,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,15_mittel.png,Linie,picture,word,maskedcs,us,#969696,1500,fmaske_8.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,1899057,1899958,1900061,1900113,1900165,NA,NA,NA,NA,NA,NA,NA,1901667
102,517,5,5,EC_only,nonword,c,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,roosle,Pest,word,word,controlcs,us,#000000,0,maske_8.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,1902608,NA,NA,1903610,NA,NA,NA,NA,NA,NA,NA,NA,NA,1904613
102,518,5,5,EC_only,nonword,c,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,Sadist,seloom,word,word,us,controlcs,#000000,600,maske_5.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1905530,NA,1906532,NA,NA,NA,NA,NA,NA,NA,1907135
102,519,5,5,EC_only,nonword,c,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,coskie,5830.png,word,picture,maskedcs,us,#969696,0,maske_8.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,1908212,1909114,1910015,1910118,1910170,NA,NA,NA,NA,NA,NA,NA,NA,1910222
102,520,5,5,EC_only,nonword,c,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,zillie,Linie,word,word,controlcs,us,#000000,0,maske_11.png,maske_1.png,no,yes_left,no,250,NA,NA,NA,NA,1911135,NA,NA,1912137,NA,NA,NA,NA,NA,NA,NA,NA,NA,1913140
102,521,5,5,EC_only,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7550.png,neu2620.png,picture,picture,us,us,#000000,999,maske_7.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1914099,NA,NA,NA,NA,NA,NA,NA,NA,NA,1916102
102,522,5,5,EC_only,nonword,c,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,9280.png,minair,picture,word,us,maskedcs,#969696,0,maske_12.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,1917164,1918066,1918967,1919070,1919112,NA,NA,NA,NA,NA,NA,NA,NA,1919164
102,523,5,5,EC_only,nonword,c,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_none,none,none,babit,none,word,none,maskedcs,#969696,999,maske_1.png,maske_2.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1920016,1920918,1921021,1921073,NA,NA,NA,NA,NA,NA,NA,NA,1921125
102,524,5,5,EC_only,nonword,c,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_none,some us,2058.png,coskie,picture,word,us,maskedcs,#969696,1500,maske_7.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1922175,1923077,1923180,1923232,1923284,NA,NA,NA,NA,NA,NA,NA,1924786
102,525,5,5,EC_only,nonword,c,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_task,none,none,ankoe,none,word,none,maskedcs,#969696,999,maske_11.png,maske_5.png,yes_right,no,yes,0,space,1925636,1926767,1928667,NA,1925639,1926540,1926643,1926715,NA,NA,NA,NA,NA,NA,NA,NA,1928670
102,526,5,5,EC_only,nonword,c,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,seloom,Tyrann,word,word,controlcs,us,#000000,600,maske_11.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1929584,NA,1930586,NA,NA,NA,NA,NA,NA,NA,1931188
102,527,5,5,EC_only,nonword,c,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,neu5510.png,24_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_3.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1932179,NA,1933181,NA,NA,NA,NA,NA,NA,NA,1933783
102,528,5,5,EC_only,nonword,c,cs_w_us,50,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,neu7830.png,trelle,picture,word,us,maskedcs,#969696,0,maske_6.png,maske_6.png,yes_right,no,no,250,NA,NA,NA,NA,1934883,1935786,1936687,1936790,1936842,NA,NA,NA,NA,NA,NA,NA,NA,1936894
102,529,5,5,EC_only,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7080.png,none,picture,none,us,#000000,999,maske_12.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1937756,NA,NA,NA,NA,NA,NA,NA,NA,NA,1939758
102,530,5,5,EC_only,nonword,c,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_task,some us,tavoo,9342.png,word,picture,maskedcs,us,#969696,0,maske_10.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,1940850,1941753,1942654,1942757,1942799,NA,NA,NA,NA,NA,NA,NA,NA,1942851
102,531,5,5,EC_only,nonword,c,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,zillie,15_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_4.png,fmaske_4.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,1943796,1944698,1944801,1944853,1944905,NA,NA,NA,NA,NA,NA,NA,1946407
102,532,5,5,EC_only,nonword,c,us_w_us,999,pos-pos,none,none,none,both,no,none,none,5910.png,Urlaub,picture,word,us,us,#000000,999,maske_2.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1947296,NA,NA,NA,NA,NA,NA,NA,NA,NA,1949298
102,533,5,5,EC_only,nonword,c,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_task,some us,Frieden,makan,word,word,us,maskedcs,#969696,1500,maske_10.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1950241,1951142,1951245,1951297,1951349,NA,NA,NA,NA,NA,NA,NA,1952851
102,534,5,5,EC_only,nonword,c,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,teutos,Lachen,word,word,maskedcs,us,#969696,1500,maske_4.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,1953793,1954694,1954797,1954839,1954891,NA,NA,NA,NA,NA,NA,NA,1956393
102,535,5,5,EC_only,nonword,c,cs_w_us,70,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,Hand,ankoe,word,word,us,maskedcs,#969696,0,maske_6.png,maske_6.png,yes_right,no,yes,0,space,1957356,1959390,1961290,1957359,1958262,1959163,1959266,1959338,NA,NA,NA,NA,NA,NA,NA,NA,1961293
102,536,5,5,EC_only,nonword,c,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_task,some us,6555.png,avouco,picture,word,us,maskedcs,#969696,1500,maske_3.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,1962278,1963179,1963282,1963334,1963386,NA,NA,NA,NA,NA,NA,NA,1964888
102,537,5,5,EC_only,nonword,c,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,2080.png,coskie,picture,word,us,maskedcs,#969696,0,maske_5.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,1966023,1966926,1967827,1967930,1967982,NA,NA,NA,NA,NA,NA,NA,NA,1968034
102,538,5,5,EC_only,nonword,c,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,Brief,parlic,word,word,us,controlcs,#000000,0,maske_1.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,1968951,NA,NA,1969953,NA,NA,NA,NA,NA,NA,NA,NA,NA,1970956
102,539,5,5,EC_only,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,Klinke,none,word,none,us,#000000,999,maske_12.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1971784,NA,NA,NA,NA,NA,NA,NA,NA,NA,1973786
102,540,5,5,EC_only,nonword,c,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_none,some us,minair,9520.png,word,picture,maskedcs,us,#969696,1500,maske_5.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1974839,1975740,1975843,1975885,1975937,NA,NA,NA,NA,NA,NA,NA,1977439
102,541,5,5,EC_only,nonword,c,us_alone,999,pos,none,none,none,right,no,none,none,none,Kuss,none,word,none,us,#000000,999,maske_11.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1978266,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980268
102,542,5,5,EC_only,nonword,c,cswcs,50,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,4_mittel.png,trelle,picture,word,controlcs,maskedcs,#969696,1500,maske_1.png,maske_9.png,yes_right,no,no,1000,NA,NA,NA,NA,NA,1981197,1982098,1982201,1982253,1982305,NA,NA,NA,NA,NA,NA,NA,1983807
102,543,5,5,EC_only,nonword,c,us_w_us,999,pos-pos,none,none,none,both,no,none,none,1999.png,Glück,picture,word,us,us,#000000,999,maske_5.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1984716,NA,NA,NA,NA,NA,NA,NA,NA,NA,1986719
102,544,5,5,EC_only,nonword,c,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_none,some us,naptor,6570.1.png,word,picture,maskedcs,us,#969696,0,maske_6.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,1987775,1988677,1989578,1989681,1989733,NA,NA,NA,NA,NA,NA,NA,NA,1989785
102,545,5,5,EC_only,nonword,c,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,4220.png,hesire,picture,word,us,controlcs,#000000,0,maske_8.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,1990791,NA,NA,1991794,NA,NA,NA,NA,NA,NA,NA,NA,NA,1992798
102,546,5,5,EC_only,nonword,c,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,11_mittel.png,24_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_1.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1993684,1994585,1994688,1994730,1994782,NA,NA,NA,NA,NA,NA,NA,1996284
102,547,5,5,EC_only,nonword,c,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_none,none,lobee,none,word,none,maskedcs,none,#969696,999,maske_2.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,1997142,1998043,1998146,1998188,NA,NA,NA,NA,NA,NA,NA,NA,1998240
102,548,5,5,EC_only,nonword,c,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,neu2635.png,lobee,picture,word,us,maskedcs,#969696,0,maske_2.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,1999403,2000305,2001206,2001309,2001351,NA,NA,NA,NA,NA,NA,NA,NA,2001403
102,549,5,5,EC_only,nonword,c,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_task,some us,makan,7350.png,word,picture,maskedcs,us,#969696,1500,maske_2.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,2002471,2003373,2003476,2003528,2003580,NA,NA,NA,NA,NA,NA,NA,2005082
102,550,5,5,EC_only,nonword,c,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,4_mittel.png,15_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_9.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,2005965,2006866,2006969,2007021,2007073,NA,NA,NA,NA,NA,NA,NA,2008575
102,551,5,5,EC_only,nonword,c,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,ankoe,15_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_4.png,fmaske_4.png,no,yes_left,yes,0,space,2009516,2012130,2014030,NA,2009519,2010422,2010524,2010576,2010628,NA,NA,NA,NA,NA,NA,NA,2014033
102,552,5,5,EC_only,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Hand,neu7820.png,word,picture,us,us,#000000,999,maske_1.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2014928,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016931
102,553,5,5,EC_only,nonword,c,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Waffe,9000.png,word,picture,us,us,#000000,999,maske_7.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2017834,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019836
102,554,5,5,EC_only,nonword,c,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,9041.png,roosle,picture,word,us,controlcs,#000000,600,maske_5.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2020821,NA,2021824,NA,NA,NA,NA,NA,NA,NA,2022426
102,555,5,5,EC_only,nonword,c,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_task,some us,1710.png,makan,picture,word,us,maskedcs,#969696,0,maske_5.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,2023531,2024433,2025334,2025437,2025489,NA,NA,NA,NA,NA,NA,NA,NA,2025541
102,556,5,5,EC_only,nonword,c,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,babit,altine,word,word,maskedcs,controlcs,#969696,1500,maske_6.png,maske_4.png,yes_left,no,no,250,NA,NA,NA,NA,NA,2026534,2027435,2027538,2027590,2027642,NA,NA,NA,NA,NA,NA,NA,2029144
102,557,5,5,EC_only,nonword,c,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,ankoe,Kreis,word,word,maskedcs,us,#969696,0,maske_7.png,maske_4.png,yes_left,no,yes,0,space,2030133,2032167,2034067,2030137,2031039,2031940,2032043,2032115,NA,NA,NA,NA,NA,NA,NA,NA,2034070
102,558,5,5,EC_only,nonword,c,us_alone,999,pos,none,none,none,left,no,none,none,Familie,none,word,none,us,none,#000000,999,maske_1.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2034906,NA,NA,NA,NA,NA,NA,NA,NA,NA,2036908
102,559,5,5,EC_only,nonword,c,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_none,some us,naptor,Ekel,word,word,maskedcs,us,#969696,1500,maske_9.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,2037848,2038750,2038853,2038905,2038957,NA,NA,NA,NA,NA,NA,NA,2040459
102,560,5,5,EC_only,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,neu1616.png,none,picture,none,us,none,#000000,999,maske_10.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2041322,NA,NA,NA,NA,NA,NA,NA,NA,NA,2043325
102,561,5,5,EC_only,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu2580.png,none,picture,none,us,#000000,999,maske_7.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2044180,NA,NA,NA,NA,NA,NA,NA,NA,NA,2046182
102,562,5,5,EC_only,nonword,c,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,Kinder,hesire,word,word,us,controlcs,#000000,600,maske_8.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2047102,NA,2048104,NA,NA,NA,NA,NA,NA,NA,2048707
102,563,5,5,EC_only,nonword,c,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,4_mittel.png,Wand,picture,word,controlcs,us,#000000,600,fmaske_7.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2049585,NA,2050587,NA,NA,NA,NA,NA,NA,NA,2051190
102,564,5,5,EC_only,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,Tuch,none,word,none,us,none,#000000,999,maske_1.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2052026,NA,NA,NA,NA,NA,NA,NA,NA,NA,2054029
102,565,5,5,EC_only,nonword,c,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,trelle,24_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_3.png,maske_1.png,no,yes_right,no,250,NA,NA,NA,NA,NA,2054974,2055876,2055979,2056031,2056083,NA,NA,NA,NA,NA,NA,NA,2057585
102,566,5,5,EC_only,nonword,c,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,hesire,Freund,word,word,controlcs,us,#000000,0,maske_5.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,2058520,NA,NA,2059522,NA,NA,NA,NA,NA,NA,NA,NA,NA,2060525
102,567,5,5,EC_only,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,neu2635.png,none,picture,none,us,none,#000000,999,maske_9.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2061389,NA,NA,NA,NA,NA,NA,NA,NA,NA,2063391
102,568,5,5,EC_only,nonword,c,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,ankoe,zillie,word,word,maskedcs,controlcs,#969696,1500,maske_6.png,maske_6.png,yes_left,no,yes,0,None,2064382,2067016,2068916,NA,2064386,2065287,2065390,2065462,2065514,NA,NA,NA,NA,NA,NA,NA,2068919
102,569,5,5,EC_only,nonword,c,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_task,none,none,trelle,none,word,none,maskedcs,#969696,999,maske_11.png,maske_5.png,yes_right,no,no,250,NA,NA,NA,NA,NA,2069770,2070673,2070775,2070827,NA,NA,NA,NA,NA,NA,NA,NA,2070879
102,570,5,5,EC_only,nonword,c,cswcs,70,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,4_mittel.png,ankoe,picture,word,controlcs,maskedcs,#969696,1500,maske_1.png,maske_9.png,yes_right,no,yes,0,space,2071803,2074437,2076337,NA,2071807,2072708,2072811,2072883,2072935,NA,NA,NA,NA,NA,NA,NA,2076340
102,571,5,5,EC_only,nonword,c,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,parlic,Wärme,word,word,controlcs,us,#000000,600,maske_3.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2077252,NA,2078254,NA,NA,NA,NA,NA,NA,NA,2078856
102,572,5,5,EC_only,nonword,c,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,teutos,Spiel,word,word,maskedcs,us,#969696,0,maske_12.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,2079822,2080724,2081625,2081728,2081770,NA,NA,NA,NA,NA,NA,NA,NA,2081822
102,573,5,5,EC_only,nonword,c,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,Kreis,11_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_11.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,2082736,2083637,2083740,2083782,2083834,NA,NA,NA,NA,NA,NA,NA,2085336
102,574,5,5,EC_only,nonword,c,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_task,some us,Sonne,pubio,word,word,us,maskedcs,#969696,0,maske_6.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,2086300,2087202,2088103,2088206,2088248,NA,NA,NA,NA,NA,NA,NA,NA,2088300
102,575,5,5,EC_only,nonword,c,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,coskie,7330.png,word,picture,maskedcs,us,#969696,1500,maske_2.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,2089361,2090262,2090365,2090417,2090469,NA,NA,NA,NA,NA,NA,NA,2091971
102,576,5,5,EC_only,nonword,c,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,hesire,8330.png,word,picture,controlcs,us,#000000,600,maske_4.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2092977,NA,2093979,NA,NA,NA,NA,NA,NA,NA,2094581
102,577,5,5,EC_only,nonword,c,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_task,some us,makan,Strand,word,word,maskedcs,us,#969696,0,maske_10.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,2095546,2096449,2097350,2097453,2097505,NA,NA,NA,NA,NA,NA,NA,NA,2097557
102,578,5,5,EC_only,nonword,c,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_task,some us,2208.png,pubio,picture,word,us,maskedcs,#969696,1500,maske_11.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,2098577,2099478,2099581,2099623,2099675,NA,NA,NA,NA,NA,NA,NA,2101177
102,579,5,5,EC_only,nonword,c,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_task,some us,avouco,6831.png,word,picture,maskedcs,us,#969696,1500,maske_11.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,2102186,2103087,2103190,2103242,2103294,NA,NA,NA,NA,NA,NA,NA,2104796
