subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
91,502,5,5,EC_subj,nonword,c,critical,40,neg,subjective,usfirst,left,right,yes,cs_40_neg_task,some us,makan,9331.png,word,picture,maskedcs,us,#969696,0,maske_1.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,2148655,2149557,2150459,2150561,2150603,NA,2150653,no,no,no,no,yes,no,2153458
91,503,5,5,EC_subj,nonword,c,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,zillie,pubio,word,word,maskedcs,controlcs,#969696,1500,maske_1.png,maske_10.png,yes_left,no,no,1000,NA,NA,NA,NA,NA,2154463,2155364,2155467,2155519,2155571,NA,NA,NA,NA,NA,NA,NA,2157073
91,504,5,5,EC_subj,nonword,c,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Urlaub,2750.png,word,picture,us,us,#000000,999,maske_9.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2158015,NA,NA,NA,NA,NA,NA,NA,NA,NA,2160017
91,505,5,5,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,Dach,none,word,none,us,#000000,999,maske_12.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2160853,NA,NA,NA,NA,NA,NA,NA,NA,NA,2162856
91,506,5,5,EC_subj,nonword,c,critical,40,neg,subjective,csfirst,left,right,yes,cs_40_neg_task,some us,makan,Unfall,word,word,maskedcs,us,#969696,1500,maske_5.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,2163810,2164711,2164814,2164856,2164908,2166408,yes,no,no,no,no,no,2167466
91,507,5,5,EC_subj,nonword,c,critical,50,pos,subjective,csfirst,left,right,yes,cs_50_pos_task,some us,avouco,7350.png,word,picture,maskedcs,us,#969696,1500,maske_10.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,2168544,2169446,2169548,2169600,2169652,2171152,no,no,no,no,no,yes,2172523
91,508,5,5,EC_subj,nonword,c,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,7_mittel.png,9_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_11.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,2173415,2174317,2174419,2174461,2174513,NA,NA,NA,NA,NA,NA,NA,2176015
91,509,5,5,EC_subj,nonword,c,us_alone,999,pos,none,none,none,right,no,none,none,none,Strand,none,word,none,us,#000000,999,maske_10.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2176848,NA,NA,NA,NA,NA,NA,NA,NA,NA,2178850
91,510,5,5,EC_subj,nonword,c,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_task,none,none,parwax,none,word,none,maskedcs,#969696,999,maske_8.png,maske_12.png,yes_right,no,yes,0,None,2179710,2180841,2182741,NA,2179713,2180614,2180717,2180789,NA,NA,NA,NA,NA,NA,NA,NA,2182744
91,511,5,5,EC_subj,nonword,c,cs_alone,50,none,subjective,none,left,none,yes,filler_50_neu_task,none,altine,none,word,none,maskedcs,none,#969696,999,maske_4.png,maske_3.png,yes_left,no,no,250,NA,NA,NA,NA,NA,2183613,2184514,2184618,2184670,NA,2184720,no,no,yes,no,no,no,2196035
91,512,5,5,EC_subj,nonword,c,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,roosle,7330.png,word,picture,controlcs,us,#000000,0,maske_11.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,2197041,NA,NA,2198043,NA,NA,NA,NA,NA,NA,NA,NA,NA,2199046
91,513,5,5,EC_subj,nonword,c,us_w_us,999,neg-neg,none,none,none,both,no,none,none,9220.png,Schmerz,picture,word,us,us,#000000,999,maske_1.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2199978,NA,NA,NA,NA,NA,NA,NA,NA,NA,2201980
91,514,5,5,EC_subj,nonword,c,cs_alone,70,none,none,none,left,none,yes,filler_50_neu_task,none,parwax,none,word,none,maskedcs,none,#969696,999,maske_4.png,maske_3.png,yes_left,no,yes,0,None,2202847,2203979,2205879,NA,2202850,2203752,2203855,2203927,NA,NA,NA,NA,NA,NA,NA,NA,2205882
91,515,5,5,EC_subj,nonword,c,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,11_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_6.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2206736,NA,NA,NA,NA,NA,NA,NA,NA,NA,2207739
91,516,5,5,EC_subj,nonword,c,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,zillie,teutos,word,word,maskedcs,controlcs,#969696,1500,maske_1.png,maske_1.png,yes_left,no,no,250,NA,NA,NA,NA,NA,2208743,2209644,2209747,2209799,2209851,NA,NA,NA,NA,NA,NA,NA,2211353
91,517,5,5,EC_subj,nonword,c,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_none,some us,coskie,9561.png,word,picture,maskedcs,us,#969696,1500,maske_7.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,2212378,2213280,2213383,2213425,2213477,NA,NA,NA,NA,NA,NA,NA,2214979
91,518,5,5,EC_subj,nonword,c,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,5460.png,minair,picture,word,us,maskedcs,#969696,0,maske_5.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,2216035,2216937,2217838,2217941,2217983,NA,NA,NA,NA,NA,NA,NA,NA,2218035
91,519,5,5,EC_subj,nonword,c,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,seloom,Familie,word,word,controlcs,us,#000000,0,maske_2.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,2218957,NA,NA,2219959,NA,NA,NA,NA,NA,NA,NA,NA,NA,2220962
91,520,5,5,EC_subj,nonword,c,cswcs,50,none,subjective,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,altine,9_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_7.png,maske_12.png,no,yes_right,no,250,NA,NA,NA,NA,NA,2221913,2222814,2222917,2222969,2223021,2224521,no,yes,no,no,no,no,2227059
91,521,5,5,EC_subj,nonword,c,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,teutos,babit,word,word,controlcs,maskedcs,#969696,1500,maske_4.png,maske_6.png,no,yes_left,no,250,NA,NA,NA,NA,NA,2228054,2228955,2229058,2229100,2229152,NA,NA,NA,NA,NA,NA,NA,2230654
91,522,5,5,EC_subj,nonword,c,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,lobee,Krieg,word,word,controlcs,us,#000000,600,maske_12.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2231572,NA,2232575,NA,NA,NA,NA,NA,NA,NA,2233178
91,523,5,5,EC_subj,nonword,c,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,Tuch,pubio,word,word,us,controlcs,#000000,600,maske_6.png,maske_2.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,2234108,NA,2235110,NA,NA,NA,NA,NA,NA,NA,2235713
91,524,5,5,EC_subj,nonword,c,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,1463.png,roosle,picture,word,us,controlcs,#000000,600,maske_6.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2236766,NA,2237769,NA,NA,NA,NA,NA,NA,NA,2238371
91,525,5,5,EC_subj,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Lampe,neu7080.png,word,picture,us,us,#000000,999,maske_1.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2239281,NA,NA,NA,NA,NA,NA,NA,NA,NA,2241283
91,526,5,5,EC_subj,nonword,c,cs_w_us,50,neutral,subjective,usfirst,left,right,yes,filler_50_neu_task,some us,altine,neu5740.png,word,picture,maskedcs,us,#969696,0,maske_11.png,maske_8.png,yes_left,no,no,250,NA,NA,NA,NA,2242357,2243259,2244160,2244263,2244315,NA,2244365,no,no,yes,no,no,no,2245155
91,527,5,5,EC_subj,nonword,c,cswcs,70,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,11_mittel.png,parwax,picture,word,controlcs,maskedcs,#969696,1500,maske_2.png,maske_5.png,yes_right,no,yes,0,None,2246089,2248723,2250623,NA,2246092,2246994,2247097,2247169,2247221,NA,NA,NA,NA,NA,NA,NA,2250626
91,528,5,5,EC_subj,nonword,c,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,9331.png,tafta,picture,word,us,controlcs,#000000,600,maske_2.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2251601,NA,2252603,NA,NA,NA,NA,NA,NA,NA,2253206
91,529,5,5,EC_subj,nonword,c,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,pubio,babit,word,word,controlcs,maskedcs,#969696,1500,maske_9.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,2254201,2255102,2255205,2255248,2255300,NA,NA,NA,NA,NA,NA,NA,2256802
91,530,5,5,EC_subj,nonword,c,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,11_mittel.png,2_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_5.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,2257696,2258597,2258700,2258752,2258804,NA,NA,NA,NA,NA,NA,NA,2260306
91,531,5,5,EC_subj,nonword,c,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Paradies,Wärme,word,word,us,us,#000000,999,maske_9.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2261181,NA,NA,NA,NA,NA,NA,NA,NA,NA,2263183
91,532,5,5,EC_subj,nonword,c,critical,50,neg,subjective,csfirst,left,right,yes,cs_50_neg_task,some us,parlic,9830.png,word,picture,maskedcs,us,#969696,1500,maske_10.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,2264237,2265138,2265241,2265293,2265345,2266845,no,no,no,no,yes,no,2268027
91,533,5,5,EC_subj,nonword,c,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_none,some us,2141.png,hesire,picture,word,us,maskedcs,#969696,0,maske_8.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,2269150,2270052,2270953,2271056,2271108,NA,NA,NA,NA,NA,NA,NA,NA,2271160
91,534,5,5,EC_subj,nonword,c,critical,50,neg,subjective,csfirst,right,left,yes,cs_50_neg_task,some us,Angst,parlic,word,word,us,maskedcs,#969696,1500,maske_4.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,2272150,2273051,2273154,2273206,2273258,2274758,yes,no,no,no,no,no,2276122
91,535,5,5,EC_subj,nonword,c,cswcs,40,none,subjective,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,trelle,9_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_9.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,2277075,2277977,2278079,2278121,2278173,2279673,no,yes,no,no,no,no,2281443
91,536,5,5,EC_subj,nonword,c,critical,40,pos,subjective,usfirst,right,left,yes,cs_40_pos_task,some us,Geschenk,tavoo,word,word,us,maskedcs,#969696,0,maske_9.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,2282416,2283318,2284219,2284322,2284364,NA,2284414,no,yes,no,no,no,no,2286027
91,537,5,5,EC_subj,nonword,c,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_none,none,none,parwax,none,word,none,maskedcs,#969696,999,maske_7.png,maske_8.png,yes_right,no,yes,0,None,2286886,2288017,2289917,NA,2286889,2287790,2287893,2287965,NA,NA,NA,NA,NA,NA,NA,NA,2289920
91,538,5,5,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,Hand,none,word,none,us,#000000,999,maske_2.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2290755,NA,NA,NA,NA,NA,NA,NA,NA,NA,2292757
91,539,5,5,EC_subj,nonword,c,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,seloom,Fete,word,word,controlcs,us,#000000,600,maske_5.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2293679,NA,2294681,NA,NA,NA,NA,NA,NA,NA,2295284
91,540,5,5,EC_subj,nonword,c,critical,50,pos,subjective,usfirst,left,right,yes,cs_50_pos_task,some us,avouco,Musik,word,word,maskedcs,us,#969696,0,maske_6.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,2296260,2297162,2298064,2298166,2298218,NA,2298268,yes,no,no,no,no,no,2300194
91,541,5,5,EC_subj,nonword,c,us_alone,999,neg,none,none,none,right,no,none,none,none,Gift,none,word,none,us,#000000,999,maske_4.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2301030,NA,NA,NA,NA,NA,NA,NA,NA,NA,2303033
91,542,5,5,EC_subj,nonword,c,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,7_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_7.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,2303871,2304774,2304876,2304918,NA,NA,NA,NA,NA,NA,NA,NA,2304970
91,543,5,5,EC_subj,nonword,c,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,7_mittel.png,pubio,picture,word,maskedcs,controlcs,#969696,1500,fmaske_9.png,fmaske_11.png,no,yes_right,no,250,NA,NA,NA,NA,NA,2305916,2306817,2306920,2306962,2307014,NA,NA,NA,NA,NA,NA,NA,2308516
91,544,5,5,EC_subj,nonword,c,critical,50,neg,subjective,usfirst,left,right,yes,cs_50_neg_task,some us,parlic,9006.png,word,picture,maskedcs,us,#969696,0,maske_3.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,2309679,2310581,2311483,2311585,2311637,NA,2311687,no,no,no,no,yes,no,2312755
91,545,5,5,EC_subj,nonword,c,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,Dach,babit,word,word,us,maskedcs,#969696,0,maske_12.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,2313728,2314631,2315532,2315635,2315677,NA,NA,NA,NA,NA,NA,NA,NA,2315729
91,546,5,5,EC_subj,nonword,c,cs_w_us,40,neutral,subjective,usfirst,left,right,yes,filler_40_neu_task,some us,trelle,Sessel,word,word,maskedcs,us,#969696,0,maske_10.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,2316701,2317603,2318504,2318607,2318649,NA,2318699,no,no,no,yes,no,no,2320083
91,547,5,5,EC_subj,nonword,c,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,naptor,4220.png,word,picture,maskedcs,us,#969696,1500,maske_12.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,2321145,2322047,2322149,2322201,2322253,NA,NA,NA,NA,NA,NA,NA,2323755
91,548,5,5,EC_subj,nonword,c,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,neu7490.png,7_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_2.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,2324774,2325676,2325778,2325820,2325872,NA,NA,NA,NA,NA,NA,NA,2327374
91,549,5,5,EC_subj,nonword,c,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,9_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_8.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2328196,NA,NA,NA,NA,NA,NA,NA,NA,NA,2329199
91,550,5,5,EC_subj,nonword,c,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,parwax,neu5740.png,word,picture,maskedcs,us,#969696,0,maske_11.png,maske_8.png,yes_left,no,yes,0,None,2330267,2332301,2334201,2330271,2331173,2332074,2332177,2332249,NA,NA,NA,NA,NA,NA,NA,NA,2334204
91,551,5,5,EC_subj,nonword,c,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_none,some us,2660.png,naptor,picture,word,us,maskedcs,#969696,1500,maske_1.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,2335251,2336153,2336256,2336308,2336360,NA,NA,NA,NA,NA,NA,NA,2337862
91,552,5,5,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu2372.png,none,picture,none,us,#000000,999,maske_3.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2338743,NA,NA,NA,NA,NA,NA,NA,NA,NA,2340745
91,553,5,5,EC_subj,nonword,c,us_w_us,999,pos-pos,none,none,none,both,no,none,none,8200.png,2208.png,picture,picture,us,us,#000000,999,maske_2.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2341728,NA,NA,NA,NA,NA,NA,NA,NA,NA,2343731
91,554,5,5,EC_subj,nonword,c,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_none,some us,Wärme,minair,word,word,us,maskedcs,#969696,1500,maske_8.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,2344683,2345584,2345687,2345729,2345781,NA,NA,NA,NA,NA,NA,NA,2347283
91,555,5,5,EC_subj,nonword,c,cs_alone,40,none,subjective,none,left,none,yes,filler_40_neu_task,none,trelle,none,word,none,maskedcs,none,#969696,999,maske_12.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,2348149,2349050,2349153,2349195,NA,2349245,no,no,no,yes,no,no,2350891
91,556,5,5,EC_subj,nonword,c,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,parwax,neu5395.png,word,picture,maskedcs,us,#969696,0,maske_7.png,maske_5.png,yes_left,no,yes,0,space,2351983,2354017,2355917,2351987,2352889,2353790,2353893,2353965,NA,NA,NA,NA,NA,NA,NA,NA,2355920
91,557,5,5,EC_subj,nonword,c,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,2_mittel.png,Schrank,picture,word,maskedcs,us,#969696,1500,fmaske_4.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,2356828,2357729,2357832,2357884,2357936,NA,NA,NA,NA,NA,NA,NA,2359438
91,558,5,5,EC_subj,nonword,c,critical,40,neg,subjective,usfirst,right,left,yes,cs_40_neg_task,some us,Angst,makan,word,word,us,maskedcs,#969696,0,maske_3.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,2360410,2361312,2362213,2362316,2362358,NA,2362408,no,no,no,no,yes,no,2363418
91,559,5,5,EC_subj,nonword,c,cs_alone,40,none,subjective,none,right,none,yes,filler_40_neu_task,none,none,trelle,none,word,none,maskedcs,#969696,999,maske_6.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,2364279,2365180,2365283,2365325,NA,2365375,no,yes,no,no,no,no,2366915
91,560,5,5,EC_subj,nonword,c,us_w_us,999,neg-neg,none,none,none,both,no,none,none,9340.png,Kälte,picture,word,us,us,#000000,999,maske_10.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2367822,NA,NA,NA,NA,NA,NA,NA,NA,NA,2369825
91,561,5,5,EC_subj,nonword,c,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_none,some us,hesire,Abgrund,word,word,maskedcs,us,#969696,0,maske_1.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,2370802,2371704,2372605,2372708,2372761,NA,NA,NA,NA,NA,NA,NA,NA,2372813
91,562,5,5,EC_subj,nonword,c,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,Sucht,coskie,word,word,us,maskedcs,#969696,1500,maske_8.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,2373788,2374689,2374792,2374834,2374886,NA,NA,NA,NA,NA,NA,NA,2376388
91,563,5,5,EC_subj,nonword,c,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,Neid,hesire,word,word,us,maskedcs,#969696,1500,maske_8.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,2377335,2378237,2378339,2378391,2378443,NA,NA,NA,NA,NA,NA,NA,2379945
91,564,5,5,EC_subj,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu2580.png,Schrank,picture,word,us,us,#000000,999,maske_3.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2380838,NA,NA,NA,NA,NA,NA,NA,NA,NA,2382841
91,565,5,5,EC_subj,nonword,c,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,parwax,babit,word,word,controlcs,maskedcs,#969696,1500,maske_4.png,maske_6.png,no,yes_left,yes,0,space,2383836,2386439,2388339,NA,2383839,2384740,2384843,2384885,2384937,NA,NA,NA,NA,NA,NA,NA,2388342
91,566,5,5,EC_subj,nonword,c,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,2900.2.png,seloom,picture,word,us,controlcs,#000000,0,maske_3.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,2389325,NA,NA,2390327,NA,NA,NA,NA,NA,NA,NA,NA,NA,2391330
91,567,5,5,EC_subj,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Bein,Klinke,word,word,us,us,#000000,999,maske_12.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2392205,NA,NA,NA,NA,NA,NA,NA,NA,NA,2394208
91,568,5,5,EC_subj,nonword,c,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,Sucht,lobee,word,word,us,controlcs,#000000,600,maske_9.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2395135,NA,2396137,NA,NA,NA,NA,NA,NA,NA,2396739
91,569,5,5,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,neu5731.png,none,picture,none,us,none,#000000,999,maske_2.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2397618,NA,NA,NA,NA,NA,NA,NA,NA,NA,2399621
91,570,5,5,EC_subj,nonword,c,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,pubio,none,word,none,controlcs,none,#000000,999,maske_11.png,maske_3.png,no,yes_left,no,250,NA,NA,NA,NA,NA,NA,NA,2400480,NA,NA,NA,NA,NA,NA,NA,NA,NA,2401483
91,571,5,5,EC_subj,nonword,c,critical,50,pos,subjective,csfirst,right,left,yes,cs_50_pos_task,some us,2070.png,avouco,picture,word,us,maskedcs,#969696,1500,maske_11.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,2402507,2403408,2403511,2403563,2403615,2405115,yes,no,no,no,no,no,2406274
91,572,5,5,EC_subj,nonword,c,us_alone,999,neg,none,none,none,left,no,none,none,1525.png,none,picture,none,us,none,#000000,999,maske_7.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2407139,NA,NA,NA,NA,NA,NA,NA,NA,NA,2409141
91,573,5,5,EC_subj,nonword,c,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,3220.png,tafta,picture,word,us,controlcs,#000000,0,maske_8.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,2410108,NA,NA,2411110,NA,NA,NA,NA,NA,NA,NA,NA,NA,2412113
91,574,5,5,EC_subj,nonword,c,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,2900.png,coskie,picture,word,us,maskedcs,#969696,0,maske_3.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,2413206,2414108,2415009,2415112,2415154,NA,NA,NA,NA,NA,NA,NA,NA,2415206
91,575,5,5,EC_subj,nonword,c,cs_alone,50,none,subjective,none,right,none,yes,filler_50_neu_task,none,none,altine,none,word,none,maskedcs,#969696,999,maske_8.png,maske_12.png,yes_right,no,no,250,NA,NA,NA,NA,NA,2416067,2416968,2417071,2417123,NA,2417173,no,no,no,no,yes,no,2418427
91,576,5,5,EC_subj,nonword,c,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,roosle,Scherz,word,word,controlcs,us,#000000,600,maske_11.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2419347,NA,2420350,NA,NA,NA,NA,NA,NA,NA,2420953
91,577,5,5,EC_subj,nonword,c,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,Leben,roosle,word,word,us,controlcs,#000000,0,maske_9.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,2421882,NA,NA,2422884,NA,NA,NA,NA,NA,NA,NA,NA,NA,2423887
91,578,5,5,EC_subj,nonword,c,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,2_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_12.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,2424722,2425623,2425726,2425778,NA,NA,NA,NA,NA,NA,NA,NA,2425830
91,579,5,5,EC_subj,nonword,c,us_alone,999,pos,none,none,none,left,no,none,none,5594.png,none,picture,none,us,none,#000000,999,maske_12.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2426707,NA,NA,NA,NA,NA,NA,NA,NA,NA,2428709
