subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
136,504,5,5,EC_only,nonword,c,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,2150.png,coskie,picture,word,us,controlcs,#000000,0,maske_2.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,1908242,NA,NA,1909245,NA,NA,NA,NA,NA,NA,NA,NA,NA,1910248
136,505,5,5,EC_only,nonword,c,cs_alone,40,none,none,none,right,none,yes,filler_40_neu_task,none,none,parlic,none,word,none,maskedcs,#969696,999,maske_6.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,1911101,1912002,1912105,1912147,NA,NA,NA,NA,NA,NA,NA,NA,1912199
136,506,5,5,EC_only,nonword,c,cswcs,50,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,5_mittel.png,seloom,picture,word,controlcs,maskedcs,#969696,1500,maske_10.png,maske_1.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1913127,1914028,1914131,1914183,1914235,NA,NA,NA,NA,NA,NA,NA,1915737
136,507,5,5,EC_only,nonword,c,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,ankoe,none,word,none,controlcs,#000000,999,maske_12.png,maske_5.png,no,yes_right,yes,0,space,1916571,1917577,1918577,NA,NA,NA,1916575,NA,NA,NA,NA,NA,NA,NA,NA,NA,1918580
136,508,5,5,EC_only,nonword,c,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,Gemeinheit,naptor,word,word,us,controlcs,#000000,600,maske_6.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1919503,NA,1920505,NA,NA,NA,NA,NA,NA,NA,1921108
136,509,5,5,EC_only,nonword,c,us_alone,999,pos,none,none,none,right,no,none,none,none,1463.png,none,picture,none,us,#000000,999,maske_11.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1922021,NA,NA,NA,NA,NA,NA,NA,NA,NA,1924024
136,510,5,5,EC_only,nonword,c,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,9_mittel.png,neu2635.png,picture,picture,maskedcs,us,#969696,1500,fmaske_4.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1925011,1925912,1926015,1926067,1926119,NA,NA,NA,NA,NA,NA,NA,1927621
136,511,5,5,EC_only,nonword,c,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_task,some us,neu2580.png,parlic,picture,word,us,maskedcs,#969696,0,maske_10.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,1928648,1929550,1930451,1930554,1930597,NA,NA,NA,NA,NA,NA,NA,NA,1930649
136,512,5,5,EC_only,nonword,c,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,avouco,Ärger,word,word,controlcs,us,#000000,0,maske_2.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,1931560,NA,NA,1932562,NA,NA,NA,NA,NA,NA,NA,NA,NA,1933565
136,513,5,5,EC_only,nonword,c,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,7470.png,babit,picture,word,us,maskedcs,#969696,0,maske_9.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,1934658,1935560,1936461,1936564,1936606,NA,NA,NA,NA,NA,NA,NA,NA,1936658
136,514,5,5,EC_only,nonword,c,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Spiel,Meer,word,word,us,us,#000000,999,maske_6.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1937524,NA,NA,NA,NA,NA,NA,NA,NA,NA,1939526
136,515,5,5,EC_only,nonword,c,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,naptor,9430.png,word,picture,controlcs,us,#000000,600,maske_6.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1940482,NA,1941485,NA,NA,NA,NA,NA,NA,NA,1942088
136,516,5,5,EC_only,nonword,c,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,3160.png,minair,picture,word,us,maskedcs,#969696,1500,maske_8.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1943125,1944026,1944129,1944181,1944233,NA,NA,NA,NA,NA,NA,NA,1945735
136,517,5,5,EC_only,nonword,c,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,9331.png,zillie,picture,word,us,maskedcs,#969696,0,maske_9.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,1946781,1947683,1948585,1948687,1948729,NA,NA,NA,NA,NA,NA,NA,NA,1948781
136,518,5,5,EC_only,nonword,c,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,makan,4220.png,word,picture,controlcs,us,#000000,0,maske_11.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,1949805,NA,NA,1950808,NA,NA,NA,NA,NA,NA,NA,NA,NA,1951811
136,519,5,5,EC_only,nonword,c,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,ankoe,tafta,word,word,maskedcs,controlcs,#969696,1500,maske_5.png,maske_11.png,yes_left,no,yes,0,space,1952833,1955467,1957367,NA,1952836,1953737,1953840,1953912,1953964,NA,NA,NA,NA,NA,NA,NA,1957370
136,520,5,5,EC_only,nonword,c,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_none,some us,zillie,2710.png,word,picture,maskedcs,us,#969696,0,maske_12.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,1958468,1959370,1960271,1960374,1960416,NA,NA,NA,NA,NA,NA,NA,NA,1960468
136,521,5,5,EC_only,nonword,c,cswcs,40,none,none,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,parlic,37_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_4.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1961419,1962320,1962423,1962465,1962517,NA,NA,NA,NA,NA,NA,NA,1964019
136,522,5,5,EC_only,nonword,c,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_task,some us,pubio,Musik,word,word,maskedcs,us,#969696,0,maske_3.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,1964982,1965885,1966786,1966889,1966941,NA,NA,NA,NA,NA,NA,NA,NA,1966993
136,523,5,5,EC_only,nonword,c,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,25_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_12.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1967818,1968720,1968823,1968865,NA,NA,NA,NA,NA,NA,NA,NA,1968917
136,524,5,5,EC_only,nonword,c,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_task,some us,9041.png,altine,picture,word,us,maskedcs,#969696,1500,maske_12.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1969940,1970841,1970944,1970986,1971038,NA,NA,NA,NA,NA,NA,NA,1972540
136,525,5,5,EC_only,nonword,c,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_none,some us,Eiter,minair,word,word,us,maskedcs,#969696,0,maske_11.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,1973507,1974409,1975310,1975413,1975465,NA,NA,NA,NA,NA,NA,NA,NA,1975517
136,526,5,5,EC_only,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu2635.png,neu5395.png,picture,picture,us,us,#000000,999,maske_1.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1976456,NA,NA,NA,NA,NA,NA,NA,NA,NA,1978458
136,527,5,5,EC_only,nonword,c,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_task,some us,Angst,altine,word,word,us,maskedcs,#969696,0,maske_10.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,1979424,1980327,1981228,1981331,1981373,NA,NA,NA,NA,NA,NA,NA,NA,1981425
136,528,5,5,EC_only,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Tuch,neu7490.png,word,picture,us,us,#000000,999,maske_3.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1982339,NA,NA,NA,NA,NA,NA,NA,NA,NA,1984342
136,529,5,5,EC_only,nonword,c,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_task,some us,Natur,pubio,word,word,us,maskedcs,#969696,1500,maske_8.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1985314,1986215,1986318,1986370,1986422,NA,NA,NA,NA,NA,NA,NA,1987924
136,530,5,5,EC_only,nonword,c,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,seloom,37_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_2.png,maske_3.png,no,yes_right,no,250,NA,NA,NA,NA,NA,1988875,1989776,1989879,1989931,1989983,NA,NA,NA,NA,NA,NA,NA,1991485
136,531,5,5,EC_only,nonword,c,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,lobee,Kreis,word,word,controlcs,us,#000000,0,maske_4.png,maske_8.png,no,yes_left,no,250,NA,NA,NA,NA,1992393,NA,NA,1993395,NA,NA,NA,NA,NA,NA,NA,NA,NA,1994398
136,532,5,5,EC_only,nonword,c,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,roosle,tafta,word,word,maskedcs,controlcs,#969696,1500,maske_5.png,maske_11.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1995390,1996291,1996394,1996446,1996498,NA,NA,NA,NA,NA,NA,NA,1998000
136,533,5,5,EC_only,nonword,c,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_task,some us,5460.png,trelle,picture,word,us,maskedcs,#969696,1500,maske_2.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,1999002,1999903,2000006,2000048,2000100,NA,NA,NA,NA,NA,NA,NA,2001602
136,534,5,5,EC_only,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7080.png,none,picture,none,us,#000000,999,maske_9.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2002467,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004469
136,535,5,5,EC_only,nonword,c,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,Wahnsinn,naptor,word,word,us,controlcs,#000000,0,maske_12.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,2005391,NA,NA,2006393,NA,NA,NA,NA,NA,NA,NA,NA,NA,2007396
136,536,5,5,EC_only,nonword,c,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,seloom,Schrank,word,word,maskedcs,us,#969696,0,maske_3.png,maske_5.png,yes_left,no,no,250,NA,NA,NA,NA,2008362,2009264,2010165,2010268,2010320,NA,NA,NA,NA,NA,NA,NA,NA,2010372
136,537,5,5,EC_only,nonword,c,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,Abscheu,avouco,word,word,us,controlcs,#000000,600,maske_11.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2011290,NA,2012293,NA,NA,NA,NA,NA,NA,NA,2012895
136,538,5,5,EC_only,nonword,c,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_none,some us,8470.png,babit,picture,word,us,maskedcs,#969696,1500,maske_1.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,2013936,2014837,2014940,2014982,2015034,NA,NA,NA,NA,NA,NA,NA,2016537
136,539,5,5,EC_only,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,Tuch,none,word,none,us,none,#000000,999,maske_1.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2017404,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019406
136,540,5,5,EC_only,nonword,c,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,9_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_9.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,2020235,2021137,2021240,2021292,NA,NA,NA,NA,NA,NA,NA,NA,2021344
136,541,5,5,EC_only,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,neu7550.png,none,picture,none,us,none,#000000,999,maske_6.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2022223,NA,NA,NA,NA,NA,NA,NA,NA,NA,2024225
136,542,5,5,EC_only,nonword,c,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,teutos,2091.png,word,picture,maskedcs,us,#969696,1500,maske_9.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,2025228,2026129,2026232,2026284,2026336,NA,NA,NA,NA,NA,NA,NA,2027838
136,543,5,5,EC_only,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,neu2372.png,none,picture,none,us,none,#000000,999,maske_7.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2028712,NA,NA,NA,NA,NA,NA,NA,NA,NA,2030714
136,544,5,5,EC_only,nonword,c,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_none,some us,minair,Sucht,word,word,maskedcs,us,#969696,0,maske_12.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,2031682,2032584,2033485,2033588,2033640,NA,NA,NA,NA,NA,NA,NA,NA,2033692
136,545,5,5,EC_only,nonword,c,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,5_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_7.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2034508,NA,NA,NA,NA,NA,NA,NA,NA,NA,2035510
136,546,5,5,EC_only,nonword,c,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,naptor,9630.png,word,picture,controlcs,us,#000000,0,maske_12.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,2036487,NA,NA,2037489,NA,NA,NA,NA,NA,NA,NA,NA,NA,2038492
136,547,5,5,EC_only,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Bein,neu7080.png,word,picture,us,us,#000000,999,maske_8.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2039395,NA,NA,NA,NA,NA,NA,NA,NA,NA,2041397
136,548,5,5,EC_only,nonword,c,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,makan,Kinder,word,word,controlcs,us,#000000,600,maske_8.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2042312,NA,2043314,NA,NA,NA,NA,NA,NA,NA,2043917
136,549,5,5,EC_only,nonword,c,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,coskie,Kuss,word,word,controlcs,us,#000000,0,maske_4.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,2044855,NA,NA,2045857,NA,NA,NA,NA,NA,NA,NA,NA,NA,2046860
136,550,5,5,EC_only,nonword,c,cs_w_us,40,neutral,none,usfirst,left,right,yes,filler_40_neu_task,some us,parlic,neu7490.png,word,picture,maskedcs,us,#969696,0,maske_6.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,2047955,2048858,2049759,2049862,2049904,NA,NA,NA,NA,NA,NA,NA,NA,2049956
136,551,5,5,EC_only,nonword,c,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,Bein,37_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_3.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2050855,NA,2051857,NA,NA,NA,NA,NA,NA,NA,2052459
136,552,5,5,EC_only,nonword,c,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_none,none,none,ankoe,none,word,none,maskedcs,#969696,999,maske_9.png,maske_2.png,yes_right,no,yes,0,space,2053310,2054442,2056342,NA,2053313,2054215,2054318,2054390,NA,NA,NA,NA,NA,NA,NA,NA,2056345
136,553,5,5,EC_only,nonword,c,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,Gift,zillie,word,word,us,maskedcs,#969696,1500,maske_9.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,2057286,2058188,2058291,2058333,2058385,NA,NA,NA,NA,NA,NA,NA,2059887
136,554,5,5,EC_only,nonword,c,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,seloom,ankoe,word,word,maskedcs,controlcs,#969696,1500,maske_2.png,maske_3.png,no,yes_right,yes,0,space,2060876,2063490,2065390,NA,2060880,2061781,2061884,2061936,2061988,NA,NA,NA,NA,NA,NA,NA,2065393
136,555,5,5,EC_only,nonword,c,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_task,some us,trelle,7470.png,word,picture,maskedcs,us,#969696,0,maske_3.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,2066490,2067392,2068293,2068396,2068438,NA,NA,NA,NA,NA,NA,NA,NA,2068490
136,556,5,5,EC_only,nonword,c,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,Henker,avouco,word,word,us,controlcs,#000000,0,maske_5.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,2069408,NA,NA,2070410,NA,NA,NA,NA,NA,NA,NA,NA,NA,2071413
136,557,5,5,EC_only,nonword,c,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,teutos,5629.png,word,picture,maskedcs,us,#969696,0,maske_11.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,2072474,2073376,2074277,2074380,2074432,NA,NA,NA,NA,NA,NA,NA,NA,2074484
136,558,5,5,EC_only,nonword,c,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,ankoe,lobee,word,word,maskedcs,controlcs,#969696,1500,maske_1.png,maske_8.png,yes_left,no,yes,0,space,2075475,2078108,2080008,NA,2075478,2076379,2076482,2076554,2076606,NA,NA,NA,NA,NA,NA,NA,2080011
136,559,5,5,EC_only,nonword,c,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_task,some us,4220.png,trelle,picture,word,us,maskedcs,#969696,0,maske_5.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,2081156,2082058,2082959,2083062,2083104,NA,NA,NA,NA,NA,NA,NA,NA,2083156
136,560,5,5,EC_only,nonword,c,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_task,none,parlic,none,word,none,maskedcs,none,#969696,999,maske_3.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,2084091,2084992,2085095,2085137,NA,NA,NA,NA,NA,NA,NA,NA,2085189
136,561,5,5,EC_only,nonword,c,cs_w_us,70,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,Sessel,ankoe,word,word,us,maskedcs,#969696,0,maske_8.png,maske_11.png,yes_right,no,yes,0,None,2086149,2088182,2090082,2086152,2087054,2087955,2088058,2088130,NA,NA,NA,NA,NA,NA,NA,NA,2090085
136,562,5,5,EC_only,nonword,c,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Himmel,6530.png,word,picture,us,us,#000000,999,maske_2.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2091004,NA,NA,NA,NA,NA,NA,NA,NA,NA,2093006
136,563,5,5,EC_only,nonword,c,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_task,some us,tavoo,Abgas,word,word,maskedcs,us,#969696,1500,maske_7.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,2093946,2094847,2094950,2095002,2095054,NA,NA,NA,NA,NA,NA,NA,2096556
136,564,5,5,EC_only,nonword,c,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,tafta,hesire,word,word,controlcs,maskedcs,#969696,1500,maske_1.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,2097541,2098442,2098545,2098587,2098639,NA,NA,NA,NA,NA,NA,NA,2100141
136,565,5,5,EC_only,nonword,c,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_none,some us,2900.2.png,teutos,picture,word,us,maskedcs,#969696,1500,maske_7.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,2101154,2102056,2102159,2102211,2102263,NA,NA,NA,NA,NA,NA,NA,2103765
136,566,5,5,EC_only,nonword,c,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,2050.png,teutos,picture,word,us,maskedcs,#969696,0,maske_9.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,2104795,2105697,2106598,2106701,2106753,NA,NA,NA,NA,NA,NA,NA,NA,2106805
136,567,5,5,EC_only,nonword,c,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,roosle,neu7004.png,word,picture,maskedcs,us,#969696,0,maske_3.png,maske_3.png,yes_left,no,no,1000,NA,NA,NA,NA,2107853,2108755,2109656,2109759,2109811,NA,NA,NA,NA,NA,NA,NA,NA,2109863
136,568,5,5,EC_only,nonword,c,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,5910.png,makan,picture,word,us,controlcs,#000000,0,maske_7.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,2110855,NA,NA,2111857,NA,NA,NA,NA,NA,NA,NA,NA,NA,2112860
136,569,5,5,EC_only,nonword,c,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,lobee,hesire,word,word,controlcs,maskedcs,#969696,1500,maske_3.png,maske_5.png,no,yes_left,no,250,NA,NA,NA,NA,NA,2113845,2114746,2114849,2114891,2114943,NA,NA,NA,NA,NA,NA,NA,2116446
136,570,5,5,EC_only,nonword,c,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_task,some us,altine,9102.png,word,picture,maskedcs,us,#969696,1500,maske_11.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,2117453,2118355,2118458,2118500,2118552,NA,NA,NA,NA,NA,NA,NA,2120054
136,571,5,5,EC_only,nonword,c,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_none,some us,zillie,6831.png,word,picture,maskedcs,us,#969696,1500,maske_4.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,2121080,2121981,2122084,2122126,2122178,NA,NA,NA,NA,NA,NA,NA,2123680
136,572,5,5,EC_only,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7187.png,Hand,picture,word,us,us,#000000,999,maske_2.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2124572,NA,NA,NA,NA,NA,NA,NA,NA,NA,2126574
136,573,5,5,EC_only,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,Hand,none,word,none,us,#000000,999,maske_5.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2127404,NA,NA,NA,NA,NA,NA,NA,NA,NA,2129406
136,574,5,5,EC_only,nonword,c,cswcs,70,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,5_mittel.png,ankoe,picture,word,controlcs,maskedcs,#969696,1500,maske_10.png,maske_1.png,yes_right,no,yes,0,space,2130332,2132966,2134866,NA,2130336,2131237,2131340,2131412,2131464,NA,NA,NA,NA,NA,NA,NA,2134869
136,575,5,5,EC_only,nonword,c,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,babit,Brief,word,word,maskedcs,us,#969696,0,maske_4.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,2135832,2136734,2137635,2137738,2137780,NA,NA,NA,NA,NA,NA,NA,NA,2137832
136,576,5,5,EC_only,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Klinke,neu5510.png,word,picture,us,us,#000000,999,maske_6.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2138737,NA,NA,NA,NA,NA,NA,NA,NA,NA,2140739
136,577,5,5,EC_only,nonword,c,cs_w_us,50,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,neu5395.png,seloom,picture,word,us,maskedcs,#969696,0,maske_8.png,maske_11.png,yes_right,no,no,250,NA,NA,NA,NA,2141847,2142750,2143651,2143754,2143806,NA,NA,NA,NA,NA,NA,NA,NA,2143858
136,578,5,5,EC_only,nonword,c,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,neu7640.png,25_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_8.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,2144862,2145763,2145866,2145908,2145960,NA,NA,NA,NA,NA,NA,NA,2147462
136,579,5,5,EC_only,nonword,c,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_task,some us,3300.png,tavoo,picture,word,us,maskedcs,#969696,1500,maske_2.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,2148510,2149411,2149514,2149566,2149618,NA,NA,NA,NA,NA,NA,NA,2151120
