subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
96,420,4,4,EC_only,nonword,c,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_none,none,none,pubio,none,word,none,maskedcs,#969696,999,maske_9.png,maske_8.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1511065,1511966,1512069,1512120,NA,NA,NA,NA,NA,NA,NA,NA,1512173
96,421,4,4,EC_only,nonword,c,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,Romantik,tafta,word,word,us,controlcs,#000000,0,maske_12.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,1513124,NA,NA,1514126,NA,NA,NA,NA,NA,NA,NA,NA,NA,1515129
96,422,4,4,EC_only,nonword,c,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_task,some us,8420.png,naptor,picture,word,us,maskedcs,#969696,1500,maske_8.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1516176,1517078,1517180,1517232,1517284,NA,NA,NA,NA,NA,NA,NA,1518786
96,423,4,4,EC_only,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,Klinke,none,word,none,us,none,#000000,999,maske_7.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1519621,NA,NA,NA,NA,NA,NA,NA,NA,NA,1521623
96,424,4,4,EC_only,nonword,c,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,15_mittel.png,teutos,picture,word,maskedcs,controlcs,#969696,1500,fmaske_8.png,fmaske_1.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,1522561,1523462,1523565,1523607,1523659,NA,NA,NA,NA,NA,NA,NA,1525161
96,425,4,4,EC_only,nonword,c,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,22_mittel.png,Schrank,picture,word,maskedcs,us,#969696,1500,fmaske_9.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1526057,1526958,1527061,1527113,1527165,NA,NA,NA,NA,NA,NA,NA,1528667
96,426,4,4,EC_only,nonword,c,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,Bein,17_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_5.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1529563,NA,1530565,NA,NA,NA,NA,NA,NA,NA,1531168
96,427,4,4,EC_only,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Knopf,neu7490.png,word,picture,us,us,#000000,999,maske_2.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1532083,NA,NA,NA,NA,NA,NA,NA,NA,NA,1534085
96,428,4,4,EC_only,nonword,c,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,22_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_3.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1534913,1535814,1535917,1535969,NA,NA,NA,NA,NA,NA,NA,NA,1536021
96,429,4,4,EC_only,nonword,c,cs_w_us,40,neutral,none,usfirst,left,right,yes,filler_40_neu_task,some us,babit,neu2580.png,word,picture,maskedcs,us,#969696,0,maske_10.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,1537057,1537959,1538860,1538963,1539005,NA,NA,NA,NA,NA,NA,NA,NA,1539057
96,430,4,4,EC_only,nonword,c,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_none,some us,avouco,9340.png,word,picture,maskedcs,us,#969696,1500,maske_5.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,1540083,1540984,1541087,1541129,1541181,NA,NA,NA,NA,NA,NA,NA,1542683
96,431,4,4,EC_only,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu5395.png,Wand,picture,word,us,us,#000000,999,maske_8.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1543595,NA,NA,NA,NA,NA,NA,NA,NA,NA,1545597
96,432,4,4,EC_only,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,Knopf,none,word,none,us,none,#000000,999,maske_4.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1546469,NA,NA,NA,NA,NA,NA,NA,NA,NA,1548471
96,433,4,4,EC_only,nonword,c,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_none,some us,seloom,9500.png,word,picture,maskedcs,us,#969696,0,maske_8.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,1549611,1550513,1551414,1551517,1551569,NA,NA,NA,NA,NA,NA,NA,NA,1551621
96,434,4,4,EC_only,nonword,c,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,7380.png,avouco,picture,word,us,maskedcs,#969696,0,maske_7.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,1552719,1553621,1554522,1554625,1554667,NA,NA,NA,NA,NA,NA,NA,NA,1554719
96,435,4,4,EC_only,nonword,c,cswcs,50,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,18_mittel.png,zillie,picture,word,controlcs,maskedcs,#969696,1500,maske_11.png,maske_1.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1555645,1556548,1556650,1556702,1556754,NA,NA,NA,NA,NA,NA,NA,1558256
96,436,4,4,EC_only,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Lampe,Bein,word,word,us,us,#000000,999,maske_5.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1559120,NA,NA,NA,NA,NA,NA,NA,NA,NA,1561123
96,437,4,4,EC_only,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,Hand,none,word,none,us,none,#000000,999,maske_6.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1561959,NA,NA,NA,NA,NA,NA,NA,NA,NA,1563961
96,438,4,4,EC_only,nonword,c,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,pubio,tavoo,word,word,maskedcs,controlcs,#969696,1500,maske_11.png,maske_9.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1564953,1565854,1565957,1566009,1566061,NA,NA,NA,NA,NA,NA,NA,1567563
96,439,4,4,EC_only,nonword,c,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_task,some us,Gemeinheit,hesire,word,word,us,maskedcs,#969696,1500,maske_4.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,1568504,1569405,1569508,1569560,1569612,NA,NA,NA,NA,NA,NA,NA,1571114
96,440,4,4,EC_only,nonword,c,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,parlic,1440.png,word,picture,maskedcs,us,#969696,0,maske_4.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,1572184,1573086,1573988,1574090,1574142,NA,NA,NA,NA,NA,NA,NA,NA,1574194
96,441,4,4,EC_only,nonword,c,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_none,some us,Lachen,makan,word,word,us,maskedcs,#969696,1500,maske_12.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,1575162,1576064,1576167,1576209,1576261,NA,NA,NA,NA,NA,NA,NA,1577763
96,442,4,4,EC_only,nonword,c,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,makan,8501.png,word,picture,maskedcs,us,#969696,1500,maske_8.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,1578795,1579698,1579800,1579842,1579894,NA,NA,NA,NA,NA,NA,NA,1581397
96,443,4,4,EC_only,nonword,c,us_w_us,999,neg-neg,none,none,none,both,no,none,none,2141.png,9007.png,picture,picture,us,us,#000000,999,maske_1.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1582337,NA,NA,NA,NA,NA,NA,NA,NA,NA,1584339
96,444,4,4,EC_only,nonword,c,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,6311.png,seloom,picture,word,us,maskedcs,#969696,1500,maske_1.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,1585332,1586233,1586336,1586388,1586440,NA,NA,NA,NA,NA,NA,NA,1587942
96,445,4,4,EC_only,nonword,c,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,neu2620.png,altine,picture,word,us,maskedcs,#969696,0,maske_10.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,1589044,1589946,1590848,1590950,1590992,NA,NA,NA,NA,NA,NA,NA,NA,1591044
96,446,4,4,EC_only,nonword,c,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,pubio,teutos,word,word,maskedcs,controlcs,#969696,1500,maske_6.png,maske_4.png,yes_left,no,no,1000,NA,NA,NA,NA,NA,1592035,1592936,1593039,1593091,1593143,NA,NA,NA,NA,NA,NA,NA,1594645
96,447,4,4,EC_only,nonword,c,us_alone,999,neg,none,none,none,right,no,none,none,none,Gift,none,word,none,us,#000000,999,maske_2.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1595470,NA,NA,NA,NA,NA,NA,NA,NA,NA,1597473
96,448,4,4,EC_only,nonword,c,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,ankoe,Schrank,word,word,maskedcs,us,#969696,0,maske_10.png,maske_4.png,yes_left,no,yes,0,space,1598439,1600473,1602373,1598443,1599345,1600246,1600349,1600421,NA,NA,NA,NA,NA,NA,NA,NA,1602376
96,449,4,4,EC_only,nonword,c,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,Mühe,trelle,word,word,us,controlcs,#000000,600,maske_2.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1603294,NA,1604297,NA,NA,NA,NA,NA,NA,NA,1604900
96,450,4,4,EC_only,nonword,c,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Krieg,Finsternis,word,word,us,us,#000000,999,maske_6.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1605793,NA,NA,NA,NA,NA,NA,NA,NA,NA,1607795
96,451,4,4,EC_only,nonword,c,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Ärger,Musik,word,word,us,us,#000000,999,maske_8.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1608660,NA,NA,NA,NA,NA,NA,NA,NA,NA,1610662
96,452,4,4,EC_only,nonword,c,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,18_mittel.png,babit,picture,word,controlcs,maskedcs,#969696,1500,maske_3.png,maske_2.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,1611589,1612490,1612593,1612635,1612687,NA,NA,NA,NA,NA,NA,NA,1614189
96,453,4,4,EC_only,nonword,c,cswcs,70,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,18_mittel.png,ankoe,picture,word,controlcs,maskedcs,#969696,1500,maske_11.png,maske_1.png,yes_right,no,yes,0,space,1615111,1617744,1619644,NA,1615114,1616015,1616118,1616190,1616242,NA,NA,NA,NA,NA,NA,NA,1619647
96,454,4,4,EC_only,nonword,c,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,pubio,neu7820.png,word,picture,maskedcs,us,#969696,0,maske_10.png,maske_9.png,yes_left,no,no,250,NA,NA,NA,NA,1620690,1621592,1622493,1622596,1622648,NA,NA,NA,NA,NA,NA,NA,NA,1622700
96,455,4,4,EC_only,nonword,c,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,18_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_7.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1623516,NA,NA,NA,NA,NA,NA,NA,NA,NA,1624518
96,456,4,4,EC_only,nonword,c,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_none,some us,seloom,Tyrann,word,word,maskedcs,us,#969696,1500,maske_1.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,1625460,1626361,1626464,1626516,1626568,NA,NA,NA,NA,NA,NA,NA,1628070
96,457,4,4,EC_only,nonword,c,cswcs,40,none,none,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,babit,17_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_4.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,1629011,1629912,1630015,1630057,1630109,NA,NA,NA,NA,NA,NA,NA,1631611
96,458,4,4,EC_only,nonword,c,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_task,some us,5910.png,minair,picture,word,us,maskedcs,#969696,0,maske_12.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,1632654,1633557,1634458,1634561,1634603,NA,NA,NA,NA,NA,NA,NA,NA,1634655
96,459,4,4,EC_only,nonword,c,cs_alone,40,none,none,none,right,none,yes,filler_40_neu_task,none,none,babit,none,word,none,maskedcs,#969696,999,maske_7.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,1635540,1636441,1636544,1636585,NA,NA,NA,NA,NA,NA,NA,NA,1636638
96,460,4,4,EC_only,nonword,c,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,tafta,Strand,word,word,controlcs,us,#000000,600,maske_8.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1637550,NA,1638553,NA,NA,NA,NA,NA,NA,NA,1639155
96,461,4,4,EC_only,nonword,c,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,18_mittel.png,Sessel,picture,word,controlcs,us,#000000,600,fmaske_11.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1640034,NA,1641037,NA,NA,NA,NA,NA,NA,NA,1641640
96,462,4,4,EC_only,nonword,c,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,1710.png,roosle,picture,word,us,controlcs,#000000,600,maske_3.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1642648,NA,1643650,NA,NA,NA,NA,NA,NA,NA,1644252
96,463,4,4,EC_only,nonword,c,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,AIDS,lobee,word,word,us,controlcs,#000000,0,maske_11.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,1645169,NA,NA,1646172,NA,NA,NA,NA,NA,NA,NA,NA,NA,1647175
96,464,5,5,EC_only,nonword,c,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,teior,teutos,word,word,maskedcs,controlcs,#969696,1500,maske_12.png,maske_6.png,yes_left,no,yes,0,None,1657435,1660068,1661968,NA,1657438,1658339,1658442,1658514,1658566,NA,NA,NA,NA,NA,NA,NA,1661970
96,465,5,5,EC_only,nonword,c,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,trelle,Hass,word,word,controlcs,us,#000000,0,maske_11.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,1662882,NA,NA,1663884,NA,NA,NA,NA,NA,NA,NA,NA,NA,1664887
96,466,5,5,EC_only,nonword,c,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_none,some us,seloom,9220.png,word,picture,maskedcs,us,#969696,0,maske_8.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,1665997,1666899,1667800,1667903,1667955,NA,NA,NA,NA,NA,NA,NA,NA,1668007
96,467,5,5,EC_only,nonword,c,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_task,some us,8540.png,naptor,picture,word,us,maskedcs,#969696,1500,maske_8.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,1669032,1669933,1670036,1670088,1670140,NA,NA,NA,NA,NA,NA,NA,1671642
96,468,5,5,EC_only,nonword,c,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,Sessel,teutos,word,word,us,controlcs,#000000,600,maske_9.png,maske_4.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,NA,NA,1672587,NA,1673590,NA,NA,NA,NA,NA,NA,NA,1674192
96,469,5,5,EC_only,nonword,c,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,9421.png,lobee,picture,word,us,controlcs,#000000,600,maske_9.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1675193,NA,1676195,NA,NA,NA,NA,NA,NA,NA,1676797
96,470,5,5,EC_only,nonword,c,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,17_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_6.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1677616,NA,NA,NA,NA,NA,NA,NA,NA,NA,1678618
96,471,5,5,EC_only,nonword,c,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_none,none,none,pubio,none,word,none,maskedcs,#969696,999,maske_1.png,maske_3.png,yes_right,no,no,1000,NA,NA,NA,NA,NA,1679474,1680375,1680478,1680529,NA,NA,NA,NA,NA,NA,NA,NA,1680582
96,472,5,5,EC_only,nonword,c,cs_alone,70,none,none,none,left,none,yes,filler_50_neu_task,none,teior,none,word,none,maskedcs,none,#969696,999,maske_12.png,maske_10.png,yes_left,no,yes,0,space,1681439,1682571,1684471,NA,1681442,1682344,1682447,1682519,NA,NA,NA,NA,NA,NA,NA,NA,1684474
96,473,5,5,EC_only,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Linie,neu2620.png,word,picture,us,us,#000000,999,maske_3.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1685396,NA,NA,NA,NA,NA,NA,NA,NA,NA,1687399
96,474,5,5,EC_only,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,Klinke,none,word,none,us,#000000,999,maske_3.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1688229,NA,NA,NA,NA,NA,NA,NA,NA,NA,1690232
96,475,5,5,EC_only,nonword,c,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,pubio,Klinke,word,word,maskedcs,us,#969696,0,maske_11.png,maske_12.png,yes_left,no,no,250,NA,NA,NA,NA,1691200,1692102,1693003,1693106,1693158,NA,NA,NA,NA,NA,NA,NA,NA,1693210
96,476,5,5,EC_only,nonword,c,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,teior,babit,word,word,controlcs,maskedcs,#969696,1500,maske_6.png,maske_2.png,no,yes_left,yes,0,space,1694192,1696796,1698696,NA,1694196,1695098,1695200,1695242,1695294,NA,NA,NA,NA,NA,NA,NA,1698699
96,477,5,5,EC_only,nonword,c,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,tafta,8470.png,word,picture,controlcs,us,#000000,600,maske_7.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1699709,NA,1700712,NA,NA,NA,NA,NA,NA,NA,1701314
96,478,5,5,EC_only,nonword,c,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,roosle,2311.png,word,picture,controlcs,us,#000000,600,maske_3.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1702337,NA,1703340,NA,NA,NA,NA,NA,NA,NA,1703942
96,479,5,5,EC_only,nonword,c,cs_alone,50,none,none,none,left,none,yes,filler_50_neu_task,none,zillie,none,word,none,maskedcs,none,#969696,999,maske_12.png,maske_10.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1704803,1705704,1705807,1705859,NA,NA,NA,NA,NA,NA,NA,NA,1705911
96,480,5,5,EC_only,nonword,c,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_task,some us,minair,Ruhe,word,word,maskedcs,us,#969696,1500,maske_10.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,1706853,1707754,1707857,1707899,1707951,NA,NA,NA,NA,NA,NA,NA,1709453
96,481,5,5,EC_only,nonword,c,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_task,some us,Wand,babit,word,word,us,maskedcs,#969696,0,maske_7.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,1710419,1711322,1712223,1712326,1712368,NA,NA,NA,NA,NA,NA,NA,NA,1712420
96,482,5,5,EC_only,nonword,c,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_task,some us,naptor,5910.png,word,picture,maskedcs,us,#969696,1500,maske_3.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1713430,1714331,1714434,1714486,1714538,NA,NA,NA,NA,NA,NA,NA,1716040
96,483,5,5,EC_only,nonword,c,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,8420.png,tafta,picture,word,us,controlcs,#000000,0,maske_9.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,1717045,NA,NA,1718048,NA,NA,NA,NA,NA,NA,NA,NA,NA,1719051
96,484,5,5,EC_only,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,neu5731.png,none,picture,none,us,none,#000000,999,maske_10.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1719924,NA,NA,NA,NA,NA,NA,NA,NA,NA,1721927
96,485,5,5,EC_only,nonword,c,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,18_mittel.png,22_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_8.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1722811,1723713,1723816,1723868,1723920,NA,NA,NA,NA,NA,NA,NA,1725422
96,486,5,5,EC_only,nonword,c,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,18_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_2.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1726238,NA,NA,NA,NA,NA,NA,NA,NA,NA,1727240
96,487,5,5,EC_only,nonword,c,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,15_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_1.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,1728071,1728972,1729075,1729117,NA,NA,NA,NA,NA,NA,NA,NA,1729169
96,488,5,5,EC_only,nonword,c,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_task,none,babit,none,word,none,maskedcs,none,#969696,999,maske_6.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,1730030,1730931,1731034,1731076,NA,NA,NA,NA,NA,NA,NA,NA,1731155
96,489,5,5,EC_only,nonword,c,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_none,some us,seloom,Abscheu,word,word,maskedcs,us,#969696,1500,maske_2.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,1732098,1733000,1733103,1733155,1733207,NA,NA,NA,NA,NA,NA,NA,1734710
96,490,5,5,EC_only,nonword,c,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,teutos,altine,word,word,controlcs,maskedcs,#969696,1500,maske_9.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1735698,1736599,1736702,1736744,1736796,NA,NA,NA,NA,NA,NA,NA,1738298
96,491,5,5,EC_only,nonword,c,cs_w_us,40,neutral,none,usfirst,left,right,yes,filler_40_neu_task,some us,babit,Lampe,word,word,maskedcs,us,#969696,0,maske_11.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,1739265,1740167,1741068,1741171,1741213,NA,NA,NA,NA,NA,NA,NA,NA,1741265
96,492,5,5,EC_only,nonword,c,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,Paradies,parlic,word,word,us,maskedcs,#969696,0,maske_1.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,1742233,1743135,1744036,1744139,1744191,NA,NA,NA,NA,NA,NA,NA,NA,1744244
96,493,5,5,EC_only,nonword,c,us_w_us,999,neg-pos,none,none,none,both,no,none,none,5994.png,Abgrund,picture,word,us,us,#000000,999,maske_1.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1745151,NA,NA,NA,NA,NA,NA,NA,NA,NA,1747153
96,494,5,5,EC_only,nonword,c,cswcs,50,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,18_mittel.png,zillie,picture,word,controlcs,maskedcs,#969696,1500,maske_10.png,maske_6.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1748083,1748984,1749087,1749139,1749191,NA,NA,NA,NA,NA,NA,NA,1750693
96,495,5,5,EC_only,nonword,c,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,2900.2.png,roosle,picture,word,us,controlcs,#000000,600,maske_1.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1751671,NA,1752673,NA,NA,NA,NA,NA,NA,NA,1753275
96,496,5,5,EC_only,nonword,c,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,18_mittel.png,babit,picture,word,controlcs,maskedcs,#969696,1500,maske_6.png,maske_2.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1754204,1755105,1755208,1755250,1755302,NA,NA,NA,NA,NA,NA,NA,1756804
96,497,5,5,EC_only,nonword,c,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_none,some us,2900.png,seloom,picture,word,us,maskedcs,#969696,0,maske_3.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,1757871,1758774,1759675,1759778,1759830,NA,NA,NA,NA,NA,NA,NA,NA,1759882
96,498,5,5,EC_only,nonword,c,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,tavoo,Knopf,word,word,controlcs,us,#000000,0,maske_10.png,maske_10.png,no,yes_left,no,250,NA,NA,NA,NA,1760827,NA,NA,1761829,NA,NA,NA,NA,NA,NA,NA,NA,NA,1762832
96,499,5,5,EC_only,nonword,c,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,22_mittel.png,neu2372.png,picture,picture,maskedcs,us,#969696,1500,fmaske_12.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,1763840,1764741,1764844,1764896,1764948,NA,NA,NA,NA,NA,NA,NA,1766450
96,500,5,5,EC_only,nonword,c,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_task,some us,3550.png,coskie,picture,word,us,maskedcs,#969696,0,maske_4.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,1767454,1768356,1769258,1769360,1769402,NA,NA,NA,NA,NA,NA,NA,NA,1769454
96,501,5,5,EC_only,nonword,c,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_none,some us,avouco,Wahnsinn,word,word,maskedcs,us,#969696,1500,maske_11.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1770397,1771299,1771402,1771444,1771496,NA,NA,NA,NA,NA,NA,NA,1772998
