subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
119,422,4,4,EC_only,nonword,c,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,coskie,none,word,none,controlcs,none,#000000,999,maske_12.png,maske_9.png,no,yes_left,no,250,NA,NA,NA,NA,NA,NA,NA,1510208,NA,NA,NA,NA,NA,NA,NA,NA,NA,1511210
119,423,4,4,EC_only,nonword,c,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,pubio,9630.png,word,picture,controlcs,us,#000000,0,maske_4.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,1512215,NA,NA,1513217,NA,NA,NA,NA,NA,NA,NA,NA,NA,1514220
119,424,4,4,EC_only,nonword,c,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_none,none,none,parwax,none,word,none,maskedcs,#969696,999,maske_10.png,maske_11.png,yes_right,no,yes,0,None,1515074,1516205,1518105,NA,1515077,1515979,1516081,1516153,NA,NA,NA,NA,NA,NA,NA,NA,1518107
119,425,4,4,EC_only,nonword,c,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,22_mittel.png,39_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_8.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,1519000,1519901,1520004,1520056,1520108,NA,NA,NA,NA,NA,NA,NA,1521610
119,426,4,4,EC_only,nonword,c,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,4_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_10.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,1522440,1523341,1523444,1523486,NA,NA,NA,NA,NA,NA,NA,NA,1523538
119,427,4,4,EC_only,nonword,c,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,tafta,Urlaub,word,word,maskedcs,us,#969696,0,maske_7.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,1524512,1525414,1526315,1526418,1526470,NA,NA,NA,NA,NA,NA,NA,NA,1526522
119,428,4,4,EC_only,nonword,c,us_alone,999,pos,none,none,none,left,no,none,none,2058.png,none,picture,none,us,none,#000000,999,maske_9.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1527405,NA,NA,NA,NA,NA,NA,NA,NA,NA,1529408
119,429,4,4,EC_only,nonword,c,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_none,some us,seloom,Kälte,word,word,maskedcs,us,#969696,0,maske_10.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,1530380,1531282,1532183,1532286,1532328,NA,NA,NA,NA,NA,NA,NA,NA,1532380
119,430,4,4,EC_only,nonword,c,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,altine,7350.png,word,picture,controlcs,us,#000000,0,maske_12.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,1533464,NA,NA,1534466,NA,NA,NA,NA,NA,NA,NA,NA,NA,1535469
119,431,4,4,EC_only,nonword,c,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,zillie,Gemeinheit,word,word,controlcs,us,#000000,600,maske_7.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1536387,NA,1537389,NA,NA,NA,NA,NA,NA,NA,1537992
119,432,4,4,EC_only,nonword,c,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,Tyrann,seloom,word,word,us,maskedcs,#969696,1500,maske_8.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1538936,1539837,1539940,1539982,1540034,NA,NA,NA,NA,NA,NA,NA,1541536
119,433,4,4,EC_only,nonword,c,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,9340.png,pubio,picture,word,us,controlcs,#000000,0,maske_2.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,1542516,NA,NA,1543518,NA,NA,NA,NA,NA,NA,NA,NA,NA,1544521
119,434,4,4,EC_only,nonword,c,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,avouco,Knopf,word,word,controlcs,us,#000000,0,maske_5.png,maske_12.png,no,yes_left,no,1000,NA,NA,NA,NA,1545462,NA,NA,1546464,NA,NA,NA,NA,NA,NA,NA,NA,NA,1547467
119,435,4,4,EC_only,nonword,c,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_task,some us,naptor,Brief,word,word,maskedcs,us,#969696,1500,maske_8.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,1548411,1549313,1549416,1549458,1549510,NA,NA,NA,NA,NA,NA,NA,1551012
119,436,4,4,EC_only,nonword,c,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_none,none,tavoo,none,word,none,maskedcs,none,#969696,999,maske_7.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1551899,1552801,1552904,1552946,NA,NA,NA,NA,NA,NA,NA,NA,1552998
119,437,4,4,EC_only,nonword,c,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,avouco,none,word,none,controlcs,#000000,999,maske_11.png,maske_5.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,1553839,NA,NA,NA,NA,NA,NA,NA,NA,NA,1554842
119,438,4,4,EC_only,nonword,c,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_task,some us,hesire,9220.png,word,picture,maskedcs,us,#969696,1500,maske_6.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1555925,1556827,1556930,1556972,1557024,NA,NA,NA,NA,NA,NA,NA,1558526
119,439,4,4,EC_only,nonword,c,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_none,some us,7330.png,tafta,picture,word,us,maskedcs,#969696,1500,maske_11.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1559584,1560485,1560588,1560640,1560692,NA,NA,NA,NA,NA,NA,NA,1562194
119,440,4,4,EC_only,nonword,c,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_none,some us,trelle,9421.png,word,picture,maskedcs,us,#969696,1500,maske_8.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1563268,1564169,1564272,1564324,1564376,NA,NA,NA,NA,NA,NA,NA,1565878
119,441,4,4,EC_only,nonword,c,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,parwax,coskie,word,word,maskedcs,controlcs,#969696,1500,maske_1.png,maske_11.png,yes_left,no,yes,0,None,1566870,1569504,1571404,NA,1566873,1567775,1567878,1567950,1568002,NA,NA,NA,NA,NA,NA,NA,1571406
119,442,4,4,EC_only,nonword,c,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,5_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_1.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1572224,NA,NA,NA,NA,NA,NA,NA,NA,NA,1573227
119,443,4,4,EC_only,nonword,c,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_none,none,none,makan,none,word,none,maskedcs,#969696,999,maske_10.png,maske_11.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1574111,1575012,1575115,1575167,NA,NA,NA,NA,NA,NA,NA,NA,1575219
119,444,4,4,EC_only,nonword,c,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,39_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_7.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1576082,1576983,1577086,1577137,NA,NA,NA,NA,NA,NA,NA,NA,1577190
119,445,4,4,EC_only,nonword,c,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_task,some us,neu7090.png,teutos,picture,word,us,maskedcs,#969696,0,maske_5.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,1578283,1579186,1580087,1580190,1580232,NA,NA,NA,NA,NA,NA,NA,NA,1580284
119,446,4,4,EC_only,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Sessel,Linie,word,word,us,us,#000000,999,maske_4.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1581180,NA,NA,NA,NA,NA,NA,NA,NA,NA,1583183
119,447,4,4,EC_only,nonword,c,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_none,some us,Absturz,trelle,word,word,us,maskedcs,#969696,0,maske_7.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,1584156,1585058,1585959,1586062,1586114,NA,NA,NA,NA,NA,NA,NA,NA,1586166
119,448,4,4,EC_only,nonword,c,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,parwax,Wand,word,word,maskedcs,us,#969696,0,maske_2.png,maske_8.png,yes_left,no,yes,0,None,1587159,1589192,1591092,1587162,1588064,1588965,1589068,1589140,NA,NA,NA,NA,NA,NA,NA,NA,1591094
119,449,4,4,EC_only,nonword,c,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_task,some us,2791.png,roosle,picture,word,us,maskedcs,#969696,1500,maske_11.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1592173,1593074,1593177,1593229,1593281,NA,NA,NA,NA,NA,NA,NA,1594783
119,450,4,4,EC_only,nonword,c,us_w_us,999,pos-pos,none,none,none,both,no,none,none,8080.png,1710.png,picture,picture,us,us,#000000,999,maske_5.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1595768,NA,NA,NA,NA,NA,NA,NA,NA,NA,1597770
119,451,4,4,EC_only,nonword,c,us_w_us,999,neg-pos,none,none,none,both,no,none,none,2040.png,9342.png,picture,picture,us,us,#000000,999,maske_7.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1598757,NA,NA,NA,NA,NA,NA,NA,NA,NA,1600760
119,452,4,4,EC_only,nonword,c,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,babit,8496.png,word,picture,controlcs,us,#000000,0,maske_7.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,1601736,NA,NA,1602739,NA,NA,NA,NA,NA,NA,NA,NA,NA,1603742
119,453,4,4,EC_only,nonword,c,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,pubio,6831.png,word,picture,controlcs,us,#000000,600,maske_2.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1604722,NA,1605725,NA,NA,NA,NA,NA,NA,NA,1606327
119,454,4,4,EC_only,nonword,c,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,parwax,teutos,word,word,controlcs,maskedcs,#969696,1500,maske_7.png,maske_1.png,no,yes_left,yes,0,space,1607317,1609920,1611820,NA,1607320,1608221,1608324,1608366,1608418,NA,NA,NA,NA,NA,NA,NA,1611823
119,455,4,4,EC_only,nonword,c,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_task,some us,9560.png,hesire,picture,word,us,maskedcs,#969696,0,maske_12.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,1612886,1613788,1614689,1614792,1614834,NA,NA,NA,NA,NA,NA,NA,NA,1614886
119,456,4,4,EC_only,nonword,c,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,babit,Spaß,word,word,controlcs,us,#000000,600,maske_11.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1615827,NA,1616829,NA,NA,NA,NA,NA,NA,NA,1617432
119,457,4,4,EC_only,nonword,c,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,Horror,zillie,word,word,us,controlcs,#000000,0,maske_8.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,1618382,NA,NA,1619384,NA,NA,NA,NA,NA,NA,NA,NA,NA,1620387
119,458,4,4,EC_only,nonword,c,cs_alone,70,none,none,none,left,none,yes,filler_50_neu_task,none,parwax,none,word,none,maskedcs,none,#969696,999,maske_9.png,maske_2.png,yes_left,no,yes,0,None,1621279,1622410,1624310,NA,1621282,1622183,1622286,1622358,NA,NA,NA,NA,NA,NA,NA,NA,1624313
119,459,4,4,EC_only,nonword,c,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,coskie,tavoo,word,word,controlcs,maskedcs,#969696,1500,maske_1.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1625301,1626202,1626305,1626347,1626399,NA,NA,NA,NA,NA,NA,NA,1627901
119,460,4,4,EC_only,nonword,c,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,4_mittel.png,5_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_6.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1628785,1629686,1629789,1629831,1629883,NA,NA,NA,NA,NA,NA,NA,1631385
119,461,4,4,EC_only,nonword,c,us_alone,999,pos,none,none,none,right,no,none,none,none,Fete,none,word,none,us,#000000,999,maske_3.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1632215,NA,NA,NA,NA,NA,NA,NA,NA,NA,1634217
119,462,4,4,EC_only,nonword,c,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,Neid,zillie,word,word,us,controlcs,#000000,600,maske_6.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1635138,NA,1636140,NA,NA,NA,NA,NA,NA,NA,1636743
119,463,4,4,EC_only,nonword,c,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,Hand,parwax,word,word,us,controlcs,#000000,600,maske_3.png,maske_12.png,no,yes_right,yes,0,space,1637663,1639272,1640272,NA,NA,NA,1637667,NA,1638669,NA,NA,NA,NA,NA,NA,NA,1640275
119,464,5,5,EC_only,nonword,c,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_task,some us,9430.png,hesire,picture,word,us,maskedcs,#969696,1500,maske_12.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1664939,1665840,1665943,1665985,1666037,NA,NA,NA,NA,NA,NA,NA,1667539
119,465,5,5,EC_only,nonword,c,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_none,none,none,makan,none,word,none,maskedcs,#969696,999,maske_12.png,maske_2.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1668395,1669296,1669399,1669451,NA,NA,NA,NA,NA,NA,NA,NA,1669503
119,466,5,5,EC_only,nonword,c,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,22_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_1.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1670322,NA,NA,NA,NA,NA,NA,NA,NA,NA,1671324
119,467,5,5,EC_only,nonword,c,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_task,some us,naptor,Paradies,word,word,maskedcs,us,#969696,1500,maske_10.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1672301,1673202,1673305,1673348,1673400,NA,NA,NA,NA,NA,NA,NA,1674902
119,468,5,5,EC_only,nonword,c,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_none,some us,trelle,2276.png,word,picture,maskedcs,us,#969696,0,maske_2.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,1675945,1676847,1677748,1677851,1677903,NA,NA,NA,NA,NA,NA,NA,NA,1677955
119,469,5,5,EC_only,nonword,c,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_task,some us,2141.png,lobee,picture,word,us,maskedcs,#969696,0,maske_12.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,1679066,1679968,1680870,1680972,1681024,NA,NA,NA,NA,NA,NA,NA,NA,1681076
119,470,5,5,EC_only,nonword,c,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,Bein,5_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_4.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1682000,NA,1683003,NA,NA,NA,NA,NA,NA,NA,1683605
119,471,5,5,EC_only,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7000.png,Bein,picture,word,us,us,#000000,999,maske_11.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1684506,NA,NA,NA,NA,NA,NA,NA,NA,NA,1686508
119,472,5,5,EC_only,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Sessel,neu7090.png,word,picture,us,us,#000000,999,maske_6.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1687452,NA,NA,NA,NA,NA,NA,NA,NA,NA,1689454
119,473,5,5,EC_only,nonword,c,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,9007.png,zillie,picture,word,us,controlcs,#000000,600,maske_6.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1690420,NA,1691422,NA,NA,NA,NA,NA,NA,NA,1692024
119,474,5,5,EC_only,nonword,c,cswcs,40,none,none,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,teutos,5_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_9.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1692970,1693872,1693975,1694017,1694069,NA,NA,NA,NA,NA,NA,NA,1695571
119,475,5,5,EC_only,nonword,c,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,babit,8470.png,word,picture,controlcs,us,#000000,600,maske_12.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1696609,NA,1697612,NA,NA,NA,NA,NA,NA,NA,1698214
119,476,5,5,EC_only,nonword,c,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,altine,Lachen,word,word,controlcs,us,#000000,0,maske_7.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,1699180,NA,NA,1700182,NA,NA,NA,NA,NA,NA,NA,NA,NA,1701185
119,477,5,5,EC_only,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu2620.png,neu2575.png,picture,picture,us,us,#000000,999,maske_7.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1702198,NA,NA,NA,NA,NA,NA,NA,NA,NA,1704200
119,478,5,5,EC_only,nonword,c,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,22_mittel.png,teutos,picture,word,controlcs,maskedcs,#969696,1500,maske_6.png,maske_12.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1705129,1706030,1706133,1706175,1706227,NA,NA,NA,NA,NA,NA,NA,1707729
119,479,5,5,EC_only,nonword,c,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,Bein,tavoo,word,word,us,maskedcs,#969696,0,maske_8.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,1708695,1709597,1710498,1710601,1710643,NA,NA,NA,NA,NA,NA,NA,NA,1710695
119,480,5,5,EC_only,nonword,c,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,Krieg,seloom,word,word,us,maskedcs,#969696,1500,maske_11.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,1711638,1712540,1712643,1712685,1712737,NA,NA,NA,NA,NA,NA,NA,1714239
119,481,5,5,EC_only,nonword,c,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_task,some us,roosle,Rose,word,word,maskedcs,us,#969696,1500,maske_4.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1715188,1716090,1716192,1716244,1716296,NA,NA,NA,NA,NA,NA,NA,1717798
119,482,5,5,EC_only,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7090.png,none,picture,none,us,#000000,999,maske_8.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1718676,NA,NA,NA,NA,NA,NA,NA,NA,NA,1720678
119,483,5,5,EC_only,nonword,c,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_task,some us,Sessel,teutos,word,word,us,maskedcs,#969696,0,maske_2.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,1721648,1722550,1723451,1723554,1723596,NA,NA,NA,NA,NA,NA,NA,NA,1723648
119,484,5,5,EC_only,nonword,c,cswcs,50,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,22_mittel.png,minair,picture,word,controlcs,maskedcs,#969696,1500,maske_2.png,maske_11.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1724604,1725505,1725608,1725660,1725712,NA,NA,NA,NA,NA,NA,NA,1727214
119,485,5,5,EC_only,nonword,c,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_task,some us,Horror,lobee,word,word,us,maskedcs,#969696,1500,maske_6.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,1728155,1729056,1729159,1729211,1729263,NA,NA,NA,NA,NA,NA,NA,1730765
119,486,5,5,EC_only,nonword,c,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_task,some us,hesire,6242.png,word,picture,maskedcs,us,#969696,0,maske_2.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,1731877,1732780,1733681,1733784,1733826,NA,NA,NA,NA,NA,NA,NA,NA,1733878
119,487,5,5,EC_only,nonword,c,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_task,some us,8170.png,naptor,picture,word,us,maskedcs,#969696,0,maske_5.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,1735010,1735912,1736814,1736916,1736958,NA,NA,NA,NA,NA,NA,NA,NA,1737010
119,488,5,5,EC_only,nonword,c,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_none,some us,seloom,9050.png,word,picture,maskedcs,us,#969696,0,maske_5.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,1738156,1739059,1739960,1740063,1740105,NA,NA,NA,NA,NA,NA,NA,NA,1740157
119,489,5,5,EC_only,nonword,c,us_alone,999,pos,none,none,none,left,no,none,none,2150.png,none,picture,none,us,none,#000000,999,maske_6.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1741063,NA,NA,NA,NA,NA,NA,NA,NA,NA,1743065
119,490,5,5,EC_only,nonword,c,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_task,some us,lobee,Schmerz,word,word,maskedcs,us,#969696,0,maske_5.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,1744061,1744964,1745865,1745968,1746020,NA,NA,NA,NA,NA,NA,NA,NA,1746072
119,491,5,5,EC_only,nonword,c,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,coskie,tavoo,word,word,controlcs,maskedcs,#969696,1500,maske_12.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,1747062,1747963,1748066,1748108,1748160,NA,NA,NA,NA,NA,NA,NA,1749662
119,492,5,5,EC_only,nonword,c,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,unuoll,neu7830.png,word,picture,maskedcs,us,#969696,0,maske_5.png,maske_3.png,yes_left,no,yes,0,None,1750769,1752803,1754703,1750773,1751675,1752576,1752679,1752751,NA,NA,NA,NA,NA,NA,NA,NA,1754705
119,493,5,5,EC_only,nonword,c,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,avouco,39_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_3.png,fmaske_1.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1755662,1756564,1756667,1756719,1756771,NA,NA,NA,NA,NA,NA,NA,1758273
119,494,5,5,EC_only,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7820.png,none,picture,none,us,#000000,999,maske_10.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1759133,NA,NA,NA,NA,NA,NA,NA,NA,NA,1761135
119,495,5,5,EC_only,nonword,c,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,altine,Glück,word,word,controlcs,us,#000000,600,maske_5.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1762054,NA,1763056,NA,NA,NA,NA,NA,NA,NA,1763658
119,496,5,5,EC_only,nonword,c,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,avouco,none,word,none,controlcs,#000000,999,maske_12.png,maske_3.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,1764557,NA,NA,NA,NA,NA,NA,NA,NA,NA,1765559
119,497,5,5,EC_only,nonword,c,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,coskie,none,word,none,controlcs,none,#000000,999,maske_9.png,maske_3.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,NA,NA,1766413,NA,NA,NA,NA,NA,NA,NA,NA,NA,1767416
119,498,5,5,EC_only,nonword,c,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_none,some us,6020.png,trelle,picture,word,us,maskedcs,#969696,0,maske_9.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,1768505,1769407,1770308,1770411,1770463,NA,NA,NA,NA,NA,NA,NA,NA,1770515
119,499,5,5,EC_only,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Hand,Klinke,word,word,us,us,#000000,999,maske_12.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1771385,NA,NA,NA,NA,NA,NA,NA,NA,NA,1773388
119,500,5,5,EC_only,nonword,c,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,Sucht,seloom,word,word,us,maskedcs,#969696,0,maske_11.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,1774359,1775261,1776162,1776265,1776307,NA,NA,NA,NA,NA,NA,NA,NA,1776359
119,501,5,5,EC_only,nonword,c,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Spiel,2160.png,word,picture,us,us,#000000,999,maske_8.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1777285,NA,NA,NA,NA,NA,NA,NA,NA,NA,1779287
119,502,5,5,EC_only,nonword,c,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_task,some us,2057.png,naptor,picture,word,us,maskedcs,#969696,1500,maske_9.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1780302,1781203,1781306,1781348,1781400,NA,NA,NA,NA,NA,NA,NA,1782902
119,503,5,5,EC_only,nonword,c,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,39_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_11.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1783736,1784637,1784740,1784792,NA,NA,NA,NA,NA,NA,NA,NA,1784844
119,504,5,5,EC_only,nonword,c,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,pubio,Folter,word,word,controlcs,us,#000000,600,maske_7.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1785762,NA,1786764,NA,NA,NA,NA,NA,NA,NA,1787366
