subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
112,482,5,5,EC_only,pokemon,d,us_alone,999,neg,none,none,none,left,no,none,none,1525.png,none,picture,none,us,none,#000000,999,fmaske_4.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1711810,NA,NA,NA,NA,NA,NA,NA,NA,NA,1713812
112,483,5,5,EC_only,pokemon,d,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,makan,none,word,none,maskedcs,#969696,999,maske_12.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1714673,1715574,1715677,1715729,NA,NA,NA,NA,NA,NA,NA,NA,1715781
112,484,5,5,EC_only,pokemon,d,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_task,some us,2_mittel.png,Unfall,picture,word,maskedcs,us,#969696,1500,fmaske_3.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,1716688,1717590,1717692,1717734,1717786,NA,NA,NA,NA,NA,NA,NA,1719288
112,485,5,5,EC_only,pokemon,d,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_task,some us,2_mittel.png,Pest,picture,word,maskedcs,us,#969696,0,fmaske_1.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,1720218,1721121,1722022,1722125,1722167,NA,NA,NA,NA,NA,NA,NA,NA,1722219
112,486,5,5,EC_only,pokemon,d,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,4_mittel.png,neu7004.png,picture,picture,maskedcs,us,#969696,0,fmaske_11.png,fmaske_11.png,yes_left,no,no,250,NA,NA,NA,NA,1723242,1724145,1725046,1725149,1725201,NA,NA,NA,NA,NA,NA,NA,NA,1725253
112,487,5,5,EC_only,pokemon,d,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,makan,neu2620.png,word,picture,maskedcs,us,#969696,1500,maske_10.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1726313,1727214,1727317,1727369,1727421,NA,NA,NA,NA,NA,NA,NA,1728923
112,488,5,5,EC_only,pokemon,d,us_alone,999,neutral,none,none,none,left,no,none,none,neu2580.png,none,picture,none,us,none,#000000,999,fmaske_8.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1729784,NA,NA,NA,NA,NA,NA,NA,NA,NA,1731786
112,489,5,5,EC_only,pokemon,d,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_none,some us,Leben,5_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_1.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1732711,1733612,1733715,1733767,1733819,NA,NA,NA,NA,NA,NA,NA,1735321
112,490,5,5,EC_only,pokemon,d,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,parlic,neu7820.png,word,picture,controlcs,us,#000000,600,maske_6.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1736301,NA,1737305,NA,NA,NA,NA,NA,NA,NA,1737907
112,491,5,5,EC_only,pokemon,d,cswcs,50,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,parlic,23_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_3.png,fmaske_3.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1738894,1739795,1739898,1739950,1740002,NA,NA,NA,NA,NA,NA,NA,1741504
112,492,5,5,EC_only,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Schrank,neu7550.png,word,picture,us,us,#000000,999,fmaske_9.png,fmaske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1742427,NA,NA,NA,NA,NA,NA,NA,NA,NA,1744429
112,493,5,5,EC_only,pokemon,d,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7550.png,none,picture,none,us,#000000,999,fmaske_7.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1745316,NA,NA,NA,NA,NA,NA,NA,NA,NA,1747318
112,494,5,5,EC_only,pokemon,d,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,Ruhe,16_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_10.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1748223,NA,1749225,NA,NA,NA,NA,NA,NA,NA,1749827
112,495,5,5,EC_only,pokemon,d,cs_w_us,40,neutral,none,usfirst,left,right,yes,filler_40_neu_task,some us,9_mittel.png,Bein,picture,word,maskedcs,us,#969696,0,fmaske_2.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,1750759,1751661,1752562,1752665,1752707,NA,NA,NA,NA,NA,NA,NA,NA,1752759
112,496,5,5,EC_only,pokemon,d,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_task,some us,18_mittel.png,2150.png,picture,picture,maskedcs,us,#969696,0,fmaske_10.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,1753839,1754741,1755642,1755745,1755787,NA,NA,NA,NA,NA,NA,NA,NA,1755839
112,497,5,5,EC_only,pokemon,d,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,Romantik,10_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_6.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,1756790,1757693,1758594,1758697,1758739,NA,NA,NA,NA,NA,NA,NA,NA,1758791
112,498,5,5,EC_only,pokemon,d,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,37_mittel.png,makan,picture,word,controlcs,maskedcs,#969696,1500,maske_9.png,maske_4.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1759735,1760637,1760740,1760792,1760844,NA,NA,NA,NA,NA,NA,NA,1762346
112,499,5,5,EC_only,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu5740.png,Lampe,picture,word,us,us,#000000,999,fmaske_12.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1763246,NA,NA,NA,NA,NA,NA,NA,NA,NA,1765249
112,500,5,5,EC_only,pokemon,d,us_alone,999,neutral,none,none,none,right,no,none,none,none,Schrank,none,word,none,us,#000000,999,fmaske_7.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1766085,NA,NA,NA,NA,NA,NA,NA,NA,NA,1768087
112,501,5,5,EC_only,pokemon,d,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_task,some us,Kuss,18_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_5.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1769037,1769938,1770041,1770083,1770135,NA,NA,NA,NA,NA,NA,NA,1771637
112,502,5,5,EC_only,pokemon,d,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,16_mittel.png,5831.png,picture,picture,controlcs,us,#000000,600,fmaske_12.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1772604,NA,1773606,NA,NA,NA,NA,NA,NA,NA,1774208
112,503,5,5,EC_only,pokemon,d,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,parlic,9_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_11.png,fmaske_6.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1775160,1776061,1776164,1776206,1776258,NA,NA,NA,NA,NA,NA,NA,1777760
112,504,5,5,EC_only,pokemon,d,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,23_mittel.png,neu5510.png,picture,picture,maskedcs,us,#969696,0,fmaske_11.png,fmaske_2.png,yes_left,no,no,250,NA,NA,NA,NA,1778802,1779704,1780605,1780708,1780760,NA,NA,NA,NA,NA,NA,NA,NA,1780812
112,505,5,5,EC_only,pokemon,d,us_w_us,999,pos-pos,none,none,none,both,no,none,none,8080.png,2340.png,picture,picture,us,us,#000000,999,fmaske_7.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1781770,NA,NA,NA,NA,NA,NA,NA,NA,NA,1783772
112,506,5,5,EC_only,pokemon,d,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_none,none,none,4_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_4.png,fmaske_3.png,yes_right,no,no,1000,NA,NA,NA,NA,NA,1784607,1785509,1785611,1785663,NA,NA,NA,NA,NA,NA,NA,NA,1785715
112,507,5,5,EC_only,pokemon,d,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,34_dunkel.png,makan,picture,word,controlcs,maskedcs,#969696,1500,maske_9.png,maske_4.png,no,yes_left,yes,0,None,1786657,1789272,1791172,NA,1786661,1787562,1787665,1787717,1787769,NA,NA,NA,NA,NA,NA,NA,1791175
112,508,5,5,EC_only,pokemon,d,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Wahnsinn,Absturz,word,word,us,us,#000000,999,fmaske_5.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1792047,NA,NA,NA,NA,NA,NA,NA,NA,NA,1794049
112,509,5,5,EC_only,pokemon,d,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu5510.png,none,picture,none,us,#000000,999,fmaske_10.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1794923,NA,NA,NA,NA,NA,NA,NA,NA,NA,1796925
112,510,5,5,EC_only,pokemon,d,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,4_mittel.png,22_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_8.png,fmaske_12.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1797814,1798715,1798818,1798870,1798922,NA,NA,NA,NA,NA,NA,NA,1800424
112,511,5,5,EC_only,pokemon,d,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,22_mittel.png,25_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_3.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1801341,1802243,1802346,1802388,1802440,NA,NA,NA,NA,NA,NA,NA,1803942
112,512,5,5,EC_only,pokemon,d,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,7_mittel.png,Not,picture,word,controlcs,us,#000000,600,fmaske_8.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1804826,NA,1805828,NA,NA,NA,NA,NA,NA,NA,1806430
112,513,5,5,EC_only,pokemon,d,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,Wand,avouco,word,word,us,controlcs,#000000,600,maske_3.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1807358,NA,1808360,NA,NA,NA,NA,NA,NA,NA,1808963
112,514,5,5,EC_only,pokemon,d,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,10_mittel.png,Glück,picture,word,maskedcs,us,#969696,0,fmaske_9.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,1809897,1810799,1811700,1811803,1811845,NA,NA,NA,NA,NA,NA,NA,NA,1811897
112,515,5,5,EC_only,pokemon,d,cswcs,70,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,parlic,34_dunkel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_3.png,fmaske_3.png,yes_right,no,yes,0,space,1812856,1815490,1817390,NA,1812859,1813761,1813864,1813936,1813988,NA,NA,NA,NA,NA,NA,NA,1817393
112,516,5,5,EC_only,pokemon,d,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,avouco,none,word,none,controlcs,none,#000000,999,maske_1.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1818249,NA,NA,NA,NA,NA,NA,NA,NA,NA,1819252
112,517,5,5,EC_only,pokemon,d,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_none,none,25_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_9.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1820088,1820989,1821092,1821134,NA,NA,NA,NA,NA,NA,NA,NA,1821186
112,518,5,5,EC_only,pokemon,d,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,9220.png,40_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_9.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,1822275,1823177,1824078,1824181,1824223,NA,NA,NA,NA,NA,NA,NA,NA,1824275
112,519,5,5,EC_only,pokemon,d,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,parlic,none,word,none,controlcs,#000000,999,maske_5.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1825121,NA,NA,NA,NA,NA,NA,NA,NA,NA,1826123
112,520,5,5,EC_only,pokemon,d,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_task,none,9_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_11.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1826958,1827860,1827963,1828005,NA,NA,NA,NA,NA,NA,NA,NA,1828057
112,521,5,5,EC_only,pokemon,d,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,11_mittel.png,Ärger,picture,word,controlcs,us,#000000,0,fmaske_9.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,1828972,NA,NA,1829975,NA,NA,NA,NA,NA,NA,NA,NA,NA,1830978
112,522,5,5,EC_only,pokemon,d,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,zillie,avouco,word,word,maskedcs,controlcs,#969696,1500,maske_11.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1831981,1832882,1832985,1833027,1833079,NA,NA,NA,NA,NA,NA,NA,1834581
112,523,5,5,EC_only,pokemon,d,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_task,some us,Angst,39_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_1.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1835505,1836407,1836510,1836562,1836614,NA,NA,NA,NA,NA,NA,NA,1838116
112,524,5,5,EC_only,pokemon,d,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,16_mittel.png,Liebe,picture,word,controlcs,us,#000000,0,fmaske_8.png,fmaske_4.png,no,no,no,1000,NA,NA,NA,NA,1839001,NA,NA,1840003,NA,NA,NA,NA,NA,NA,NA,NA,NA,1841006
112,525,5,5,EC_only,pokemon,d,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,4_mittel.png,37_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_10.png,fmaske_7.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1841906,1842807,1842910,1842962,1843014,NA,NA,NA,NA,NA,NA,NA,1844516
112,526,5,5,EC_only,pokemon,d,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,7_mittel.png,Geschwür,picture,word,controlcs,us,#000000,0,fmaske_6.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,1845402,NA,NA,1846404,NA,NA,NA,NA,NA,NA,NA,NA,NA,1847407
112,527,5,5,EC_only,pokemon,d,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,Hass,7_mittel.png,word,picture,us,controlcs,#000000,0,fmaske_5.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,1848309,NA,NA,1849312,NA,NA,NA,NA,NA,NA,NA,NA,NA,1850315
112,528,5,5,EC_only,pokemon,d,cs_w_us,50,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,Wand,23_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_10.png,fmaske_1.png,yes_right,no,no,250,NA,NA,NA,NA,1851264,1852166,1853067,1853170,1853222,NA,NA,NA,NA,NA,NA,NA,NA,1853274
112,529,5,5,EC_only,pokemon,d,us_alone,999,neutral,none,none,none,left,no,none,none,neu7000.png,none,picture,none,us,none,#000000,999,fmaske_7.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1854144,NA,NA,NA,NA,NA,NA,NA,NA,NA,1856146
112,530,5,5,EC_only,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Bein,neu7820.png,word,picture,us,us,#000000,999,fmaske_4.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1857052,NA,NA,NA,NA,NA,NA,NA,NA,NA,1859054
112,531,5,5,EC_only,pokemon,d,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_none,some us,2057.png,10_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_12.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,1860073,1860975,1861078,1861120,1861172,NA,NA,NA,NA,NA,NA,NA,1862674
112,532,5,5,EC_only,pokemon,d,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_task,some us,8200.png,24_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_12.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,1863739,1864641,1865542,1865645,1865697,NA,NA,NA,NA,NA,NA,NA,NA,1865749
112,533,5,5,EC_only,pokemon,d,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_task,some us,24_mittel.png,Meer,picture,word,maskedcs,us,#969696,0,fmaske_2.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,1866680,1867583,1868484,1868587,1868639,NA,NA,NA,NA,NA,NA,NA,NA,1868691
112,534,5,5,EC_only,pokemon,d,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,5910.png,17_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_6.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1869639,NA,1870641,NA,NA,NA,NA,NA,NA,NA,1871244
112,535,5,5,EC_only,pokemon,d,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,zillie,22_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_2.png,maske_1.png,no,yes_right,no,250,NA,NA,NA,NA,NA,1872192,1873094,1873197,1873239,1873291,NA,NA,NA,NA,NA,NA,NA,1874793
112,536,5,5,EC_only,pokemon,d,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Paradies,Freund,word,word,us,us,#000000,999,fmaske_4.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1875665,NA,NA,NA,NA,NA,NA,NA,NA,NA,1877667
112,537,5,5,EC_only,pokemon,d,cs_alone,40,none,none,none,right,none,yes,filler_40_neu_task,none,none,9_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_5.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,1878501,1879403,1879506,1879548,NA,NA,NA,NA,NA,NA,NA,NA,1879600
112,538,5,5,EC_only,pokemon,d,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7187.png,none,picture,none,us,#000000,999,fmaske_7.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1880469,NA,NA,NA,NA,NA,NA,NA,NA,NA,1882471
112,539,5,5,EC_only,pokemon,d,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_none,some us,40_mittel.png,AIDS,picture,word,maskedcs,us,#969696,1500,fmaske_1.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,1883384,1884286,1884389,1884431,1884483,NA,NA,NA,NA,NA,NA,NA,1885985
112,540,5,5,EC_only,pokemon,d,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,22_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_3.png,fmaske_12.png,no,yes_left,no,250,NA,NA,NA,NA,NA,NA,NA,1886807,NA,NA,NA,NA,NA,NA,NA,NA,NA,1887809
112,541,5,5,EC_only,pokemon,d,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_task,some us,Pech,39_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_11.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,1888765,1889667,1890569,1890671,1890723,NA,NA,NA,NA,NA,NA,NA,NA,1890775
112,542,5,5,EC_only,pokemon,d,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,9435.png,7_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_2.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1891801,NA,1892803,NA,NA,NA,NA,NA,NA,NA,1893405
112,543,5,5,EC_only,pokemon,d,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,5_mittel.png,Lob,picture,word,maskedcs,us,#969696,1500,fmaske_8.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1894311,1895212,1895315,1895367,1895419,NA,NA,NA,NA,NA,NA,NA,1896922
112,544,5,5,EC_only,pokemon,d,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,5_mittel.png,5594.png,picture,picture,maskedcs,us,#969696,0,fmaske_8.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,1897971,1898873,1899774,1899877,1899929,NA,NA,NA,NA,NA,NA,NA,NA,1899981
112,545,5,5,EC_only,pokemon,d,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,Gemeinheit,40_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_12.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1900911,1901813,1901916,1901958,1902010,NA,NA,NA,NA,NA,NA,NA,1903512
112,546,5,5,EC_only,pokemon,d,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,37_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_5.png,fmaske_5.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,NA,NA,1904340,NA,NA,NA,NA,NA,NA,NA,NA,NA,1905342
112,547,5,5,EC_only,pokemon,d,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_task,some us,39_mittel.png,9400.png,picture,picture,maskedcs,us,#969696,0,fmaske_2.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,1906425,1907328,1908229,1908332,1908384,NA,NA,NA,NA,NA,NA,NA,NA,1908436
112,548,5,5,EC_only,pokemon,d,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,11_mittel.png,Stress,picture,word,controlcs,us,#000000,600,fmaske_1.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1909323,NA,1910325,NA,NA,NA,NA,NA,NA,NA,1910928
112,549,5,5,EC_only,pokemon,d,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_task,some us,24_mittel.png,Scherz,picture,word,maskedcs,us,#969696,1500,fmaske_10.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,1911836,1912738,1912841,1912893,1912945,NA,NA,NA,NA,NA,NA,NA,1914448
112,550,5,5,EC_only,pokemon,d,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,34_dunkel.png,37_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_10.png,fmaske_7.png,yes_left,no,yes,0,space,1915354,1917988,1919888,NA,1915358,1916260,1916362,1916434,1916486,NA,NA,NA,NA,NA,NA,NA,1919891
112,551,5,5,EC_only,pokemon,d,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,Klinke,25_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_1.png,fmaske_4.png,no,no,no,1000,NA,NA,NA,NA,1920839,1921741,1922642,1922745,1922787,NA,NA,NA,NA,NA,NA,NA,NA,1922839
112,552,5,5,EC_only,pokemon,d,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_none,none,none,34_dunkel.png,none,picture,none,maskedcs,#969696,999,fmaske_4.png,fmaske_3.png,yes_right,no,yes,0,space,1923711,1924843,1926743,NA,1923714,1924616,1924719,1924791,NA,NA,NA,NA,NA,NA,NA,NA,1926746
112,553,5,5,EC_only,pokemon,d,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,23_mittel.png,avouco,picture,word,maskedcs,controlcs,#969696,1500,fmaske_2.png,fmaske_1.png,no,yes_right,no,250,NA,NA,NA,NA,NA,1927688,1928590,1928692,1928744,1928796,NA,NA,NA,NA,NA,NA,NA,1930298
112,554,5,5,EC_only,pokemon,d,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_task,some us,2070.png,24_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_7.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1931289,1932190,1932293,1932345,1932397,NA,NA,NA,NA,NA,NA,NA,1933899
112,555,5,5,EC_only,pokemon,d,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,17_mittel.png,2550.png,picture,picture,controlcs,us,#000000,600,fmaske_2.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1934854,NA,1935857,NA,NA,NA,NA,NA,NA,NA,1936459
112,556,5,5,EC_only,pokemon,d,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_task,some us,Teufel,2_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_10.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,1937411,1938313,1939214,1939317,1939359,NA,NA,NA,NA,NA,NA,NA,NA,1939411
112,557,5,5,EC_only,pokemon,d,cs_w_us,70,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,Tuch,34_dunkel.png,word,picture,us,maskedcs,#969696,0,fmaske_10.png,fmaske_1.png,yes_right,no,yes,0,space,1940362,1942396,1944296,1940366,1941268,1942169,1942272,1942344,NA,NA,NA,NA,NA,NA,NA,NA,1944299
112,558,5,5,EC_only,pokemon,d,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,7580.png,16_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_3.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,1945238,NA,NA,1946240,NA,NA,NA,NA,NA,NA,NA,NA,NA,1947243
112,559,5,5,EC_only,pokemon,d,cs_alone,50,none,none,none,left,none,yes,filler_50_neu_task,none,23_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_6.png,fmaske_9.png,yes_left,no,no,1000,NA,NA,NA,NA,NA,1948076,1948978,1949081,1949133,NA,NA,NA,NA,NA,NA,NA,NA,1949185
112,560,5,5,EC_only,pokemon,d,us_w_us,999,neg-neg,none,none,none,both,no,none,none,9430.png,2276.png,picture,picture,us,us,#000000,999,fmaske_9.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1950098,NA,NA,NA,NA,NA,NA,NA,NA,NA,1952100
