subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
121,483,5,5,EC_only,pokemon,d,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,15_mittel.png,Klinke,picture,word,maskedcs,us,#969696,0,fmaske_12.png,fmaske_1.png,yes_left,no,no,250,NA,NA,NA,NA,1769454,1770357,1771258,1771361,1771413,NA,NA,NA,NA,NA,NA,NA,NA,1771465
121,484,5,5,EC_only,pokemon,d,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_task,some us,37_mittel.png,9041.png,picture,picture,maskedcs,us,#969696,0,fmaske_9.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,1772513,1773416,1774317,1774420,1774473,NA,NA,NA,NA,NA,NA,NA,NA,1774525
121,485,5,5,EC_only,pokemon,d,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,7_mittel.png,pubio,picture,word,controlcs,maskedcs,#969696,1500,maske_8.png,maske_9.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1775480,1776382,1776484,1776536,1776588,NA,NA,NA,NA,NA,NA,NA,1778090
121,486,5,5,EC_only,pokemon,d,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_none,some us,18_mittel.png,7380.png,picture,picture,maskedcs,us,#969696,0,fmaske_5.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,1779188,1780090,1780992,1781094,1781146,NA,NA,NA,NA,NA,NA,NA,NA,1781198
121,487,5,5,EC_only,pokemon,d,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,17_mittel.png,Klinke,picture,word,maskedcs,us,#969696,0,fmaske_12.png,fmaske_6.png,yes_left,no,no,250,NA,NA,NA,NA,1782128,1783030,1783932,1784034,1784086,NA,NA,NA,NA,NA,NA,NA,NA,1784138
121,488,5,5,EC_only,pokemon,d,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,minair,none,word,none,maskedcs,none,#969696,999,maske_1.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1785029,1785930,1786033,1786075,NA,NA,NA,NA,NA,NA,NA,NA,1786127
121,489,5,5,EC_only,pokemon,d,cs_w_us,40,neutral,none,usfirst,left,right,yes,filler_40_neu_task,some us,5_mittel.png,neu2635.png,picture,picture,maskedcs,us,#969696,0,fmaske_1.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,1787188,1788091,1788992,1789095,1789137,NA,NA,NA,NA,NA,NA,NA,NA,1789189
121,490,5,5,EC_only,pokemon,d,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,2_mittel.png,Romantik,picture,word,controlcs,us,#000000,0,fmaske_6.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,1790071,NA,NA,1791073,NA,NA,NA,NA,NA,NA,NA,NA,NA,1792076
121,491,5,5,EC_only,pokemon,d,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,Abgrund,23_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_1.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,1793056,1793958,1794859,1794962,1795004,NA,NA,NA,NA,NA,NA,NA,NA,1795056
121,492,5,5,EC_only,pokemon,d,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_task,some us,4622.png,11_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_1.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1796025,1796926,1797029,1797071,1797123,NA,NA,NA,NA,NA,NA,NA,1798625
121,493,5,5,EC_only,pokemon,d,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,16_mittel.png,39_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_4.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,1799518,1800419,1800522,1800564,1800616,NA,NA,NA,NA,NA,NA,NA,1802118
121,494,5,5,EC_only,pokemon,d,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,24_mittel.png,9520.png,picture,picture,controlcs,us,#000000,0,fmaske_6.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,1803098,NA,NA,1804101,NA,NA,NA,NA,NA,NA,NA,NA,NA,1805104
121,495,5,5,EC_only,pokemon,d,cswcs,50,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,parlic,15_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_3.png,fmaske_8.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1806051,1806953,1807056,1807108,1807160,NA,NA,NA,NA,NA,NA,NA,1808662
121,496,5,5,EC_only,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Knopf,neu5395.png,word,picture,us,us,#000000,999,fmaske_3.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1809573,NA,NA,NA,NA,NA,NA,NA,NA,NA,1811576
121,497,5,5,EC_only,pokemon,d,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,40_mittel.png,9102.png,picture,picture,controlcs,us,#000000,600,fmaske_4.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1812529,NA,1813532,NA,NA,NA,NA,NA,NA,NA,1814135
121,498,5,5,EC_only,pokemon,d,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,10_mittel.png,4220.png,picture,picture,controlcs,us,#000000,0,fmaske_1.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,1815121,NA,NA,1816124,NA,NA,NA,NA,NA,NA,NA,NA,NA,1817127
121,499,5,5,EC_only,pokemon,d,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,7_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_2.png,fmaske_2.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,1817946,NA,NA,NA,NA,NA,NA,NA,NA,NA,1818948
121,500,5,5,EC_only,pokemon,d,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,minair,16_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_12.png,maske_11.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,1819928,1820829,1820932,1820974,1821026,NA,NA,NA,NA,NA,NA,NA,1822528
121,501,5,5,EC_only,pokemon,d,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,27_dunkel.png,neu2575.png,picture,picture,maskedcs,us,#969696,0,fmaske_12.png,fmaske_6.png,yes_left,no,yes,0,space,1823647,1825681,1827581,1823651,1824553,1825454,1825557,1825629,NA,NA,NA,NA,NA,NA,NA,NA,1827584
121,502,5,5,EC_only,pokemon,d,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,neu2635.png,39_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_3.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,1828649,1829552,1830453,1830556,1830598,NA,NA,NA,NA,NA,NA,NA,NA,1830650
121,503,5,5,EC_only,pokemon,d,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,22_mittel.png,Sommer,picture,word,maskedcs,us,#969696,1500,fmaske_5.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1831551,1832452,1832555,1832607,1832659,NA,NA,NA,NA,NA,NA,NA,1834161
121,504,5,5,EC_only,pokemon,d,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,9050.png,23_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_2.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,1835190,1836092,1836194,1836236,1836288,NA,NA,NA,NA,NA,NA,NA,1837790
121,505,5,5,EC_only,pokemon,d,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,Fete,2_mittel.png,word,picture,us,controlcs,#000000,0,fmaske_10.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,1838692,NA,NA,1839694,NA,NA,NA,NA,NA,NA,NA,NA,NA,1840697
121,506,5,5,EC_only,pokemon,d,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,2053.png,40_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_6.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,1841695,NA,NA,1842697,NA,NA,NA,NA,NA,NA,NA,NA,NA,1843700
121,507,5,5,EC_only,pokemon,d,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,9_mittel.png,2550.png,picture,picture,maskedcs,us,#969696,1500,fmaske_2.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1844686,1845587,1845690,1845733,1845785,NA,NA,NA,NA,NA,NA,NA,1847287
121,508,5,5,EC_only,pokemon,d,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,neu2372.png,16_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_5.png,fmaske_12.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,1848258,NA,1849261,NA,NA,NA,NA,NA,NA,NA,1849864
121,509,5,5,EC_only,pokemon,d,us_alone,999,neutral,none,none,none,right,no,none,none,none,Dach,none,word,none,us,#000000,999,fmaske_8.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1850723,NA,NA,NA,NA,NA,NA,NA,NA,NA,1852725
121,510,5,5,EC_only,pokemon,d,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_task,none,5_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_3.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,1853583,1854484,1854587,1854629,NA,NA,NA,NA,NA,NA,NA,NA,1854681
121,511,5,5,EC_only,pokemon,d,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_task,some us,Himmel,4_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_6.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1855634,1856535,1856638,1856690,1856742,NA,NA,NA,NA,NA,NA,NA,1858244
121,512,5,5,EC_only,pokemon,d,us_alone,999,neutral,none,none,none,left,no,none,none,Lampe,none,word,none,us,none,#000000,999,fmaske_8.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1859082,NA,NA,NA,NA,NA,NA,NA,NA,NA,1861084
121,513,5,5,EC_only,pokemon,d,cs_w_us,70,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,neu5395.png,27_dunkel.png,picture,picture,us,maskedcs,#969696,0,fmaske_10.png,fmaske_1.png,yes_right,no,yes,0,space,1862146,1864180,1866080,1862149,1863052,1863953,1864056,1864128,NA,NA,NA,NA,NA,NA,NA,NA,1866083
121,514,5,5,EC_only,pokemon,d,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_none,none,none,27_dunkel.png,none,picture,none,maskedcs,#969696,999,fmaske_1.png,fmaske_11.png,yes_right,no,yes,0,space,1866915,1868046,1869946,NA,1866918,1867819,1867922,1867994,NA,NA,NA,NA,NA,NA,NA,NA,1869949
121,515,5,5,EC_only,pokemon,d,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_task,some us,25_mittel.png,Wahnsinn,picture,word,maskedcs,us,#969696,1500,fmaske_3.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1870852,1871754,1871857,1871899,1871951,NA,NA,NA,NA,NA,NA,NA,1873453
121,516,5,5,EC_only,pokemon,d,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,9_mittel.png,4606.png,picture,picture,maskedcs,us,#969696,0,fmaske_2.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,1874442,1875344,1876245,1876348,1876390,NA,NA,NA,NA,NA,NA,NA,NA,1876442
121,517,5,5,EC_only,pokemon,d,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_task,some us,Sessel,5_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_10.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,1877414,1878316,1879217,1879320,1879363,NA,NA,NA,NA,NA,NA,NA,NA,1879415
121,518,5,5,EC_only,pokemon,d,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,parlic,5_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_1.png,fmaske_8.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1880362,1881263,1881366,1881408,1881460,NA,NA,NA,NA,NA,NA,NA,1882962
121,519,5,5,EC_only,pokemon,d,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_none,some us,Gift,18_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_12.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,1883931,1884833,1885734,1885837,1885889,NA,NA,NA,NA,NA,NA,NA,NA,1885941
121,520,5,5,EC_only,pokemon,d,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,9920.png,18_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_9.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,1887002,1887903,1888006,1888058,1888110,NA,NA,NA,NA,NA,NA,NA,1889612
121,521,5,5,EC_only,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Lampe,neu2620.png,word,picture,us,us,#000000,999,fmaske_9.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1890571,NA,NA,NA,NA,NA,NA,NA,NA,NA,1892573
121,522,5,5,EC_only,pokemon,d,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_task,some us,Unglück,25_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_9.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,1893496,1894397,1894500,1894542,1894594,NA,NA,NA,NA,NA,NA,NA,1896096
121,523,5,5,EC_only,pokemon,d,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_task,some us,11_mittel.png,Spiel,picture,word,maskedcs,us,#969696,1500,fmaske_10.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,1896998,1897899,1898002,1898044,1898096,NA,NA,NA,NA,NA,NA,NA,1899598
121,524,5,5,EC_only,pokemon,d,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,parlic,Bein,word,word,controlcs,us,#000000,600,maske_5.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1900515,NA,1901517,NA,NA,NA,NA,NA,NA,NA,1902119
121,525,5,5,EC_only,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu2580.png,neu2372.png,picture,picture,us,us,#000000,999,fmaske_12.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1903053,NA,NA,NA,NA,NA,NA,NA,NA,NA,1905055
121,526,5,5,EC_only,pokemon,d,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,7_mittel.png,39_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_5.png,fmaske_6.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,1905950,1906852,1906954,1906996,1907048,NA,NA,NA,NA,NA,NA,NA,1908550
121,527,5,5,EC_only,pokemon,d,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_none,none,39_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_6.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,1909383,1910285,1910388,1910429,NA,NA,NA,NA,NA,NA,NA,NA,1910482
121,528,5,5,EC_only,pokemon,d,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7640.png,none,picture,none,us,#000000,999,fmaske_6.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1911359,NA,NA,NA,NA,NA,NA,NA,NA,NA,1913361
121,529,5,5,EC_only,pokemon,d,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_none,some us,5460.png,22_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_1.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1914342,1915243,1915346,1915398,1915450,NA,NA,NA,NA,NA,NA,NA,1916953
121,530,5,5,EC_only,pokemon,d,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,27_dunkel.png,39_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_5.png,fmaske_6.png,no,yes_left,yes,0,space,1917853,1920456,1922356,NA,1917856,1918757,1918860,1918902,1918954,NA,NA,NA,NA,NA,NA,NA,1922359
121,531,5,5,EC_only,pokemon,d,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_none,some us,23_mittel.png,3300.png,picture,picture,maskedcs,us,#969696,0,fmaske_4.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,1923439,1924341,1925242,1925345,1925387,NA,NA,NA,NA,NA,NA,NA,NA,1925439
121,532,5,5,EC_only,pokemon,d,us_w_us,999,pos-pos,none,none,none,both,no,none,none,2900.2.png,Bücher,picture,word,us,us,#000000,999,fmaske_5.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1926372,NA,NA,NA,NA,NA,NA,NA,NA,NA,1928374
121,533,5,5,EC_only,pokemon,d,cs_alone,40,none,none,none,right,none,yes,filler_40_neu_task,none,none,5_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_11.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1929205,1930106,1930208,1930251,NA,NA,NA,NA,NA,NA,NA,NA,1930304
121,534,5,5,EC_only,pokemon,d,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,Gewalt,24_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_7.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1931234,NA,1932236,NA,NA,NA,NA,NA,NA,NA,1932839
121,535,5,5,EC_only,pokemon,d,us_w_us,999,neg-pos,none,none,none,both,no,none,none,7502.png,9560.png,picture,picture,us,us,#000000,999,fmaske_7.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1933803,NA,NA,NA,NA,NA,NA,NA,NA,NA,1935805
121,536,5,5,EC_only,pokemon,d,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Teufel,9331.png,word,picture,us,us,#000000,999,fmaske_2.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1936710,NA,NA,NA,NA,NA,NA,NA,NA,NA,1938712
121,537,5,5,EC_only,pokemon,d,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_none,none,none,17_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_1.png,fmaske_11.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1939545,1940446,1940549,1940601,NA,NA,NA,NA,NA,NA,NA,NA,1940653
121,538,5,5,EC_only,pokemon,d,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_task,some us,Gift,37_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_3.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1941578,1942479,1942582,1942634,1942686,NA,NA,NA,NA,NA,NA,NA,1944188
121,539,5,5,EC_only,pokemon,d,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,2750.png,24_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_8.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,1945140,NA,NA,1946142,NA,NA,NA,NA,NA,NA,NA,NA,NA,1947145
121,540,5,5,EC_only,pokemon,d,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu2620.png,none,picture,none,us,#000000,999,fmaske_2.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1948027,NA,NA,NA,NA,NA,NA,NA,NA,NA,1950031
121,541,5,5,EC_only,pokemon,d,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,zillie,none,word,none,controlcs,none,#000000,999,maske_10.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1950886,NA,NA,NA,NA,NA,NA,NA,NA,NA,1951888
121,542,5,5,EC_only,pokemon,d,us_w_us,999,pos-pos,none,none,none,both,no,none,none,8470.png,Brief,picture,word,us,us,#000000,999,fmaske_9.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1952827,NA,NA,NA,NA,NA,NA,NA,NA,NA,1954829
121,543,5,5,EC_only,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu5740.png,neu7090.png,picture,picture,us,us,#000000,999,fmaske_4.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1955773,NA,NA,NA,NA,NA,NA,NA,NA,NA,1957775
121,544,5,5,EC_only,pokemon,d,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_task,some us,4_mittel.png,5830.png,picture,picture,maskedcs,us,#969696,0,fmaske_12.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,1958824,1959725,1960627,1960730,1960782,NA,NA,NA,NA,NA,NA,NA,NA,1960834
121,545,5,5,EC_only,pokemon,d,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,2208.png,22_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_4.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,1961878,1962780,1963681,1963784,1963836,NA,NA,NA,NA,NA,NA,NA,NA,1963888
121,546,5,5,EC_only,pokemon,d,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_task,none,none,27_dunkel.png,none,picture,none,maskedcs,#969696,999,fmaske_5.png,fmaske_9.png,yes_right,no,yes,0,None,1964719,1965851,1967751,NA,1964723,1965624,1965727,1965799,NA,NA,NA,NA,NA,NA,NA,NA,1967754
121,547,5,5,EC_only,pokemon,d,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,27_dunkel.png,7_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_7.png,fmaske_7.png,yes_left,no,yes,0,None,1968646,1971280,1973180,NA,1968649,1969552,1969654,1969726,1969778,NA,NA,NA,NA,NA,NA,NA,1973183
121,548,5,5,EC_only,pokemon,d,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,17_mittel.png,16_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_7.png,fmaske_12.png,yes_left,no,no,1000,NA,NA,NA,NA,NA,1974068,1974970,1975073,1975125,1975177,NA,NA,NA,NA,NA,NA,NA,1976679
121,549,5,5,EC_only,pokemon,d,us_alone,999,neg,none,none,none,left,no,none,none,Tyrann,none,word,none,us,none,#000000,999,fmaske_7.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1977541,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979543
121,550,5,5,EC_only,pokemon,d,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,parlic,none,word,none,controlcs,#000000,999,maske_7.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1980389,NA,NA,NA,NA,NA,NA,NA,NA,NA,1981391
121,551,5,5,EC_only,pokemon,d,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,Absturz,40_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_12.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1982297,NA,1983299,NA,NA,NA,NA,NA,NA,NA,1983901
121,552,5,5,EC_only,pokemon,d,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,15_mittel.png,zillie,picture,word,maskedcs,controlcs,#969696,1500,fmaske_9.png,fmaske_1.png,no,yes_right,no,250,NA,NA,NA,NA,NA,1984869,1985771,1985874,1985926,1985978,NA,NA,NA,NA,NA,NA,NA,1987480
121,553,5,5,EC_only,pokemon,d,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,27_dunkel.png,pubio,picture,word,controlcs,maskedcs,#969696,1500,maske_8.png,maske_9.png,no,yes_left,yes,0,space,1988454,1991068,1992968,NA,1988457,1989359,1989462,1989514,1989566,NA,NA,NA,NA,NA,NA,NA,1992971
121,554,5,5,EC_only,pokemon,d,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,parlic,pubio,word,word,controlcs,maskedcs,#969696,1500,maske_2.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,1993986,1994887,1994990,1995042,1995094,NA,NA,NA,NA,NA,NA,NA,1996596
121,555,5,5,EC_only,pokemon,d,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,16_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_5.png,fmaske_2.png,no,yes_left,no,250,NA,NA,NA,NA,NA,NA,NA,1997439,NA,NA,NA,NA,NA,NA,NA,NA,NA,1998441
121,556,5,5,EC_only,pokemon,d,us_alone,999,neutral,none,none,none,left,no,none,none,neu2580.png,none,picture,none,us,none,#000000,999,fmaske_11.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1999327,NA,NA,NA,NA,NA,NA,NA,NA,NA,2001329
121,557,5,5,EC_only,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Sessel,Hand,word,word,us,us,#000000,999,fmaske_3.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2002200,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004202
121,558,5,5,EC_only,pokemon,d,cswcs,40,none,none,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,5_mittel.png,zillie,picture,word,maskedcs,controlcs,#969696,1500,fmaske_6.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,2005145,2006047,2006150,2006192,2006244,NA,NA,NA,NA,NA,NA,NA,2007746
121,559,5,5,EC_only,pokemon,d,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_none,some us,23_mittel.png,Neid,picture,word,maskedcs,us,#969696,1500,fmaske_7.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,2008672,2009574,2009677,2009719,2009771,NA,NA,NA,NA,NA,NA,NA,2011273
121,560,5,5,EC_only,pokemon,d,cs_alone,50,none,none,none,left,none,yes,filler_50_neu_task,none,15_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_7.png,fmaske_2.png,yes_left,no,no,1000,NA,NA,NA,NA,NA,2012104,2013005,2013108,2013159,NA,NA,NA,NA,NA,NA,NA,NA,2013212
121,561,5,5,EC_only,pokemon,d,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,Glück,10_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_3.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2014115,NA,2015117,NA,NA,NA,NA,NA,NA,NA,2015719
