subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
86,481,5,5,EC_subj,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Knopf,neu7490.png,word,picture,us,us,#000000,999,fmaske_2.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2102706,NA,NA,NA,NA,NA,NA,NA,NA,NA,2104708
86,482,5,5,EC_subj,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu2487.png,Wand,picture,word,us,us,#000000,999,fmaske_4.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2105609,NA,NA,NA,NA,NA,NA,NA,NA,NA,2107611
86,483,5,5,EC_subj,pokemon,d,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,23_mittel.png,Ruhe,picture,word,maskedcs,us,#969696,1500,fmaske_3.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,2108520,2109421,2109524,2109576,2109628,NA,NA,NA,NA,NA,NA,NA,2111130
86,484,5,5,EC_subj,pokemon,d,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,39_mittel.png,17_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_8.png,fmaske_5.png,yes_left,no,no,1000,NA,NA,NA,NA,NA,2112030,2112931,2113034,2113086,2113138,NA,NA,NA,NA,NA,NA,NA,2114640
86,485,5,5,EC_subj,pokemon,d,us_w_us,999,neg-pos,none,none,none,both,no,none,none,2750.png,Fete,picture,word,us,us,#000000,999,fmaske_2.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2115572,NA,NA,NA,NA,NA,NA,NA,NA,NA,2117574
86,486,5,5,EC_subj,pokemon,d,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_none,some us,9_mittel.png,9340.png,picture,picture,maskedcs,us,#969696,0,fmaske_12.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,2118633,2119535,2120436,2120539,2120581,NA,NA,NA,NA,NA,NA,NA,NA,2120633
86,487,5,5,EC_subj,pokemon,d,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,9180.png,9_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_5.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,2121688,2122590,2122693,2122735,2122787,NA,NA,NA,NA,NA,NA,NA,2124289
86,488,5,5,EC_subj,pokemon,d,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,37_mittel.png,Urlaub,picture,word,controlcs,us,#000000,0,fmaske_8.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,2125182,NA,NA,2126185,NA,NA,NA,NA,NA,NA,NA,NA,NA,2127188
86,489,5,5,EC_subj,pokemon,d,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,34_dunkel.png,none,picture,none,controlcs,#000000,999,fmaske_9.png,fmaske_12.png,no,yes_right,yes,0,space,2128015,2129021,2130021,NA,NA,NA,2128018,NA,NA,NA,NA,NA,NA,NA,NA,NA,2130024
86,490,5,5,EC_subj,pokemon,d,critical,40,pos,subjective,usfirst,left,right,yes,cs_40_pos_task,some us,16_mittel.png,8540.png,picture,picture,maskedcs,us,#969696,0,fmaske_11.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,2131129,2132031,2132932,2133035,2133077,NA,2133127,no,yes,no,no,no,no,2134881
86,491,5,5,EC_subj,pokemon,d,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,2_mittel.png,Mühe,picture,word,controlcs,us,#000000,600,fmaske_5.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2135770,NA,2136772,NA,NA,NA,NA,NA,NA,NA,2137374
86,492,5,5,EC_subj,pokemon,d,cs_alone,50,none,subjective,none,right,none,yes,filler_50_neu_task,none,none,5_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_12.png,fmaske_5.png,yes_right,no,no,250,NA,NA,NA,NA,NA,2138211,2139112,2139215,2139267,NA,2139317,no,yes,no,no,no,no,2141065
86,493,5,5,EC_subj,pokemon,d,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_none,none,none,39_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_8.png,fmaske_4.png,yes_right,no,no,250,NA,NA,NA,NA,NA,2141905,2142807,2142910,2142963,NA,NA,NA,NA,NA,NA,NA,NA,2143015
86,494,5,5,EC_subj,pokemon,d,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,9041.png,2_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_4.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2143982,NA,2144984,NA,NA,NA,NA,NA,NA,NA,2145586
86,495,5,5,EC_subj,pokemon,d,critical,40,neg,subjective,csfirst,right,left,yes,cs_40_neg_task,some us,Eiter,11_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_4.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,2146514,2147415,2147518,2147561,2147613,2149113,no,yes,no,no,no,no,2151025
86,496,5,5,EC_subj,pokemon,d,us_alone,999,neutral,none,none,none,left,no,none,none,Linie,none,word,none,us,none,#000000,999,fmaske_3.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2151871,NA,NA,NA,NA,NA,NA,NA,NA,NA,2153873
86,497,5,5,EC_subj,pokemon,d,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,7_mittel.png,5460.png,picture,picture,maskedcs,us,#969696,0,fmaske_6.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,2154904,2155807,2156708,2156811,2156853,NA,NA,NA,NA,NA,NA,NA,NA,2156905
86,498,5,5,EC_subj,pokemon,d,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,17_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_9.png,fmaske_12.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,NA,NA,2157729,NA,NA,NA,NA,NA,NA,NA,NA,NA,2158731
86,499,5,5,EC_subj,pokemon,d,critical,50,pos,subjective,usfirst,left,right,yes,cs_50_pos_task,some us,25_mittel.png,Freizeit,picture,word,maskedcs,us,#969696,0,fmaske_12.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,2159667,2160569,2161470,2161573,2161625,NA,2161675,yes,no,no,no,no,no,2164600
86,500,5,5,EC_subj,pokemon,d,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,34_dunkel.png,17_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_8.png,fmaske_5.png,yes_left,no,yes,0,space,2165528,2168161,2170061,NA,2165531,2166432,2166535,2166607,2166659,NA,NA,NA,NA,NA,NA,NA,2170064
86,501,5,5,EC_subj,pokemon,d,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,39_mittel.png,15_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_3.png,fmaske_11.png,yes_left,no,no,250,NA,NA,NA,NA,NA,2170963,2171865,2171968,2172020,2172072,NA,NA,NA,NA,NA,NA,NA,2173574
86,502,5,5,EC_subj,pokemon,d,cswcs,70,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,hesire,34_dunkel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_1.png,fmaske_12.png,yes_right,no,yes,0,space,2174534,2177168,2179068,NA,2174537,2175439,2175542,2175614,2175666,NA,NA,NA,NA,NA,NA,NA,2179071
86,503,5,5,EC_subj,pokemon,d,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,7_mittel.png,Brief,picture,word,maskedcs,us,#969696,1500,fmaske_7.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,2179976,2180879,2180981,2181023,2181075,NA,NA,NA,NA,NA,NA,NA,2182577
86,504,5,5,EC_subj,pokemon,d,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,23_mittel.png,Romantik,picture,word,maskedcs,us,#969696,0,fmaske_10.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,2183511,2184413,2185314,2185417,2185469,NA,NA,NA,NA,NA,NA,NA,NA,2185521
86,505,5,5,EC_subj,pokemon,d,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,10_mittel.png,9432.png,picture,picture,controlcs,us,#000000,600,fmaske_11.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2186468,NA,2187470,NA,NA,NA,NA,NA,NA,NA,2188073
86,506,5,5,EC_subj,pokemon,d,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,hesire,neu7640.png,word,picture,controlcs,us,#000000,600,maske_6.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2189087,NA,2190089,NA,NA,NA,NA,NA,NA,NA,2190692
86,507,5,5,EC_subj,pokemon,d,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,17_mittel.png,24_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_7.png,fmaske_10.png,no,yes_left,no,250,NA,NA,NA,NA,NA,2191587,2192489,2192591,2192633,2192685,NA,NA,NA,NA,NA,NA,NA,2194187
86,508,5,5,EC_subj,pokemon,d,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_none,some us,Natur,7_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_9.png,fmaske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,2195110,2196011,2196114,2196156,2196208,NA,NA,NA,NA,NA,NA,NA,2197710
86,509,5,5,EC_subj,pokemon,d,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,1463.png,18_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_10.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,2198705,NA,NA,2199707,NA,NA,NA,NA,NA,NA,NA,NA,NA,2200710
86,510,5,5,EC_subj,pokemon,d,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,zillie,neu7640.png,word,picture,maskedcs,us,#969696,1500,maske_11.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,2201794,2202696,2202799,2202851,2202903,NA,NA,NA,NA,NA,NA,NA,2204405
86,511,5,5,EC_subj,pokemon,d,cs_w_us,70,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,Knopf,34_dunkel.png,word,picture,us,maskedcs,#969696,0,fmaske_1.png,fmaske_5.png,yes_right,no,yes,0,space,2205357,2207390,2209290,2205360,2206262,2207163,2207266,2207338,NA,NA,NA,NA,NA,NA,NA,NA,2209293
86,512,5,5,EC_subj,pokemon,d,critical,50,neg,subjective,usfirst,right,left,yes,cs_50_neg_task,some us,9435.png,4_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_11.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,2210385,2211287,2212189,2212291,2212343,NA,2212393,no,no,yes,no,no,no,2214649
86,513,5,5,EC_subj,pokemon,d,us_w_us,999,pos-pos,none,none,none,both,no,none,none,2071.png,Strand,picture,word,us,us,#000000,999,fmaske_12.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2215575,NA,NA,NA,NA,NA,NA,NA,NA,NA,2217577
86,514,5,5,EC_subj,pokemon,d,us_alone,999,pos,none,none,none,left,no,none,none,8470.png,none,picture,none,us,none,#000000,999,fmaske_10.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2218482,NA,NA,NA,NA,NA,NA,NA,NA,NA,2220485
86,515,5,5,EC_subj,pokemon,d,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,9006.png,10_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_10.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2221489,NA,2222491,NA,NA,NA,NA,NA,NA,NA,2223094
86,516,5,5,EC_subj,pokemon,d,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,15_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_4.png,fmaske_6.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,NA,NA,2223920,NA,NA,NA,NA,NA,NA,NA,NA,NA,2224922
86,517,5,5,EC_subj,pokemon,d,critical,50,pos,subjective,usfirst,right,left,yes,cs_50_pos_task,some us,Frieden,25_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_1.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,2225876,2226779,2227681,2227783,2227835,NA,2227885,no,no,yes,no,no,no,2229841
86,518,5,5,EC_subj,pokemon,d,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Betrug,2276.png,word,picture,us,us,#000000,999,fmaske_12.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2230744,NA,NA,NA,NA,NA,NA,NA,NA,NA,2232747
86,519,5,5,EC_subj,pokemon,d,critical,40,pos,subjective,csfirst,left,right,yes,cs_40_pos_task,some us,16_mittel.png,Mutter,picture,word,maskedcs,us,#969696,1500,fmaske_1.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,2233657,2234560,2234662,2234704,2234756,2236256,no,no,yes,no,no,no,2237970
86,520,5,5,EC_subj,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Lampe,neu7000.png,word,picture,us,us,#000000,999,fmaske_6.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2238883,NA,NA,NA,NA,NA,NA,NA,NA,NA,2240885
86,521,5,5,EC_subj,pokemon,d,critical,50,neg,subjective,csfirst,right,left,yes,cs_50_neg_task,some us,Mühe,4_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_8.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,2241843,2242744,2242847,2242899,2242952,2244452,no,no,yes,no,no,no,2246025
86,522,5,5,EC_subj,pokemon,d,cswcs,40,none,subjective,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,hesire,40_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_1.png,fmaske_6.png,no,yes_left,no,250,NA,NA,NA,NA,NA,2246987,2247889,2247991,2248033,2248085,2249585,no,no,yes,no,no,no,2250801
86,523,5,5,EC_subj,pokemon,d,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,17_mittel.png,Tuch,picture,word,controlcs,us,#000000,0,fmaske_9.png,fmaske_11.png,no,yes_left,no,250,NA,NA,NA,NA,2251688,NA,NA,2252691,NA,NA,NA,NA,NA,NA,NA,NA,NA,2253694
86,524,5,5,EC_subj,pokemon,d,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_none,some us,22_mittel.png,9830.png,picture,picture,maskedcs,us,#969696,1500,fmaske_3.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,2254708,2255610,2255713,2255765,2255817,NA,NA,NA,NA,NA,NA,NA,2257319
86,525,5,5,EC_subj,pokemon,d,critical,40,neg,subjective,usfirst,right,left,yes,cs_40_neg_task,some us,9330.png,11_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_6.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,2258402,2259304,2260205,2260308,2260350,NA,2260400,no,no,yes,no,no,no,2261561
86,526,5,5,EC_subj,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Schrank,neu2580.png,word,picture,us,us,#000000,999,fmaske_8.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2262462,NA,NA,NA,NA,NA,NA,NA,NA,NA,2264465
86,527,5,5,EC_subj,pokemon,d,cs_w_us,40,neutral,subjective,usfirst,left,right,yes,filler_40_neu_task,some us,40_mittel.png,Klinke,picture,word,maskedcs,us,#969696,0,fmaske_2.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,2265406,2266308,2267209,2267312,2267354,NA,2267404,no,no,yes,no,no,no,2268249
86,528,5,5,EC_subj,pokemon,d,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_none,none,none,34_dunkel.png,none,picture,none,maskedcs,#969696,999,fmaske_8.png,fmaske_4.png,yes_right,no,yes,0,space,2269088,2270220,2272120,NA,2269092,2269993,2270096,2270168,NA,NA,NA,NA,NA,NA,NA,NA,2272123
86,529,5,5,EC_subj,pokemon,d,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_none,some us,Angst,22_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_11.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,2273072,2273974,2274875,2274978,2275030,NA,NA,NA,NA,NA,NA,NA,NA,2275082
86,530,5,5,EC_subj,pokemon,d,cs_w_us,50,neutral,subjective,usfirst,left,right,yes,filler_50_neu_task,some us,5_mittel.png,neu7830.png,picture,picture,maskedcs,us,#969696,0,fmaske_5.png,fmaske_8.png,yes_left,no,no,250,NA,NA,NA,NA,2276165,2277067,2277968,2278071,2278123,NA,2278173,no,no,no,yes,no,no,2279721
86,531,5,5,EC_subj,pokemon,d,critical,40,pos,subjective,usfirst,right,left,yes,cs_40_pos_task,some us,Meer,16_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_7.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,2280671,2281573,2282474,2282577,2282619,NA,2282669,no,no,no,yes,no,no,2283753
86,532,5,5,EC_subj,pokemon,d,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,Meer,23_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_6.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,2284701,2285604,2286505,2286608,2286661,NA,NA,NA,NA,NA,NA,NA,NA,2286713
86,533,5,5,EC_subj,pokemon,d,critical,50,neg,subjective,usfirst,left,right,yes,cs_50_neg_task,some us,4_mittel.png,Eiter,picture,word,maskedcs,us,#969696,0,fmaske_10.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,2287648,2288550,2289451,2289554,2289606,NA,2289656,no,no,no,yes,no,no,2290578
86,534,5,5,EC_subj,pokemon,d,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,makan,none,word,none,maskedcs,none,#969696,999,maske_2.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,2291447,2292348,2292451,2292493,NA,NA,NA,NA,NA,NA,NA,NA,2292545
86,535,5,5,EC_subj,pokemon,d,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,1710.png,37_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_4.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2293579,NA,2294582,NA,NA,NA,NA,NA,NA,NA,2295185
86,536,5,5,EC_subj,pokemon,d,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_none,some us,22_mittel.png,9560.png,picture,picture,maskedcs,us,#969696,0,fmaske_12.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,2296254,2297156,2298057,2298160,2298212,NA,NA,NA,NA,NA,NA,NA,NA,2298264
86,537,5,5,EC_subj,pokemon,d,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,hesire,zillie,word,word,controlcs,maskedcs,#969696,1500,maske_4.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,2299263,2300164,2300267,2300319,2300371,NA,NA,NA,NA,NA,NA,NA,2301873
86,538,5,5,EC_subj,pokemon,d,us_alone,999,neg,none,none,none,left,no,none,none,9000.png,none,picture,none,us,none,#000000,999,fmaske_7.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2302743,NA,NA,NA,NA,NA,NA,NA,NA,NA,2304745
86,539,5,5,EC_subj,pokemon,d,us_alone,999,neg,none,none,none,right,no,none,none,none,Kälte,none,word,none,us,#000000,999,fmaske_3.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2305584,NA,NA,NA,NA,NA,NA,NA,NA,NA,2307587
86,540,5,5,EC_subj,pokemon,d,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_none,none,24_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_7.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,2308457,2309360,2309462,2309504,NA,NA,NA,NA,NA,NA,NA,NA,2309556
86,541,5,5,EC_subj,pokemon,d,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,tafta,none,word,none,controlcs,none,#000000,999,maske_10.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2310415,NA,NA,NA,NA,NA,NA,NA,NA,NA,2311417
86,542,5,5,EC_subj,pokemon,d,us_alone,999,neutral,none,none,none,left,no,none,none,Hand,none,word,none,us,none,#000000,999,fmaske_8.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2312265,NA,NA,NA,NA,NA,NA,NA,NA,NA,2314267
86,543,5,5,EC_subj,pokemon,d,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,7330.png,37_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_3.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,2315245,NA,NA,2316247,NA,NA,NA,NA,NA,NA,NA,NA,NA,2317250
86,544,5,5,EC_subj,pokemon,d,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,9007.png,9_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_8.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,2318267,2319169,2320070,2320173,2320215,NA,NA,NA,NA,NA,NA,NA,NA,2320267
86,545,5,5,EC_subj,pokemon,d,us_alone,999,pos,none,none,none,right,no,none,none,none,Lachen,none,word,none,us,#000000,999,fmaske_10.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2321104,NA,NA,NA,NA,NA,NA,NA,NA,NA,2323106
86,546,5,5,EC_subj,pokemon,d,cs_w_us,50,neutral,subjective,usfirst,right,left,yes,filler_50_neu_task,some us,neu7080.png,5_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_1.png,fmaske_5.png,yes_right,no,no,250,NA,NA,NA,NA,2324144,2325046,2325947,2326050,2326102,NA,2326152,no,no,yes,no,no,no,2327945
86,547,5,5,EC_subj,pokemon,d,critical,50,pos,subjective,csfirst,right,left,yes,cs_50_pos_task,some us,8496.png,25_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_7.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,2328923,2329824,2329927,2329979,2330031,2331531,no,no,yes,no,no,no,2333521
86,548,5,5,EC_subj,pokemon,d,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,neu7490.png,34_dunkel.png,picture,picture,us,controlcs,#000000,600,fmaske_12.png,fmaske_8.png,no,yes_right,yes,0,space,2334507,2336115,2337115,NA,NA,NA,2334510,NA,2335513,NA,NA,NA,NA,NA,NA,NA,2337118
86,549,5,5,EC_subj,pokemon,d,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_none,some us,9_mittel.png,Gewalt,picture,word,maskedcs,us,#969696,1500,fmaske_1.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,2338027,2338929,2339031,2339073,2339125,NA,NA,NA,NA,NA,NA,NA,2340627
86,550,5,5,EC_subj,pokemon,d,us_alone,999,neutral,none,none,none,right,no,none,none,none,Dach,none,word,none,us,#000000,999,fmaske_2.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2341465,NA,NA,NA,NA,NA,NA,NA,NA,NA,2343468
86,551,5,5,EC_subj,pokemon,d,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,Frieden,18_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_7.png,fmaske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2344408,NA,2345410,NA,NA,NA,NA,NA,NA,NA,2346013
86,552,5,5,EC_subj,pokemon,d,critical,40,neg,subjective,csfirst,left,right,yes,cs_40_neg_task,some us,11_mittel.png,9000.png,picture,picture,maskedcs,us,#969696,1500,fmaske_8.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,2347006,2347907,2348010,2348052,2348104,2349604,no,no,yes,no,no,no,2351225
86,553,5,5,EC_subj,pokemon,d,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,makan,15_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_12.png,maske_8.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,2352176,2353078,2353180,2353222,2353274,NA,NA,NA,NA,NA,NA,NA,2354776
86,554,5,5,EC_subj,pokemon,d,critical,40,pos,subjective,csfirst,right,left,yes,cs_40_pos_task,some us,Sonne,16_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_6.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,2355700,2356601,2356704,2356746,2356798,2358298,no,no,yes,no,no,no,2360930
86,555,5,5,EC_subj,pokemon,d,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,hesire,none,word,none,controlcs,#000000,999,maske_3.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2361779,NA,NA,NA,NA,NA,NA,NA,NA,NA,2362782
86,556,5,5,EC_subj,pokemon,d,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,6555.png,22_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_11.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,2363775,2364676,2364779,2364831,2364883,NA,NA,NA,NA,NA,NA,NA,2366385
86,557,5,5,EC_subj,pokemon,d,cswcs,40,none,subjective,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,40_mittel.png,tafta,picture,word,maskedcs,controlcs,#969696,1500,fmaske_10.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,2367339,2368240,2368343,2368385,2368437,2369937,no,no,yes,no,no,no,2371801
86,558,5,5,EC_subj,pokemon,d,cs_w_us,40,neutral,subjective,usfirst,right,left,yes,filler_40_neu_task,some us,Kreis,40_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_4.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,2372754,2373656,2374557,2374660,2374702,NA,2374752,no,no,yes,no,no,no,2376505
86,559,5,5,EC_subj,pokemon,d,us_w_us,999,neg-pos,none,none,none,both,no,none,none,2160.png,Abscheu,picture,word,us,us,#000000,999,fmaske_6.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2377404,NA,NA,NA,NA,NA,NA,NA,NA,NA,2379406
