subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
111,417,4,4,EC_subj,nonword,c,cswcs,70,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,16_mittel.png,parwax,picture,word,controlcs,maskedcs,#969696,1500,maske_1.png,maske_7.png,yes_right,no,yes,0,space,2045810,2048443,2050343,NA,2045813,2046715,2046817,2046889,2046941,NA,NA,NA,NA,NA,NA,NA,2050346
111,418,4,4,EC_subj,nonword,c,critical,40,neg,subjective,usfirst,right,left,yes,cs_40_neg_task,some us,Teufel,zillie,word,word,us,maskedcs,#969696,0,maske_8.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,2051349,2052251,2053152,2053255,2053297,NA,2053347,no,no,yes,no,no,no,2057789
111,419,4,4,EC_subj,nonword,c,critical,50,neg,subjective,usfirst,left,right,yes,cs_50_neg_task,some us,minair,9342.png,word,picture,maskedcs,us,#969696,0,maske_9.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,2058960,2059862,2060763,2060866,2060918,NA,2060968,no,yes,no,no,no,no,2070381
111,420,4,4,EC_subj,nonword,c,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,coskie,7580.png,word,picture,controlcs,us,#000000,0,maske_12.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,2071349,NA,NA,2072351,NA,NA,NA,NA,NA,NA,NA,NA,NA,2073354
111,421,4,4,EC_subj,nonword,c,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,16_mittel.png,18_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_9.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,2074237,2075139,2075242,2075294,2075346,NA,NA,NA,NA,NA,NA,NA,2076848
111,422,4,4,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,Linie,none,word,none,us,#000000,999,maske_11.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2077676,NA,NA,NA,NA,NA,NA,NA,NA,NA,2079678
111,423,4,4,EC_subj,nonword,c,cswcs,40,none,subjective,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,hesire,39_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_7.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,2080631,2081532,2081635,2081677,2081729,2083229,yes,no,no,no,no,no,2088410
111,424,4,4,EC_subj,nonword,c,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,tafta,lobee,word,word,maskedcs,controlcs,#969696,1500,maske_5.png,maske_8.png,yes_left,no,no,1000,NA,NA,NA,NA,NA,2089403,2090304,2090407,2090459,2090511,NA,NA,NA,NA,NA,NA,NA,2092013
111,425,4,4,EC_subj,nonword,c,cs_w_us,50,neutral,subjective,usfirst,left,right,yes,filler_50_neu_task,some us,roosle,neu7004.png,word,picture,maskedcs,us,#969696,0,maske_12.png,maske_1.png,yes_left,no,no,250,NA,NA,NA,NA,2093063,2093965,2094866,2094969,2095021,NA,2095071,yes,no,no,no,no,no,2097525
111,426,4,4,EC_subj,nonword,c,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_none,none,none,parwax,none,word,none,maskedcs,#969696,999,maske_10.png,maske_9.png,yes_right,no,yes,0,space,2098377,2099509,2101409,NA,2098381,2099282,2099385,2099457,NA,NA,NA,NA,NA,NA,NA,NA,2101412
111,427,4,4,EC_subj,nonword,c,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_none,some us,pubio,9404.png,word,picture,maskedcs,us,#969696,0,maske_3.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,2102527,2103430,2104331,2104434,2104476,NA,NA,NA,NA,NA,NA,NA,NA,2104528
111,428,4,4,EC_subj,nonword,c,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,tafta,neu2372.png,word,picture,maskedcs,us,#969696,0,maske_8.png,maske_11.png,yes_left,no,no,250,NA,NA,NA,NA,2105646,2106548,2107449,2107552,2107604,NA,NA,NA,NA,NA,NA,NA,NA,2107656
111,429,4,4,EC_subj,nonword,c,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,6570.1.png,parlic,picture,word,us,controlcs,#000000,600,maske_9.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2108625,NA,2109627,NA,NA,NA,NA,NA,NA,NA,2110230
111,430,4,4,EC_subj,nonword,c,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,naptor,7380.png,word,picture,controlcs,us,#000000,600,maske_5.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2111245,NA,2112248,NA,NA,NA,NA,NA,NA,NA,2112851
111,431,4,4,EC_subj,nonword,c,cs_w_us,70,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,Lampe,parwax,word,word,us,maskedcs,#969696,0,maske_6.png,maske_2.png,yes_right,no,yes,0,space,2113818,2115851,2117751,2113821,2114723,2115625,2115727,2115799,NA,NA,NA,NA,NA,NA,NA,NA,2117754
111,432,4,4,EC_subj,nonword,c,critical,40,pos,subjective,csfirst,left,right,yes,cs_40_pos_task,some us,babit,8170.png,word,picture,maskedcs,us,#969696,1500,maske_9.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,2118802,2119704,2119806,2119848,2119900,2121400,no,no,no,no,yes,no,2123152
111,433,4,4,EC_subj,nonword,c,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,2375.1.png,pubio,picture,word,us,maskedcs,#969696,1500,maske_8.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,2124152,2125054,2125156,2125198,2125250,NA,NA,NA,NA,NA,NA,NA,2126752
111,434,4,4,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,Tuch,none,word,none,us,none,#000000,999,maske_3.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2127589,NA,NA,NA,NA,NA,NA,NA,NA,NA,2129591
111,435,4,4,EC_subj,nonword,c,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_none,none,none,tafta,none,word,none,maskedcs,#969696,999,maske_10.png,maske_9.png,yes_right,no,no,250,NA,NA,NA,NA,NA,2130447,2131349,2131452,2131504,NA,NA,NA,NA,NA,NA,NA,NA,2131556
111,436,4,4,EC_subj,nonword,c,critical,40,pos,subjective,usfirst,left,right,yes,cs_40_pos_task,some us,babit,5994.png,word,picture,maskedcs,us,#969696,0,maske_5.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,2132652,2133554,2134455,2134558,2134600,NA,2134650,no,yes,no,no,no,no,2137451
111,437,4,4,EC_subj,nonword,c,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_none,none,seloom,none,word,none,maskedcs,none,#969696,999,maske_1.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,2138340,2139241,2139344,2139386,NA,NA,NA,NA,NA,NA,NA,NA,2139438
111,438,4,4,EC_subj,nonword,c,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_none,some us,Wahnsinn,makan,word,word,us,maskedcs,#969696,0,maske_4.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,2140406,2141309,2142210,2142313,2142365,NA,NA,NA,NA,NA,NA,NA,NA,2142418
111,439,4,4,EC_subj,nonword,c,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,altine,Frieden,word,word,maskedcs,us,#969696,1500,maske_10.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,2143360,2144262,2144365,2144407,2144459,NA,NA,NA,NA,NA,NA,NA,2145961
111,440,4,4,EC_subj,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu2372.png,neu7090.png,picture,picture,us,us,#000000,999,maske_11.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2146915,NA,NA,NA,NA,NA,NA,NA,NA,NA,2148917
111,441,4,4,EC_subj,nonword,c,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,22_mittel.png,parwax,picture,word,maskedcs,controlcs,#969696,1500,fmaske_7.png,fmaske_3.png,no,yes_right,yes,0,space,2149852,2152455,2154355,NA,2149855,2150756,2150859,2150901,2150953,NA,NA,NA,NA,NA,NA,NA,2154358
111,442,4,4,EC_subj,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7820.png,neu5395.png,picture,picture,us,us,#000000,999,maske_11.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2155292,NA,NA,NA,NA,NA,NA,NA,NA,NA,2157294
111,443,4,4,EC_subj,nonword,c,us_w_us,999,neg-pos,none,none,none,both,no,none,none,6311.png,7230.png,picture,picture,us,us,#000000,999,maske_6.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2158232,NA,NA,NA,NA,NA,NA,NA,NA,NA,2160235
111,444,4,4,EC_subj,nonword,c,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,16_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_5.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2161053,NA,NA,NA,NA,NA,NA,NA,NA,NA,2162056
111,445,4,4,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,Sessel,none,word,none,us,#000000,999,maske_4.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2162887,NA,NA,NA,NA,NA,NA,NA,NA,NA,2164889
111,446,4,4,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,Schrank,none,word,none,us,none,#000000,999,maske_12.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2165729,NA,NA,NA,NA,NA,NA,NA,NA,NA,2167731
111,447,4,4,EC_subj,nonword,c,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Wahnsinn,3300.png,word,picture,us,us,#000000,999,maske_9.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2168680,NA,NA,NA,NA,NA,NA,NA,NA,NA,2170682
111,448,4,4,EC_subj,nonword,c,critical,50,pos,subjective,csfirst,left,right,yes,cs_50_pos_task,some us,teutos,7470.png,word,picture,maskedcs,us,#969696,1500,maske_1.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,2171730,2172631,2172734,2172787,2172839,2174339,no,no,no,no,yes,no,2176946
111,449,4,4,EC_subj,nonword,c,cs_alone,40,none,subjective,none,left,none,yes,filler_40_neu_task,none,hesire,none,word,none,maskedcs,none,#969696,999,maske_12.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,2177807,2178709,2178812,2178854,NA,2178904,no,yes,no,no,no,no,2180449
111,450,4,4,EC_subj,nonword,c,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,Tod,parlic,word,word,us,controlcs,#000000,0,maske_10.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,2181369,NA,NA,2182371,NA,NA,NA,NA,NA,NA,NA,NA,NA,2183374
111,451,4,4,EC_subj,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Schrank,Linie,word,word,us,us,#000000,999,maske_10.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2184243,NA,NA,NA,NA,NA,NA,NA,NA,NA,2186246
111,452,4,4,EC_subj,nonword,c,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,Not,naptor,word,word,us,controlcs,#000000,0,maske_11.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,2187166,NA,NA,2188168,NA,NA,NA,NA,NA,NA,NA,NA,NA,2189171
111,453,4,4,EC_subj,nonword,c,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,parlic,9330.png,word,picture,controlcs,us,#000000,600,maske_11.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2190187,NA,2191189,NA,NA,NA,NA,NA,NA,NA,2191792
111,454,4,4,EC_subj,nonword,c,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,tavoo,Witz,word,word,maskedcs,us,#969696,1500,maske_12.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,2192735,2193636,2193739,2193791,2193843,NA,NA,NA,NA,NA,NA,NA,2195345
111,455,4,4,EC_subj,nonword,c,cs_w_us,40,neutral,subjective,usfirst,right,left,yes,filler_40_neu_task,some us,neu2487.png,hesire,picture,word,us,maskedcs,#969696,0,maske_10.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,2196392,2197295,2198196,2198299,2198341,NA,2198391,no,no,no,yes,no,no,2200839
111,456,4,4,EC_subj,nonword,c,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,39_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_12.png,fmaske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2201661,NA,NA,NA,NA,NA,NA,NA,NA,NA,2202664
111,457,4,4,EC_subj,nonword,c,us_alone,999,pos,none,none,none,left,no,none,none,2070.png,none,picture,none,us,none,#000000,999,maske_3.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2203561,NA,NA,NA,NA,NA,NA,NA,NA,NA,2205563
111,458,4,4,EC_subj,nonword,c,cs_alone,50,none,subjective,none,left,none,yes,filler_50_neu_task,none,roosle,none,word,none,maskedcs,none,#969696,999,maske_6.png,maske_11.png,yes_left,no,no,250,NA,NA,NA,NA,NA,2206427,2207328,2207431,2207483,NA,2207533,no,no,yes,no,no,no,2209784
111,459,4,4,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,Dach,none,word,none,us,none,#000000,999,maske_4.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2210621,NA,NA,NA,NA,NA,NA,NA,NA,NA,2212624
111,460,4,4,EC_subj,nonword,c,cs_alone,40,none,subjective,none,right,none,yes,filler_40_neu_task,none,none,hesire,none,word,none,maskedcs,#969696,999,maske_6.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,2213480,2214382,2214485,2214527,NA,2214577,no,yes,no,no,no,no,2215737
111,461,4,4,EC_subj,nonword,c,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,22_mittel.png,lobee,picture,word,maskedcs,controlcs,#969696,1500,fmaske_7.png,fmaske_3.png,no,yes_right,no,250,NA,NA,NA,NA,NA,2216673,2217575,2217677,2217719,2217771,NA,NA,NA,NA,NA,NA,NA,2219273
111,462,4,4,EC_subj,nonword,c,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,Lob,avouco,word,word,us,controlcs,#000000,0,maske_11.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,2220189,NA,NA,2221192,NA,NA,NA,NA,NA,NA,NA,NA,NA,2222195
111,463,4,4,EC_subj,nonword,c,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,Hass,makan,word,word,us,maskedcs,#969696,1500,maske_4.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,2223138,2224039,2224142,2224194,2224246,NA,NA,NA,NA,NA,NA,NA,2225748
111,464,5,5,EC_subj,nonword,c,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,naptor,9432.png,word,picture,controlcs,us,#000000,600,maske_3.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2231873,NA,2232876,NA,NA,NA,NA,NA,NA,NA,2233479
111,465,5,5,EC_subj,nonword,c,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Meer,8540.png,word,picture,us,us,#000000,999,maske_7.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2234390,NA,NA,NA,NA,NA,NA,NA,NA,NA,2236392
111,466,5,5,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,Bein,none,word,none,us,none,#000000,999,maske_3.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2237230,NA,NA,NA,NA,NA,NA,NA,NA,NA,2239233
111,467,5,5,EC_subj,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Linie,Bein,word,word,us,us,#000000,999,maske_6.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2240133,NA,NA,NA,NA,NA,NA,NA,NA,NA,2242135
111,468,5,5,EC_subj,nonword,c,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,tafta,Kreis,word,word,maskedcs,us,#969696,0,maske_3.png,maske_8.png,yes_left,no,no,250,NA,NA,NA,NA,2243102,2244004,2244905,2245008,2245060,NA,NA,NA,NA,NA,NA,NA,NA,2245112
111,469,5,5,EC_subj,nonword,c,cswcs,50,none,subjective,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,roosle,39_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_8.png,maske_7.png,no,yes_right,no,250,NA,NA,NA,NA,NA,2246062,2246964,2247067,2247119,2247171,2248671,yes,no,no,no,no,no,2250375
111,470,5,5,EC_subj,nonword,c,critical,50,neg,subjective,csfirst,left,right,yes,cs_50_neg_task,some us,minair,9265.png,word,picture,maskedcs,us,#969696,1500,maske_6.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,2251443,2252345,2252448,2252500,2252552,2254052,yes,no,no,no,no,no,2255320
111,471,5,5,EC_subj,nonword,c,critical,40,pos,subjective,csfirst,left,right,yes,cs_40_pos_task,some us,babit,Lachen,word,word,maskedcs,us,#969696,1500,maske_9.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,2256264,2257165,2257268,2257310,2257362,2258862,yes,no,no,no,no,no,2260207
111,472,5,5,EC_subj,nonword,c,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_none,some us,makan,9180.png,word,picture,maskedcs,us,#969696,1500,maske_10.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,2261264,2262165,2262268,2262320,2262372,NA,NA,NA,NA,NA,NA,NA,2263874
111,473,5,5,EC_subj,nonword,c,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,tafta,trelle,word,word,maskedcs,controlcs,#969696,1500,maske_11.png,maske_4.png,yes_left,no,no,1000,NA,NA,NA,NA,NA,2264869,2265770,2265873,2265926,2265978,NA,NA,NA,NA,NA,NA,NA,2267480
111,474,5,5,EC_subj,nonword,c,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,trelle,Hand,word,word,controlcs,us,#000000,0,maske_6.png,maske_8.png,no,yes_left,no,1000,NA,NA,NA,NA,2268392,NA,NA,2269394,NA,NA,NA,NA,NA,NA,NA,NA,NA,2270397
111,475,5,5,EC_subj,nonword,c,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,2710.png,pubio,picture,word,us,maskedcs,#969696,0,maske_12.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,2271492,2272395,2273296,2273399,2273441,NA,NA,NA,NA,NA,NA,NA,NA,2273493
111,476,5,5,EC_subj,nonword,c,cs_w_us,40,neutral,subjective,usfirst,left,right,yes,filler_40_neu_task,some us,hesire,neu7080.png,word,picture,maskedcs,us,#969696,0,maske_3.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,2274585,2275487,2276388,2276491,2276533,NA,2276583,yes,no,no,no,no,no,2278201
111,477,5,5,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu5740.png,none,picture,none,us,#000000,999,maske_12.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2279064,NA,NA,NA,NA,NA,NA,NA,NA,NA,2281067
111,478,5,5,EC_subj,nonword,c,critical,50,neg,subjective,usfirst,right,left,yes,cs_50_neg_task,some us,Gemeinheit,minair,word,word,us,maskedcs,#969696,0,maske_8.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,2282038,2282940,2283841,2283944,2283996,NA,2284046,yes,no,no,no,no,no,2286287
111,479,5,5,EC_subj,nonword,c,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,trelle,18_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_7.png,fmaske_2.png,no,yes_left,no,250,NA,NA,NA,NA,NA,2287232,2288135,2288237,2288289,2288341,NA,NA,NA,NA,NA,NA,NA,2289843
111,480,5,5,EC_subj,nonword,c,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,Kälte,parlic,word,word,us,controlcs,#000000,600,maske_5.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2290761,NA,2291763,NA,NA,NA,NA,NA,NA,NA,2292365
111,481,5,5,EC_subj,nonword,c,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,altine,Witz,word,word,maskedcs,us,#969696,0,maske_1.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,2293334,2294236,2295137,2295240,2295282,NA,NA,NA,NA,NA,NA,NA,NA,2295334
111,482,5,5,EC_subj,nonword,c,us_alone,999,pos,none,none,none,left,no,none,none,Sommer,none,word,none,us,none,#000000,999,maske_2.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2296170,NA,NA,NA,NA,NA,NA,NA,NA,NA,2298172
111,483,5,5,EC_subj,nonword,c,critical,40,neg,subjective,csfirst,left,right,yes,cs_40_neg_task,some us,zillie,9500.png,word,picture,maskedcs,us,#969696,1500,maske_1.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,2299187,2300089,2300192,2300234,2300286,2301786,yes,no,no,no,no,no,2303037
111,484,5,5,EC_subj,nonword,c,critical,40,neg,subjective,csfirst,right,left,yes,cs_40_neg_task,some us,6555.png,zillie,picture,word,us,maskedcs,#969696,1500,maske_8.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,2304023,2304925,2305027,2305069,2305121,2306621,yes,no,no,no,no,no,2308190
111,485,5,5,EC_subj,nonword,c,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,trelle,none,word,none,controlcs,#000000,999,maske_6.png,maske_11.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,NA,NA,2309031,NA,NA,NA,NA,NA,NA,NA,NA,NA,2310034
111,486,5,5,EC_subj,nonword,c,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_none,none,none,teior,none,word,none,maskedcs,#969696,999,maske_1.png,maske_6.png,yes_right,no,yes,0,None,2310916,2312047,2313947,NA,2310919,2311820,2311923,2311995,NA,NA,NA,NA,NA,NA,NA,NA,2313950
111,487,5,5,EC_subj,nonword,c,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,6530.png,makan,picture,word,us,maskedcs,#969696,1500,maske_10.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,2314973,2315875,2315978,2316030,2316082,NA,NA,NA,NA,NA,NA,NA,2317584
111,488,5,5,EC_subj,nonword,c,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,22_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_11.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,2318411,2319312,2319415,2319457,NA,NA,NA,NA,NA,NA,NA,NA,2319509
111,489,5,5,EC_subj,nonword,c,us_alone,999,neg,none,none,none,left,no,none,none,Hass,none,word,none,us,none,#000000,999,maske_2.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2320345,NA,NA,NA,NA,NA,NA,NA,NA,NA,2322348
111,490,5,5,EC_subj,nonword,c,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,teior,neu7550.png,word,picture,maskedcs,us,#969696,0,maske_3.png,maske_8.png,yes_left,no,yes,0,None,2323453,2325486,2327386,2323456,2324358,2325259,2325362,2325434,NA,NA,NA,NA,NA,NA,NA,NA,2327389
111,491,5,5,EC_subj,nonword,c,critical,40,pos,subjective,csfirst,right,left,yes,cs_40_pos_task,some us,Meer,babit,word,word,us,maskedcs,#969696,1500,maske_10.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,2328332,2329234,2329336,2329378,2329430,2330930,yes,no,no,no,no,no,2333229
111,492,5,5,EC_subj,nonword,c,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,avouco,Strand,word,word,controlcs,us,#000000,0,maske_6.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,2334142,NA,NA,2335144,NA,NA,NA,NA,NA,NA,NA,NA,NA,2336147
111,493,5,5,EC_subj,nonword,c,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_none,none,none,tafta,none,word,none,maskedcs,#969696,999,maske_1.png,maske_6.png,yes_right,no,no,250,NA,NA,NA,NA,NA,2337002,2337904,2338007,2338059,NA,NA,NA,NA,NA,NA,NA,NA,2338111
111,494,5,5,EC_subj,nonword,c,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Spaß,Hass,word,word,us,us,#000000,999,maske_1.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2338978,NA,NA,NA,NA,NA,NA,NA,NA,NA,2340980
111,495,5,5,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7000.png,none,picture,none,us,#000000,999,maske_1.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2341847,NA,NA,NA,NA,NA,NA,NA,NA,NA,2343849
111,496,5,5,EC_subj,nonword,c,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,39_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_1.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2344672,NA,NA,NA,NA,NA,NA,NA,NA,NA,2345675
111,497,5,5,EC_subj,nonword,c,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_none,some us,Blume,altine,word,word,us,maskedcs,#969696,1500,maske_2.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,2346648,2347549,2347652,2347694,2347746,NA,NA,NA,NA,NA,NA,NA,2349248
111,498,5,5,EC_subj,nonword,c,critical,50,neg,subjective,csfirst,right,left,yes,cs_50_neg_task,some us,9520.png,minair,picture,word,us,maskedcs,#969696,1500,maske_2.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,2350294,2351195,2351298,2351350,2351402,2352902,yes,no,no,no,no,no,2354500
111,499,5,5,EC_subj,nonword,c,cs_alone,50,none,subjective,none,left,none,yes,filler_50_neu_task,none,roosle,none,word,none,maskedcs,none,#969696,999,maske_1.png,maske_10.png,yes_left,no,no,250,NA,NA,NA,NA,NA,2355359,2356260,2356363,2356415,NA,2356465,yes,no,no,no,no,no,2357806
