subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
117,403,4,4,EC_only,pokemon,d,cs_w_us,40,neutral,none,usfirst,left,right,yes,filler_40_neu_task,some us,10_mittel.png,neu5510.png,picture,picture,maskedcs,us,#969696,0,fmaske_3.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,1451171,1452073,1452974,1453077,1453119,NA,NA,NA,NA,NA,NA,NA,NA,1453171
117,404,4,4,EC_only,pokemon,d,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_task,some us,2660.png,15_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_9.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1454202,1455104,1455207,1455249,1455301,NA,NA,NA,NA,NA,NA,NA,1456803
117,405,4,4,EC_only,pokemon,d,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_none,some us,23_mittel.png,9520.png,picture,picture,maskedcs,us,#969696,1500,fmaske_11.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,1457827,1458728,1458831,1458883,1458935,NA,NA,NA,NA,NA,NA,NA,1460437
117,406,4,4,EC_only,pokemon,d,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,Eiter,23_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_1.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1461361,1462262,1462365,1462417,1462469,NA,NA,NA,NA,NA,NA,NA,1463971
117,407,4,4,EC_only,pokemon,d,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,neu7820.png,27_dunkel.png,picture,picture,us,controlcs,#000000,600,fmaske_11.png,fmaske_9.png,no,yes_right,yes,0,space,1464917,1466526,1467526,NA,NA,NA,1464921,NA,1465923,NA,NA,NA,NA,NA,NA,NA,1467529
117,408,4,4,EC_only,pokemon,d,us_alone,999,pos,none,none,none,left,no,none,none,Himmel,none,word,none,us,none,#000000,999,fmaske_4.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1468372,NA,NA,NA,NA,NA,NA,NA,NA,NA,1470375
117,409,4,4,EC_only,pokemon,d,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,9_mittel.png,2057.png,picture,picture,maskedcs,us,#969696,0,fmaske_12.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,1471410,1472312,1473214,1473316,1473368,NA,NA,NA,NA,NA,NA,NA,NA,1473420
117,410,4,4,EC_only,pokemon,d,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,39_mittel.png,roosle,picture,word,controlcs,maskedcs,#969696,1500,maske_6.png,maske_2.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,1474400,1475302,1475405,1475457,1475509,NA,NA,NA,NA,NA,NA,NA,1477011
117,411,4,4,EC_only,pokemon,d,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,Familie,4_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_5.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1477914,NA,1478916,NA,NA,NA,NA,NA,NA,NA,1479518
117,412,4,4,EC_only,pokemon,d,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_task,some us,Natur,11_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_1.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1480441,1481342,1481445,1481497,1481549,NA,NA,NA,NA,NA,NA,NA,1483051
117,413,4,4,EC_only,pokemon,d,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,Wiese,22_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_5.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1483951,NA,1484953,NA,NA,NA,NA,NA,NA,NA,1485556
117,414,4,4,EC_only,pokemon,d,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,8080.png,4_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_8.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,1486534,NA,NA,1487537,NA,NA,NA,NA,NA,NA,NA,NA,NA,1488540
117,415,4,4,EC_only,pokemon,d,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_task,some us,15_mittel.png,4220.png,picture,picture,maskedcs,us,#969696,0,fmaske_7.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,1489625,1490527,1491428,1491531,1491573,NA,NA,NA,NA,NA,NA,NA,NA,1491625
117,416,4,4,EC_only,pokemon,d,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,24_mittel.png,neu2220.png,picture,picture,maskedcs,us,#969696,0,fmaske_8.png,fmaske_2.png,yes_left,no,no,250,NA,NA,NA,NA,1492664,1493567,1494468,1494571,1494623,NA,NA,NA,NA,NA,NA,NA,NA,1494675
117,417,4,4,EC_only,pokemon,d,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_task,some us,9180.png,16_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_4.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,1495759,1496661,1497563,1497665,1497707,NA,NA,NA,NA,NA,NA,NA,NA,1497759
117,418,4,4,EC_only,pokemon,d,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,37_mittel.png,Gemeinheit,picture,word,controlcs,us,#000000,0,fmaske_8.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,1498651,NA,NA,1499653,NA,NA,NA,NA,NA,NA,NA,NA,NA,1500656
117,419,4,4,EC_only,pokemon,d,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,pubio,roosle,word,word,controlcs,maskedcs,#969696,1500,maske_5.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1501649,1502551,1502654,1502706,1502758,NA,NA,NA,NA,NA,NA,NA,1504260
117,420,4,4,EC_only,pokemon,d,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu5395.png,none,picture,none,us,#000000,999,fmaske_5.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1505170,NA,NA,NA,NA,NA,NA,NA,NA,NA,1507172
117,421,4,4,EC_only,pokemon,d,cswcs,40,none,none,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,10_mittel.png,babit,picture,word,maskedcs,controlcs,#969696,1500,fmaske_6.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1508117,1509019,1509122,1509164,1509216,NA,NA,NA,NA,NA,NA,NA,1510718
117,422,4,4,EC_only,pokemon,d,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,17_mittel.png,7580.png,picture,picture,maskedcs,us,#969696,0,fmaske_2.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,1511738,1512640,1513541,1513644,1513686,NA,NA,NA,NA,NA,NA,NA,NA,1513738
117,423,4,4,EC_only,pokemon,d,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_none,some us,8330.png,17_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_4.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1514755,1515656,1515759,1515801,1515853,NA,NA,NA,NA,NA,NA,NA,1517355
117,424,4,4,EC_only,pokemon,d,us_alone,999,neutral,none,none,none,right,no,none,none,none,Bein,none,word,none,us,#000000,999,fmaske_4.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1518188,NA,NA,NA,NA,NA,NA,NA,NA,NA,1520191
117,425,4,4,EC_only,pokemon,d,us_alone,999,neutral,none,none,none,left,no,none,none,Linie,none,word,none,us,none,#000000,999,fmaske_10.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1521036,NA,NA,NA,NA,NA,NA,NA,NA,NA,1523038
117,426,4,4,EC_only,pokemon,d,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,39_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_1.png,fmaske_4.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,1523866,NA,NA,NA,NA,NA,NA,NA,NA,NA,1524869
117,427,4,4,EC_only,pokemon,d,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_none,none,2_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_6.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1525705,1526606,1526709,1526751,NA,NA,NA,NA,NA,NA,NA,NA,1526803
117,428,4,4,EC_only,pokemon,d,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_task,some us,15_mittel.png,8501.png,picture,picture,maskedcs,us,#969696,1500,fmaske_3.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1527811,1528712,1528815,1528857,1528909,NA,NA,NA,NA,NA,NA,NA,1530411
117,429,4,4,EC_only,pokemon,d,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,pubio,none,word,none,controlcs,#000000,999,maske_9.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1531257,NA,NA,NA,NA,NA,NA,NA,NA,NA,1532259
117,430,4,4,EC_only,pokemon,d,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,24_mittel.png,39_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_8.png,fmaske_6.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1533191,1534092,1534195,1534247,1534299,NA,NA,NA,NA,NA,NA,NA,1535801
117,431,4,4,EC_only,pokemon,d,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,9432.png,7_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_10.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,1536817,1537719,1538620,1538723,1538765,NA,NA,NA,NA,NA,NA,NA,NA,1538817
117,432,4,4,EC_only,pokemon,d,cs_alone,70,none,none,none,left,none,yes,filler_50_neu_task,none,27_dunkel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_11.png,fmaske_5.png,yes_left,no,yes,0,space,1539652,1540784,1542684,NA,1539655,1540557,1540660,1540732,NA,NA,NA,NA,NA,NA,NA,NA,1542687
117,433,4,4,EC_only,pokemon,d,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Angst,9330.png,word,picture,us,us,#000000,999,fmaske_9.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1543612,NA,NA,NA,NA,NA,NA,NA,NA,NA,1545614
117,434,4,4,EC_only,pokemon,d,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_task,some us,11_mittel.png,Kunst,picture,word,maskedcs,us,#969696,1500,fmaske_2.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,1546521,1547423,1547526,1547578,1547630,NA,NA,NA,NA,NA,NA,NA,1549132
117,435,4,4,EC_only,pokemon,d,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_none,some us,Musik,9_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_10.png,fmaske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,1550055,1550956,1551059,1551111,1551163,NA,NA,NA,NA,NA,NA,NA,1552665
117,436,4,4,EC_only,pokemon,d,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,4_mittel.png,1463.png,picture,picture,controlcs,us,#000000,0,fmaske_10.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,1553656,NA,NA,1554659,NA,NA,NA,NA,NA,NA,NA,NA,NA,1555662
117,437,4,4,EC_only,pokemon,d,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_task,some us,25_mittel.png,Hektik,picture,word,maskedcs,us,#969696,0,fmaske_6.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,1556594,1557496,1558398,1558501,1558553,NA,NA,NA,NA,NA,NA,NA,NA,1558605
117,438,4,4,EC_only,pokemon,d,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_task,some us,Wiese,15_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_1.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,1559552,1560455,1561356,1561459,1561501,NA,NA,NA,NA,NA,NA,NA,NA,1561553
117,439,4,4,EC_only,pokemon,d,us_alone,999,neutral,none,none,none,left,no,none,none,Kreis,none,word,none,us,none,#000000,999,fmaske_4.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1562394,NA,NA,NA,NA,NA,NA,NA,NA,NA,1564397
117,440,4,4,EC_only,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Linie,neu2487.png,word,picture,us,us,#000000,999,fmaske_4.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1565305,NA,NA,NA,NA,NA,NA,NA,NA,NA,1567307
117,441,4,4,EC_only,pokemon,d,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,5_mittel.png,2_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_4.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1568231,1569132,1569235,1569277,1569329,NA,NA,NA,NA,NA,NA,NA,1570831
117,442,4,4,EC_only,pokemon,d,us_w_us,999,pos-pos,none,none,none,both,no,none,none,2550.png,5629.png,picture,picture,us,us,#000000,999,fmaske_2.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1571764,NA,NA,NA,NA,NA,NA,NA,NA,NA,1573766
117,443,4,4,EC_only,pokemon,d,cs_alone,40,none,none,none,right,none,yes,filler_40_neu_task,none,none,10_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_12.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1574600,1575503,1575605,1575647,NA,NA,NA,NA,NA,NA,NA,NA,1575700
117,444,4,4,EC_only,pokemon,d,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,18_mittel.png,Betrug,picture,word,controlcs,us,#000000,600,fmaske_9.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1576586,NA,1577588,NA,NA,NA,NA,NA,NA,NA,1578190
117,445,4,4,EC_only,pokemon,d,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_none,some us,7_mittel.png,Schmerz,picture,word,maskedcs,us,#969696,0,fmaske_9.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,1579121,1580023,1580924,1581027,1581069,NA,NA,NA,NA,NA,NA,NA,NA,1581121
117,446,4,4,EC_only,pokemon,d,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,Pest,7_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_4.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1582043,1582945,1583048,1583090,1583142,NA,NA,NA,NA,NA,NA,NA,1584644
117,447,4,4,EC_only,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu2220.png,neu7550.png,picture,picture,us,us,#000000,999,fmaske_10.png,fmaske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1585595,NA,NA,NA,NA,NA,NA,NA,NA,NA,1587598
117,448,4,4,EC_only,pokemon,d,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_task,some us,11_mittel.png,1440.png,picture,picture,maskedcs,us,#969696,0,fmaske_12.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,1588641,1589544,1590445,1590548,1590600,NA,NA,NA,NA,NA,NA,NA,NA,1590652
117,449,4,4,EC_only,pokemon,d,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,5_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_11.png,fmaske_6.png,no,yes_left,no,250,NA,NA,NA,NA,NA,NA,NA,1591476,NA,NA,NA,NA,NA,NA,NA,NA,NA,1592478
117,450,4,4,EC_only,pokemon,d,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_task,some us,neu7080.png,10_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_10.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,1593515,1594417,1595318,1595421,1595463,NA,NA,NA,NA,NA,NA,NA,NA,1595515
117,451,4,4,EC_only,pokemon,d,us_alone,999,neg,none,none,none,right,no,none,none,none,Waffe,none,word,none,us,#000000,999,fmaske_12.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1596381,NA,NA,NA,NA,NA,NA,NA,NA,NA,1598383
117,452,4,4,EC_only,pokemon,d,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_none,none,none,27_dunkel.png,none,picture,none,maskedcs,#969696,999,fmaske_9.png,fmaske_12.png,yes_right,no,yes,0,space,1599303,1600434,1602334,NA,1599306,1600207,1600310,1600382,NA,NA,NA,NA,NA,NA,NA,NA,1602337
117,453,4,4,EC_only,pokemon,d,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_task,some us,16_mittel.png,Ärger,picture,word,maskedcs,us,#969696,1500,fmaske_7.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1603241,1604142,1604245,1604287,1604339,NA,NA,NA,NA,NA,NA,NA,1605841
117,454,4,4,EC_only,pokemon,d,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Scherz,6838.png,word,picture,us,us,#000000,999,fmaske_3.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1606770,NA,NA,NA,NA,NA,NA,NA,NA,NA,1608772
117,455,4,4,EC_only,pokemon,d,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,27_dunkel.png,39_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_8.png,fmaske_6.png,yes_left,no,yes,0,space,1609677,1612310,1614210,NA,1609680,1610581,1610684,1610756,1610808,NA,NA,NA,NA,NA,NA,NA,1614213
117,456,4,4,EC_only,pokemon,d,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_task,none,none,40_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_7.png,fmaske_8.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1615049,1615950,1616053,1616105,NA,NA,NA,NA,NA,NA,NA,NA,1616157
117,457,4,4,EC_only,pokemon,d,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,roosle,neu7233.png,word,picture,maskedcs,us,#969696,1500,maske_10.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1617173,1618075,1618178,1618230,1618282,NA,NA,NA,NA,NA,NA,NA,1619784
117,458,4,4,EC_only,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Knopf,Hand,word,word,us,us,#000000,999,fmaske_12.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1620656,NA,NA,NA,NA,NA,NA,NA,NA,NA,1622659
117,459,4,4,EC_only,pokemon,d,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,neu5510.png,babit,picture,word,us,controlcs,#000000,600,maske_7.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1623647,NA,1624649,NA,NA,NA,NA,NA,NA,NA,1625251
117,460,4,4,EC_only,pokemon,d,us_alone,999,pos,none,none,none,right,no,none,none,none,2058.png,none,picture,none,us,#000000,999,fmaske_8.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1626138,NA,NA,NA,NA,NA,NA,NA,NA,NA,1628141
117,461,4,4,EC_only,pokemon,d,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_none,some us,23_mittel.png,6838.png,picture,picture,maskedcs,us,#969696,0,fmaske_2.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,1629267,1630169,1631070,1631173,1631225,NA,NA,NA,NA,NA,NA,NA,NA,1631277
117,462,4,4,EC_only,pokemon,d,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,24_mittel.png,5_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_3.png,fmaske_1.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1632167,1633068,1633171,1633223,1633275,NA,NA,NA,NA,NA,NA,NA,1634777
117,463,4,4,EC_only,pokemon,d,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,5831.png,9_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_6.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,1635831,1636733,1637634,1637737,1637789,NA,NA,NA,NA,NA,NA,NA,NA,1637841
117,464,5,5,EC_only,pokemon,d,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_task,some us,16_mittel.png,Not,picture,word,maskedcs,us,#969696,0,fmaske_9.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,1667005,1667907,1668808,1668911,1668953,NA,NA,NA,NA,NA,NA,NA,NA,1669005
117,465,5,5,EC_only,pokemon,d,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,17_mittel.png,Familie,picture,word,maskedcs,us,#969696,0,fmaske_3.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,1669938,1670840,1671741,1671844,1671886,NA,NA,NA,NA,NA,NA,NA,NA,1671938
117,466,5,5,EC_only,pokemon,d,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_task,some us,4606.png,15_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_2.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,1672930,1673833,1674734,1674837,1674879,NA,NA,NA,NA,NA,NA,NA,NA,1674931
117,467,5,5,EC_only,pokemon,d,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_none,some us,23_mittel.png,AIDS,picture,word,maskedcs,us,#969696,0,fmaske_8.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,1675860,1676762,1677663,1677766,1677818,NA,NA,NA,NA,NA,NA,NA,NA,1677870
117,468,5,5,EC_only,pokemon,d,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_task,some us,9265.png,25_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_5.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1678909,1679810,1679913,1679965,1680017,NA,NA,NA,NA,NA,NA,NA,1681519
117,469,5,5,EC_only,pokemon,d,us_alone,999,neutral,none,none,none,left,no,none,none,Schrank,none,word,none,us,none,#000000,999,fmaske_4.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1682361,NA,NA,NA,NA,NA,NA,NA,NA,NA,1684363
117,470,5,5,EC_only,pokemon,d,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,24_mittel.png,39_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_9.png,fmaske_10.png,yes_left,no,no,1000,NA,NA,NA,NA,NA,1685295,1686196,1686299,1686351,1686403,NA,NA,NA,NA,NA,NA,NA,1687905
117,471,5,5,EC_only,pokemon,d,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,39_mittel.png,Lampe,picture,word,controlcs,us,#000000,0,fmaske_12.png,fmaske_12.png,no,yes_left,no,250,NA,NA,NA,NA,1688793,NA,NA,1689795,NA,NA,NA,NA,NA,NA,NA,NA,NA,1690798
117,472,5,5,EC_only,pokemon,d,us_alone,999,pos,none,none,none,left,no,none,none,4220.png,none,picture,none,us,none,#000000,999,fmaske_12.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1691683,NA,NA,NA,NA,NA,NA,NA,NA,NA,1693685
117,473,5,5,EC_only,pokemon,d,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,17_mittel.png,2150.png,picture,picture,maskedcs,us,#969696,1500,fmaske_9.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1694710,1695613,1695715,1695757,1695809,NA,NA,NA,NA,NA,NA,NA,1697311
117,474,5,5,EC_only,pokemon,d,us_alone,999,pos,none,none,none,right,no,none,none,none,Freund,none,word,none,us,#000000,999,fmaske_8.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1698144,NA,NA,NA,NA,NA,NA,NA,NA,NA,1700147
117,475,5,5,EC_only,pokemon,d,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,24_mittel.png,Hand,picture,word,maskedcs,us,#969696,0,fmaske_2.png,fmaske_3.png,yes_left,no,no,250,NA,NA,NA,NA,1701081,1701983,1702884,1702987,1703039,NA,NA,NA,NA,NA,NA,NA,NA,1703091
117,476,5,5,EC_only,pokemon,d,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_none,none,2_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_6.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1703924,1704825,1704928,1704970,NA,NA,NA,NA,NA,NA,NA,NA,1705022
117,477,5,5,EC_only,pokemon,d,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7640.png,none,picture,none,us,#000000,999,fmaske_5.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1705901,NA,NA,NA,NA,NA,NA,NA,NA,NA,1707903
117,478,5,5,EC_only,pokemon,d,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,pubio,10_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_1.png,fmaske_11.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1708856,1709757,1709860,1709902,1709954,NA,NA,NA,NA,NA,NA,NA,1711456
117,479,5,5,EC_only,pokemon,d,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,Sessel,14_dunkel.png,word,picture,us,controlcs,#000000,600,fmaske_10.png,fmaske_9.png,no,yes_right,yes,0,space,1712353,1713960,1714960,NA,NA,NA,1712356,NA,1713358,NA,NA,NA,NA,NA,NA,NA,1714963
117,480,5,5,EC_only,pokemon,d,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,Freizeit,4_mittel.png,word,picture,us,controlcs,#000000,0,fmaske_9.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,1715893,NA,NA,1716895,NA,NA,NA,NA,NA,NA,NA,NA,NA,1717898
117,481,5,5,EC_only,pokemon,d,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,37_mittel.png,6555.png,picture,picture,controlcs,us,#000000,600,fmaske_4.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1718835,NA,1719838,NA,NA,NA,NA,NA,NA,NA,1720440
117,482,5,5,EC_only,pokemon,d,us_alone,999,neutral,none,none,none,left,no,none,none,neu7550.png,none,picture,none,us,none,#000000,999,fmaske_9.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1721325,NA,NA,NA,NA,NA,NA,NA,NA,NA,1723327
