subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
83,418,4,4,EC_subj,nonword,c,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,zillie,trelle,word,word,controlcs,maskedcs,#969696,1500,maske_3.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,1691882,1692785,1692887,1692929,1692981,NA,NA,NA,NA,NA,NA,NA,1694484
83,419,4,4,EC_subj,nonword,c,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_none,none,none,unuoll,none,word,none,maskedcs,#969696,999,maske_7.png,maske_8.png,yes_right,no,yes,0,space,1694907,1696039,1697939,NA,1694911,1695813,1695915,1695987,NA,NA,NA,NA,NA,NA,NA,NA,1697942
83,420,4,4,EC_subj,nonword,c,critical,50,pos,subjective,usfirst,right,left,yes,cs_50_pos_task,some us,Wärme,coskie,word,word,us,maskedcs,#969696,0,maske_11.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,1698392,1699295,1700197,1700299,1700351,NA,1700401,no,no,yes,no,no,no,1702126
83,421,4,4,EC_subj,nonword,c,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,Paradies,avouco,word,word,us,maskedcs,#969696,0,maske_2.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,1702564,1703466,1704368,1704470,1704522,NA,NA,NA,NA,NA,NA,NA,NA,1704574
83,422,4,4,EC_subj,nonword,c,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,4220.png,hesire,picture,word,us,controlcs,#000000,600,maske_5.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1705093,NA,1706095,NA,NA,NA,NA,NA,NA,NA,1706699
83,423,4,4,EC_subj,nonword,c,us_w_us,999,pos-pos,none,none,none,both,no,none,none,2050.png,2311.png,picture,picture,us,us,#000000,999,maske_5.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1707187,NA,NA,NA,NA,NA,NA,NA,NA,NA,1709191
83,424,4,4,EC_subj,nonword,c,cs_alone,70,none,none,none,left,none,yes,filler_50_neu_task,none,unuoll,none,word,none,maskedcs,none,#969696,999,maske_4.png,maske_6.png,yes_left,no,yes,0,space,1709611,1710743,1712643,NA,1709615,1710517,1710619,1710691,NA,NA,NA,NA,NA,NA,NA,NA,1712646
83,425,4,4,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7830.png,none,picture,none,us,#000000,999,maske_10.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1713108,NA,NA,NA,NA,NA,NA,NA,NA,NA,1715111
83,426,4,4,EC_subj,nonword,c,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_none,some us,9830.png,parlic,picture,word,us,maskedcs,#969696,0,maske_8.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,1715673,1716575,1717477,1717579,1717631,NA,NA,NA,NA,NA,NA,NA,NA,1717683
83,427,4,4,EC_subj,nonword,c,cs_w_us,50,neutral,subjective,usfirst,right,left,yes,filler_50_neu_task,some us,neu5740.png,babit,picture,word,us,maskedcs,#969696,0,maske_4.png,maske_3.png,yes_right,no,no,250,NA,NA,NA,NA,1718227,1719130,1720032,1720134,1720186,NA,1720236,no,yes,no,no,no,no,1722958
83,428,4,4,EC_subj,nonword,c,cswcs,50,none,subjective,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,9_mittel.png,babit,picture,word,controlcs,maskedcs,#969696,1500,maske_11.png,maske_1.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1723416,1724318,1724420,1724472,1724524,1726025,no,no,no,yes,no,no,1729478
83,429,4,4,EC_subj,nonword,c,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,roosle,Betrug,word,word,controlcs,us,#000000,600,maske_2.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1729904,NA,1730906,NA,NA,NA,NA,NA,NA,NA,1731510
83,430,4,4,EC_subj,nonword,c,critical,40,neg,subjective,csfirst,left,right,yes,cs_40_neg_task,some us,minair,6311.png,word,picture,maskedcs,us,#969696,1500,maske_1.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,1732022,1732925,1733027,1733069,1733121,1734622,no,no,yes,no,no,no,1736255
83,431,4,4,EC_subj,nonword,c,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Sonne,Leben,word,word,us,us,#000000,999,maske_8.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1736674,NA,NA,NA,NA,NA,NA,NA,NA,NA,1738676
83,432,4,4,EC_subj,nonword,c,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,Bein,10_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_12.png,fmaske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1739108,NA,1740112,NA,NA,NA,NA,NA,NA,NA,1740715
83,433,4,4,EC_subj,nonword,c,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,unuoll,25_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_4.png,fmaske_7.png,no,yes_left,yes,0,space,1741165,1743780,1745680,NA,1741169,1742071,1742173,1742225,1742277,NA,NA,NA,NA,NA,NA,NA,1745683
83,434,4,4,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,neu2575.png,none,picture,none,us,none,#000000,999,maske_5.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1746138,NA,NA,NA,NA,NA,NA,NA,NA,NA,1748141
83,435,4,4,EC_subj,nonword,c,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,Lob,seloom,word,word,us,controlcs,#000000,0,maske_9.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,1748566,NA,NA,1749568,NA,NA,NA,NA,NA,NA,NA,NA,NA,1750571
83,436,4,4,EC_subj,nonword,c,critical,50,pos,subjective,usfirst,left,right,yes,cs_50_pos_task,some us,coskie,7330.png,word,picture,maskedcs,us,#969696,0,maske_2.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,1751136,1752038,1752940,1753042,1753094,NA,1753144,no,no,yes,no,no,no,1755074
83,437,4,4,EC_subj,nonword,c,cs_alone,50,none,subjective,none,right,none,yes,filler_50_neu_task,none,none,babit,none,word,none,maskedcs,#969696,999,maske_10.png,maske_4.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1755498,1756400,1756502,1756554,NA,1756604,no,yes,no,no,no,no,1758739
83,438,4,4,EC_subj,nonword,c,us_alone,999,pos,none,none,none,right,no,none,none,none,2058.png,none,picture,none,us,#000000,999,maske_9.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1759203,NA,NA,NA,NA,NA,NA,NA,NA,NA,1761207
83,439,4,4,EC_subj,nonword,c,critical,40,neg,subjective,usfirst,right,left,yes,cs_40_neg_task,some us,Folter,minair,word,word,us,maskedcs,#969696,0,maske_12.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,1761645,1762547,1763449,1763551,1763594,NA,1763644,no,no,yes,no,no,no,1765584
83,440,4,4,EC_subj,nonword,c,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,9630.png,tafta,picture,word,us,controlcs,#000000,0,maske_11.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,1766082,NA,NA,1767085,NA,NA,NA,NA,NA,NA,NA,NA,NA,1768088
83,441,4,4,EC_subj,nonword,c,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,unuoll,pubio,word,word,maskedcs,controlcs,#969696,1500,maske_10.png,maske_8.png,yes_left,no,yes,0,space,1768525,1771160,1773061,NA,1768529,1769431,1769533,1769605,1769657,NA,NA,NA,NA,NA,NA,NA,1773064
83,442,4,4,EC_subj,nonword,c,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_none,some us,parlic,6555.png,word,picture,maskedcs,us,#969696,1500,maske_6.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,1773567,1774469,1774571,1774624,1774676,NA,NA,NA,NA,NA,NA,NA,1776179
83,443,4,4,EC_subj,nonword,c,critical,50,pos,subjective,csfirst,right,left,yes,cs_50_pos_task,some us,Musik,coskie,word,word,us,maskedcs,#969696,1500,maske_10.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1776613,1777515,1777617,1777669,1777721,1779222,no,no,yes,no,no,no,1781294
83,444,4,4,EC_subj,nonword,c,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_none,some us,Brief,avouco,word,word,us,maskedcs,#969696,1500,maske_3.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1781729,1782631,1782733,1782785,1782837,NA,NA,NA,NA,NA,NA,NA,1784341
83,445,4,4,EC_subj,nonword,c,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,4606.png,seloom,picture,word,us,controlcs,#000000,600,maske_11.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1784834,NA,1785837,NA,NA,NA,NA,NA,NA,NA,1786441
83,446,4,4,EC_subj,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7640.png,neu5510.png,picture,picture,us,us,#000000,999,maske_2.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1786944,NA,NA,NA,NA,NA,NA,NA,NA,NA,1788946
83,447,4,4,EC_subj,nonword,c,critical,40,neg,subjective,csfirst,right,left,yes,cs_40_neg_task,some us,Gewalt,minair,word,word,us,maskedcs,#969696,1500,maske_10.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1789381,1790283,1790385,1790427,1790479,1791980,no,yes,no,no,no,no,1794253
83,448,4,4,EC_subj,nonword,c,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,25_mittel.png,Klinke,picture,word,maskedcs,us,#969696,1500,fmaske_5.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,1794695,1795597,1795699,1795751,1795803,NA,NA,NA,NA,NA,NA,NA,1797306
83,449,4,4,EC_subj,nonword,c,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,Horror,makan,word,word,us,maskedcs,#969696,0,maske_12.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,1797745,1798648,1799550,1799652,1799695,NA,NA,NA,NA,NA,NA,NA,NA,1799747
83,450,4,4,EC_subj,nonword,c,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,9_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_10.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1800177,NA,NA,NA,NA,NA,NA,NA,NA,NA,1801180
83,451,4,4,EC_subj,nonword,c,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_task,none,none,unuoll,none,word,none,maskedcs,#969696,999,maske_10.png,maske_4.png,yes_right,no,yes,0,space,1801601,1802733,1804633,NA,1801604,1802507,1802609,1802681,NA,NA,NA,NA,NA,NA,NA,NA,1804636
83,452,4,4,EC_subj,nonword,c,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,avouco,2550.png,word,picture,maskedcs,us,#969696,1500,maske_8.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,1805153,1806055,1806157,1806210,1806263,NA,NA,NA,NA,NA,NA,NA,1807766
83,453,4,4,EC_subj,nonword,c,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,9421.png,tafta,picture,word,us,controlcs,#000000,600,maske_4.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1808280,NA,1809283,NA,NA,NA,NA,NA,NA,NA,1809886
83,454,4,4,EC_subj,nonword,c,cs_w_us,40,neutral,subjective,usfirst,left,right,yes,filler_40_neu_task,some us,lobee,neu5740.png,word,picture,maskedcs,us,#969696,0,maske_4.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,1810430,1811333,1812235,1812337,1812379,NA,1812429,no,no,no,yes,no,no,1815599
83,455,4,4,EC_subj,nonword,c,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,pubio,25_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_4.png,fmaske_7.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1816053,1816955,1817057,1817110,1817162,NA,NA,NA,NA,NA,NA,NA,1818665
83,456,4,4,EC_subj,nonword,c,cswcs,50,none,subjective,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,babit,10_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_7.png,maske_4.png,no,yes_right,no,250,NA,NA,NA,NA,NA,1819123,1820026,1820128,1820180,1820233,1821734,no,no,yes,no,no,no,1825252
83,457,4,4,EC_subj,nonword,c,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,roosle,2750.png,word,picture,controlcs,us,#000000,0,maske_1.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,1825748,NA,NA,1826750,NA,NA,NA,NA,NA,NA,NA,NA,NA,1827753
83,458,4,4,EC_subj,nonword,c,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,hesire,2208.png,word,picture,controlcs,us,#000000,600,maske_5.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1828271,NA,1829273,NA,NA,NA,NA,NA,NA,NA,1829877
83,459,4,4,EC_subj,nonword,c,us_alone,999,neg,none,none,none,left,no,none,none,6242.png,none,picture,none,us,none,#000000,999,maske_5.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1830337,NA,NA,NA,NA,NA,NA,NA,NA,NA,1832340
83,460,4,4,EC_subj,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Dach,neu5740.png,word,picture,us,us,#000000,999,maske_5.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1832801,NA,NA,NA,NA,NA,NA,NA,NA,NA,1834803
83,461,4,4,EC_subj,nonword,c,critical,40,pos,subjective,usfirst,left,right,yes,cs_40_pos_task,some us,teutos,2311.png,word,picture,maskedcs,us,#969696,0,maske_1.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,1835358,1836260,1837163,1837265,1837307,NA,1837357,yes,no,no,no,no,no,1839242
83,462,4,4,EC_subj,nonword,c,critical,50,neg,subjective,csfirst,left,right,yes,cs_50_neg_task,some us,naptor,Schmerz,word,word,maskedcs,us,#969696,1500,maske_2.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,1839677,1840580,1840682,1840734,1840786,1842287,no,yes,no,no,no,no,1843877
83,463,4,4,EC_subj,nonword,c,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,2900.png,makan,picture,word,us,maskedcs,#969696,1500,maske_1.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1844407,1845309,1845411,1845454,1845506,NA,NA,NA,NA,NA,NA,NA,1847009
83,464,5,5,EC_subj,nonword,c,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,9920.png,tafta,picture,word,us,controlcs,#000000,0,maske_9.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,1868699,NA,NA,1869701,NA,NA,NA,NA,NA,NA,NA,NA,NA,1870704
83,465,5,5,EC_subj,nonword,c,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,avouco,Wiese,word,word,maskedcs,us,#969696,0,maske_10.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,1871141,1872044,1872946,1873048,1873100,NA,NA,NA,NA,NA,NA,NA,NA,1873152
83,466,5,5,EC_subj,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Wand,Knopf,word,word,us,us,#000000,999,maske_4.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1873572,NA,NA,NA,NA,NA,NA,NA,NA,NA,1875574
83,467,5,5,EC_subj,nonword,c,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,Tuch,zillie,word,word,us,controlcs,#000000,600,maske_12.png,maske_7.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,NA,NA,1875999,NA,1877003,NA,NA,NA,NA,NA,NA,NA,1877606
83,468,5,5,EC_subj,nonword,c,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,roosle,6020.png,word,picture,controlcs,us,#000000,600,maske_1.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1878117,NA,1879120,NA,NA,NA,NA,NA,NA,NA,1879724
83,469,5,5,EC_subj,nonword,c,critical,50,neg,subjective,csfirst,right,left,yes,cs_50_neg_task,some us,9430.png,naptor,picture,word,us,maskedcs,#969696,1500,maske_5.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1880221,1881123,1881225,1881277,1881329,1882830,no,no,no,yes,no,no,1884803
83,470,5,5,EC_subj,nonword,c,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,Kreis,10_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_3.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1885236,NA,1886238,NA,NA,NA,NA,NA,NA,NA,1886842
83,471,5,5,EC_subj,nonword,c,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,obtfin,Bein,word,word,maskedcs,us,#969696,0,maske_7.png,maske_12.png,yes_left,no,yes,0,space,1887277,1889310,1891210,1887280,1888182,1889084,1889186,1889258,NA,NA,NA,NA,NA,NA,NA,NA,1891213
83,472,5,5,EC_subj,nonword,c,cs_w_us,40,neutral,subjective,usfirst,left,right,yes,filler_40_neu_task,some us,lobee,Linie,word,word,maskedcs,us,#969696,0,maske_4.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,1891652,1892554,1893456,1893558,1893601,NA,1893651,no,no,yes,no,no,no,1895310
83,473,5,5,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7187.png,none,picture,none,us,#000000,999,maske_2.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1895768,NA,NA,NA,NA,NA,NA,NA,NA,NA,1897771
83,474,5,5,EC_subj,nonword,c,cs_alone,40,none,subjective,none,right,none,yes,filler_40_neu_task,none,none,lobee,none,word,none,maskedcs,#969696,999,maske_5.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,1898194,1899097,1899199,1899241,NA,1899291,no,yes,no,no,no,no,1901478
83,475,5,5,EC_subj,nonword,c,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,avouco,8190.png,word,picture,maskedcs,us,#969696,1500,maske_9.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,1902016,1902918,1903020,1903073,1903125,NA,NA,NA,NA,NA,NA,NA,1904628
83,476,5,5,EC_subj,nonword,c,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_none,some us,makan,Mühe,word,word,maskedcs,us,#969696,1500,maske_11.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1905063,1905965,1906067,1906109,1906161,NA,NA,NA,NA,NA,NA,NA,1907664
83,477,5,5,EC_subj,nonword,c,cswcs,50,none,subjective,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,babit,10_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_12.png,maske_1.png,no,yes_right,no,250,NA,NA,NA,NA,NA,1908122,1909024,1909126,1909178,1909230,1910731,no,no,yes,no,no,no,1912824
83,478,5,5,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,neu1616.png,none,picture,none,us,none,#000000,999,maske_10.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1913277,NA,NA,NA,NA,NA,NA,NA,NA,NA,1915280
83,479,5,5,EC_subj,nonword,c,cs_alone,50,none,subjective,none,left,none,yes,filler_50_neu_task,none,babit,none,word,none,maskedcs,none,#969696,999,maske_5.png,maske_3.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1915705,1916607,1916709,1916761,NA,1916811,no,no,no,yes,no,no,1919941
83,480,5,5,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,Schrank,none,word,none,us,none,#000000,999,maske_2.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1920359,NA,NA,NA,NA,NA,NA,NA,NA,NA,1922363
83,481,5,5,EC_subj,nonword,c,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,9_mittel.png,25_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_9.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,1922832,1923734,1923836,1923888,1923941,NA,NA,NA,NA,NA,NA,NA,1925443
83,482,5,5,EC_subj,nonword,c,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_none,some us,parlic,9404.png,word,picture,maskedcs,us,#969696,0,maske_11.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,1926036,1926938,1927840,1927942,1927995,NA,NA,NA,NA,NA,NA,NA,NA,1928047
83,483,5,5,EC_subj,nonword,c,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,tavoo,Sommer,word,word,maskedcs,us,#969696,0,maske_3.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,1928485,1929387,1930289,1930391,1930434,NA,NA,NA,NA,NA,NA,NA,NA,1930486
83,484,5,5,EC_subj,nonword,c,cswcs,40,none,subjective,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,lobee,10_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_11.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1930943,1931846,1931948,1931990,1932042,1933543,yes,no,no,no,no,no,1935311
83,485,5,5,EC_subj,nonword,c,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_none,some us,2160.png,tavoo,picture,word,us,maskedcs,#969696,1500,maske_10.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1935826,1936728,1936830,1936873,1936925,NA,NA,NA,NA,NA,NA,NA,1938428
83,486,5,5,EC_subj,nonword,c,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,pubio,none,word,none,controlcs,#000000,999,maske_8.png,maske_6.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,NA,NA,1938847,NA,NA,NA,NA,NA,NA,NA,NA,NA,1939850
83,487,5,5,EC_subj,nonword,c,cs_w_us,50,neutral,subjective,usfirst,left,right,yes,filler_50_neu_task,some us,babit,Wand,word,word,maskedcs,us,#969696,0,maske_7.png,maske_9.png,yes_left,no,no,250,NA,NA,NA,NA,1940289,1941191,1942093,1942195,1942247,NA,1942297,no,no,yes,no,no,no,1944432
83,488,5,5,EC_subj,nonword,c,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Sucht,1525.png,word,picture,us,us,#000000,999,maske_8.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1944886,NA,NA,NA,NA,NA,NA,NA,NA,NA,1946888
83,489,5,5,EC_subj,nonword,c,cswcs,50,none,subjective,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,9_mittel.png,babit,picture,word,controlcs,maskedcs,#969696,1500,maske_4.png,maske_10.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1947346,1948248,1948350,1948403,1948455,1949956,no,no,yes,no,no,no,1951634
83,490,5,5,EC_subj,nonword,c,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_none,some us,makan,9006.png,word,picture,maskedcs,us,#969696,0,maske_1.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,1952226,1953129,1954031,1954133,1954176,NA,NA,NA,NA,NA,NA,NA,NA,1954228
83,491,5,5,EC_subj,nonword,c,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,obtfin,lobee,word,word,controlcs,maskedcs,#969696,1500,maske_6.png,maske_7.png,no,yes_left,yes,0,space,1954667,1957273,1959173,NA,1954671,1955573,1955675,1955718,1955770,NA,NA,NA,NA,NA,NA,NA,1959176
83,492,5,5,EC_subj,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu5510.png,Kreis,picture,word,us,us,#000000,999,maske_6.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1959641,NA,NA,NA,NA,NA,NA,NA,NA,NA,1961643
83,493,5,5,EC_subj,nonword,c,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,9421.png,parlic,picture,word,us,maskedcs,#969696,1500,maske_6.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,1962179,1963082,1963184,1963236,1963288,NA,NA,NA,NA,NA,NA,NA,1964791
83,494,5,5,EC_subj,nonword,c,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,hesire,Witz,word,word,controlcs,us,#000000,600,maske_5.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1965218,NA,1966220,NA,NA,NA,NA,NA,NA,NA,1966824
83,495,5,5,EC_subj,nonword,c,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,3220.png,makan,picture,word,us,maskedcs,#969696,0,maske_4.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,1967354,1968256,1969158,1969260,1969302,NA,NA,NA,NA,NA,NA,NA,NA,1969354
83,496,5,5,EC_subj,nonword,c,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_none,some us,9342.png,parlic,picture,word,us,maskedcs,#969696,0,maske_10.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,1969919,1970822,1971724,1971826,1971878,NA,NA,NA,NA,NA,NA,NA,NA,1971931
83,497,5,5,EC_subj,nonword,c,us_w_us,999,neg-pos,none,none,none,both,no,none,none,9041.png,Urlaub,picture,word,us,us,#000000,999,maske_6.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1972394,NA,NA,NA,NA,NA,NA,NA,NA,NA,1974396
83,498,5,5,EC_subj,nonword,c,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_task,none,none,obtfin,none,word,none,maskedcs,#969696,999,maske_2.png,maske_6.png,yes_right,no,yes,0,space,1974820,1975952,1977852,NA,1974823,1975726,1975828,1975900,NA,NA,NA,NA,NA,NA,NA,NA,1977855
83,499,5,5,EC_subj,nonword,c,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,roosle,Tyrann,word,word,controlcs,us,#000000,0,maske_4.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,1978282,NA,NA,1979284,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980287
83,500,5,5,EC_subj,nonword,c,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,altine,zillie,word,word,maskedcs,controlcs,#969696,1500,maske_9.png,maske_4.png,yes_left,no,no,1000,NA,NA,NA,NA,NA,1980728,1981630,1981732,1981785,1981837,NA,NA,NA,NA,NA,NA,NA,1983340
