subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
78,424,4,4,EC_only,nonword,c,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,5830.png,seloom,picture,word,us,maskedcs,#969696,0,maske_3.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,1279862,1280764,1281666,1281768,1281820,NA,NA,NA,NA,NA,NA,NA,NA,1281874
78,425,4,4,EC_only,nonword,c,us_w_us,999,neg-neg,none,none,none,both,no,none,none,9340.png,3300.png,picture,picture,us,us,#000000,999,maske_8.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1282390,NA,NA,NA,NA,NA,NA,NA,NA,NA,1284393
78,426,4,4,EC_only,nonword,c,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,18_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_4.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1284827,1285729,1285831,1285873,NA,NA,NA,NA,NA,NA,NA,NA,1285925
78,427,4,4,EC_only,nonword,c,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_none,some us,parlic,Unglück,word,word,maskedcs,us,#969696,1500,maske_4.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,1286360,1287262,1287364,1287406,1287458,NA,NA,NA,NA,NA,NA,NA,1288961
78,428,4,4,EC_only,nonword,c,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,4_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_2.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1289385,NA,NA,NA,NA,NA,NA,NA,NA,NA,1290388
78,429,4,4,EC_only,nonword,c,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,18_mittel.png,minair,picture,word,maskedcs,controlcs,#969696,1500,fmaske_11.png,fmaske_4.png,no,yes_right,no,250,NA,NA,NA,NA,NA,1290849,1291751,1291853,1291895,1291947,NA,NA,NA,NA,NA,NA,NA,1293450
78,430,4,4,EC_only,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,Knopf,none,word,none,us,none,#000000,999,maske_1.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1293868,NA,NA,NA,NA,NA,NA,NA,NA,NA,1295871
78,431,4,4,EC_only,nonword,c,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_none,some us,parlic,Ekel,word,word,maskedcs,us,#969696,0,maske_5.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,1296307,1297209,1298111,1298213,1298255,NA,NA,NA,NA,NA,NA,NA,NA,1298307
78,432,4,4,EC_only,nonword,c,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Kunst,Hass,word,word,us,us,#000000,999,maske_3.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1298727,NA,NA,NA,NA,NA,NA,NA,NA,NA,1300729
78,433,4,4,EC_only,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Sessel,neu7004.png,word,picture,us,us,#000000,999,maske_3.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1301182,NA,NA,NA,NA,NA,NA,NA,NA,NA,1303185
78,434,4,4,EC_only,nonword,c,cs_w_us,50,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,neu7233.png,teutos,picture,word,us,maskedcs,#969696,0,maske_6.png,maske_12.png,yes_right,no,no,1000,NA,NA,NA,NA,1303722,1304624,1305526,1305628,1305680,NA,NA,NA,NA,NA,NA,NA,NA,1305732
78,435,4,4,EC_only,nonword,c,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,makan,neu7004.png,word,picture,controlcs,us,#000000,0,maske_11.png,maske_1.png,no,yes_left,no,250,NA,NA,NA,NA,1306223,NA,NA,1307226,NA,NA,NA,NA,NA,NA,NA,NA,NA,1308229
78,436,4,4,EC_only,nonword,c,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,9330.png,parlic,picture,word,us,maskedcs,#969696,0,maske_10.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,1308809,1309711,1310613,1310715,1310758,NA,NA,NA,NA,NA,NA,NA,NA,1310810
78,437,4,4,EC_only,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Lampe,neu2620.png,word,picture,us,us,#000000,999,maske_4.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1311278,NA,NA,NA,NA,NA,NA,NA,NA,NA,1313282
78,438,4,4,EC_only,nonword,c,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_task,some us,coskie,Natur,word,word,maskedcs,us,#969696,0,maske_7.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,1313719,1314621,1315523,1315625,1315668,NA,NA,NA,NA,NA,NA,NA,NA,1315720
78,439,4,4,EC_only,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Bein,Schrank,word,word,us,us,#000000,999,maske_8.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1316152,NA,NA,NA,NA,NA,NA,NA,NA,NA,1318155
78,440,4,4,EC_only,nonword,c,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,teior,zillie,word,word,controlcs,maskedcs,#969696,1500,maske_9.png,maske_7.png,no,yes_left,yes,0,space,1318591,1321196,1323096,NA,1318594,1319497,1319599,1319641,1319693,NA,NA,NA,NA,NA,NA,NA,1323099
78,441,4,4,EC_only,nonword,c,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,11_mittel.png,zillie,picture,word,controlcs,maskedcs,#969696,1500,maske_9.png,maske_7.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1323555,1324458,1324560,1324602,1324654,NA,NA,NA,NA,NA,NA,NA,1326157
78,442,4,4,EC_only,nonword,c,cs_alone,50,none,none,none,left,none,yes,filler_50_neu_task,none,teutos,none,word,none,maskedcs,none,#969696,999,maske_12.png,maske_4.png,yes_left,no,no,1000,NA,NA,NA,NA,NA,1326582,1327484,1327586,1327638,NA,NA,NA,NA,NA,NA,NA,NA,1327690
78,443,4,4,EC_only,nonword,c,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_task,some us,naptor,9331.png,word,picture,maskedcs,us,#969696,1500,maske_4.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1328204,1329106,1329208,1329250,1329302,NA,NA,NA,NA,NA,NA,NA,1330805
78,444,4,4,EC_only,nonword,c,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_none,some us,Romantik,avouco,word,word,us,maskedcs,#969696,1500,maske_6.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,1331239,1332141,1332243,1332285,1332337,NA,NA,NA,NA,NA,NA,NA,1333840
78,445,4,4,EC_only,nonword,c,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,tavoo,makan,word,word,maskedcs,controlcs,#969696,1500,maske_12.png,maske_1.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1334281,1335183,1335285,1335338,1335390,NA,NA,NA,NA,NA,NA,NA,1336893
78,446,4,4,EC_only,nonword,c,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,teior,Kreis,word,word,controlcs,us,#000000,0,maske_11.png,maske_1.png,no,yes_left,yes,0,space,1337316,1339324,1340325,1337319,NA,NA,1338322,NA,NA,NA,NA,NA,NA,NA,NA,NA,1340328
78,447,4,4,EC_only,nonword,c,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,neu7640.png,minair,picture,word,us,controlcs,#000000,600,maske_12.png,maske_5.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,1340841,NA,1341844,NA,NA,NA,NA,NA,NA,NA,1342448
78,448,4,4,EC_only,nonword,c,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,18_mittel.png,4_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_9.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1342917,1343819,1343921,1343963,1344015,NA,NA,NA,NA,NA,NA,NA,1345518
78,449,4,4,EC_only,nonword,c,us_alone,999,pos,none,none,none,right,no,none,none,none,Paradies,none,word,none,us,#000000,999,maske_1.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1345934,NA,NA,NA,NA,NA,NA,NA,NA,NA,1347937
78,450,4,4,EC_only,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,Sessel,none,word,none,us,#000000,999,maske_5.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1348359,NA,NA,NA,NA,NA,NA,NA,NA,NA,1350362
78,451,4,4,EC_only,nonword,c,cs_w_us,40,neutral,none,usfirst,left,right,yes,filler_40_neu_task,some us,zillie,Klinke,word,word,maskedcs,us,#969696,0,maske_5.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,1350799,1351701,1352603,1352705,1352748,NA,NA,NA,NA,NA,NA,NA,NA,1352800
78,452,4,4,EC_only,nonword,c,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_task,some us,naptor,Hass,word,word,maskedcs,us,#969696,0,maske_6.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,1353238,1354140,1355042,1355144,1355186,NA,NA,NA,NA,NA,NA,NA,NA,1355238
78,453,4,4,EC_only,nonword,c,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_task,none,zillie,none,word,none,maskedcs,none,#969696,999,maske_8.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1355662,1356564,1356666,1356708,NA,NA,NA,NA,NA,NA,NA,NA,1356760
78,454,4,4,EC_only,nonword,c,cswcs,50,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,11_mittel.png,teutos,picture,word,controlcs,maskedcs,#969696,1500,maske_12.png,maske_5.png,yes_right,no,no,1000,NA,NA,NA,NA,NA,1357217,1358119,1358221,1358273,1358325,NA,NA,NA,NA,NA,NA,NA,1359828
78,455,4,4,EC_only,nonword,c,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,11_mittel.png,Hand,picture,word,controlcs,us,#000000,600,fmaske_10.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1360261,NA,1361264,NA,NA,NA,NA,NA,NA,NA,1361867
78,456,4,4,EC_only,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,Bein,none,word,none,us,#000000,999,maske_6.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1362281,NA,NA,NA,NA,NA,NA,NA,NA,NA,1364283
78,457,4,4,EC_only,nonword,c,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_task,some us,5629.png,coskie,picture,word,us,maskedcs,#969696,1500,maske_2.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,1364800,1365703,1365805,1365848,1365900,NA,NA,NA,NA,NA,NA,NA,1367403
78,458,4,4,EC_only,nonword,c,cswcs,40,none,none,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,zillie,4_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_9.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,1367860,1368762,1368864,1368907,1368959,NA,NA,NA,NA,NA,NA,NA,1370462
78,459,4,4,EC_only,nonword,c,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,Kreis,pubio,word,word,us,maskedcs,#969696,0,maske_11.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,1370900,1371802,1372704,1372806,1372848,NA,NA,NA,NA,NA,NA,NA,NA,1372900
78,460,4,4,EC_only,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7000.png,Hand,picture,word,us,us,#000000,999,maske_7.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1373365,NA,NA,NA,NA,NA,NA,NA,NA,NA,1375367
78,461,4,4,EC_only,nonword,c,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,minair,pubio,word,word,controlcs,maskedcs,#969696,1500,maske_1.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,1375808,1376710,1376812,1376854,1376906,NA,NA,NA,NA,NA,NA,NA,1378409
78,462,4,4,EC_only,nonword,c,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,makan,10_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_12.png,fmaske_9.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,1378863,1379765,1379867,1379920,1379972,NA,NA,NA,NA,NA,NA,NA,1381474
78,463,4,4,EC_only,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,Sessel,none,word,none,us,none,#000000,999,maske_9.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1381889,NA,NA,NA,NA,NA,NA,NA,NA,NA,1383893
78,464,5,5,EC_only,nonword,c,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,obtfin,neu1616.png,word,picture,maskedcs,us,#969696,0,maske_8.png,maske_8.png,yes_left,no,yes,0,space,1423669,1425707,1427607,1423672,1424575,1425477,1425579,1425655,NA,NA,NA,NA,NA,NA,NA,NA,1427610
78,465,5,5,EC_only,nonword,c,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_task,some us,roosle,Sucht,word,word,maskedcs,us,#969696,1500,maske_7.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1428044,1428946,1429048,1429100,1429152,NA,NA,NA,NA,NA,NA,NA,1430655
78,466,5,5,EC_only,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu2575.png,Bein,picture,word,us,us,#000000,999,maske_8.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1431114,NA,NA,NA,NA,NA,NA,NA,NA,NA,1433117
78,467,5,5,EC_only,nonword,c,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,seloom,2057.png,word,picture,maskedcs,us,#969696,1500,maske_6.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1433639,1434542,1434644,1434696,1434748,NA,NA,NA,NA,NA,NA,NA,1436251
78,468,5,5,EC_only,nonword,c,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_task,some us,neu5395.png,zillie,picture,word,us,maskedcs,#969696,0,maske_5.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,1436815,1437717,1438619,1438721,1438763,NA,NA,NA,NA,NA,NA,NA,NA,1438815
78,469,5,5,EC_only,nonword,c,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,obtfin,none,word,none,controlcs,none,#000000,999,maske_9.png,maske_2.png,no,yes_left,yes,0,None,1439229,1440236,1441236,NA,NA,NA,1439233,NA,NA,NA,NA,NA,NA,NA,NA,NA,1441239
78,470,5,5,EC_only,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,Bein,none,word,none,us,none,#000000,999,maske_7.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1441653,NA,NA,NA,NA,NA,NA,NA,NA,NA,1443656
78,471,5,5,EC_only,nonword,c,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_task,some us,roosle,2750.png,word,picture,maskedcs,us,#969696,0,maske_4.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,1444199,1445101,1446003,1446105,1446158,NA,NA,NA,NA,NA,NA,NA,NA,1446210
78,472,5,5,EC_only,nonword,c,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,obtfin,makan,word,word,maskedcs,controlcs,#969696,1500,maske_1.png,maske_11.png,yes_left,no,yes,0,None,1446649,1449284,1451184,NA,1446652,1447555,1447657,1447729,1447781,NA,NA,NA,NA,NA,NA,NA,1451187
78,473,5,5,EC_only,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu5510.png,none,picture,none,us,#000000,999,maske_10.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1451641,NA,NA,NA,NA,NA,NA,NA,NA,NA,1453643
78,474,5,5,EC_only,nonword,c,us_w_us,999,neg-pos,none,none,none,both,no,none,none,9000.png,5910.png,picture,picture,us,us,#000000,999,maske_3.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1454133,NA,NA,NA,NA,NA,NA,NA,NA,NA,1456137
78,475,5,5,EC_only,nonword,c,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,9560.png,altine,picture,word,us,controlcs,#000000,0,maske_11.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,1456637,NA,NA,1457640,NA,NA,NA,NA,NA,NA,NA,NA,NA,1458649
78,476,5,5,EC_only,nonword,c,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,minair,none,word,none,controlcs,none,#000000,999,maske_9.png,maske_2.png,no,yes_left,no,250,NA,NA,NA,NA,NA,NA,NA,1459067,NA,NA,NA,NA,NA,NA,NA,NA,NA,1460070
78,477,5,5,EC_only,nonword,c,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_task,some us,coskie,Musik,word,word,maskedcs,us,#969696,0,maske_7.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,1460507,1461410,1462312,1462414,1462456,NA,NA,NA,NA,NA,NA,NA,NA,1462508
78,478,5,5,EC_only,nonword,c,cs_w_us,50,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,Linie,teutos,word,word,us,maskedcs,#969696,0,maske_6.png,maske_3.png,yes_right,no,no,250,NA,NA,NA,NA,1462946,1463849,1464751,1464853,1464905,NA,NA,NA,NA,NA,NA,NA,NA,1464957
78,479,5,5,EC_only,nonword,c,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,Leben,seloom,word,word,us,maskedcs,#969696,0,maske_9.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,1465394,1466296,1467198,1467300,1467352,NA,NA,NA,NA,NA,NA,NA,NA,1467404
78,480,5,5,EC_only,nonword,c,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,7502.png,lobee,picture,word,us,controlcs,#000000,0,maske_10.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,1467903,NA,NA,1468905,NA,NA,NA,NA,NA,NA,NA,NA,NA,1469909
78,481,5,5,EC_only,nonword,c,cswcs,50,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,11_mittel.png,teutos,picture,word,controlcs,maskedcs,#969696,1500,maske_1.png,maske_4.png,yes_right,no,no,1000,NA,NA,NA,NA,NA,1470365,1471267,1471369,1471421,1471473,NA,NA,NA,NA,NA,NA,NA,1472976
78,482,5,5,EC_only,nonword,c,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,lobee,Strand,word,word,controlcs,us,#000000,0,maske_1.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,1473401,NA,NA,1474403,NA,NA,NA,NA,NA,NA,NA,NA,NA,1475406
78,483,5,5,EC_only,nonword,c,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,18_mittel.png,minair,picture,word,maskedcs,controlcs,#969696,1500,fmaske_4.png,fmaske_12.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,1475859,1476761,1476863,1476906,1476958,NA,NA,NA,NA,NA,NA,NA,1478460
78,484,5,5,EC_only,nonword,c,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_task,some us,naptor,Waffe,word,word,maskedcs,us,#969696,1500,maske_5.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,1478895,1479797,1479899,1479942,1479994,NA,NA,NA,NA,NA,NA,NA,1481497
78,485,5,5,EC_only,nonword,c,cswcs,40,none,none,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,zillie,4_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_7.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1481953,1482856,1482958,1483000,1483052,NA,NA,NA,NA,NA,NA,NA,1484555
78,486,5,5,EC_only,nonword,c,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_task,none,none,obtfin,none,word,none,maskedcs,#969696,999,maske_10.png,maske_11.png,yes_right,no,yes,0,space,1484984,1486116,1488016,NA,1484988,1485890,1485992,1486064,NA,NA,NA,NA,NA,NA,NA,NA,1488019
78,487,5,5,EC_only,nonword,c,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,11_mittel.png,10_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_6.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1488489,1489391,1489493,1489545,1489597,NA,NA,NA,NA,NA,NA,NA,1491100
78,488,5,5,EC_only,nonword,c,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,tavoo,makan,word,word,maskedcs,controlcs,#969696,1500,maske_1.png,maske_11.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1491540,1492442,1492544,1492597,1492649,NA,NA,NA,NA,NA,NA,NA,1494152
78,489,5,5,EC_only,nonword,c,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,babit,Frust,word,word,controlcs,us,#000000,600,maske_2.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1494578,NA,1495580,NA,NA,NA,NA,NA,NA,NA,1496184
78,490,5,5,EC_only,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,Dach,none,word,none,us,none,#000000,999,maske_11.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1496600,NA,NA,NA,NA,NA,NA,NA,NA,NA,1498603
78,491,5,5,EC_only,nonword,c,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,trelle,Freund,word,word,controlcs,us,#000000,600,maske_6.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1499028,NA,1500030,NA,NA,NA,NA,NA,NA,NA,1500634
78,492,5,5,EC_only,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,neu2575.png,none,picture,none,us,none,#000000,999,maske_5.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1501087,NA,NA,NA,NA,NA,NA,NA,NA,NA,1503091
78,493,5,5,EC_only,nonword,c,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_task,some us,coskie,2209.png,word,picture,maskedcs,us,#969696,1500,maske_2.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1503602,1504504,1504606,1504648,1504700,NA,NA,NA,NA,NA,NA,NA,1506203
78,494,5,5,EC_only,nonword,c,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,altine,Betrug,word,word,controlcs,us,#000000,0,maske_3.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,1506628,NA,NA,1507630,NA,NA,NA,NA,NA,NA,NA,NA,NA,1508633
78,495,5,5,EC_only,nonword,c,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_none,some us,tafta,Gift,word,word,maskedcs,us,#969696,1500,maske_3.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1509067,1509969,1510071,1510123,1510175,NA,NA,NA,NA,NA,NA,NA,1511678
78,496,5,5,EC_only,nonword,c,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,9920.png,altine,picture,word,us,controlcs,#000000,600,maske_9.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1512205,NA,1513207,NA,NA,NA,NA,NA,NA,NA,1513811
78,497,5,5,EC_only,nonword,c,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_task,some us,5594.png,coskie,picture,word,us,maskedcs,#969696,1500,maske_4.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1514346,1515248,1515350,1515392,1515444,NA,NA,NA,NA,NA,NA,NA,1516947
78,498,5,5,EC_only,nonword,c,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Sadist,Finsternis,word,word,us,us,#000000,999,maske_11.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1517368,NA,NA,NA,NA,NA,NA,NA,NA,NA,1519370
78,499,5,5,EC_only,nonword,c,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,5830.png,trelle,picture,word,us,controlcs,#000000,600,maske_11.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1519878,NA,1520881,NA,NA,NA,NA,NA,NA,NA,1521485
78,500,5,5,EC_only,nonword,c,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,18_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_11.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,1521917,1522819,1522921,1522963,NA,NA,NA,NA,NA,NA,NA,NA,1523016
78,501,5,5,EC_only,nonword,c,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,makan,none,word,none,controlcs,#000000,999,maske_3.png,maske_6.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,1523432,NA,NA,NA,NA,NA,NA,NA,NA,NA,1524435
78,502,5,5,EC_only,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu2220.png,neu5731.png,picture,picture,us,us,#000000,999,maske_6.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1524931,NA,NA,NA,NA,NA,NA,NA,NA,NA,1526933
78,503,5,5,EC_only,nonword,c,cs_alone,70,none,none,none,left,none,yes,filler_50_neu_task,none,obtfin,none,word,none,maskedcs,none,#969696,999,maske_3.png,maske_10.png,yes_left,no,yes,0,space,1527355,1528487,1530387,NA,1527359,1528261,1528363,1528435,NA,NA,NA,NA,NA,NA,NA,NA,1530390
78,504,5,5,EC_only,nonword,c,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,9220.png,babit,picture,word,us,controlcs,#000000,600,maske_7.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1530909,NA,1531912,NA,NA,NA,NA,NA,NA,NA,1532516
78,505,5,5,EC_only,nonword,c,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,lobee,5831.png,word,picture,controlcs,us,#000000,600,maske_3.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1533034,NA,1534036,NA,NA,NA,NA,NA,NA,NA,1534640
78,506,5,5,EC_only,nonword,c,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,minair,pubio,word,word,controlcs,maskedcs,#969696,1500,maske_12.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1535086,1535988,1536090,1536132,1536184,NA,NA,NA,NA,NA,NA,NA,1537686
