subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
122,420,4,4,EC_subj,nonword,c,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,tafta,22_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_9.png,fmaske_4.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,1857406,1858308,1858410,1858462,1858514,NA,NA,NA,NA,NA,NA,NA,1860016
122,421,4,4,EC_subj,nonword,c,critical,40,pos,subjective,csfirst,left,right,yes,cs_40_pos_task,some us,lobee,Himmel,word,word,maskedcs,us,#969696,1500,maske_6.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1860956,1861858,1861960,1862002,1862054,1863554,no,yes,no,no,no,no,1864709
122,422,4,4,EC_subj,nonword,c,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,2057.png,makan,picture,word,us,controlcs,#000000,0,maske_8.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,1865683,NA,NA,1866686,NA,NA,NA,NA,NA,NA,NA,NA,NA,1867689
122,423,4,4,EC_subj,nonword,c,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,8420.png,minair,picture,word,us,controlcs,#000000,0,maske_1.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,1868693,NA,NA,1869696,NA,NA,NA,NA,NA,NA,NA,NA,NA,1870699
122,424,4,4,EC_subj,nonword,c,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,Teufel,altine,word,word,us,maskedcs,#969696,0,maske_8.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,1871666,1872568,1873470,1873572,1873614,NA,NA,NA,NA,NA,NA,NA,NA,1873666
122,425,4,4,EC_subj,nonword,c,us_alone,999,pos,none,none,none,right,no,none,none,none,8420.png,none,picture,none,us,#000000,999,maske_11.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1874544,NA,NA,NA,NA,NA,NA,NA,NA,NA,1876546
122,426,4,4,EC_subj,nonword,c,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,teior,roosle,word,word,maskedcs,controlcs,#969696,1500,maske_10.png,maske_4.png,yes_left,no,yes,0,None,1877564,1880198,1882098,NA,1877568,1878470,1878572,1878644,1878696,NA,NA,NA,NA,NA,NA,NA,1882101
122,427,4,4,EC_subj,nonword,c,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Gewalt,2141.png,word,picture,us,us,#000000,999,maske_11.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1883021,NA,NA,NA,NA,NA,NA,NA,NA,NA,1885023
122,428,4,4,EC_subj,nonword,c,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,Sucht,avouco,word,word,us,controlcs,#000000,0,maske_8.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,1885971,NA,NA,1886973,NA,NA,NA,NA,NA,NA,NA,NA,NA,1887976
122,429,4,4,EC_subj,nonword,c,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,tafta,none,word,none,controlcs,#000000,999,maske_5.png,maske_7.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,1888842,NA,NA,NA,NA,NA,NA,NA,NA,NA,1889845
122,430,4,4,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,neu7233.png,none,picture,none,us,none,#000000,999,maske_1.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1890733,NA,NA,NA,NA,NA,NA,NA,NA,NA,1892735
122,431,4,4,EC_subj,nonword,c,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,minair,8470.png,word,picture,controlcs,us,#000000,0,maske_2.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,1893749,NA,NA,1894751,NA,NA,NA,NA,NA,NA,NA,NA,NA,1895754
122,432,4,4,EC_subj,nonword,c,cswcs,50,none,subjective,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,hesire,23_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_6.png,maske_2.png,no,yes_right,no,250,NA,NA,NA,NA,NA,1896696,1897598,1897700,1897752,1897804,1899304,no,yes,no,no,no,no,1900372
122,433,4,4,EC_subj,nonword,c,cs_alone,70,none,none,none,left,none,yes,filler_50_neu_task,none,teior,none,word,none,maskedcs,none,#969696,999,maske_2.png,maske_9.png,yes_left,no,yes,0,space,1901256,1902388,1904288,NA,1901260,1902162,1902264,1902336,NA,NA,NA,NA,NA,NA,NA,NA,1904291
122,434,4,4,EC_subj,nonword,c,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,trelle,5831.png,word,picture,maskedcs,us,#969696,0,maske_11.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,1905382,1906284,1907186,1907288,1907330,NA,NA,NA,NA,NA,NA,NA,NA,1907382
122,435,4,4,EC_subj,nonword,c,critical,50,pos,subjective,usfirst,left,right,yes,cs_50_pos_task,some us,zillie,2070.png,word,picture,maskedcs,us,#969696,0,maske_1.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,1908476,1909378,1910280,1910382,1910434,NA,1910484,no,yes,no,no,no,no,1911311
122,436,4,4,EC_subj,nonword,c,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,roosle,parlic,word,word,controlcs,maskedcs,#969696,1500,maske_4.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1912299,1913201,1913303,1913345,1913397,NA,NA,NA,NA,NA,NA,NA,1914899
122,437,4,4,EC_subj,nonword,c,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,18_mittel.png,Hand,picture,word,controlcs,us,#000000,600,fmaske_7.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1915805,NA,1916808,NA,NA,NA,NA,NA,NA,NA,1917411
122,438,4,4,EC_subj,nonword,c,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,coskie,9220.png,word,picture,controlcs,us,#000000,600,maske_1.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1918429,NA,1919431,NA,NA,NA,NA,NA,NA,NA,1920034
122,439,4,4,EC_subj,nonword,c,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,tafta,parlic,word,word,controlcs,maskedcs,#969696,1500,maske_8.png,maske_7.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1921022,1921924,1922026,1922068,1922120,NA,NA,NA,NA,NA,NA,NA,1923622
122,440,4,4,EC_subj,nonword,c,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,22_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_8.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1924448,1925350,1925452,1925504,NA,NA,NA,NA,NA,NA,NA,NA,1925556
122,441,4,4,EC_subj,nonword,c,cswcs,50,none,subjective,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,18_mittel.png,hesire,picture,word,controlcs,maskedcs,#969696,1500,maske_9.png,maske_8.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1926511,1927414,1927516,1927568,1927620,1929120,no,yes,no,no,no,no,1930158
122,442,4,4,EC_subj,nonword,c,critical,40,neg,subjective,csfirst,left,right,yes,cs_40_neg_task,some us,babit,9220.png,word,picture,maskedcs,us,#969696,1500,maske_7.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1931211,1932113,1932215,1932257,1932309,1933809,no,yes,no,no,no,no,1934808
122,443,4,4,EC_subj,nonword,c,us_w_us,999,neg-neg,none,none,none,both,no,none,none,6838.png,Gift,picture,word,us,us,#000000,999,maske_4.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1935750,NA,NA,NA,NA,NA,NA,NA,NA,NA,1937752
122,444,4,4,EC_subj,nonword,c,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,minair,Wärme,word,word,controlcs,us,#000000,600,maske_9.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1938670,NA,1939672,NA,NA,NA,NA,NA,NA,NA,1940275
122,445,4,4,EC_subj,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7080.png,neu7233.png,picture,picture,us,us,#000000,999,maske_5.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1941203,NA,NA,NA,NA,NA,NA,NA,NA,NA,1943205
122,446,4,4,EC_subj,nonword,c,cs_w_us,50,neutral,subjective,usfirst,left,right,yes,filler_50_neu_task,some us,hesire,neu7490.png,word,picture,maskedcs,us,#969696,0,maske_6.png,maske_3.png,yes_left,no,no,250,NA,NA,NA,NA,1944331,1945233,1946135,1946237,1946289,NA,1946339,no,yes,no,no,no,no,1947560
122,447,4,4,EC_subj,nonword,c,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,22_mittel.png,neu7820.png,picture,picture,maskedcs,us,#969696,1500,fmaske_12.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1948559,1949462,1949564,1949616,1949668,NA,NA,NA,NA,NA,NA,NA,1951170
122,448,4,4,EC_subj,nonword,c,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,18_mittel.png,22_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_6.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,1952077,1952980,1953082,1953134,1953186,NA,NA,NA,NA,NA,NA,NA,1954688
122,449,4,4,EC_subj,nonword,c,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,Knopf,23_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_10.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1955582,NA,1956585,NA,NA,NA,NA,NA,NA,NA,1957188
122,450,4,4,EC_subj,nonword,c,cs_w_us,40,neutral,subjective,usfirst,right,left,yes,filler_40_neu_task,some us,neu7490.png,naptor,picture,word,us,maskedcs,#969696,0,maske_6.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,1958282,1959185,1960087,1960189,1960231,NA,1960281,yes,no,no,no,no,no,1961374
122,451,4,4,EC_subj,nonword,c,cs_alone,50,none,subjective,none,left,none,yes,filler_50_neu_task,none,hesire,none,word,none,maskedcs,none,#969696,999,maske_2.png,maske_9.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1962235,1963138,1963240,1963292,NA,1963342,yes,no,no,no,no,no,1964330
122,452,4,4,EC_subj,nonword,c,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_none,some us,8420.png,pubio,picture,word,us,maskedcs,#969696,1500,maske_3.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,1965378,1966280,1966382,1966434,1966486,NA,NA,NA,NA,NA,NA,NA,1967988
122,453,4,4,EC_subj,nonword,c,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Sonne,Henker,word,word,us,us,#000000,999,maske_11.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1968855,NA,NA,NA,NA,NA,NA,NA,NA,NA,1970857
122,454,4,4,EC_subj,nonword,c,cs_alone,50,none,subjective,none,right,none,yes,filler_50_neu_task,none,none,hesire,none,word,none,maskedcs,#969696,999,maske_7.png,maske_10.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1971714,1972616,1972718,1972770,NA,1972820,yes,no,no,no,no,no,1973759
122,455,4,4,EC_subj,nonword,c,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,teior,tafta,word,word,maskedcs,controlcs,#969696,1500,maske_2.png,maske_2.png,yes_left,no,yes,0,space,1974752,1977386,1979286,NA,1974756,1975658,1975760,1975832,1975884,NA,NA,NA,NA,NA,NA,NA,1979289
122,456,4,4,EC_subj,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7830.png,Wand,picture,word,us,us,#000000,999,maske_7.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1980231,NA,NA,NA,NA,NA,NA,NA,NA,NA,1982233
122,457,4,4,EC_subj,nonword,c,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,Kreis,parlic,word,word,us,maskedcs,#969696,0,maske_11.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,1983200,1984102,1985004,1985106,1985148,NA,NA,NA,NA,NA,NA,NA,NA,1985200
122,458,4,4,EC_subj,nonword,c,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,seloom,tafta,word,word,maskedcs,controlcs,#969696,1500,maske_2.png,maske_2.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1986219,1987121,1987223,1987275,1987327,NA,NA,NA,NA,NA,NA,NA,1988829
122,459,4,4,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,Dach,none,word,none,us,none,#000000,999,maske_10.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1989664,NA,NA,NA,NA,NA,NA,NA,NA,NA,1991666
122,460,4,4,EC_subj,nonword,c,cswcs,40,none,subjective,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,naptor,23_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_10.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1992610,1993513,1993615,1993657,1993709,1995209,no,yes,no,no,no,no,1996315
122,461,4,4,EC_subj,nonword,c,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_none,some us,tavoo,9400.png,word,picture,maskedcs,us,#969696,0,maske_9.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,1997447,1998349,1999251,1999353,1999405,NA,NA,NA,NA,NA,NA,NA,NA,1999457
122,462,4,4,EC_subj,nonword,c,critical,40,pos,subjective,csfirst,right,left,yes,cs_40_pos_task,some us,Natur,lobee,word,word,us,maskedcs,#969696,1500,maske_1.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,2000400,2001302,2001404,2001446,2001498,2002998,no,yes,no,no,no,no,2004164
122,463,4,4,EC_subj,nonword,c,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,coskie,Not,word,word,controlcs,us,#000000,0,maske_1.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,2005078,NA,NA,2006081,NA,NA,NA,NA,NA,NA,NA,NA,NA,2007084
122,464,5,5,EC_subj,nonword,c,cswcs,50,none,subjective,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,hesire,23_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_9.png,maske_1.png,no,yes_right,no,250,NA,NA,NA,NA,NA,2045479,2046382,2046484,2046536,2046588,2048088,yes,no,no,no,no,no,2050202
122,465,5,5,EC_subj,nonword,c,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_none,none,parlic,none,word,none,maskedcs,none,#969696,999,maske_10.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,2051088,2051991,2052093,2052135,NA,NA,NA,NA,NA,NA,NA,NA,2052187
122,466,5,5,EC_subj,nonword,c,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,neu7187.png,23_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_1.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2053135,NA,2054138,NA,NA,NA,NA,NA,NA,NA,2054741
122,467,5,5,EC_subj,nonword,c,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,Sonne,pubio,word,word,us,maskedcs,#969696,0,maske_8.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,2055706,2056608,2057510,2057612,2057664,NA,NA,NA,NA,NA,NA,NA,NA,2057716
122,468,5,5,EC_subj,nonword,c,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,1999.png,makan,picture,word,us,controlcs,#000000,600,maske_11.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2058722,NA,2059725,NA,NA,NA,NA,NA,NA,NA,2060328
122,469,5,5,EC_subj,nonword,c,critical,50,neg,subjective,csfirst,left,right,yes,cs_50_neg_task,some us,teutos,Sucht,word,word,maskedcs,us,#969696,1500,maske_8.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,2061270,2062172,2062274,2062326,2062378,2063878,yes,no,no,no,no,no,2065370
122,470,5,5,EC_subj,nonword,c,critical,40,pos,subjective,csfirst,right,left,yes,cs_40_pos_task,some us,Geschenk,lobee,word,word,us,maskedcs,#969696,1500,maske_3.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,2066313,2067215,2067317,2067359,2067411,2068911,yes,no,no,no,no,no,2069770
122,471,5,5,EC_subj,nonword,c,cs_alone,50,none,subjective,none,right,none,yes,filler_50_neu_task,none,none,hesire,none,word,none,maskedcs,#969696,999,maske_5.png,maske_2.png,yes_right,no,no,250,NA,NA,NA,NA,NA,2070624,2071527,2071629,2071681,NA,2071731,yes,no,no,no,no,no,2072853
122,472,5,5,EC_subj,nonword,c,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,15_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_11.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,2073681,2074584,2074686,2074728,NA,NA,NA,NA,NA,NA,NA,NA,2074780
122,473,5,5,EC_subj,nonword,c,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,obtfin,parlic,word,word,controlcs,maskedcs,#969696,1500,maske_12.png,maske_6.png,no,yes_left,yes,0,space,2075765,2078368,2080268,NA,2075768,2076670,2076772,2076814,2076866,NA,NA,NA,NA,NA,NA,NA,2080271
122,474,5,5,EC_subj,nonword,c,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,neu2487.png,15_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_5.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,2081280,2082182,2082284,2082326,2082378,NA,NA,NA,NA,NA,NA,NA,2083880
122,475,5,5,EC_subj,nonword,c,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,trelle,2900.2.png,word,picture,maskedcs,us,#969696,0,maske_5.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,2084948,2085850,2086752,2086854,2086896,NA,NA,NA,NA,NA,NA,NA,NA,2086948
122,476,5,5,EC_subj,nonword,c,us_alone,999,pos,none,none,none,right,no,none,none,none,Sonne,none,word,none,us,#000000,999,maske_12.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2087777,NA,NA,NA,NA,NA,NA,NA,NA,NA,2089779
122,477,5,5,EC_subj,nonword,c,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,22_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_3.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,2090608,2091509,2091612,2091664,NA,NA,NA,NA,NA,NA,NA,NA,2091716
122,478,5,5,EC_subj,nonword,c,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,roosle,none,word,none,controlcs,none,#000000,999,maske_5.png,maske_12.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,NA,NA,2092567,NA,NA,NA,NA,NA,NA,NA,NA,NA,2093569
122,479,5,5,EC_subj,nonword,c,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,tafta,none,word,none,controlcs,#000000,999,maske_7.png,maske_4.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,2094412,NA,NA,NA,NA,NA,NA,NA,NA,NA,2095414
122,480,5,5,EC_subj,nonword,c,us_alone,999,pos,none,none,none,left,no,none,none,Meer,none,word,none,us,none,#000000,999,maske_4.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2096253,NA,NA,NA,NA,NA,NA,NA,NA,NA,2098255
122,481,5,5,EC_subj,nonword,c,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,seloom,neu2580.png,word,picture,maskedcs,us,#969696,0,maske_3.png,maske_3.png,yes_left,no,no,1000,NA,NA,NA,NA,2099293,2100195,2101097,2101199,2101251,NA,NA,NA,NA,NA,NA,NA,NA,2101303
122,482,5,5,EC_subj,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu5510.png,neu7490.png,picture,picture,us,us,#000000,999,maske_5.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2102248,NA,NA,NA,NA,NA,NA,NA,NA,NA,2104251
122,483,5,5,EC_subj,nonword,c,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,seloom,roosle,word,word,maskedcs,controlcs,#969696,1500,maske_3.png,maske_2.png,yes_left,no,no,250,NA,NA,NA,NA,NA,2105247,2106149,2106251,2106303,2106355,NA,NA,NA,NA,NA,NA,NA,2107858
122,484,5,5,EC_subj,nonword,c,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,9041.png,coskie,picture,word,us,controlcs,#000000,0,maske_1.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,2108840,NA,NA,2109843,NA,NA,NA,NA,NA,NA,NA,NA,NA,2110846
122,485,5,5,EC_subj,nonword,c,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_none,none,none,obtfin,none,word,none,maskedcs,#969696,999,maske_3.png,maske_12.png,yes_right,no,yes,0,space,2111727,2112859,2114759,NA,2111730,2112633,2112735,2112807,NA,NA,NA,NA,NA,NA,NA,NA,2114762
122,486,5,5,EC_subj,nonword,c,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,roosle,parlic,word,word,controlcs,maskedcs,#969696,1500,maske_2.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,2115750,2116652,2116754,2116796,2116848,NA,NA,NA,NA,NA,NA,NA,2118350
122,487,5,5,EC_subj,nonword,c,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,15_mittel.png,roosle,picture,word,maskedcs,controlcs,#969696,1500,fmaske_6.png,fmaske_8.png,no,yes_right,no,250,NA,NA,NA,NA,NA,2119284,2120187,2120289,2120331,2120383,NA,NA,NA,NA,NA,NA,NA,2121885
122,488,5,5,EC_subj,nonword,c,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,15_mittel.png,23_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_4.png,fmaske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,2122767,2123670,2123772,2123814,2123866,NA,NA,NA,NA,NA,NA,NA,2125368
122,489,5,5,EC_subj,nonword,c,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_none,some us,Ruhe,trelle,word,word,us,maskedcs,#969696,1500,maske_6.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,2126306,2127208,2127310,2127352,2127404,NA,NA,NA,NA,NA,NA,NA,2128906
122,490,5,5,EC_subj,nonword,c,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,makan,Lob,word,word,controlcs,us,#000000,0,maske_7.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,2129817,NA,NA,2130819,NA,NA,NA,NA,NA,NA,NA,NA,NA,2131822
122,491,5,5,EC_subj,nonword,c,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,Not,avouco,word,word,us,controlcs,#000000,600,maske_12.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2132740,NA,2133742,NA,NA,NA,NA,NA,NA,NA,2134345
122,492,5,5,EC_subj,nonword,c,cs_w_us,40,neutral,subjective,usfirst,left,right,yes,filler_40_neu_task,some us,naptor,Sessel,word,word,maskedcs,us,#969696,0,maske_4.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,2135311,2136214,2137116,2137218,2137260,NA,2137310,no,yes,no,no,no,no,2138128
122,493,5,5,EC_subj,nonword,c,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,Spiel,minair,word,word,us,controlcs,#000000,600,maske_1.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2139045,NA,2140048,NA,NA,NA,NA,NA,NA,NA,2140651
122,494,5,5,EC_subj,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Schrank,Dach,word,word,us,us,#000000,999,maske_1.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2141552,NA,NA,NA,NA,NA,NA,NA,NA,NA,2143554
122,495,5,5,EC_subj,nonword,c,critical,50,neg,subjective,csfirst,right,left,yes,cs_50_neg_task,some us,Sadist,teutos,word,word,us,maskedcs,#969696,1500,maske_4.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,2144496,2145398,2145500,2145552,2145604,2147104,no,yes,no,no,no,no,2147980
122,496,5,5,EC_subj,nonword,c,critical,40,pos,subjective,usfirst,right,left,yes,cs_40_pos_task,some us,Kinder,lobee,word,word,us,maskedcs,#969696,0,maske_11.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,2148947,2149849,2150751,2150853,2150895,NA,2150945,no,yes,no,no,no,no,2151896
122,497,5,5,EC_subj,nonword,c,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,9404.png,avouco,picture,word,us,controlcs,#000000,0,maske_12.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,2152907,NA,NA,2153909,NA,NA,NA,NA,NA,NA,NA,NA,NA,2154912
122,498,5,5,EC_subj,nonword,c,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Lob,7580.png,word,picture,us,us,#000000,999,maske_7.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2155807,NA,NA,NA,NA,NA,NA,NA,NA,NA,2157809
122,499,5,5,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,Lampe,none,word,none,us,none,#000000,999,maske_6.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2158648,NA,NA,NA,NA,NA,NA,NA,NA,NA,2160651
122,500,5,5,EC_subj,nonword,c,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,minair,8370.png,word,picture,controlcs,us,#000000,600,maske_8.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2161650,NA,2162652,NA,NA,NA,NA,NA,NA,NA,2163255
122,501,5,5,EC_subj,nonword,c,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_none,some us,tavoo,Krieg,word,word,maskedcs,us,#969696,1500,maske_9.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,2164195,2165097,2165199,2165251,2165303,NA,NA,NA,NA,NA,NA,NA,2166805
