subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
88,403,4,4,EC_only,pokemon,d,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,40_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_6.png,fmaske_9.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,1527877,NA,NA,NA,NA,NA,NA,NA,NA,NA,1528880
88,404,4,4,EC_only,pokemon,d,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,34_dunkel.png,none,picture,none,controlcs,none,#000000,999,fmaske_5.png,fmaske_2.png,no,yes_left,yes,0,space,1529715,1530721,1531721,NA,NA,NA,1529719,NA,NA,NA,NA,NA,NA,NA,NA,NA,1531724
88,405,4,4,EC_only,pokemon,d,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,pubio,22_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_11.png,fmaske_1.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,1532677,1533578,1533681,1533723,1533775,NA,NA,NA,NA,NA,NA,NA,1535277
88,406,4,4,EC_only,pokemon,d,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_none,none,37_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_4.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1536117,1537018,1537121,1537163,NA,NA,NA,NA,NA,NA,NA,NA,1537215
88,407,4,4,EC_only,pokemon,d,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_task,some us,17_mittel.png,Geschenk,picture,word,maskedcs,us,#969696,1500,fmaske_9.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1538124,1539026,1539129,1539181,1539233,NA,NA,NA,NA,NA,NA,NA,1540735
88,408,4,4,EC_only,pokemon,d,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,25_mittel.png,Rose,picture,word,controlcs,us,#000000,600,fmaske_6.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1541622,NA,1542624,NA,NA,NA,NA,NA,NA,NA,1543226
88,409,4,4,EC_only,pokemon,d,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_task,some us,6242.png,7_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_9.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,1544288,1545191,1546093,1546195,1546247,NA,NA,NA,NA,NA,NA,NA,NA,1546299
88,410,4,4,EC_only,pokemon,d,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_task,none,22_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_5.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1547133,1548035,1548138,1548180,NA,NA,NA,NA,NA,NA,NA,NA,1548232
88,411,4,4,EC_only,pokemon,d,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,3160.png,23_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_11.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1549244,NA,1550247,NA,NA,NA,NA,NA,NA,NA,1550850
88,412,4,4,EC_only,pokemon,d,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,Meer,5_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_12.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,1551802,1552704,1553605,1553708,1553750,NA,NA,NA,NA,NA,NA,NA,NA,1553802
88,413,4,4,EC_only,pokemon,d,cs_w_us,50,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,Schrank,18_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_12.png,fmaske_7.png,yes_right,no,no,1000,NA,NA,NA,NA,1554753,1555655,1556556,1556659,1556711,NA,NA,NA,NA,NA,NA,NA,NA,1556763
88,414,4,4,EC_only,pokemon,d,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,tafta,neu7000.png,word,picture,maskedcs,us,#969696,1500,maske_9.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,1557792,1558693,1558796,1558848,1558900,NA,NA,NA,NA,NA,NA,NA,1560402
88,415,4,4,EC_only,pokemon,d,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_task,some us,neu2580.png,22_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_2.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,1561411,1562314,1563215,1563318,1563360,NA,NA,NA,NA,NA,NA,NA,NA,1563412
88,416,4,4,EC_only,pokemon,d,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,10_mittel.png,neu5510.png,picture,picture,maskedcs,us,#969696,0,fmaske_9.png,fmaske_10.png,yes_left,no,no,250,NA,NA,NA,NA,1564467,1565369,1566270,1566373,1566425,NA,NA,NA,NA,NA,NA,NA,NA,1566477
88,417,4,4,EC_only,pokemon,d,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_task,some us,Abgrund,7_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_6.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1567403,1568304,1568407,1568459,1568511,NA,NA,NA,NA,NA,NA,NA,1570013
88,418,4,4,EC_only,pokemon,d,us_alone,999,neutral,none,none,none,right,no,none,none,none,Klinke,none,word,none,us,#000000,999,fmaske_4.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1570850,NA,NA,NA,NA,NA,NA,NA,NA,NA,1572852
88,419,4,4,EC_only,pokemon,d,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_task,some us,24_mittel.png,2058.png,picture,picture,maskedcs,us,#969696,0,fmaske_2.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,1573943,1574846,1575747,1575850,1575892,NA,NA,NA,NA,NA,NA,NA,NA,1575944
88,420,4,4,EC_only,pokemon,d,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,8540.png,25_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_7.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,1576911,NA,NA,1577914,NA,NA,NA,NA,NA,NA,NA,NA,NA,1578917
88,421,4,4,EC_only,pokemon,d,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_task,some us,39_mittel.png,Horror,picture,word,maskedcs,us,#969696,1500,fmaske_4.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1579866,1580767,1580870,1580912,1580964,NA,NA,NA,NA,NA,NA,NA,1582466
88,422,4,4,EC_only,pokemon,d,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_task,some us,Stress,39_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_5.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,1583418,1584320,1585221,1585324,1585366,NA,NA,NA,NA,NA,NA,NA,NA,1585418
88,423,4,4,EC_only,pokemon,d,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,1440.png,9_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_1.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,1586382,NA,NA,1587385,NA,NA,NA,NA,NA,NA,NA,NA,NA,1588388
88,424,4,4,EC_only,pokemon,d,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,neu2635.png,2_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_10.png,fmaske_12.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,1589348,NA,1590351,NA,NA,NA,NA,NA,NA,NA,1590954
88,425,4,4,EC_only,pokemon,d,cs_alone,50,none,none,none,left,none,yes,filler_50_neu_task,none,18_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_8.png,fmaske_8.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1591792,1592693,1592796,1592848,NA,NA,NA,NA,NA,NA,NA,NA,1592900
88,426,4,4,EC_only,pokemon,d,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,Sonne,16_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_10.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,1593850,1594752,1595653,1595756,1595808,NA,NA,NA,NA,NA,NA,NA,NA,1595860
88,427,4,4,EC_only,pokemon,d,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,neu2620.png,babit,picture,word,us,maskedcs,#969696,1500,maske_4.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,1596917,1597818,1597921,1597963,1598015,NA,NA,NA,NA,NA,NA,NA,1599517
88,428,4,4,EC_only,pokemon,d,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,9_mittel.png,2550.png,picture,picture,controlcs,us,#000000,600,fmaske_9.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1600473,NA,1601476,NA,NA,NA,NA,NA,NA,NA,1602078
88,429,4,4,EC_only,pokemon,d,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,4_mittel.png,9560.png,picture,picture,controlcs,us,#000000,600,fmaske_4.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1603039,NA,1604042,NA,NA,NA,NA,NA,NA,NA,1604645
88,430,4,4,EC_only,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Lampe,neu2575.png,word,picture,us,us,#000000,999,fmaske_9.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1605562,NA,NA,NA,NA,NA,NA,NA,NA,NA,1607564
88,431,4,4,EC_only,pokemon,d,us_alone,999,neutral,none,none,none,left,no,none,none,neu2372.png,none,picture,none,us,none,#000000,999,fmaske_4.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1608479,NA,NA,NA,NA,NA,NA,NA,NA,NA,1610482
88,432,4,4,EC_only,pokemon,d,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,16_mittel.png,5460.png,picture,picture,maskedcs,us,#969696,1500,fmaske_10.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1611469,1612372,1612474,1612526,1612578,NA,NA,NA,NA,NA,NA,NA,1614080
88,433,4,4,EC_only,pokemon,d,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_none,none,none,34_dunkel.png,none,picture,none,maskedcs,#969696,999,fmaske_6.png,fmaske_6.png,yes_right,no,yes,0,space,1614922,1616053,1617953,NA,1614925,1615826,1615929,1616001,NA,NA,NA,NA,NA,NA,NA,NA,1617956
88,434,4,4,EC_only,pokemon,d,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_none,some us,15_mittel.png,Unfall,picture,word,maskedcs,us,#969696,1500,fmaske_11.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1618865,1619766,1619869,1619911,1619963,NA,NA,NA,NA,NA,NA,NA,1621465
88,435,4,4,EC_only,pokemon,d,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,roosle,none,word,none,controlcs,none,#000000,999,maske_10.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1622323,NA,NA,NA,NA,NA,NA,NA,NA,NA,1623325
88,436,4,4,EC_only,pokemon,d,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,Klinke,roosle,word,word,us,controlcs,#000000,600,maske_11.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1624255,NA,1625258,NA,NA,NA,NA,NA,NA,NA,1625860
88,437,4,4,EC_only,pokemon,d,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_task,some us,8470.png,24_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_2.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1626885,1627787,1627890,1627932,1627984,NA,NA,NA,NA,NA,NA,NA,1629486
88,438,4,4,EC_only,pokemon,d,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,Hass,4_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_3.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1630392,NA,1631394,NA,NA,NA,NA,NA,NA,NA,1631996
88,439,4,4,EC_only,pokemon,d,us_alone,999,neutral,none,none,none,right,no,none,none,none,Tuch,none,word,none,us,#000000,999,fmaske_10.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1632837,NA,NA,NA,NA,NA,NA,NA,NA,NA,1634839
88,440,4,4,EC_only,pokemon,d,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,34_dunkel.png,2_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_3.png,fmaske_7.png,yes_left,no,yes,0,None,1635740,1638374,1640274,NA,1635744,1636645,1636748,1636820,1636872,NA,NA,NA,NA,NA,NA,NA,1640277
88,441,4,4,EC_only,pokemon,d,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_task,some us,39_mittel.png,Folter,picture,word,maskedcs,us,#969696,0,fmaske_1.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,1641218,1642121,1643022,1643125,1643167,NA,NA,NA,NA,NA,NA,NA,NA,1643219
88,442,4,4,EC_only,pokemon,d,us_w_us,999,pos-pos,none,none,none,both,no,none,none,2058.png,Mutter,picture,word,us,us,#000000,999,fmaske_2.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1644172,NA,NA,NA,NA,NA,NA,NA,NA,NA,1646176
88,443,4,4,EC_only,pokemon,d,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,pubio,Wand,word,word,controlcs,us,#000000,600,maske_1.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1647098,NA,1648101,NA,NA,NA,NA,NA,NA,NA,1648704
88,444,4,4,EC_only,pokemon,d,us_alone,999,neutral,none,none,none,left,no,none,none,neu2220.png,none,picture,none,us,none,#000000,999,fmaske_8.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1649578,NA,NA,NA,NA,NA,NA,NA,NA,NA,1651580
88,445,4,4,EC_only,pokemon,d,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,Gewalt,4_mittel.png,word,picture,us,controlcs,#000000,0,fmaske_4.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,1652487,NA,NA,1653489,NA,NA,NA,NA,NA,NA,NA,NA,NA,1654492
88,446,4,4,EC_only,pokemon,d,us_w_us,999,neg-pos,none,none,none,both,no,none,none,1650.png,8485.png,picture,picture,us,us,#000000,999,fmaske_3.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1655453,NA,NA,NA,NA,NA,NA,NA,NA,NA,1657456
88,447,4,4,EC_only,pokemon,d,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_none,some us,4606.png,5_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_2.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,1658418,1659319,1659422,1659464,1659516,NA,NA,NA,NA,NA,NA,NA,1661019
88,448,4,4,EC_only,pokemon,d,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_task,some us,17_mittel.png,2900.2.png,picture,picture,maskedcs,us,#969696,0,fmaske_4.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,1662064,1662966,1663867,1663970,1664022,NA,NA,NA,NA,NA,NA,NA,NA,1664074
88,449,4,4,EC_only,pokemon,d,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,9_mittel.png,2660.png,picture,picture,controlcs,us,#000000,0,fmaske_8.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,1665057,NA,NA,1666059,NA,NA,NA,NA,NA,NA,NA,NA,NA,1667062
88,450,4,4,EC_only,pokemon,d,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,16_mittel.png,2150.png,picture,picture,maskedcs,us,#969696,0,fmaske_6.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,1668145,1669047,1669948,1670051,1670103,NA,NA,NA,NA,NA,NA,NA,NA,1670155
88,451,4,4,EC_only,pokemon,d,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,2375.1.png,15_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_11.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,1671183,1672085,1672986,1673089,1673131,NA,NA,NA,NA,NA,NA,NA,NA,1673183
88,452,4,4,EC_only,pokemon,d,cswcs,40,none,none,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,22_mittel.png,roosle,picture,word,maskedcs,controlcs,#969696,1500,fmaske_7.png,fmaske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,1674171,1675072,1675175,1675217,1675269,NA,NA,NA,NA,NA,NA,NA,1676771
88,453,4,4,EC_only,pokemon,d,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Not,Wärme,word,word,us,us,#000000,999,fmaske_11.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1677726,NA,NA,NA,NA,NA,NA,NA,NA,NA,1679729
88,454,4,4,EC_only,pokemon,d,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,23_mittel.png,9265.png,picture,picture,controlcs,us,#000000,600,fmaske_7.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1680729,NA,1681732,NA,NA,NA,NA,NA,NA,NA,1682335
88,455,4,4,EC_only,pokemon,d,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,40_mittel.png,37_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_8.png,fmaske_8.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1683246,1684148,1684251,1684293,1684345,NA,NA,NA,NA,NA,NA,NA,1685847
88,456,4,4,EC_only,pokemon,d,cswcs,50,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,pubio,18_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_8.png,fmaske_2.png,yes_right,no,no,1000,NA,NA,NA,NA,NA,1686798,1687699,1687802,1687854,1687906,NA,NA,NA,NA,NA,NA,NA,1689408
88,457,4,4,EC_only,pokemon,d,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu2580.png,none,picture,none,us,#000000,999,fmaske_7.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1690270,NA,NA,NA,NA,NA,NA,NA,NA,NA,1692272
88,458,4,4,EC_only,pokemon,d,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,babit,none,word,none,maskedcs,none,#969696,999,maske_6.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,1693142,1694043,1694146,1694188,NA,NA,NA,NA,NA,NA,NA,NA,1694240
88,459,4,4,EC_only,pokemon,d,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,40_mittel.png,tafta,picture,word,controlcs,maskedcs,#969696,1500,maske_12.png,maske_10.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1695188,1696089,1696192,1696244,1696296,NA,NA,NA,NA,NA,NA,NA,1697798
88,460,4,4,EC_only,pokemon,d,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu2635.png,none,picture,none,us,#000000,999,fmaske_9.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1698668,NA,NA,NA,NA,NA,NA,NA,NA,NA,1700670
88,461,4,4,EC_only,pokemon,d,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,34_dunkel.png,37_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_8.png,fmaske_8.png,no,yes_left,yes,0,space,1701579,1704182,1706082,NA,1701582,1702483,1702586,1702628,1702680,NA,NA,NA,NA,NA,NA,NA,1706085
88,462,4,4,EC_only,pokemon,d,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,2160.png,25_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_10.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1707064,NA,1708067,NA,NA,NA,NA,NA,NA,NA,1708669
88,463,4,4,EC_only,pokemon,d,us_alone,999,pos,none,none,none,left,no,none,none,2208.png,none,picture,none,us,none,#000000,999,fmaske_10.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1709546,NA,NA,NA,NA,NA,NA,NA,NA,NA,1711548
88,464,5,5,EC_only,pokemon,d,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_none,none,37_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_4.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1754881,1755782,1755885,1755927,NA,NA,NA,NA,NA,NA,NA,NA,1755979
88,465,5,5,EC_only,pokemon,d,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_none,some us,9340.png,11_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_1.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,1757032,1757934,1758835,1758938,1758990,NA,NA,NA,NA,NA,NA,NA,NA,1759042
88,466,5,5,EC_only,pokemon,d,us_w_us,999,neg-neg,none,none,none,both,no,none,none,2750.png,3160.png,picture,picture,us,us,#000000,999,fmaske_1.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1759989,NA,NA,NA,NA,NA,NA,NA,NA,NA,1761991
88,467,5,5,EC_only,pokemon,d,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,9_mittel.png,2160.png,picture,picture,controlcs,us,#000000,600,fmaske_11.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1762941,NA,1763944,NA,NA,NA,NA,NA,NA,NA,1764546
88,468,5,5,EC_only,pokemon,d,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,10_mittel.png,Wand,picture,word,maskedcs,us,#969696,0,fmaske_10.png,fmaske_3.png,yes_left,no,no,1000,NA,NA,NA,NA,1765480,1766382,1767283,1767386,1767438,NA,NA,NA,NA,NA,NA,NA,NA,1767490
88,469,5,5,EC_only,pokemon,d,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_none,some us,11_mittel.png,Abgas,picture,word,maskedcs,us,#969696,1500,fmaske_7.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1768395,1769296,1769399,1769451,1769503,NA,NA,NA,NA,NA,NA,NA,1771005
88,470,5,5,EC_only,pokemon,d,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,23_mittel.png,Stress,picture,word,controlcs,us,#000000,600,fmaske_11.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1771891,NA,1772893,NA,NA,NA,NA,NA,NA,NA,1773496
88,471,5,5,EC_only,pokemon,d,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,neu5740.png,37_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_11.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,1774568,1775470,1776371,1776474,1776516,NA,NA,NA,NA,NA,NA,NA,NA,1776568
88,472,5,5,EC_only,pokemon,d,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,2750.png,15_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_2.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,1777610,1778513,1779414,1779517,1779559,NA,NA,NA,NA,NA,NA,NA,NA,1779611
88,473,5,5,EC_only,pokemon,d,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_none,some us,11_mittel.png,Unglück,picture,word,maskedcs,us,#969696,0,fmaske_7.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,1780545,1781447,1782348,1782451,1782503,NA,NA,NA,NA,NA,NA,NA,NA,1782555
88,474,5,5,EC_only,pokemon,d,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,tafta,none,word,none,maskedcs,#969696,999,maske_5.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,1783415,1784316,1784419,1784471,NA,NA,NA,NA,NA,NA,NA,NA,1784523
88,475,5,5,EC_only,pokemon,d,cswcs,40,none,none,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,22_mittel.png,roosle,picture,word,maskedcs,controlcs,#969696,1500,fmaske_12.png,fmaske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,1785467,1786368,1786471,1786514,1786566,NA,NA,NA,NA,NA,NA,NA,1788068
88,476,5,5,EC_only,pokemon,d,us_alone,999,neutral,none,none,none,left,no,none,none,neu7490.png,none,picture,none,us,none,#000000,999,fmaske_4.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1788949,NA,NA,NA,NA,NA,NA,NA,NA,NA,1790952
88,477,5,5,EC_only,pokemon,d,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,21_dunkel.png,Hand,picture,word,maskedcs,us,#969696,0,fmaske_1.png,fmaske_6.png,yes_left,no,yes,0,None,1791885,1793918,1795818,1791888,1792790,1793692,1793794,1793866,NA,NA,NA,NA,NA,NA,NA,NA,1795820
88,478,5,5,EC_only,pokemon,d,cs_w_us,50,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,Dach,18_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_8.png,fmaske_11.png,yes_right,no,no,250,NA,NA,NA,NA,1796771,1797674,1798575,1798678,1798731,NA,NA,NA,NA,NA,NA,NA,NA,1798783
88,479,5,5,EC_only,pokemon,d,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,Angst,4_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_2.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1799685,NA,1800688,NA,NA,NA,NA,NA,NA,NA,1801290
88,480,5,5,EC_only,pokemon,d,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,4622.png,25_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_4.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,1802263,NA,NA,1803265,NA,NA,NA,NA,NA,NA,NA,NA,NA,1804268
88,481,5,5,EC_only,pokemon,d,us_w_us,999,pos-pos,none,none,none,both,no,none,none,2160.png,Freizeit,picture,word,us,us,#000000,999,fmaske_6.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1805167,NA,NA,NA,NA,NA,NA,NA,NA,NA,1807169
88,482,5,5,EC_only,pokemon,d,cs_alone,50,none,none,none,left,none,yes,filler_50_neu_task,none,18_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_10.png,fmaske_12.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1808009,1808910,1809013,1809065,NA,NA,NA,NA,NA,NA,NA,NA,1809117
