subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
109,480,5,5,EC_subj,pokemon,d,us_w_us,999,neg-pos,none,none,none,both,no,none,none,2750.png,Romantik,picture,word,us,us,#000000,999,fmaske_6.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2607165,NA,NA,NA,NA,NA,NA,NA,NA,NA,2609167
109,481,5,5,EC_subj,pokemon,d,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Frust,2340.png,word,picture,us,us,#000000,999,fmaske_11.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2610089,NA,NA,NA,NA,NA,NA,NA,NA,NA,2612091
109,482,5,5,EC_subj,pokemon,d,us_w_us,999,neg-neg,none,none,none,both,no,none,none,9220.png,Pech,picture,word,us,us,#000000,999,fmaske_8.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2613008,NA,NA,NA,NA,NA,NA,NA,NA,NA,2615011
109,483,5,5,EC_subj,pokemon,d,critical,50,neg,subjective,csfirst,right,left,yes,cs_50_neg_task,some us,9342.png,22_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_6.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,2616023,2616925,2617028,2617080,2617132,2618632,no,no,yes,no,no,no,2621523
109,484,5,5,EC_subj,pokemon,d,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,avouco,none,word,none,controlcs,none,#000000,999,maske_1.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2622378,NA,NA,NA,NA,NA,NA,NA,NA,NA,2623380
109,485,5,5,EC_subj,pokemon,d,cs_alone,50,none,subjective,none,left,none,yes,filler_50_neu_task,none,39_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_9.png,fmaske_7.png,yes_left,no,no,250,NA,NA,NA,NA,NA,2624219,2625120,2625223,2625275,NA,2625325,no,yes,no,no,no,no,2627678
109,486,5,5,EC_subj,pokemon,d,cs_w_us,70,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,neu7820.png,34_dunkel.png,picture,picture,us,maskedcs,#969696,0,fmaske_3.png,fmaske_7.png,yes_right,no,yes,0,space,2628700,2630733,2632633,2628703,2629605,2630506,2630609,2630681,NA,NA,NA,NA,NA,NA,NA,NA,2632636
109,487,5,5,EC_subj,pokemon,d,us_alone,999,neg,none,none,none,left,no,none,none,Sucht,none,word,none,us,none,#000000,999,fmaske_12.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2633477,NA,NA,NA,NA,NA,NA,NA,NA,NA,2635480
109,488,5,5,EC_subj,pokemon,d,critical,50,pos,subjective,csfirst,left,right,yes,cs_50_pos_task,some us,23_mittel.png,Kunst,picture,word,maskedcs,us,#969696,1500,fmaske_4.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,2636386,2637287,2637390,2637442,2637494,2638994,no,no,yes,no,no,no,2640929
109,489,5,5,EC_subj,pokemon,d,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,seloom,17_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_12.png,maske_4.png,no,yes_right,no,250,NA,NA,NA,NA,NA,2641908,2642809,2642912,2642954,2643006,NA,NA,NA,NA,NA,NA,NA,2644508
109,490,5,5,EC_subj,pokemon,d,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,Sessel,seloom,word,word,us,maskedcs,#969696,1500,maske_7.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,2645454,2646355,2646458,2646500,2646552,NA,NA,NA,NA,NA,NA,NA,2648054
109,491,5,5,EC_subj,pokemon,d,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,teutos,none,word,none,controlcs,#000000,999,maske_10.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2648899,NA,NA,NA,NA,NA,NA,NA,NA,NA,2649903
109,492,5,5,EC_subj,pokemon,d,cs_alone,40,none,subjective,none,right,none,yes,filler_40_neu_task,none,none,24_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_9.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,2650738,2651640,2651743,2651785,NA,2651835,no,yes,no,no,no,no,2654441
109,493,5,5,EC_subj,pokemon,d,cswcs,50,none,subjective,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,teutos,39_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_5.png,fmaske_12.png,yes_right,no,no,250,NA,NA,NA,NA,NA,2655402,2656303,2656406,2656458,2656510,2658010,yes,no,no,no,no,no,2659773
109,494,5,5,EC_subj,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu5740.png,Sessel,picture,word,us,us,#000000,999,fmaske_6.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2660674,NA,NA,NA,NA,NA,NA,NA,NA,NA,2662676
109,495,5,5,EC_subj,pokemon,d,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,34_dunkel.png,Tuch,picture,word,maskedcs,us,#969696,0,fmaske_10.png,fmaske_7.png,yes_left,no,yes,0,space,2663611,2665644,2667544,2663614,2664516,2665417,2665520,2665592,NA,NA,NA,NA,NA,NA,NA,NA,2667547
109,496,5,5,EC_subj,pokemon,d,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,16_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_11.png,fmaske_1.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,2668369,NA,NA,NA,NA,NA,NA,NA,NA,NA,2669372
109,497,5,5,EC_subj,pokemon,d,us_alone,999,neutral,none,none,none,right,no,none,none,none,Hand,none,word,none,us,#000000,999,fmaske_2.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2670208,NA,NA,NA,NA,NA,NA,NA,NA,NA,2672210
109,498,5,5,EC_subj,pokemon,d,us_w_us,999,neg-neg,none,none,none,both,no,none,none,2141.png,Unfall,picture,word,us,us,#000000,999,fmaske_2.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2673131,NA,NA,NA,NA,NA,NA,NA,NA,NA,2675134
109,499,5,5,EC_subj,pokemon,d,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,9340.png,2_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_9.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,2676124,NA,NA,2677126,NA,NA,NA,NA,NA,NA,NA,NA,NA,2678129
109,500,5,5,EC_subj,pokemon,d,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,teutos,makan,word,word,controlcs,maskedcs,#969696,1500,maske_11.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,2679123,2680024,2680127,2680179,2680231,NA,NA,NA,NA,NA,NA,NA,2681733
109,501,5,5,EC_subj,pokemon,d,us_alone,999,neg,none,none,none,right,no,none,none,none,9404.png,none,picture,none,us,#000000,999,fmaske_8.png,fmaske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2682617,NA,NA,NA,NA,NA,NA,NA,NA,NA,2684620
109,502,5,5,EC_subj,pokemon,d,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_none,some us,37_mittel.png,3300.png,picture,picture,maskedcs,us,#969696,0,fmaske_9.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,2685711,2686613,2687514,2687617,2687669,NA,NA,NA,NA,NA,NA,NA,NA,2687721
109,503,5,5,EC_subj,pokemon,d,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,9007.png,40_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_4.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2688666,NA,2689668,NA,NA,NA,NA,NA,NA,NA,2690270
109,504,5,5,EC_subj,pokemon,d,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_none,none,none,15_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_8.png,fmaske_3.png,yes_right,no,no,1000,NA,NA,NA,NA,NA,2691104,2692005,2692108,2692160,NA,NA,NA,NA,NA,NA,NA,NA,2692212
109,505,5,5,EC_subj,pokemon,d,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,makan,Wand,word,word,maskedcs,us,#969696,1500,maske_2.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,2693160,2694061,2694164,2694216,2694268,NA,NA,NA,NA,NA,NA,NA,2695770
109,506,5,5,EC_subj,pokemon,d,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,Hand,avouco,word,word,us,controlcs,#000000,600,maske_4.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2696696,NA,2697699,NA,NA,NA,NA,NA,NA,NA,2698301
109,507,5,5,EC_subj,pokemon,d,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,Kuss,10_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_5.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2699205,NA,2700207,NA,NA,NA,NA,NA,NA,NA,2700809
109,508,5,5,EC_subj,pokemon,d,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,11_mittel.png,7502.png,picture,picture,maskedcs,us,#969696,1500,fmaske_1.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,2701803,2702705,2702808,2702850,2702902,NA,NA,NA,NA,NA,NA,NA,2704404
109,509,5,5,EC_subj,pokemon,d,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,Hass,25_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_8.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,2705324,2706226,2706329,2706371,2706423,NA,NA,NA,NA,NA,NA,NA,2707925
109,510,5,5,EC_subj,pokemon,d,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,Abscheu,40_mittel.png,word,picture,us,controlcs,#000000,0,fmaske_5.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,2708866,NA,NA,2709869,NA,NA,NA,NA,NA,NA,NA,NA,NA,2710872
109,511,5,5,EC_subj,pokemon,d,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,15_mittel.png,17_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_9.png,fmaske_9.png,yes_left,no,no,250,NA,NA,NA,NA,NA,2711761,2712664,2712766,2712818,2712870,NA,NA,NA,NA,NA,NA,NA,2714372
109,512,5,5,EC_subj,pokemon,d,us_alone,999,neutral,none,none,none,left,no,none,none,Lampe,none,word,none,us,none,#000000,999,fmaske_1.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2715212,NA,NA,NA,NA,NA,NA,NA,NA,NA,2717215
109,513,5,5,EC_subj,pokemon,d,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_none,some us,Kuss,11_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_3.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,2718137,2719038,2719141,2719183,2719235,NA,NA,NA,NA,NA,NA,NA,2720737
109,514,5,5,EC_subj,pokemon,d,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,16_mittel.png,makan,picture,word,controlcs,maskedcs,#969696,1500,maske_8.png,maske_11.png,no,yes_left,no,250,NA,NA,NA,NA,NA,2721670,2722571,2722674,2722726,2722778,NA,NA,NA,NA,NA,NA,NA,2724280
109,515,5,5,EC_subj,pokemon,d,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,17_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_12.png,fmaske_7.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,NA,NA,2725101,NA,NA,NA,NA,NA,NA,NA,NA,NA,2726103
109,516,5,5,EC_subj,pokemon,d,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,Tyrann,25_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_5.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,2727054,2727956,2728858,2728960,2729002,NA,NA,NA,NA,NA,NA,NA,NA,2729054
109,517,5,5,EC_subj,pokemon,d,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,seloom,avouco,word,word,maskedcs,controlcs,#969696,1500,maske_3.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,2730054,2730955,2731058,2731100,2731152,NA,NA,NA,NA,NA,NA,NA,2732654
109,518,5,5,EC_subj,pokemon,d,cswcs,50,none,subjective,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,39_mittel.png,avouco,picture,word,maskedcs,controlcs,#969696,1500,fmaske_10.png,fmaske_4.png,no,yes_right,no,250,NA,NA,NA,NA,NA,2733606,2734507,2734610,2734662,2734714,2736214,no,no,yes,no,no,no,2737903
109,519,5,5,EC_subj,pokemon,d,us_alone,999,pos,none,none,none,left,no,none,none,Ruhe,none,word,none,us,none,#000000,999,fmaske_6.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2738775,NA,NA,NA,NA,NA,NA,NA,NA,NA,2740777
109,520,5,5,EC_subj,pokemon,d,us_alone,999,neutral,none,none,none,left,no,none,none,Wand,none,word,none,us,none,#000000,999,fmaske_10.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2741620,NA,NA,NA,NA,NA,NA,NA,NA,NA,2743622
109,521,5,5,EC_subj,pokemon,d,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,10_mittel.png,Brief,picture,word,controlcs,us,#000000,0,fmaske_9.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,2744510,NA,NA,2745512,NA,NA,NA,NA,NA,NA,NA,NA,NA,2746515
109,522,5,5,EC_subj,pokemon,d,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,34_dunkel.png,16_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_8.png,fmaske_9.png,yes_left,no,yes,0,space,2747410,2750044,2751944,NA,2747414,2748315,2748418,2748490,2748542,NA,NA,NA,NA,NA,NA,NA,2751947
109,523,5,5,EC_subj,pokemon,d,critical,40,neg,subjective,usfirst,right,left,yes,cs_40_neg_task,some us,3160.png,9_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_11.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,2753014,2753915,2754817,2754920,2754962,NA,2755012,no,no,yes,no,no,no,2757459
109,524,5,5,EC_subj,pokemon,d,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,Licht,11_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_11.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,2758409,2759311,2760213,2760315,2760357,NA,NA,NA,NA,NA,NA,NA,NA,2760409
109,525,5,5,EC_subj,pokemon,d,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,2_mittel.png,Eiter,picture,word,controlcs,us,#000000,0,fmaske_3.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,2761295,NA,NA,2762297,NA,NA,NA,NA,NA,NA,NA,NA,NA,2763300
109,526,5,5,EC_subj,pokemon,d,cs_alone,40,none,subjective,none,left,none,yes,filler_40_neu_task,none,24_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_7.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,2764135,2765036,2765139,2765181,NA,2765231,no,yes,no,no,no,no,2767782
109,527,5,5,EC_subj,pokemon,d,critical,50,pos,subjective,usfirst,right,left,yes,cs_50_pos_task,some us,Witz,23_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_6.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,2768730,2769632,2770533,2770636,2770688,NA,2770738,no,yes,no,no,no,no,2772899
109,528,5,5,EC_subj,pokemon,d,cs_w_us,50,neutral,subjective,usfirst,left,right,yes,filler_50_neu_task,some us,39_mittel.png,neu2372.png,picture,picture,maskedcs,us,#969696,0,fmaske_10.png,fmaske_7.png,yes_left,no,no,250,NA,NA,NA,NA,2773969,2774872,2775773,2775876,2775928,NA,2775978,no,yes,no,no,no,no,2778262
109,529,5,5,EC_subj,pokemon,d,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_none,some us,25_mittel.png,9342.png,picture,picture,maskedcs,us,#969696,0,fmaske_2.png,fmaske_4.png,no,no,no,1000,NA,NA,NA,NA,2779327,2780229,2781130,2781233,2781275,NA,NA,NA,NA,NA,NA,NA,NA,2781327
109,530,5,5,EC_subj,pokemon,d,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,2160.png,10_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_3.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,2782307,NA,NA,2783310,NA,NA,NA,NA,NA,NA,NA,NA,NA,2784313
109,531,5,5,EC_subj,pokemon,d,cs_alone,70,none,none,none,left,none,yes,filler_50_neu_task,none,34_dunkel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_9.png,fmaske_7.png,yes_left,no,yes,0,space,2785150,2786281,2788181,NA,2785153,2786054,2786157,2786229,NA,NA,NA,NA,NA,NA,NA,NA,2788184
109,532,5,5,EC_subj,pokemon,d,us_alone,999,neutral,none,none,none,left,no,none,none,neu7000.png,none,picture,none,us,none,#000000,999,fmaske_2.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2789054,NA,NA,NA,NA,NA,NA,NA,NA,NA,2791057
109,533,5,5,EC_subj,pokemon,d,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,4_mittel.png,8470.png,picture,picture,maskedcs,us,#969696,1500,fmaske_7.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,2792078,2792979,2793082,2793135,2793187,NA,NA,NA,NA,NA,NA,NA,2794689
109,534,5,5,EC_subj,pokemon,d,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,34_dunkel.png,17_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_9.png,fmaske_9.png,yes_left,no,yes,0,space,2795585,2798219,2800119,NA,2795588,2796489,2796592,2796665,2796717,NA,NA,NA,NA,NA,NA,NA,2800122
109,535,5,5,EC_subj,pokemon,d,critical,50,pos,subjective,csfirst,right,left,yes,cs_50_pos_task,some us,2209.png,23_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_1.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,2801097,2801998,2802101,2802153,2802205,2803705,no,no,no,yes,no,no,2805688
109,536,5,5,EC_subj,pokemon,d,us_alone,999,neutral,none,none,none,left,no,none,none,Kreis,none,word,none,us,none,#000000,999,fmaske_12.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2806530,NA,NA,NA,NA,NA,NA,NA,NA,NA,2808533
109,537,5,5,EC_subj,pokemon,d,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,makan,none,word,none,maskedcs,#969696,999,maske_9.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,2809393,2810295,2810398,2810449,NA,NA,NA,NA,NA,NA,NA,NA,2810502
109,538,5,5,EC_subj,pokemon,d,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,16_mittel.png,5_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_5.png,fmaske_9.png,no,yes_left,no,250,NA,NA,NA,NA,NA,2811393,2812294,2812397,2812439,2812491,NA,NA,NA,NA,NA,NA,NA,2813993
109,539,5,5,EC_subj,pokemon,d,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu1616.png,none,picture,none,us,#000000,999,fmaske_7.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2814861,NA,NA,NA,NA,NA,NA,NA,NA,NA,2816863
109,540,5,5,EC_subj,pokemon,d,cs_alone,50,none,subjective,none,right,none,yes,filler_50_neu_task,none,none,39_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_12.png,fmaske_11.png,yes_right,no,no,250,NA,NA,NA,NA,NA,2817737,2818638,2818741,2818793,NA,2818843,yes,no,no,no,no,no,2821748
109,541,5,5,EC_subj,pokemon,d,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,40_mittel.png,Krieg,picture,word,controlcs,us,#000000,0,fmaske_2.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,2822640,NA,NA,2823642,NA,NA,NA,NA,NA,NA,NA,NA,NA,2824645
109,542,5,5,EC_subj,pokemon,d,cs_w_us,40,neutral,subjective,usfirst,left,right,yes,filler_40_neu_task,some us,24_mittel.png,neu2372.png,picture,picture,maskedcs,us,#969696,0,fmaske_1.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,2825713,2826615,2827516,2827619,2827661,NA,2827711,no,yes,no,no,no,no,2829631
109,543,5,5,EC_subj,pokemon,d,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_none,some us,Romantik,4_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_4.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,2830556,2831457,2831560,2831612,2831664,NA,NA,NA,NA,NA,NA,NA,2833166
109,544,5,5,EC_subj,pokemon,d,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,18_mittel.png,Kuss,picture,word,controlcs,us,#000000,0,fmaske_4.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,2834051,NA,NA,2835053,NA,NA,NA,NA,NA,NA,NA,NA,NA,2836056
109,545,5,5,EC_subj,pokemon,d,critical,50,neg,subjective,usfirst,right,left,yes,cs_50_neg_task,some us,9830.png,22_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_11.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,2837140,2838043,2838944,2839047,2839099,NA,2839149,no,no,yes,no,no,no,2841263
109,546,5,5,EC_subj,pokemon,d,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,teutos,neu2575.png,word,picture,controlcs,us,#000000,600,maske_5.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2842259,NA,2843262,NA,NA,NA,NA,NA,NA,NA,2843864
109,547,5,5,EC_subj,pokemon,d,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_none,some us,37_mittel.png,Teufel,picture,word,maskedcs,us,#969696,1500,fmaske_7.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,2844776,2845677,2845780,2845832,2845884,NA,NA,NA,NA,NA,NA,NA,2847386
109,548,5,5,EC_subj,pokemon,d,critical,40,pos,subjective,usfirst,right,left,yes,cs_40_pos_task,some us,7350.png,7_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_12.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,2848490,2849392,2850293,2850396,2850438,NA,2850488,no,no,no,yes,no,no,2853199
109,549,5,5,EC_subj,pokemon,d,cswcs,40,none,subjective,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,24_mittel.png,avouco,picture,word,maskedcs,controlcs,#969696,1500,fmaske_3.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,2854144,2855045,2855148,2855190,2855242,2856742,no,yes,no,no,no,no,2859200
109,550,5,5,EC_subj,pokemon,d,us_alone,999,pos,none,none,none,right,no,none,none,none,Meer,none,word,none,us,#000000,999,fmaske_8.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2860066,NA,NA,NA,NA,NA,NA,NA,NA,NA,2862069
109,551,5,5,EC_subj,pokemon,d,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_none,some us,Hektik,37_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_6.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,2863023,2863925,2864826,2864929,2864981,NA,NA,NA,NA,NA,NA,NA,NA,2865033
109,552,5,5,EC_subj,pokemon,d,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,4_mittel.png,Strand,picture,word,maskedcs,us,#969696,0,fmaske_8.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,2865963,2866866,2867767,2867870,2867922,NA,NA,NA,NA,NA,NA,NA,NA,2867974
109,553,5,5,EC_subj,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7830.png,Lampe,picture,word,us,us,#000000,999,fmaske_10.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2868889,NA,NA,NA,NA,NA,NA,NA,NA,NA,2870891
109,554,5,5,EC_subj,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Knopf,Kreis,word,word,us,us,#000000,999,fmaske_1.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2871766,NA,NA,NA,NA,NA,NA,NA,NA,NA,2873768
109,555,5,5,EC_subj,pokemon,d,critical,50,neg,subjective,usfirst,left,right,yes,cs_50_neg_task,some us,22_mittel.png,Eiter,picture,word,maskedcs,us,#969696,0,fmaske_11.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,2874699,2875602,2876503,2876606,2876658,NA,2876708,no,no,yes,no,no,no,2878818
109,556,5,5,EC_subj,pokemon,d,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,18_mittel.png,2091.png,picture,picture,controlcs,us,#000000,600,fmaske_9.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2879759,NA,2880762,NA,NA,NA,NA,NA,NA,NA,2881364
109,557,5,5,EC_subj,pokemon,d,us_alone,999,neutral,none,none,none,right,no,none,none,none,Klinke,none,word,none,us,#000000,999,fmaske_4.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2882201,NA,NA,NA,NA,NA,NA,NA,NA,NA,2884203
109,558,5,5,EC_subj,pokemon,d,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,seloom,none,word,none,maskedcs,none,#969696,999,maske_6.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,2885069,2885971,2886074,2886115,NA,NA,NA,NA,NA,NA,NA,NA,2886168
109,559,5,5,EC_subj,pokemon,d,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,9342.png,37_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_10.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,2887187,2888089,2888192,2888244,2888296,NA,NA,NA,NA,NA,NA,NA,2889798
