subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
101,404,4,4,EC_only,pokemon,d,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,neu2372.png,23_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_3.png,fmaske_6.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,1438465,NA,1439467,NA,NA,NA,NA,NA,NA,NA,1440070
101,405,4,4,EC_only,pokemon,d,us_alone,999,neg,none,none,none,right,no,none,none,none,Mühe,none,word,none,us,#000000,999,fmaske_1.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1440902,NA,NA,NA,NA,NA,NA,NA,NA,NA,1442904
101,406,4,4,EC_only,pokemon,d,cs_w_us,50,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,neu1616.png,9_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_9.png,fmaske_4.png,yes_right,no,no,250,NA,NA,NA,NA,1443943,1444845,1445746,1445849,1445901,NA,NA,NA,NA,NA,NA,NA,NA,1445953
101,407,4,4,EC_only,pokemon,d,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_task,none,none,34_dunkel.png,none,picture,none,maskedcs,#969696,999,fmaske_12.png,fmaske_8.png,yes_right,no,yes,0,space,1446785,1447917,1449817,NA,1446789,1447690,1447793,1447865,NA,NA,NA,NA,NA,NA,NA,NA,1449820
101,408,4,4,EC_only,pokemon,d,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,2900.png,17_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_3.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,1450781,NA,NA,1451783,NA,NA,NA,NA,NA,NA,NA,NA,NA,1452786
101,409,4,4,EC_only,pokemon,d,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,5460.png,15_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_11.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,1453732,NA,NA,1454734,NA,NA,NA,NA,NA,NA,NA,NA,NA,1455737
101,410,4,4,EC_only,pokemon,d,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,Sommer,15_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_1.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1456665,NA,1457668,NA,NA,NA,NA,NA,NA,NA,1458271
101,411,4,4,EC_only,pokemon,d,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_task,some us,neu7090.png,7_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_7.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,1459341,1460243,1461145,1461247,1461289,NA,NA,NA,NA,NA,NA,NA,NA,1461341
101,412,4,4,EC_only,pokemon,d,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,34_dunkel.png,neu7233.png,picture,picture,controlcs,us,#000000,0,fmaske_7.png,fmaske_5.png,no,yes_left,yes,0,space,1462290,1464297,1465297,1462293,NA,NA,1463295,NA,NA,NA,NA,NA,NA,NA,NA,NA,1465300
101,413,4,4,EC_only,pokemon,d,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_task,some us,24_mittel.png,Waffe,picture,word,maskedcs,us,#969696,1500,fmaske_11.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1466202,1467104,1467206,1467258,1467310,NA,NA,NA,NA,NA,NA,NA,1468812
101,414,4,4,EC_only,pokemon,d,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_task,some us,Kälte,18_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_1.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1469730,1470631,1470734,1470777,1470829,NA,NA,NA,NA,NA,NA,NA,1472331
101,415,4,4,EC_only,pokemon,d,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,pubio,lobee,word,word,maskedcs,controlcs,#969696,1500,maske_6.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1473325,1474226,1474329,1474371,1474423,NA,NA,NA,NA,NA,NA,NA,1475925
101,416,4,4,EC_only,pokemon,d,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,15_mittel.png,8540.png,picture,picture,controlcs,us,#000000,0,fmaske_4.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,1476885,NA,NA,1477887,NA,NA,NA,NA,NA,NA,NA,NA,NA,1478890
101,417,4,4,EC_only,pokemon,d,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,16_mittel.png,Betrug,picture,word,controlcs,us,#000000,600,fmaske_11.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1479772,NA,1480774,NA,NA,NA,NA,NA,NA,NA,1481377
101,418,4,4,EC_only,pokemon,d,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_task,some us,2_mittel.png,Wärme,picture,word,maskedcs,us,#969696,0,fmaske_12.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,1482306,1483208,1484109,1484212,1484264,NA,NA,NA,NA,NA,NA,NA,NA,1484316
101,419,4,4,EC_only,pokemon,d,us_alone,999,neutral,none,none,none,right,no,none,none,none,Schrank,none,word,none,us,#000000,999,fmaske_5.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1485145,NA,NA,NA,NA,NA,NA,NA,NA,NA,1487147
101,420,4,4,EC_only,pokemon,d,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,39_mittel.png,Romantik,picture,word,controlcs,us,#000000,0,fmaske_4.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,1488067,NA,NA,1489069,NA,NA,NA,NA,NA,NA,NA,NA,NA,1490072
101,421,4,4,EC_only,pokemon,d,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,hesire,none,word,none,maskedcs,#969696,999,maske_3.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,1490927,1491828,1491931,1491983,NA,NA,NA,NA,NA,NA,NA,NA,1492035
101,422,4,4,EC_only,pokemon,d,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,Urlaub,37_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_10.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,1492985,1493887,1494788,1494891,1494933,NA,NA,NA,NA,NA,NA,NA,NA,1494985
101,423,4,4,EC_only,pokemon,d,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_task,some us,22_mittel.png,Geschenk,picture,word,maskedcs,us,#969696,1500,fmaske_9.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,1495886,1496788,1496891,1496933,1496985,NA,NA,NA,NA,NA,NA,NA,1498487
101,424,4,4,EC_only,pokemon,d,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,pubio,23_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_7.png,maske_6.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,1499429,1500330,1500433,1500476,1500528,NA,NA,NA,NA,NA,NA,NA,1502030
101,425,4,4,EC_only,pokemon,d,cs_w_us,40,neutral,none,usfirst,left,right,yes,filler_40_neu_task,some us,7_mittel.png,Kreis,picture,word,maskedcs,us,#969696,0,fmaske_5.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,1502952,1503855,1504756,1504859,1504901,NA,NA,NA,NA,NA,NA,NA,NA,1504953
101,426,4,4,EC_only,pokemon,d,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,seloom,7_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_8.png,fmaske_1.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1505900,1506802,1506905,1506948,1507000,NA,NA,NA,NA,NA,NA,NA,1508502
101,427,4,4,EC_only,pokemon,d,us_alone,999,neutral,none,none,none,left,no,none,none,neu2575.png,none,picture,none,us,none,#000000,999,fmaske_5.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1509370,NA,NA,NA,NA,NA,NA,NA,NA,NA,1511372
101,428,4,4,EC_only,pokemon,d,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,34_dunkel.png,neu7004.png,picture,picture,maskedcs,us,#969696,0,fmaske_2.png,fmaske_9.png,yes_left,no,yes,0,space,1512399,1514433,1516333,1512402,1513305,1514206,1514309,1514381,NA,NA,NA,NA,NA,NA,NA,NA,1516336
101,429,4,4,EC_only,pokemon,d,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,neu5731.png,pubio,picture,word,us,maskedcs,#969696,1500,maske_12.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1517370,1518271,1518374,1518416,1518468,NA,NA,NA,NA,NA,NA,NA,1519970
101,430,4,4,EC_only,pokemon,d,us_w_us,999,neg-neg,none,none,none,both,no,none,none,9340.png,Frust,picture,word,us,us,#000000,999,fmaske_8.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1520902,NA,NA,NA,NA,NA,NA,NA,NA,NA,1522905
101,431,4,4,EC_only,pokemon,d,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,34_dunkel.png,4_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_8.png,fmaske_4.png,yes_left,no,yes,0,None,1523799,1526433,1528333,NA,1523803,1524705,1524807,1524879,1524931,NA,NA,NA,NA,NA,NA,NA,1528336
101,432,4,4,EC_only,pokemon,d,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,40_mittel.png,5831.png,picture,picture,maskedcs,us,#969696,0,fmaske_6.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,1529395,1530297,1531198,1531301,1531353,NA,NA,NA,NA,NA,NA,NA,NA,1531405
101,433,4,4,EC_only,pokemon,d,us_w_us,999,pos-pos,none,none,none,both,no,none,none,8501.png,8200.png,picture,picture,us,us,#000000,999,fmaske_12.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1532355,NA,NA,NA,NA,NA,NA,NA,NA,NA,1534357
101,434,4,4,EC_only,pokemon,d,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,seloom,hesire,word,word,controlcs,maskedcs,#969696,1500,maske_2.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1535347,1536249,1536352,1536404,1536456,NA,NA,NA,NA,NA,NA,NA,1537958
101,435,4,4,EC_only,pokemon,d,us_alone,999,neg,none,none,none,left,no,none,none,Wahnsinn,none,word,none,us,none,#000000,999,fmaske_12.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1538796,NA,NA,NA,NA,NA,NA,NA,NA,NA,1540798
101,436,4,4,EC_only,pokemon,d,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_none,none,11_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_11.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1541630,1542531,1542634,1542676,NA,NA,NA,NA,NA,NA,NA,NA,1542728
101,437,4,4,EC_only,pokemon,d,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,lobee,none,word,none,controlcs,none,#000000,999,maske_1.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1543581,NA,NA,NA,NA,NA,NA,NA,NA,NA,1544584
101,438,4,4,EC_only,pokemon,d,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_none,some us,5_mittel.png,6311.png,picture,picture,maskedcs,us,#969696,0,fmaske_8.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,1545592,1546495,1547396,1547499,1547551,NA,NA,NA,NA,NA,NA,NA,NA,1547603
101,439,4,4,EC_only,pokemon,d,us_alone,999,neutral,none,none,none,left,no,none,none,neu7090.png,none,picture,none,us,none,#000000,999,fmaske_10.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1548480,NA,NA,NA,NA,NA,NA,NA,NA,NA,1550484
101,440,4,4,EC_only,pokemon,d,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,25_mittel.png,neu7820.png,picture,picture,maskedcs,us,#969696,0,fmaske_2.png,fmaske_9.png,yes_left,no,no,250,NA,NA,NA,NA,1551533,1552435,1553336,1553439,1553491,NA,NA,NA,NA,NA,NA,NA,NA,1553543
101,441,4,4,EC_only,pokemon,d,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_task,some us,Unglück,24_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_3.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,1554486,1555388,1556289,1556392,1556444,NA,NA,NA,NA,NA,NA,NA,NA,1556496
101,442,4,4,EC_only,pokemon,d,cs_alone,50,none,none,none,left,none,yes,filler_50_neu_task,none,9_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_6.png,fmaske_6.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1557324,1558226,1558329,1558381,NA,NA,NA,NA,NA,NA,NA,NA,1558433
101,443,4,4,EC_only,pokemon,d,us_alone,999,neutral,none,none,none,left,no,none,none,Lampe,none,word,none,us,none,#000000,999,fmaske_2.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1559271,NA,NA,NA,NA,NA,NA,NA,NA,NA,1561273
101,444,4,4,EC_only,pokemon,d,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,seloom,none,word,none,controlcs,#000000,999,maske_9.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1562116,NA,NA,NA,NA,NA,NA,NA,NA,NA,1563118
101,445,4,4,EC_only,pokemon,d,us_alone,999,pos,none,none,none,left,no,none,none,Bücher,none,word,none,us,none,#000000,999,fmaske_1.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1563958,NA,NA,NA,NA,NA,NA,NA,NA,NA,1565960
101,446,4,4,EC_only,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Lampe,neu7187.png,word,picture,us,us,#000000,999,fmaske_11.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1566867,NA,NA,NA,NA,NA,NA,NA,NA,NA,1568869
101,447,4,4,EC_only,pokemon,d,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,Teufel,16_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_9.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1569769,NA,1570771,NA,NA,NA,NA,NA,NA,NA,1571374
101,448,4,4,EC_only,pokemon,d,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,2900.2.png,39_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_8.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1572336,NA,1573338,NA,NA,NA,NA,NA,NA,NA,1573941
101,449,4,4,EC_only,pokemon,d,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_none,none,none,25_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_7.png,fmaske_9.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1574773,1575675,1575777,1575829,NA,NA,NA,NA,NA,NA,NA,NA,1575881
101,450,4,4,EC_only,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7090.png,Kreis,picture,word,us,us,#000000,999,fmaske_5.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1576790,NA,NA,NA,NA,NA,NA,NA,NA,NA,1578792
101,451,4,4,EC_only,pokemon,d,cswcs,70,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,seloom,34_dunkel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_4.png,fmaske_4.png,yes_right,no,yes,0,space,1579775,1582408,1584308,NA,1579778,1580679,1580782,1580854,1580906,NA,NA,NA,NA,NA,NA,NA,1584311
101,452,4,4,EC_only,pokemon,d,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_task,some us,22_mittel.png,Rose,picture,word,maskedcs,us,#969696,0,fmaske_7.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,1585312,1586215,1587116,1587219,1587261,NA,NA,NA,NA,NA,NA,NA,NA,1587313
101,453,4,4,EC_only,pokemon,d,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,seloom,Klinke,word,word,controlcs,us,#000000,600,maske_4.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1588227,NA,1589229,NA,NA,NA,NA,NA,NA,NA,1589832
101,454,4,4,EC_only,pokemon,d,us_alone,999,neutral,none,none,none,right,no,none,none,none,Wand,none,word,none,us,#000000,999,fmaske_4.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1590662,NA,NA,NA,NA,NA,NA,NA,NA,NA,1592664
101,455,4,4,EC_only,pokemon,d,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu2220.png,none,picture,none,us,#000000,999,fmaske_6.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1593532,NA,NA,NA,NA,NA,NA,NA,NA,NA,1595534
101,456,4,4,EC_only,pokemon,d,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_none,none,none,34_dunkel.png,none,picture,none,maskedcs,#969696,999,fmaske_7.png,fmaske_9.png,yes_right,no,yes,0,space,1596368,1597499,1599399,NA,1596371,1597272,1597375,1597447,NA,NA,NA,NA,NA,NA,NA,NA,1599402
101,457,4,4,EC_only,pokemon,d,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,39_mittel.png,2209.png,picture,picture,controlcs,us,#000000,600,fmaske_11.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1600347,NA,1601349,NA,NA,NA,NA,NA,NA,NA,1601952
101,458,4,4,EC_only,pokemon,d,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,Schrank,11_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_1.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,1602897,1603799,1604700,1604803,1604846,NA,NA,NA,NA,NA,NA,NA,NA,1604898
101,459,4,4,EC_only,pokemon,d,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,9561.png,10_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_7.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1605890,1606791,1606894,1606936,1606988,NA,NA,NA,NA,NA,NA,NA,1608490
101,460,4,4,EC_only,pokemon,d,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_task,some us,2311.png,22_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_7.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,1609514,1610415,1610518,1610560,1610612,NA,NA,NA,NA,NA,NA,NA,1612114
101,461,4,4,EC_only,pokemon,d,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_task,some us,Rose,2_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_3.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1613029,1613931,1614034,1614086,1614138,NA,NA,NA,NA,NA,NA,NA,1615640
101,462,4,4,EC_only,pokemon,d,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,23_mittel.png,11_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_4.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,1616524,1617426,1617529,1617571,1617623,NA,NA,NA,NA,NA,NA,NA,1619125
101,463,4,4,EC_only,pokemon,d,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Pest,1463.png,word,picture,us,us,#000000,999,fmaske_6.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1620046,NA,NA,NA,NA,NA,NA,NA,NA,NA,1622048
101,464,5,5,EC_only,pokemon,d,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,seloom,7_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_2.png,fmaske_12.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1670104,1671006,1671109,1671151,1671203,NA,NA,NA,NA,NA,NA,NA,1672706
101,465,5,5,EC_only,pokemon,d,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_task,some us,Sommer,22_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_7.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,1673646,1674549,1675450,1675553,1675596,NA,NA,NA,NA,NA,NA,NA,NA,1675648
101,466,5,5,EC_only,pokemon,d,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,25_mittel.png,Klinke,picture,word,maskedcs,us,#969696,0,fmaske_4.png,fmaske_3.png,yes_left,no,no,1000,NA,NA,NA,NA,1676573,1677475,1678376,1678479,1678531,NA,NA,NA,NA,NA,NA,NA,NA,1678583
101,467,5,5,EC_only,pokemon,d,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,4_mittel.png,neu7820.png,picture,picture,controlcs,us,#000000,0,fmaske_5.png,fmaske_5.png,no,yes_left,no,250,NA,NA,NA,NA,1679526,NA,NA,1680528,NA,NA,NA,NA,NA,NA,NA,NA,NA,1681531
101,468,5,5,EC_only,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu2220.png,neu7187.png,picture,picture,us,us,#000000,999,fmaske_8.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1682463,NA,NA,NA,NA,NA,NA,NA,NA,NA,1684465
101,469,5,5,EC_only,pokemon,d,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_task,some us,22_mittel.png,1440.png,picture,picture,maskedcs,us,#969696,0,fmaske_1.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,1685533,1686435,1687336,1687439,1687481,NA,NA,NA,NA,NA,NA,NA,NA,1687533
101,470,5,5,EC_only,pokemon,d,us_alone,999,neg,none,none,none,left,no,none,none,2710.png,none,picture,none,us,none,#000000,999,fmaske_9.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1688411,NA,NA,NA,NA,NA,NA,NA,NA,NA,1690413
101,471,5,5,EC_only,pokemon,d,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,9280.png,5_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_10.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1691406,1692307,1692410,1692462,1692514,NA,NA,NA,NA,NA,NA,NA,1694016
101,472,5,5,EC_only,pokemon,d,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_none,some us,6831.png,5_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_11.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,1695039,1695941,1696842,1696945,1696997,NA,NA,NA,NA,NA,NA,NA,NA,1697049
101,473,5,5,EC_only,pokemon,d,us_alone,999,neutral,none,none,none,left,no,none,none,Dach,none,word,none,us,none,#000000,999,fmaske_3.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1697887,NA,NA,NA,NA,NA,NA,NA,NA,NA,1699889
101,474,5,5,EC_only,pokemon,d,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,pubio,21_dunkel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_10.png,maske_2.png,no,yes_right,yes,0,space,1700831,1703435,1705335,NA,1700834,1701736,1701839,1701881,1701933,NA,NA,NA,NA,NA,NA,NA,1705338
101,475,5,5,EC_only,pokemon,d,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,39_mittel.png,8330.png,picture,picture,controlcs,us,#000000,600,fmaske_8.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1706315,NA,1707318,NA,NA,NA,NA,NA,NA,NA,1707921
101,476,5,5,EC_only,pokemon,d,cs_w_us,50,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,neu2620.png,9_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_10.png,fmaske_12.png,yes_right,no,no,250,NA,NA,NA,NA,1709002,1709904,1710805,1710908,1710960,NA,NA,NA,NA,NA,NA,NA,NA,1711012
101,477,5,5,EC_only,pokemon,d,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,Kinder,39_mittel.png,word,picture,us,controlcs,#000000,0,fmaske_12.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,1711914,NA,NA,1712916,NA,NA,NA,NA,NA,NA,NA,NA,NA,1713919
101,478,5,5,EC_only,pokemon,d,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,1525.png,10_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_10.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,1714891,1715792,1715895,1715937,1715989,NA,NA,NA,NA,NA,NA,NA,1717491
101,479,5,5,EC_only,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Hand,neu2620.png,word,picture,us,us,#000000,999,fmaske_8.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1718442,NA,NA,NA,NA,NA,NA,NA,NA,NA,1720445
101,480,5,5,EC_only,pokemon,d,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,21_dunkel.png,4_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_2.png,fmaske_3.png,yes_left,no,yes,0,space,1721330,1723963,1725863,NA,1721333,1722235,1722337,1722409,1722461,NA,NA,NA,NA,NA,NA,NA,1725866
101,481,5,5,EC_only,pokemon,d,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_task,some us,2375.1.png,24_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_4.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1726841,1727742,1727845,1727897,1727949,NA,NA,NA,NA,NA,NA,NA,1729451
101,482,5,5,EC_only,pokemon,d,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,9_mittel.png,neu2220.png,picture,picture,maskedcs,us,#969696,0,fmaske_9.png,fmaske_2.png,yes_left,no,no,250,NA,NA,NA,NA,1730487,1731389,1732290,1732393,1732445,NA,NA,NA,NA,NA,NA,NA,NA,1732497
101,483,5,5,EC_only,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Wand,neu1616.png,word,picture,us,us,#000000,999,fmaske_9.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1733402,NA,NA,NA,NA,NA,NA,NA,NA,NA,1735405
