subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
132,416,4,4,EC_subj,nonword,c,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,Kälte,minair,word,word,us,controlcs,#000000,600,maske_8.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2138856,NA,2139858,NA,NA,NA,NA,NA,NA,NA,2140460
132,417,4,4,EC_subj,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Lampe,Linie,word,word,us,us,#000000,999,maske_2.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2141332,NA,NA,NA,NA,NA,NA,NA,NA,NA,2143335
132,418,4,4,EC_subj,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu2635.png,Schrank,picture,word,us,us,#000000,999,maske_11.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2144235,NA,NA,NA,NA,NA,NA,NA,NA,NA,2146238
132,419,4,4,EC_subj,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7550.png,neu7233.png,picture,picture,us,us,#000000,999,maske_11.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2147210,NA,NA,NA,NA,NA,NA,NA,NA,NA,2149212
132,420,4,4,EC_subj,nonword,c,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_none,some us,Sadist,zillie,word,word,us,maskedcs,#969696,0,maske_7.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,2150183,2151085,2151986,2152089,2152141,NA,NA,NA,NA,NA,NA,NA,NA,2152193
132,421,4,4,EC_subj,nonword,c,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,10_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_2.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,2153024,2153925,2154028,2154079,NA,NA,NA,NA,NA,NA,NA,NA,2154132
132,422,4,4,EC_subj,nonword,c,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,39_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_11.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2154957,NA,NA,NA,NA,NA,NA,NA,NA,NA,2155960
132,423,4,4,EC_subj,nonword,c,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,Knopf,coskie,word,word,us,maskedcs,#969696,0,maske_8.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,2156931,2157832,2158734,2158837,2158879,NA,NA,NA,NA,NA,NA,NA,NA,2158931
132,424,4,4,EC_subj,nonword,c,cswcs,70,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,24_mittel.png,teior,picture,word,controlcs,maskedcs,#969696,1500,maske_7.png,maske_6.png,yes_right,no,yes,0,None,2159860,2162494,2164394,NA,2159864,2160765,2160868,2160940,2160992,NA,NA,NA,NA,NA,NA,NA,2164396
132,425,4,4,EC_subj,nonword,c,cswcs,50,none,subjective,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,avouco,39_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_6.png,maske_5.png,no,yes_right,no,250,NA,NA,NA,NA,NA,2165350,2166251,2166354,2166406,2166458,2167958,no,no,yes,no,no,no,2169847
132,426,4,4,EC_subj,nonword,c,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,hesire,coskie,word,word,controlcs,maskedcs,#969696,1500,maske_3.png,maske_6.png,no,yes_left,no,250,NA,NA,NA,NA,NA,2170838,2171739,2171842,2171884,2171936,NA,NA,NA,NA,NA,NA,NA,2173438
132,427,4,4,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,neu7550.png,none,picture,none,us,none,#000000,999,maske_10.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2174317,NA,NA,NA,NA,NA,NA,NA,NA,NA,2176320
132,428,4,4,EC_subj,nonword,c,us_w_us,999,neg-pos,none,none,none,both,no,none,none,7330.png,6242.png,picture,picture,us,us,#000000,999,maske_11.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2177295,NA,NA,NA,NA,NA,NA,NA,NA,NA,2179298
132,429,4,4,EC_subj,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7000.png,neu2372.png,picture,picture,us,us,#000000,999,maske_7.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2180243,NA,NA,NA,NA,NA,NA,NA,NA,NA,2182245
132,430,4,4,EC_subj,nonword,c,critical,50,pos,subjective,usfirst,left,right,yes,cs_50_pos_task,some us,trelle,Natur,word,word,maskedcs,us,#969696,0,maske_1.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,2183217,2184120,2185021,2185124,2185176,NA,2185226,no,no,yes,no,no,no,2190871
132,431,4,4,EC_subj,nonword,c,critical,40,pos,subjective,csfirst,left,right,yes,cs_40_pos_task,some us,seloom,5629.png,word,picture,maskedcs,us,#969696,1500,maske_8.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,2191890,2192792,2192895,2192937,2192989,2194489,no,no,yes,no,no,no,2196518
132,432,4,4,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,Hand,none,word,none,us,#000000,999,maske_12.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2197350,NA,NA,NA,NA,NA,NA,NA,NA,NA,2199352
132,433,4,4,EC_subj,nonword,c,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,Abgas,tavoo,word,word,us,controlcs,#000000,600,maske_3.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2200274,NA,2201276,NA,NA,NA,NA,NA,NA,NA,2201879
132,434,4,4,EC_subj,nonword,c,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,teutos,Leben,word,word,controlcs,us,#000000,600,maske_9.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2202797,NA,2203799,NA,NA,NA,NA,NA,NA,NA,2204401
132,435,4,4,EC_subj,nonword,c,cs_alone,40,none,subjective,none,left,none,yes,filler_40_neu_task,none,makan,none,word,none,maskedcs,none,#969696,999,maske_10.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,2205264,2206165,2206268,2206309,NA,2206360,no,no,yes,no,no,no,2208135
132,436,4,4,EC_subj,nonword,c,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Wahnsinn,6570.1.png,word,picture,us,us,#000000,999,maske_9.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2209042,NA,NA,NA,NA,NA,NA,NA,NA,NA,2211044
132,437,4,4,EC_subj,nonword,c,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_none,some us,lobee,Absturz,word,word,maskedcs,us,#969696,1500,maske_6.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,2211991,2212892,2212995,2213037,2213089,NA,NA,NA,NA,NA,NA,NA,2214591
132,438,4,4,EC_subj,nonword,c,cs_w_us,40,neutral,subjective,usfirst,right,left,yes,filler_40_neu_task,some us,Tuch,makan,word,word,us,maskedcs,#969696,0,maske_7.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,2215587,2216489,2217390,2217493,2217535,NA,2217585,no,no,yes,no,no,no,2219199
132,439,4,4,EC_subj,nonword,c,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,babit,2091.png,word,picture,maskedcs,us,#969696,0,maske_12.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,2220246,2221149,2222050,2222153,2222205,NA,NA,NA,NA,NA,NA,NA,NA,2222257
132,440,4,4,EC_subj,nonword,c,critical,40,neg,subjective,usfirst,left,right,yes,cs_40_neg_task,some us,tafta,Abscheu,word,word,maskedcs,us,#969696,0,maske_6.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,2223228,2224131,2225032,2225135,2225177,NA,2225227,no,yes,no,no,no,no,2228886
132,441,4,4,EC_subj,nonword,c,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,naptor,parlic,word,word,maskedcs,controlcs,#969696,1500,maske_5.png,maske_4.png,yes_left,no,no,250,NA,NA,NA,NA,NA,2229886,2230788,2230891,2230943,2230995,NA,NA,NA,NA,NA,NA,NA,2232497
132,442,4,4,EC_subj,nonword,c,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,teior,none,word,none,controlcs,none,#000000,999,maske_5.png,maske_9.png,no,yes_left,yes,0,space,2233346,2234352,2235352,NA,NA,NA,2233349,NA,NA,NA,NA,NA,NA,NA,NA,NA,2235355
132,443,4,4,EC_subj,nonword,c,cs_alone,50,none,subjective,none,right,none,yes,filler_50_neu_task,none,none,avouco,none,word,none,maskedcs,#969696,999,maske_11.png,maske_2.png,yes_right,no,no,250,NA,NA,NA,NA,NA,2236212,2237114,2237216,2237269,NA,2237319,no,no,no,yes,no,no,2242287
132,444,4,4,EC_subj,nonword,c,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,babit,Kunst,word,word,maskedcs,us,#969696,1500,maske_5.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,2243233,2244134,2244237,2244289,2244341,NA,NA,NA,NA,NA,NA,NA,2245843
132,445,4,4,EC_subj,nonword,c,critical,50,pos,subjective,csfirst,right,left,yes,cs_50_pos_task,some us,2160.png,trelle,picture,word,us,maskedcs,#969696,1500,maske_3.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,2246848,2247750,2247853,2247905,2247957,2249457,no,no,yes,no,no,no,2254295
132,446,4,4,EC_subj,nonword,c,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,10_mittel.png,neu5510.png,picture,picture,maskedcs,us,#969696,1500,fmaske_5.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,2255292,2256193,2256296,2256348,2256400,NA,NA,NA,NA,NA,NA,NA,2257902
132,447,4,4,EC_subj,nonword,c,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_none,some us,zillie,6020.png,word,picture,maskedcs,us,#969696,0,maske_8.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,2259028,2259929,2260831,2260934,2260986,NA,NA,NA,NA,NA,NA,NA,NA,2261038
132,448,4,4,EC_subj,nonword,c,critical,40,neg,subjective,csfirst,left,right,yes,cs_40_neg_task,some us,tafta,9561.png,word,picture,maskedcs,us,#969696,1500,maske_4.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,2262063,2262964,2263067,2263109,2263161,2264661,no,no,yes,no,no,no,2266502
132,449,4,4,EC_subj,nonword,c,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_task,none,none,teior,none,word,none,maskedcs,#969696,999,maske_11.png,maske_2.png,yes_right,no,yes,0,space,2267355,2268486,2270386,NA,2267358,2268259,2268361,2268433,NA,NA,NA,NA,NA,NA,NA,NA,2270389
132,450,4,4,EC_subj,nonword,c,cs_w_us,50,neutral,subjective,usfirst,left,right,yes,filler_50_neu_task,some us,avouco,Bein,word,word,maskedcs,us,#969696,0,maske_1.png,maske_8.png,yes_left,no,no,250,NA,NA,NA,NA,2271360,2272262,2273163,2273266,2273318,NA,2273368,no,no,no,yes,no,no,2281759
132,451,4,4,EC_subj,nonword,c,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,hesire,Bein,word,word,controlcs,us,#000000,0,maske_6.png,maske_6.png,no,yes_left,no,250,NA,NA,NA,NA,2282675,NA,NA,2283677,NA,NA,NA,NA,NA,NA,NA,NA,NA,2284680
132,452,4,4,EC_subj,nonword,c,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,40_mittel.png,parlic,picture,word,maskedcs,controlcs,#969696,1500,fmaske_3.png,fmaske_12.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,2285629,2286531,2286634,2286676,2286728,NA,NA,NA,NA,NA,NA,NA,2288230
132,453,4,4,EC_subj,nonword,c,us_alone,999,pos,none,none,none,left,no,none,none,4606.png,none,picture,none,us,none,#000000,999,maske_8.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2289082,NA,NA,NA,NA,NA,NA,NA,NA,NA,2291084
132,454,4,4,EC_subj,nonword,c,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,1525.png,lobee,picture,word,us,maskedcs,#969696,0,maske_11.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,2292127,2293029,2293930,2294033,2294075,NA,NA,NA,NA,NA,NA,NA,NA,2294127
132,455,4,4,EC_subj,nonword,c,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,teior,10_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_4.png,fmaske_9.png,no,yes_left,yes,0,space,2295074,2297687,2299587,NA,2295077,2295978,2296081,2296133,2296185,NA,NA,NA,NA,NA,NA,NA,2299590
132,456,4,4,EC_subj,nonword,c,critical,40,neg,subjective,usfirst,right,left,yes,cs_40_neg_task,some us,9432.png,tafta,picture,word,us,maskedcs,#969696,0,maske_9.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,2300631,2301532,2302434,2302537,2302579,NA,2302629,no,no,yes,no,no,no,2305655
132,457,4,4,EC_subj,nonword,c,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,neu7550.png,39_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_8.png,fmaske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2306676,NA,2307678,NA,NA,NA,NA,NA,NA,NA,2308280
132,458,4,4,EC_subj,nonword,c,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,minair,Gemeinheit,word,word,controlcs,us,#000000,0,maske_10.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,2309199,NA,NA,2310201,NA,NA,NA,NA,NA,NA,NA,NA,NA,2311204
132,459,4,4,EC_subj,nonword,c,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_none,none,coskie,none,word,none,maskedcs,none,#969696,999,maske_1.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,2312067,2312968,2313071,2313112,NA,NA,NA,NA,NA,NA,NA,NA,2313165
132,460,4,4,EC_subj,nonword,c,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,6020.png,minair,picture,word,us,controlcs,#000000,0,maske_8.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,2314160,NA,NA,2315163,NA,NA,NA,NA,NA,NA,NA,NA,NA,2316166
132,461,4,4,EC_subj,nonword,c,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Kinder,8190.png,word,picture,us,us,#000000,999,maske_10.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2317082,NA,NA,NA,NA,NA,NA,NA,NA,NA,2319084
132,462,4,4,EC_subj,nonword,c,us_alone,999,pos,none,none,none,right,no,none,none,none,2058.png,none,picture,none,us,#000000,999,maske_4.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2319970,NA,NA,NA,NA,NA,NA,NA,NA,NA,2321972
132,463,4,4,EC_subj,nonword,c,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,Mühe,lobee,word,word,us,maskedcs,#969696,1500,maske_6.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,2322918,2323819,2323922,2323964,2324016,NA,NA,NA,NA,NA,NA,NA,2325518
132,464,5,5,EC_subj,nonword,c,cs_alone,70,none,none,none,left,none,yes,filler_50_neu_task,none,unuoll,none,word,none,maskedcs,none,#969696,999,maske_9.png,maske_11.png,yes_left,no,yes,0,None,2409490,2410621,2412521,NA,2409493,2410394,2410497,2410568,NA,NA,NA,NA,NA,NA,NA,NA,2412523
132,465,5,5,EC_subj,nonword,c,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,unuoll,none,word,none,controlcs,none,#000000,999,maske_1.png,maske_11.png,no,yes_left,yes,0,space,2413375,2414381,2415381,NA,NA,NA,2413379,NA,NA,NA,NA,NA,NA,NA,NA,NA,2415384
132,466,5,5,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,Tuch,none,word,none,us,#000000,999,maske_10.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2416218,NA,NA,NA,NA,NA,NA,NA,NA,NA,2418220
132,467,5,5,EC_subj,nonword,c,us_w_us,999,neg-neg,none,none,none,both,no,none,none,2375.1.png,Folter,picture,word,us,us,#000000,999,maske_9.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2419140,NA,NA,NA,NA,NA,NA,NA,NA,NA,2421143
132,468,5,5,EC_subj,nonword,c,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,pubio,Lob,word,word,controlcs,us,#000000,0,maske_8.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,2422058,NA,NA,2423061,NA,NA,NA,NA,NA,NA,NA,NA,NA,2424064
132,469,5,5,EC_subj,nonword,c,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_none,none,none,naptor,none,word,none,maskedcs,#969696,999,maske_7.png,maske_6.png,yes_right,no,no,250,NA,NA,NA,NA,NA,2424920,2425822,2425924,2425977,NA,NA,NA,NA,NA,NA,NA,NA,2426029
132,470,5,5,EC_subj,nonword,c,cs_w_us,70,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,neu7490.png,unuoll,picture,word,us,maskedcs,#969696,0,maske_2.png,maske_4.png,yes_right,no,yes,0,space,2427123,2429156,2431056,2427126,2428028,2428929,2429032,2429104,NA,NA,NA,NA,NA,NA,NA,NA,2431059
132,471,5,5,EC_subj,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Hand,neu7820.png,word,picture,us,us,#000000,999,maske_4.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2431959,NA,NA,NA,NA,NA,NA,NA,NA,NA,2433962
132,472,5,5,EC_subj,nonword,c,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_none,some us,Licht,babit,word,word,us,maskedcs,#969696,1500,maske_10.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,2434909,2435811,2435914,2435966,2436018,NA,NA,NA,NA,NA,NA,NA,2437520
132,473,5,5,EC_subj,nonword,c,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_none,some us,lobee,9041.png,word,picture,maskedcs,us,#969696,0,maske_3.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,2438599,2439500,2440402,2440505,2440547,NA,NA,NA,NA,NA,NA,NA,NA,2440599
132,474,5,5,EC_subj,nonword,c,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,naptor,hesire,word,word,maskedcs,controlcs,#969696,1500,maske_2.png,maske_8.png,yes_left,no,no,1000,NA,NA,NA,NA,NA,2441597,2442498,2442601,2442653,2442705,NA,NA,NA,NA,NA,NA,NA,2444207
132,475,5,5,EC_subj,nonword,c,cs_alone,40,none,subjective,none,left,none,yes,filler_40_neu_task,none,makan,none,word,none,maskedcs,none,#969696,999,maske_8.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,2445068,2445969,2446071,2446113,NA,2446164,no,no,yes,no,no,no,2450007
132,476,5,5,EC_subj,nonword,c,us_w_us,999,neg-neg,none,none,none,both,no,none,none,9560.png,Tod,picture,word,us,us,#000000,999,maske_12.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2450907,NA,NA,NA,NA,NA,NA,NA,NA,NA,2452909
132,477,5,5,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7187.png,none,picture,none,us,#000000,999,maske_11.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2453810,NA,NA,NA,NA,NA,NA,NA,NA,NA,2455812
132,478,5,5,EC_subj,nonword,c,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_none,none,coskie,none,word,none,maskedcs,none,#969696,999,maske_12.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,2456674,2457575,2457678,2457719,NA,NA,NA,NA,NA,NA,NA,NA,2457772
132,479,5,5,EC_subj,nonword,c,us_w_us,999,pos-pos,none,none,none,both,no,none,none,2050.png,Geburt,picture,word,us,us,#000000,999,maske_8.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2458664,NA,NA,NA,NA,NA,NA,NA,NA,NA,2460666
132,480,5,5,EC_subj,nonword,c,cs_w_us,40,neutral,subjective,usfirst,right,left,yes,filler_40_neu_task,some us,neu7090.png,makan,picture,word,us,maskedcs,#969696,0,maske_9.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,2461763,2462664,2463566,2463669,2463711,NA,2463761,no,no,yes,no,no,no,2464976
132,481,5,5,EC_subj,nonword,c,cswcs,50,none,subjective,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,avouco,39_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_4.png,maske_9.png,no,yes_right,no,250,NA,NA,NA,NA,NA,2465933,2466834,2466937,2466989,2467041,2468541,no,no,yes,no,no,no,2470054
132,482,5,5,EC_subj,nonword,c,critical,40,pos,subjective,csfirst,left,right,yes,cs_40_pos_task,some us,seloom,2080.png,word,picture,maskedcs,us,#969696,1500,maske_5.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,2471113,2472015,2472118,2472160,2472212,2473712,no,no,yes,no,no,no,2475142
132,483,5,5,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,Linie,none,word,none,us,none,#000000,999,maske_3.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2475984,NA,NA,NA,NA,NA,NA,NA,NA,NA,2477986
132,484,5,5,EC_subj,nonword,c,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,24_mittel.png,10_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_4.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,2478878,2479779,2479882,2479934,2479986,NA,NA,NA,NA,NA,NA,NA,2481488
132,485,5,5,EC_subj,nonword,c,cs_w_us,40,neutral,subjective,usfirst,left,right,yes,filler_40_neu_task,some us,makan,neu5740.png,word,picture,maskedcs,us,#969696,0,maske_7.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,2482554,2483455,2484357,2484460,2484502,NA,2484552,no,no,yes,no,no,no,2488015
132,486,5,5,EC_subj,nonword,c,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,teutos,2040.png,word,picture,controlcs,us,#000000,0,maske_6.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,2489032,NA,NA,2490034,NA,NA,NA,NA,NA,NA,NA,NA,NA,2491037
132,487,5,5,EC_subj,nonword,c,us_alone,999,pos,none,none,none,left,no,none,none,Glück,none,word,none,us,none,#000000,999,maske_10.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2491877,NA,NA,NA,NA,NA,NA,NA,NA,NA,2493879
132,488,5,5,EC_subj,nonword,c,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,Scherz,teutos,word,word,us,controlcs,#000000,0,maske_5.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,2494838,NA,NA,2495841,NA,NA,NA,NA,NA,NA,NA,NA,NA,2496844
132,489,5,5,EC_subj,nonword,c,critical,40,neg,subjective,csfirst,left,right,yes,cs_40_neg_task,some us,tafta,Kälte,word,word,maskedcs,us,#969696,1500,maske_1.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,2497790,2498691,2498794,2498836,2498888,2500388,no,yes,no,no,no,no,2501958
132,490,5,5,EC_subj,nonword,c,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,babit,7230.png,word,picture,maskedcs,us,#969696,0,maske_9.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,2503066,2503968,2504869,2504972,2505024,NA,NA,NA,NA,NA,NA,NA,NA,2505076
132,491,5,5,EC_subj,nonword,c,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_none,some us,zillie,Mühe,word,word,maskedcs,us,#969696,0,maske_2.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,2506047,2506949,2507851,2507954,2508006,NA,NA,NA,NA,NA,NA,NA,NA,2508058
132,492,5,5,EC_subj,nonword,c,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,24_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_8.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2508879,NA,NA,NA,NA,NA,NA,NA,NA,NA,2509881
132,493,5,5,EC_subj,nonword,c,critical,50,pos,subjective,csfirst,right,left,yes,cs_50_pos_task,some us,1650.png,trelle,picture,word,us,maskedcs,#969696,1500,maske_7.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,2510938,2511840,2511943,2511995,2512047,2513547,no,no,yes,no,no,no,2515279
132,494,5,5,EC_subj,nonword,c,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,parlic,coskie,word,word,controlcs,maskedcs,#969696,1500,maske_11.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,2516271,2517172,2517275,2517317,2517369,NA,NA,NA,NA,NA,NA,NA,2518871
132,495,5,5,EC_subj,nonword,c,us_alone,999,neg,none,none,none,left,no,none,none,Hass,none,word,none,us,none,#000000,999,maske_9.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2519709,NA,NA,NA,NA,NA,NA,NA,NA,NA,2521711
132,496,5,5,EC_subj,nonword,c,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,minair,Gewalt,word,word,controlcs,us,#000000,600,maske_7.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2522632,NA,2523634,NA,NA,NA,NA,NA,NA,NA,2524237
132,497,5,5,EC_subj,nonword,c,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_none,some us,8420.png,roosle,picture,word,us,maskedcs,#969696,1500,maske_2.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,2525318,2526219,2526322,2526364,2526416,NA,NA,NA,NA,NA,NA,NA,2527919
132,498,5,5,EC_subj,nonword,c,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,10_mittel.png,neu5731.png,picture,picture,maskedcs,us,#969696,1500,fmaske_9.png,fmaske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,2528926,2529828,2529931,2529983,2530035,NA,NA,NA,NA,NA,NA,NA,2531537
