subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
74,479,5,5,EC_subj,pokemon,d,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,Schmerz,18_mittel.png,word,picture,us,controlcs,#000000,0,fmaske_2.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,1964629,NA,NA,1965631,NA,NA,NA,NA,NA,NA,NA,NA,NA,1966634
74,480,5,5,EC_subj,pokemon,d,us_alone,999,neg,none,none,none,right,no,none,none,none,9404.png,none,picture,none,us,#000000,999,fmaske_11.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1967163,NA,NA,NA,NA,NA,NA,NA,NA,NA,1969166
74,481,5,5,EC_subj,pokemon,d,cswcs,40,none,subjective,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,10_mittel.png,avouco,picture,word,maskedcs,controlcs,#969696,1500,fmaske_8.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,1969722,1970625,1970727,1970769,1970821,1972322,yes,no,no,no,no,no,1974422
74,482,5,5,EC_subj,pokemon,d,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_task,none,none,36_dunkel.png,none,picture,none,maskedcs,#969696,999,fmaske_12.png,fmaske_7.png,yes_right,no,yes,0,space,1974939,1976071,1977971,NA,1974943,1975845,1975947,1976019,NA,NA,NA,NA,NA,NA,NA,NA,1977974
74,483,5,5,EC_subj,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Dach,Linie,word,word,us,us,#000000,999,fmaske_4.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1978427,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980430
74,484,5,5,EC_subj,pokemon,d,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,39_mittel.png,neu7820.png,picture,picture,controlcs,us,#000000,0,fmaske_3.png,fmaske_7.png,no,yes_left,no,1000,NA,NA,NA,NA,1981071,NA,NA,1982073,NA,NA,NA,NA,NA,NA,NA,NA,NA,1983076
74,485,5,5,EC_subj,pokemon,d,cs_alone,40,none,subjective,none,right,none,yes,filler_40_neu_task,none,none,10_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_2.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1983581,1984483,1984585,1984627,NA,1984677,no,no,no,no,yes,no,1987383
74,486,5,5,EC_subj,pokemon,d,cs_alone,50,none,subjective,none,right,none,yes,filler_50_neu_task,none,none,40_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_12.png,fmaske_7.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1987913,1988815,1988917,1988969,NA,1989019,no,yes,no,no,no,no,1992479
74,487,5,5,EC_subj,pokemon,d,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,2340.png,17_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_2.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,1993236,1994139,1995041,1995143,1995185,NA,NA,NA,NA,NA,NA,NA,NA,1995237
74,488,5,5,EC_subj,pokemon,d,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,2070.png,22_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_4.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1995871,NA,1996874,NA,NA,NA,NA,NA,NA,NA,1997478
74,489,5,5,EC_subj,pokemon,d,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_none,none,2_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_11.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1997990,1998892,1998994,1999036,NA,NA,NA,NA,NA,NA,NA,NA,1999088
74,490,5,5,EC_subj,pokemon,d,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,9041.png,23_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_5.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,1999794,2000697,2000799,2000852,2000904,NA,NA,NA,NA,NA,NA,NA,2002407
74,491,5,5,EC_subj,pokemon,d,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_none,some us,7_mittel.png,8485.png,picture,picture,maskedcs,us,#969696,1500,fmaske_5.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,2003097,2003999,2004101,2004144,2004196,NA,NA,NA,NA,NA,NA,NA,2005699
74,492,5,5,EC_subj,pokemon,d,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,Sadist,7_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_4.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,2006224,2007126,2007228,2007270,2007322,NA,NA,NA,NA,NA,NA,NA,2008825
74,493,5,5,EC_subj,pokemon,d,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_none,some us,23_mittel.png,Stress,picture,word,maskedcs,us,#969696,1500,fmaske_7.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,2009343,2010245,2010347,2010399,2010451,NA,NA,NA,NA,NA,NA,NA,2011954
74,494,5,5,EC_subj,pokemon,d,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,17_mittel.png,Musik,picture,word,maskedcs,us,#969696,0,fmaske_11.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,2012498,2013400,2014302,2014404,2014446,NA,NA,NA,NA,NA,NA,NA,NA,2014498
74,495,5,5,EC_subj,pokemon,d,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,babit,none,word,none,controlcs,#000000,999,maske_12.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2014947,NA,NA,NA,NA,NA,NA,NA,NA,NA,2015951
74,496,5,5,EC_subj,pokemon,d,critical,50,pos,subjective,csfirst,left,right,yes,cs_50_pos_task,some us,11_mittel.png,2058.png,picture,picture,maskedcs,us,#969696,1500,fmaske_5.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,2016661,2017563,2017665,2017717,2017769,2019270,no,yes,no,no,no,no,2021101
74,497,5,5,EC_subj,pokemon,d,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_none,some us,Mutter,9_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_10.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,2021627,2022529,2022631,2022684,2022736,NA,NA,NA,NA,NA,NA,NA,2024238
74,498,5,5,EC_subj,pokemon,d,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Lob,Sommer,word,word,us,us,#000000,999,fmaske_1.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2024692,NA,NA,NA,NA,NA,NA,NA,NA,NA,2026694
74,499,5,5,EC_subj,pokemon,d,us_alone,999,neutral,none,none,none,right,no,none,none,none,Klinke,none,word,none,us,#000000,999,fmaske_4.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2027147,NA,NA,NA,NA,NA,NA,NA,NA,NA,2029151
74,500,5,5,EC_subj,pokemon,d,critical,50,neg,subjective,usfirst,right,left,yes,cs_50_neg_task,some us,Teufel,25_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_2.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,2029691,2030594,2031496,2031598,2031650,NA,2031700,no,yes,no,no,no,no,2033636
74,501,5,5,EC_subj,pokemon,d,us_alone,999,neutral,none,none,none,left,no,none,none,Hand,none,word,none,us,none,#000000,999,fmaske_8.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2034093,NA,NA,NA,NA,NA,NA,NA,NA,NA,2036096
74,502,5,5,EC_subj,pokemon,d,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_none,none,none,24_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_2.png,fmaske_12.png,yes_right,no,no,250,NA,NA,NA,NA,NA,2036604,2037506,2037608,2037660,NA,NA,NA,NA,NA,NA,NA,NA,2037712
74,503,5,5,EC_subj,pokemon,d,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,9_mittel.png,5910.png,picture,picture,maskedcs,us,#969696,1500,fmaske_7.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,2038391,2039293,2039395,2039447,2039499,NA,NA,NA,NA,NA,NA,NA,2041002
74,504,5,5,EC_subj,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Knopf,neu2575.png,word,picture,us,us,#000000,999,fmaske_11.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2041527,NA,NA,NA,NA,NA,NA,NA,NA,NA,2043530
74,505,5,5,EC_subj,pokemon,d,critical,50,pos,subjective,csfirst,right,left,yes,cs_50_pos_task,some us,Spiel,11_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_8.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,2044051,2044953,2045055,2045107,2045159,2046659,yes,no,no,no,no,no,2048551
74,506,5,5,EC_subj,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7000.png,Bein,picture,word,us,us,#000000,999,fmaske_9.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2049133,NA,NA,NA,NA,NA,NA,NA,NA,NA,2051136
74,507,5,5,EC_subj,pokemon,d,cs_w_us,50,neutral,subjective,usfirst,left,right,yes,filler_50_neu_task,some us,40_mittel.png,Wand,picture,word,maskedcs,us,#969696,0,fmaske_6.png,fmaske_1.png,yes_left,no,no,250,NA,NA,NA,NA,2051659,2052562,2053464,2053566,2053619,NA,2053669,yes,no,no,no,no,no,2054846
74,508,5,5,EC_subj,pokemon,d,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_none,some us,7_mittel.png,9421.png,picture,picture,maskedcs,us,#969696,0,fmaske_3.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,2055575,2056478,2057380,2057482,2057525,NA,NA,NA,NA,NA,NA,NA,NA,2057577
74,509,5,5,EC_subj,pokemon,d,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,pubio,none,word,none,maskedcs,none,#969696,999,maske_8.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,2058064,2058967,2059069,2059111,NA,NA,NA,NA,NA,NA,NA,NA,2059163
74,510,5,5,EC_subj,pokemon,d,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu5510.png,none,picture,none,us,#000000,999,fmaske_7.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2059724,NA,NA,NA,NA,NA,NA,NA,NA,NA,2061727
74,511,5,5,EC_subj,pokemon,d,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,Hand,pubio,word,word,us,maskedcs,#969696,1500,maske_3.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,2062219,2063122,2063224,2063266,2063318,NA,NA,NA,NA,NA,NA,NA,2064821
74,512,5,5,EC_subj,pokemon,d,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Krieg,9404.png,word,picture,us,us,#000000,999,fmaske_9.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2065348,NA,NA,NA,NA,NA,NA,NA,NA,NA,2067352
74,513,5,5,EC_subj,pokemon,d,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_none,some us,8080.png,17_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_6.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,2068043,2068945,2069047,2069089,2069141,NA,NA,NA,NA,NA,NA,NA,2070644
74,514,5,5,EC_subj,pokemon,d,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,5_mittel.png,2_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_9.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,2071271,2072173,2072275,2072317,2072369,NA,NA,NA,NA,NA,NA,NA,2073872
74,515,5,5,EC_subj,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7004.png,neu5510.png,picture,picture,us,us,#000000,999,fmaske_6.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2074459,NA,NA,NA,NA,NA,NA,NA,NA,NA,2076462
74,516,5,5,EC_subj,pokemon,d,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,neu7000.png,2_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_7.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,2077176,2078079,2078981,2079083,2079125,NA,NA,NA,NA,NA,NA,NA,NA,2079177
74,517,5,5,EC_subj,pokemon,d,us_alone,999,neutral,none,none,none,left,no,none,none,neu7004.png,none,picture,none,us,none,#000000,999,fmaske_2.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2079690,NA,NA,NA,NA,NA,NA,NA,NA,NA,2081694
74,518,5,5,EC_subj,pokemon,d,us_alone,999,pos,none,none,none,right,no,none,none,none,Liebe,none,word,none,us,#000000,999,fmaske_7.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2082146,NA,NA,NA,NA,NA,NA,NA,NA,NA,2084150
74,519,5,5,EC_subj,pokemon,d,us_w_us,999,neg-pos,none,none,none,both,no,none,none,8470.png,Mühe,picture,word,us,us,#000000,999,fmaske_3.png,fmaske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2084681,NA,NA,NA,NA,NA,NA,NA,NA,NA,2086683
74,520,5,5,EC_subj,pokemon,d,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,24_mittel.png,5_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_12.png,fmaske_9.png,yes_left,no,no,250,NA,NA,NA,NA,NA,2087307,2088209,2088311,2088363,2088415,NA,NA,NA,NA,NA,NA,NA,2089918
74,521,5,5,EC_subj,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Hand,neu7080.png,word,picture,us,us,#000000,999,fmaske_9.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2090443,NA,NA,NA,NA,NA,NA,NA,NA,NA,2092446
74,522,5,5,EC_subj,pokemon,d,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,39_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_12.png,fmaske_3.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,NA,NA,2092938,NA,NA,NA,NA,NA,NA,NA,NA,NA,2093941
74,523,5,5,EC_subj,pokemon,d,cswcs,70,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,babit,36_dunkel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_10.png,fmaske_6.png,yes_right,no,yes,0,space,2094490,2097125,2099025,NA,2094494,2095396,2095498,2095570,2095622,NA,NA,NA,NA,NA,NA,NA,2099028
74,524,5,5,EC_subj,pokemon,d,us_alone,999,pos,none,none,none,left,no,none,none,8080.png,none,picture,none,us,none,#000000,999,fmaske_8.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2099558,NA,NA,NA,NA,NA,NA,NA,NA,NA,2101561
74,525,5,5,EC_subj,pokemon,d,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,avouco,none,word,none,controlcs,none,#000000,999,maske_10.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2102016,NA,NA,NA,NA,NA,NA,NA,NA,NA,2103020
74,526,5,5,EC_subj,pokemon,d,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,24_mittel.png,Sessel,picture,word,maskedcs,us,#969696,0,fmaske_6.png,fmaske_4.png,yes_left,no,no,250,NA,NA,NA,NA,2103546,2104448,2105350,2105452,2105504,NA,NA,NA,NA,NA,NA,NA,NA,2105556
74,527,5,5,EC_subj,pokemon,d,critical,40,neg,subjective,usfirst,right,left,yes,cs_40_neg_task,some us,Geschwür,16_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_6.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,2106084,2106986,2107888,2107990,2108033,NA,2108083,no,no,yes,no,no,no,2112543
74,528,5,5,EC_subj,pokemon,d,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,36_dunkel.png,Kreis,picture,word,maskedcs,us,#969696,0,fmaske_6.png,fmaske_4.png,yes_left,no,yes,0,space,2113064,2115097,2116997,2113067,2113969,2114871,2114973,2115045,NA,NA,NA,NA,NA,NA,NA,NA,2117000
74,529,5,5,EC_subj,pokemon,d,cs_alone,40,none,subjective,none,left,none,yes,filler_40_neu_task,none,10_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_4.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,2117509,2118411,2118513,2118555,NA,2118605,no,no,no,yes,no,no,2120591
74,530,5,5,EC_subj,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu2220.png,Wand,picture,word,us,us,#000000,999,fmaske_10.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2121130,NA,NA,NA,NA,NA,NA,NA,NA,NA,2123132
74,531,5,5,EC_subj,pokemon,d,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,2057.png,4_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_11.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,2123797,NA,NA,2124800,NA,NA,NA,NA,NA,NA,NA,NA,NA,2125803
74,532,5,5,EC_subj,pokemon,d,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,39_mittel.png,tafta,picture,word,controlcs,maskedcs,#969696,1500,maske_2.png,maske_9.png,no,yes_left,no,250,NA,NA,NA,NA,NA,2126402,2127304,2127406,2127458,2127511,NA,NA,NA,NA,NA,NA,NA,2129013
74,533,5,5,EC_subj,pokemon,d,cswcs,50,none,subjective,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,babit,40_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_10.png,fmaske_6.png,yes_right,no,no,250,NA,NA,NA,NA,NA,2129568,2130470,2130572,2130624,2130676,2132177,yes,no,no,no,no,no,2133912
74,534,5,5,EC_subj,pokemon,d,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,7580.png,9_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_5.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,2134681,2135583,2136485,2136587,2136639,NA,NA,NA,NA,NA,NA,NA,NA,2136691
74,535,5,5,EC_subj,pokemon,d,us_w_us,999,pos-pos,none,none,none,both,no,none,none,1999.png,8190.png,picture,picture,us,us,#000000,999,fmaske_11.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2137298,NA,NA,NA,NA,NA,NA,NA,NA,NA,2139301
74,536,5,5,EC_subj,pokemon,d,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,17_mittel.png,1650.png,picture,picture,maskedcs,us,#969696,1500,fmaske_7.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,2140009,2140912,2141014,2141056,2141108,NA,NA,NA,NA,NA,NA,NA,2142611
74,537,5,5,EC_subj,pokemon,d,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,36_dunkel.png,tafta,picture,word,controlcs,maskedcs,#969696,1500,maske_2.png,maske_9.png,no,yes_left,yes,0,space,2143171,2145786,2147686,NA,2143174,2144077,2144179,2144231,2144283,NA,NA,NA,NA,NA,NA,NA,2147689
74,538,5,5,EC_subj,pokemon,d,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Eiter,9340.png,word,picture,us,us,#000000,999,fmaske_8.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2148246,NA,NA,NA,NA,NA,NA,NA,NA,NA,2150248
74,539,5,5,EC_subj,pokemon,d,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,9182.png,7_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_1.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,2150983,2151885,2152787,2152889,2152931,NA,NA,NA,NA,NA,NA,NA,NA,2152983
74,540,5,5,EC_subj,pokemon,d,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,22_mittel.png,Musik,picture,word,controlcs,us,#000000,0,fmaske_5.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,2153508,NA,NA,2154510,NA,NA,NA,NA,NA,NA,NA,NA,NA,2155514
74,541,5,5,EC_subj,pokemon,d,critical,40,pos,subjective,usfirst,right,left,yes,cs_40_pos_task,some us,8200.png,15_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_3.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,2156251,2157153,2158055,2158157,2158199,NA,2158249,no,no,no,no,no,yes,2161030
74,542,5,5,EC_subj,pokemon,d,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,babit,Schrank,word,word,controlcs,us,#000000,600,maske_11.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2161492,NA,2162494,NA,NA,NA,NA,NA,NA,NA,2163098
74,543,5,5,EC_subj,pokemon,d,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu2620.png,none,picture,none,us,#000000,999,fmaske_1.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2163634,NA,NA,NA,NA,NA,NA,NA,NA,NA,2165637
74,544,5,5,EC_subj,pokemon,d,cswcs,50,none,subjective,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,40_mittel.png,avouco,picture,word,maskedcs,controlcs,#969696,1500,fmaske_1.png,fmaske_4.png,no,yes_right,no,250,NA,NA,NA,NA,NA,2166191,2167093,2167195,2167247,2167299,2168799,yes,no,no,no,no,no,2169926
74,545,5,5,EC_subj,pokemon,d,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,36_dunkel.png,10_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_11.png,fmaske_2.png,no,yes_left,yes,0,space,2170548,2173153,2175053,NA,2170552,2171454,2171556,2171598,2171650,NA,NA,NA,NA,NA,NA,NA,2175056
74,546,5,5,EC_subj,pokemon,d,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Frieden,9432.png,word,picture,us,us,#000000,999,fmaske_5.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2175581,NA,NA,NA,NA,NA,NA,NA,NA,NA,2177583
74,547,5,5,EC_subj,pokemon,d,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7187.png,none,picture,none,us,#000000,999,fmaske_10.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2178118,NA,NA,NA,NA,NA,NA,NA,NA,NA,2180121
74,548,5,5,EC_subj,pokemon,d,us_alone,999,neutral,none,none,none,left,no,none,none,neu2372.png,none,picture,none,us,none,#000000,999,fmaske_7.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2180643,NA,NA,NA,NA,NA,NA,NA,NA,NA,2182646
74,549,5,5,EC_subj,pokemon,d,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,37_mittel.png,2053.png,picture,picture,controlcs,us,#000000,600,fmaske_9.png,fmaske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2183314,NA,2184316,NA,NA,NA,NA,NA,NA,NA,2184920
74,550,5,5,EC_subj,pokemon,d,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,36_dunkel.png,5_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_12.png,fmaske_9.png,yes_left,no,yes,0,space,2185542,2188178,2190078,NA,2185545,2186448,2186550,2186623,2186675,NA,NA,NA,NA,NA,NA,NA,2190081
74,551,5,5,EC_subj,pokemon,d,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,2141.png,37_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_2.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2190745,NA,2191747,NA,NA,NA,NA,NA,NA,NA,2192351
74,552,5,5,EC_subj,pokemon,d,cswcs,40,none,subjective,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,babit,10_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_11.png,fmaske_2.png,no,yes_left,no,250,NA,NA,NA,NA,NA,2192899,2193801,2193903,2193945,2193997,2195498,no,yes,no,no,no,no,2198342
74,553,5,5,EC_subj,pokemon,d,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,18_mittel.png,6570.1.png,picture,picture,controlcs,us,#000000,0,fmaske_4.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,2198974,NA,NA,2199977,NA,NA,NA,NA,NA,NA,NA,NA,NA,2200980
74,554,5,5,EC_subj,pokemon,d,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,Linie,avouco,word,word,us,controlcs,#000000,600,maske_7.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2201436,NA,2202439,NA,NA,NA,NA,NA,NA,NA,2203043
74,555,5,5,EC_subj,pokemon,d,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_none,some us,9920.png,23_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_6.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,2203801,2204703,2205605,2205707,2205759,NA,NA,NA,NA,NA,NA,NA,NA,2205811
74,556,5,5,EC_subj,pokemon,d,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,pubio,avouco,word,word,maskedcs,controlcs,#969696,1500,maske_6.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,2206338,2207240,2207342,2207384,2207436,NA,NA,NA,NA,NA,NA,NA,2208939
74,557,5,5,EC_subj,pokemon,d,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,Geschwür,37_mittel.png,word,picture,us,controlcs,#000000,0,fmaske_6.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,2209437,NA,NA,2210440,NA,NA,NA,NA,NA,NA,NA,NA,NA,2211443
74,558,5,5,EC_subj,pokemon,d,cs_alone,50,none,subjective,none,left,none,yes,filler_50_neu_task,none,40_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_3.png,fmaske_9.png,yes_left,no,no,250,NA,NA,NA,NA,NA,2211952,2212854,2212956,2213008,NA,2213058,yes,no,no,no,no,no,2215444
