subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
120,501,5,5,EC_subj,nonword,c,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_none,some us,babit,Unglück,word,word,maskedcs,us,#969696,0,maske_5.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,2274111,2275013,2275914,2276017,2276069,NA,NA,NA,NA,NA,NA,NA,NA,2276121
120,502,5,5,EC_subj,nonword,c,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,9182.png,roosle,picture,word,us,maskedcs,#969696,0,maske_8.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,2277179,2278081,2278982,2279085,2279127,NA,NA,NA,NA,NA,NA,NA,NA,2279179
120,503,5,5,EC_subj,nonword,c,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Geschenk,6831.png,word,picture,us,us,#000000,999,maske_8.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2280080,NA,NA,NA,NA,NA,NA,NA,NA,NA,2282083
120,504,5,5,EC_subj,nonword,c,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,coskie,avouco,word,word,maskedcs,controlcs,#969696,1500,maske_1.png,maske_9.png,yes_left,no,no,250,NA,NA,NA,NA,NA,2283079,2283981,2284083,2284135,2284187,NA,NA,NA,NA,NA,NA,NA,2285689
120,505,5,5,EC_subj,nonword,c,critical,40,pos,subjective,csfirst,left,right,yes,cs_40_pos_task,some us,parlic,7330.png,word,picture,maskedcs,us,#969696,1500,maske_6.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,2286721,2287623,2287726,2287768,2287820,2289320,no,no,no,no,yes,no,2291607
120,506,5,5,EC_subj,nonword,c,cs_w_us,50,neutral,subjective,usfirst,left,right,yes,filler_50_neu_task,some us,makan,Sessel,word,word,maskedcs,us,#969696,0,maske_9.png,maske_10.png,yes_left,no,no,250,NA,NA,NA,NA,2292573,2293475,2294376,2294479,2294531,NA,2294581,yes,no,no,no,no,no,2296344
120,507,5,5,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,Lampe,none,word,none,us,#000000,999,maske_8.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2297173,NA,NA,NA,NA,NA,NA,NA,NA,NA,2299176
120,508,5,5,EC_subj,nonword,c,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_none,some us,roosle,9561.png,word,picture,maskedcs,us,#969696,0,maske_7.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,2300247,2301150,2302051,2302154,2302196,NA,NA,NA,NA,NA,NA,NA,NA,2302248
120,509,5,5,EC_subj,nonword,c,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,ankoe,neu2635.png,word,picture,controlcs,us,#000000,0,maske_10.png,maske_4.png,no,yes_left,yes,0,space,2303232,2305239,2306239,2303235,NA,NA,2304237,NA,NA,NA,NA,NA,NA,NA,NA,NA,2306242
120,510,5,5,EC_subj,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7080.png,neu2580.png,picture,picture,us,us,#000000,999,maske_10.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2307164,NA,NA,NA,NA,NA,NA,NA,NA,NA,2309167
120,511,5,5,EC_subj,nonword,c,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,neu7080.png,minair,picture,word,us,maskedcs,#969696,0,maske_8.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,2310224,2311126,2312027,2312130,2312174,NA,NA,NA,NA,NA,NA,NA,NA,2312226
120,512,5,5,EC_subj,nonword,c,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,altine,Meer,word,word,controlcs,us,#000000,0,maske_7.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,2313140,NA,NA,2314142,NA,NA,NA,NA,NA,NA,NA,NA,NA,2315145
120,513,5,5,EC_subj,nonword,c,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,hesire,2080.png,word,picture,maskedcs,us,#969696,1500,maske_4.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,2316202,2317103,2317206,2317248,2317300,NA,NA,NA,NA,NA,NA,NA,2318803
120,514,5,5,EC_subj,nonword,c,cswcs,40,none,subjective,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,tavoo,23_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_3.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,2319744,2320646,2320749,2320791,2320843,2322343,no,no,no,no,no,yes,2324552
120,515,5,5,EC_subj,nonword,c,cs_alone,40,none,subjective,none,right,none,yes,filler_40_neu_task,none,none,tavoo,none,word,none,maskedcs,#969696,999,maske_9.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,2325405,2326307,2326410,2326452,NA,2326502,yes,no,no,no,no,no,2328566
120,516,5,5,EC_subj,nonword,c,us_alone,999,pos,none,none,none,right,no,none,none,none,Mutter,none,word,none,us,#000000,999,maske_10.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2329397,NA,NA,NA,NA,NA,NA,NA,NA,NA,2331401
120,517,5,5,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,neu2620.png,none,picture,none,us,none,#000000,999,maske_3.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2332283,NA,NA,NA,NA,NA,NA,NA,NA,NA,2334285
120,518,5,5,EC_subj,nonword,c,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,zillie,Ruhe,word,word,controlcs,us,#000000,0,maske_11.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,2335203,NA,NA,2336205,NA,NA,NA,NA,NA,NA,NA,NA,NA,2337208
120,519,5,5,EC_subj,nonword,c,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,23_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_8.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2338026,NA,NA,NA,NA,NA,NA,NA,NA,NA,2339028
120,520,5,5,EC_subj,nonword,c,cswcs,50,none,subjective,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,2_mittel.png,makan,picture,word,controlcs,maskedcs,#969696,1500,maske_10.png,maske_10.png,yes_right,no,no,250,NA,NA,NA,NA,NA,2339959,2340861,2340964,2341016,2341068,2342568,yes,no,no,no,no,no,2344887
120,521,5,5,EC_subj,nonword,c,critical,50,neg,subjective,usfirst,right,left,yes,cs_50_neg_task,some us,3220.png,trelle,picture,word,us,maskedcs,#969696,0,maske_7.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,2345915,2346817,2347718,2347821,2347873,NA,2347923,yes,no,no,no,no,no,2349664
120,522,5,5,EC_subj,nonword,c,cs_w_us,40,neutral,subjective,usfirst,right,left,yes,filler_40_neu_task,some us,Lampe,tavoo,word,word,us,maskedcs,#969696,0,maske_3.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,2350632,2351534,2352435,2352538,2352580,NA,2352630,yes,no,no,no,no,no,2354935
120,523,5,5,EC_subj,nonword,c,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Bücher,2150.png,word,picture,us,us,#000000,999,maske_12.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2355854,NA,NA,NA,NA,NA,NA,NA,NA,NA,2357856
120,524,5,5,EC_subj,nonword,c,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,3300.png,pubio,picture,word,us,controlcs,#000000,0,maske_12.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,2358865,NA,NA,2359867,NA,NA,NA,NA,NA,NA,NA,NA,NA,2360870
120,525,5,5,EC_subj,nonword,c,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,Spiel,hesire,word,word,us,maskedcs,#969696,0,maske_2.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,2361836,2362738,2363639,2363742,2363784,NA,NA,NA,NA,NA,NA,NA,NA,2363836
120,526,5,5,EC_subj,nonword,c,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_none,some us,Kunst,lobee,word,word,us,maskedcs,#969696,1500,maske_12.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,2364809,2365712,2365814,2365866,2365918,NA,NA,NA,NA,NA,NA,NA,2367420
120,527,5,5,EC_subj,nonword,c,us_alone,999,pos,none,none,none,left,no,none,none,1999.png,none,picture,none,us,none,#000000,999,maske_11.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2368302,NA,NA,NA,NA,NA,NA,NA,NA,NA,2370304
120,528,5,5,EC_subj,nonword,c,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Betrug,6838.png,word,picture,us,us,#000000,999,maske_11.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2371232,NA,NA,NA,NA,NA,NA,NA,NA,NA,2373235
120,529,5,5,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7080.png,none,picture,none,us,#000000,999,maske_7.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2374101,NA,NA,NA,NA,NA,NA,NA,NA,NA,2376103
120,530,5,5,EC_subj,nonword,c,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,Gift,teutos,word,word,us,controlcs,#000000,600,maske_8.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2377028,NA,2378030,NA,NA,NA,NA,NA,NA,NA,2378633
120,531,5,5,EC_subj,nonword,c,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,2_mittel.png,neu7080.png,picture,picture,controlcs,us,#000000,600,fmaske_1.png,fmaske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2379583,NA,2380586,NA,NA,NA,NA,NA,NA,NA,2381189
120,532,5,5,EC_subj,nonword,c,us_alone,999,neg,none,none,none,right,no,none,none,none,2276.png,none,picture,none,us,#000000,999,maske_3.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2382047,NA,NA,NA,NA,NA,NA,NA,NA,NA,2384049
120,533,5,5,EC_subj,nonword,c,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,2900.2.png,altine,picture,word,us,controlcs,#000000,0,maske_2.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,2385042,NA,NA,2386044,NA,NA,NA,NA,NA,NA,NA,NA,NA,2387047
120,534,5,5,EC_subj,nonword,c,critical,50,pos,subjective,csfirst,left,right,yes,cs_50_pos_task,some us,tafta,Sommer,word,word,maskedcs,us,#969696,1500,maske_5.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,2388001,2388902,2389005,2389057,2389109,2390609,yes,no,no,no,no,no,2392344
120,535,5,5,EC_subj,nonword,c,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,coskie,naptor,word,word,maskedcs,controlcs,#969696,1500,maske_6.png,maske_4.png,yes_left,no,no,250,NA,NA,NA,NA,NA,2393337,2394238,2394341,2394393,2394445,NA,NA,NA,NA,NA,NA,NA,2395947
120,536,5,5,EC_subj,nonword,c,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,neu2620.png,18_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_7.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,2396996,2397897,2398000,2398042,2398094,NA,NA,NA,NA,NA,NA,NA,2399596
120,537,5,5,EC_subj,nonword,c,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_task,none,none,ankoe,none,word,none,maskedcs,#969696,999,maske_2.png,maske_8.png,yes_right,no,yes,0,space,2400529,2401661,2403561,NA,2400533,2401434,2401537,2401609,NA,NA,NA,NA,NA,NA,NA,NA,2403564
120,538,5,5,EC_subj,nonword,c,cs_alone,40,none,subjective,none,left,none,yes,filler_40_neu_task,none,tavoo,none,word,none,maskedcs,none,#969696,999,maske_1.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,2404422,2405323,2405426,2405468,NA,2405518,no,no,no,no,no,yes,2407712
120,539,5,5,EC_subj,nonword,c,cs_w_us,50,neutral,subjective,usfirst,right,left,yes,filler_50_neu_task,some us,Lampe,makan,word,word,us,maskedcs,#969696,0,maske_11.png,maske_2.png,yes_right,no,no,250,NA,NA,NA,NA,2408678,2409580,2410481,2410584,2410636,NA,2410686,yes,no,no,no,no,no,2412478
120,540,5,5,EC_subj,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Linie,neu7004.png,word,picture,us,us,#000000,999,maske_10.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2413389,NA,NA,NA,NA,NA,NA,NA,NA,NA,2415391
120,541,5,5,EC_subj,nonword,c,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,teutos,Not,word,word,controlcs,us,#000000,600,maske_7.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2416305,NA,2417307,NA,NA,NA,NA,NA,NA,NA,2417911
120,542,5,5,EC_subj,nonword,c,cswcs,70,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,2_mittel.png,ankoe,picture,word,controlcs,maskedcs,#969696,1500,maske_10.png,maske_10.png,yes_right,no,yes,0,space,2418851,2421485,2423385,NA,2418854,2419756,2419859,2419931,2419983,NA,NA,NA,NA,NA,NA,NA,2423388
120,543,5,5,EC_subj,nonword,c,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,altine,Himmel,word,word,controlcs,us,#000000,600,maske_3.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2424300,NA,2425303,NA,NA,NA,NA,NA,NA,NA,2425906
120,544,5,5,EC_subj,nonword,c,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_none,some us,babit,Teufel,word,word,maskedcs,us,#969696,1500,maske_1.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,2426860,2427761,2427864,2427916,2427968,NA,NA,NA,NA,NA,NA,NA,2429470
120,545,5,5,EC_subj,nonword,c,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,hesire,Kinder,word,word,maskedcs,us,#969696,0,maske_10.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,2430469,2431371,2432272,2432375,2432417,NA,NA,NA,NA,NA,NA,NA,NA,2432469
120,546,5,5,EC_subj,nonword,c,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,Licht,zillie,word,word,us,controlcs,#000000,0,maske_10.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,2433400,NA,NA,2434402,NA,NA,NA,NA,NA,NA,NA,NA,NA,2435405
120,547,5,5,EC_subj,nonword,c,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,lobee,8420.png,word,picture,maskedcs,us,#969696,0,maske_2.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,2436511,2437413,2438314,2438417,2438469,NA,NA,NA,NA,NA,NA,NA,NA,2438521
120,548,5,5,EC_subj,nonword,c,cs_w_us,40,neutral,subjective,usfirst,left,right,yes,filler_40_neu_task,some us,tavoo,neu7000.png,word,picture,maskedcs,us,#969696,0,maske_2.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,2439598,2440500,2441401,2441504,2441546,NA,2441596,no,no,no,no,yes,no,2443847
120,549,5,5,EC_subj,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Knopf,Bein,word,word,us,us,#000000,999,maske_9.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2444713,NA,NA,NA,NA,NA,NA,NA,NA,NA,2446715
120,550,5,5,EC_subj,nonword,c,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,lobee,Musik,word,word,maskedcs,us,#969696,1500,maske_4.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,2447671,2448573,2448676,2448728,2448780,NA,NA,NA,NA,NA,NA,NA,2450282
120,551,5,5,EC_subj,nonword,c,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_none,none,none,coskie,none,word,none,maskedcs,#969696,999,maske_1.png,maske_11.png,yes_right,no,no,1000,NA,NA,NA,NA,NA,2451136,2452038,2452141,2452193,NA,NA,NA,NA,NA,NA,NA,NA,2452245
120,552,5,5,EC_subj,nonword,c,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_none,none,none,ankoe,none,word,none,maskedcs,#969696,999,maske_1.png,maske_11.png,yes_right,no,yes,0,space,2453108,2454240,2456140,NA,2453111,2454013,2454116,2454188,NA,NA,NA,NA,NA,NA,NA,NA,2456143
120,553,5,5,EC_subj,nonword,c,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,pubio,Kälte,word,word,controlcs,us,#000000,600,maske_4.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2457070,NA,2458073,NA,NA,NA,NA,NA,NA,NA,2458676
120,554,5,5,EC_subj,nonword,c,critical,50,pos,subjective,csfirst,right,left,yes,cs_50_pos_task,some us,Geschenk,tafta,word,word,us,maskedcs,#969696,1500,maske_9.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,2459618,2460519,2460622,2460674,2460726,2462226,no,no,no,no,no,yes,2464096
120,555,5,5,EC_subj,nonword,c,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_none,some us,roosle,Eiter,word,word,maskedcs,us,#969696,1500,maske_8.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,2465053,2465954,2466057,2466099,2466151,NA,NA,NA,NA,NA,NA,NA,2467653
120,556,5,5,EC_subj,nonword,c,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,18_mittel.png,23_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_5.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,2468550,2469452,2469555,2469597,2469649,NA,NA,NA,NA,NA,NA,NA,2471151
120,557,5,5,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,Bein,none,word,none,us,none,#000000,999,maske_2.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2471984,NA,NA,NA,NA,NA,NA,NA,NA,NA,2473986
120,558,5,5,EC_subj,nonword,c,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,2_mittel.png,39_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_11.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,2474881,2475782,2475885,2475937,2475989,NA,NA,NA,NA,NA,NA,NA,2477491
120,559,5,5,EC_subj,nonword,c,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,18_mittel.png,avouco,picture,word,maskedcs,controlcs,#969696,1500,fmaske_6.png,fmaske_3.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,2478426,2479328,2479431,2479473,2479525,NA,NA,NA,NA,NA,NA,NA,2481027
120,560,5,5,EC_subj,nonword,c,critical,40,neg,subjective,csfirst,left,right,yes,cs_40_neg_task,some us,seloom,3220.png,word,picture,maskedcs,us,#969696,1500,maske_11.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,2482021,2482923,2483026,2483068,2483120,2484620,yes,no,no,no,no,no,2486767
120,561,5,5,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,neu2487.png,none,picture,none,us,none,#000000,999,maske_6.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2487629,NA,NA,NA,NA,NA,NA,NA,NA,NA,2489631
120,562,5,5,EC_subj,nonword,c,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,Abgrund,roosle,word,word,us,maskedcs,#969696,1500,maske_12.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,2490575,2491476,2491579,2491621,2491673,NA,NA,NA,NA,NA,NA,NA,2493175
120,563,5,5,EC_subj,nonword,c,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_none,some us,9180.png,babit,picture,word,us,maskedcs,#969696,0,maske_12.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,2494277,2495180,2496081,2496184,2496236,NA,NA,NA,NA,NA,NA,NA,NA,2496288
120,564,5,5,EC_subj,nonword,c,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,39_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_2.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,2497154,2498056,2498159,2498211,NA,NA,NA,NA,NA,NA,NA,NA,2498263
120,565,5,5,EC_subj,nonword,c,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,18_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_10.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,2499092,2499993,2500096,2500138,NA,NA,NA,NA,NA,NA,NA,NA,2500190
120,566,5,5,EC_subj,nonword,c,critical,40,pos,subjective,usfirst,right,left,yes,cs_40_pos_task,some us,7350.png,parlic,picture,word,us,maskedcs,#969696,0,maske_5.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,2501316,2502218,2503120,2503222,2503264,NA,2503314,yes,no,no,no,no,no,2505375
120,567,5,5,EC_subj,nonword,c,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,pubio,9331.png,word,picture,controlcs,us,#000000,0,maske_12.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,2506352,NA,NA,2507354,NA,NA,NA,NA,NA,NA,NA,NA,NA,2508357
120,568,5,5,EC_subj,nonword,c,critical,50,neg,subjective,csfirst,left,right,yes,cs_50_neg_task,some us,trelle,Horror,word,word,maskedcs,us,#969696,1500,maske_9.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,2509297,2510198,2510301,2510353,2510405,2511905,yes,no,no,no,no,no,2513599
120,569,5,5,EC_subj,nonword,c,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,neu7820.png,avouco,picture,word,us,controlcs,#000000,600,maske_6.png,maske_6.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,NA,NA,2514562,NA,2515565,NA,NA,NA,NA,NA,NA,NA,2516168
120,570,5,5,EC_subj,nonword,c,critical,50,neg,subjective,usfirst,left,right,yes,cs_50_neg_task,some us,trelle,Henker,word,word,maskedcs,us,#969696,0,maske_7.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,2517137,2518039,2518941,2519043,2519095,NA,2519145,yes,no,no,no,no,no,2521232
120,571,5,5,EC_subj,nonword,c,cswcs,40,none,subjective,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,2_mittel.png,tavoo,picture,word,controlcs,maskedcs,#969696,1500,maske_11.png,maske_5.png,no,yes_left,no,250,NA,NA,NA,NA,NA,2522172,2523073,2523176,2523218,2523270,2524771,yes,no,no,no,no,no,2526464
120,572,5,5,EC_subj,nonword,c,cs_alone,50,none,subjective,none,right,none,yes,filler_50_neu_task,none,none,makan,none,word,none,maskedcs,#969696,999,maske_2.png,maske_8.png,yes_right,no,no,250,NA,NA,NA,NA,NA,2527315,2528216,2528319,2528371,NA,2528421,yes,no,no,no,no,no,2530423
120,573,5,5,EC_subj,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7550.png,Schrank,picture,word,us,us,#000000,999,maske_4.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2531334,NA,NA,NA,NA,NA,NA,NA,NA,NA,2533336
120,574,5,5,EC_subj,nonword,c,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,Gemeinheit,pubio,word,word,us,controlcs,#000000,600,maske_9.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2534291,NA,2535294,NA,NA,NA,NA,NA,NA,NA,2535897
120,575,5,5,EC_subj,nonword,c,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,teutos,Angst,word,word,controlcs,us,#000000,0,maske_6.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,2536811,NA,NA,2537813,NA,NA,NA,NA,NA,NA,NA,NA,NA,2538816
120,576,5,5,EC_subj,nonword,c,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,39_mittel.png,neu2620.png,picture,picture,maskedcs,us,#969696,1500,fmaske_9.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,2539840,2540742,2540845,2540897,2540949,NA,NA,NA,NA,NA,NA,NA,2542451
120,577,5,5,EC_subj,nonword,c,critical,50,pos,subjective,usfirst,left,right,yes,cs_50_pos_task,some us,tafta,Lachen,word,word,maskedcs,us,#969696,0,maske_12.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,2543433,2544335,2545236,2545339,2545391,NA,2545441,no,no,no,yes,no,no,2550648
120,578,5,5,EC_subj,nonword,c,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_none,some us,7330.png,hesire,picture,word,us,maskedcs,#969696,1500,maske_4.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,2551676,2552577,2552680,2552722,2552774,NA,NA,NA,NA,NA,NA,NA,2554276
120,579,5,5,EC_subj,nonword,c,critical,40,neg,subjective,usfirst,right,left,yes,cs_40_neg_task,some us,9050.png,seloom,picture,word,us,maskedcs,#969696,0,maske_1.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,2555401,2556303,2557204,2557307,2557349,NA,2557399,no,yes,no,no,no,no,2559488
