subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
82,422,4,4,EC_only,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,Tuch,none,word,none,us,#000000,999,maske_3.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1270027,NA,NA,NA,NA,NA,NA,NA,NA,NA,1272030
82,423,4,4,EC_only,nonword,c,us_alone,999,pos,none,none,none,left,no,none,none,Kuss,none,word,none,us,none,#000000,999,maske_11.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1272446,NA,NA,NA,NA,NA,NA,NA,NA,NA,1274449
82,424,4,4,EC_only,nonword,c,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Frieden,7350.png,word,picture,us,us,#000000,999,maske_12.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1274926,NA,NA,NA,NA,NA,NA,NA,NA,NA,1276928
82,425,4,4,EC_only,nonword,c,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,teutos,minair,word,word,maskedcs,controlcs,#969696,1500,maske_11.png,maske_3.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1277370,1278272,1278374,1278427,1278479,NA,NA,NA,NA,NA,NA,NA,1279981
82,426,4,4,EC_only,nonword,c,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_none,some us,roosle,Wahnsinn,word,word,maskedcs,us,#969696,1500,maske_10.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,1280417,1281319,1281421,1281473,1281525,NA,NA,NA,NA,NA,NA,NA,1283028
82,427,4,4,EC_only,nonword,c,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,22_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_9.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1283462,1284365,1284467,1284519,NA,NA,NA,NA,NA,NA,NA,NA,1284571
82,428,4,4,EC_only,nonword,c,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,tafta,Wiese,word,word,controlcs,us,#000000,0,maske_6.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,1284999,NA,NA,1286001,NA,NA,NA,NA,NA,NA,NA,NA,NA,1287004
82,429,4,4,EC_only,nonword,c,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,coskie,2150.png,word,picture,maskedcs,us,#969696,0,maske_9.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,1287586,1288490,1289392,1289494,1289537,NA,NA,NA,NA,NA,NA,NA,NA,1289589
82,430,4,4,EC_only,nonword,c,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_task,some us,9520.png,avouco,picture,word,us,maskedcs,#969696,0,maske_5.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,1290165,1291068,1291970,1292072,1292114,NA,NA,NA,NA,NA,NA,NA,NA,1292166
82,431,4,4,EC_only,nonword,c,us_alone,999,neg,none,none,none,right,no,none,none,none,9331.png,none,picture,none,us,#000000,999,maske_6.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1292617,NA,NA,NA,NA,NA,NA,NA,NA,NA,1294620
82,432,4,4,EC_only,nonword,c,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_task,some us,makan,2209.png,word,picture,maskedcs,us,#969696,0,maske_7.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,1295159,1296061,1296963,1297065,1297108,NA,NA,NA,NA,NA,NA,NA,NA,1297160
82,433,4,4,EC_only,nonword,c,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_none,some us,roosle,Finsternis,word,word,maskedcs,us,#969696,0,maske_1.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,1297599,1298502,1299404,1299506,1299558,NA,NA,NA,NA,NA,NA,NA,NA,1299610
82,434,4,4,EC_only,nonword,c,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,neu7233.png,tavoo,picture,word,us,controlcs,#000000,600,maske_12.png,maske_7.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,1300108,NA,1301111,NA,NA,NA,NA,NA,NA,NA,1301715
82,435,4,4,EC_only,nonword,c,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_none,none,zillie,none,word,none,maskedcs,none,#969696,999,maske_4.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1302138,1303041,1303143,1303185,NA,NA,NA,NA,NA,NA,NA,NA,1303237
82,436,4,4,EC_only,nonword,c,us_alone,999,neg,none,none,none,left,no,none,none,Pest,none,word,none,us,none,#000000,999,maske_2.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1303654,NA,NA,NA,NA,NA,NA,NA,NA,NA,1305658
82,437,4,4,EC_only,nonword,c,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,neu2220.png,39_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_1.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1306171,NA,1307174,NA,NA,NA,NA,NA,NA,NA,1307777
82,438,4,4,EC_only,nonword,c,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,babit,Betrug,word,word,controlcs,us,#000000,0,maske_1.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,1308202,NA,NA,1309205,NA,NA,NA,NA,NA,NA,NA,NA,NA,1310208
82,439,4,4,EC_only,nonword,c,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,neu7000.png,17_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_11.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1310742,1311644,1311746,1311788,1311840,NA,NA,NA,NA,NA,NA,NA,1313342
82,440,4,4,EC_only,nonword,c,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_none,none,none,teutos,none,word,none,maskedcs,#969696,999,maske_6.png,maske_1.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1313769,1314671,1314773,1314825,NA,NA,NA,NA,NA,NA,NA,NA,1314877
82,441,4,4,EC_only,nonword,c,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,Mühe,trelle,word,word,us,controlcs,#000000,0,maske_7.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,1315303,NA,NA,1316305,NA,NA,NA,NA,NA,NA,NA,NA,NA,1317308
82,442,4,4,EC_only,nonword,c,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,17_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_8.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1317741,1318643,1318745,1318787,NA,NA,NA,NA,NA,NA,NA,NA,1318839
82,443,4,4,EC_only,nonword,c,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,17_mittel.png,tavoo,picture,word,maskedcs,controlcs,#969696,1500,fmaske_7.png,fmaske_11.png,no,yes_right,no,250,NA,NA,NA,NA,NA,1319297,1320199,1320301,1320343,1320395,NA,NA,NA,NA,NA,NA,NA,1321898
82,444,4,4,EC_only,nonword,c,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,trelle,9404.png,word,picture,controlcs,us,#000000,600,maske_12.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1322433,NA,1323435,NA,NA,NA,NA,NA,NA,NA,1324039
82,445,4,4,EC_only,nonword,c,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,teior,altine,word,word,controlcs,maskedcs,#969696,1500,maske_2.png,maske_6.png,no,yes_left,yes,0,space,1324476,1327079,1328979,NA,1324479,1325381,1325483,1325525,1325577,NA,NA,NA,NA,NA,NA,NA,1328982
82,446,4,4,EC_only,nonword,c,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,9830.png,naptor,picture,word,us,maskedcs,#969696,0,maske_7.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,1329544,1330446,1331348,1331450,1331492,NA,NA,NA,NA,NA,NA,NA,NA,1331545
82,447,4,4,EC_only,nonword,c,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,minair,22_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_4.png,fmaske_6.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1331996,1332899,1333001,1333053,1333105,NA,NA,NA,NA,NA,NA,NA,1334608
82,448,4,4,EC_only,nonword,c,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_task,some us,7330.png,makan,picture,word,us,maskedcs,#969696,0,maske_12.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,1335175,1336077,1336979,1337081,1337123,NA,NA,NA,NA,NA,NA,NA,NA,1337175
82,449,4,4,EC_only,nonword,c,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,9342.png,babit,picture,word,us,controlcs,#000000,0,maske_8.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,1337684,NA,NA,1338687,NA,NA,NA,NA,NA,NA,NA,NA,NA,1339690
82,450,4,4,EC_only,nonword,c,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_task,some us,neu7233.png,altine,picture,word,us,maskedcs,#969696,0,maske_10.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,1340227,1341129,1342031,1342133,1342176,NA,NA,NA,NA,NA,NA,NA,NA,1342228
82,451,4,4,EC_only,nonword,c,us_w_us,999,neg-pos,none,none,none,both,no,none,none,1440.png,Pest,picture,word,us,us,#000000,999,maske_11.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1342688,NA,NA,NA,NA,NA,NA,NA,NA,NA,1344690
82,452,4,4,EC_only,nonword,c,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,lobee,Familie,word,word,controlcs,us,#000000,600,maske_2.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1345116,NA,1346119,NA,NA,NA,NA,NA,NA,NA,1346723
82,453,4,4,EC_only,nonword,c,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,pubio,39_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_8.png,maske_9.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,1347182,1348085,1348187,1348239,1348291,NA,NA,NA,NA,NA,NA,NA,1349794
82,454,4,4,EC_only,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,neu2620.png,none,picture,none,us,none,#000000,999,maske_6.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1350266,NA,NA,NA,NA,NA,NA,NA,NA,NA,1352269
82,455,4,4,EC_only,nonword,c,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,trelle,Teufel,word,word,controlcs,us,#000000,0,maske_2.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,1352695,NA,NA,1353697,NA,NA,NA,NA,NA,NA,NA,NA,NA,1354700
82,456,4,4,EC_only,nonword,c,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_task,some us,avouco,Stress,word,word,maskedcs,us,#969696,1500,maske_10.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1355133,1356036,1356138,1356180,1356232,NA,NA,NA,NA,NA,NA,NA,1357735
82,457,4,4,EC_only,nonword,c,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_task,none,none,pubio,none,word,none,maskedcs,#969696,999,maske_6.png,maske_7.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1358160,1359062,1359164,1359216,NA,NA,NA,NA,NA,NA,NA,NA,1359268
82,458,4,4,EC_only,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,Knopf,none,word,none,us,#000000,999,maske_12.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1359685,NA,NA,NA,NA,NA,NA,NA,NA,NA,1361688
82,459,4,4,EC_only,nonword,c,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_none,some us,8470.png,coskie,picture,word,us,maskedcs,#969696,1500,maske_9.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1362230,1363132,1363234,1363277,1363329,NA,NA,NA,NA,NA,NA,NA,1364832
82,460,4,4,EC_only,nonword,c,cswcs,50,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,7_mittel.png,pubio,picture,word,controlcs,maskedcs,#969696,1500,maske_5.png,maske_2.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1365289,1366191,1366293,1366345,1366397,NA,NA,NA,NA,NA,NA,NA,1367900
82,461,4,4,EC_only,nonword,c,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_task,some us,5831.png,parlic,picture,word,us,maskedcs,#969696,1500,maske_10.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1368430,1369333,1369435,1369488,1369540,NA,NA,NA,NA,NA,NA,NA,1371043
82,462,4,4,EC_only,nonword,c,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,7_mittel.png,altine,picture,word,controlcs,maskedcs,#969696,1500,maske_2.png,maske_6.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1371499,1372402,1372504,1372547,1372599,NA,NA,NA,NA,NA,NA,NA,1374102
82,463,4,4,EC_only,nonword,c,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,Frust,babit,word,word,us,controlcs,#000000,600,maske_2.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1374528,NA,1375531,NA,NA,NA,NA,NA,NA,NA,1376135
82,464,5,5,EC_only,nonword,c,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,lobee,Natur,word,word,controlcs,us,#000000,600,maske_2.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1382463,NA,1383465,NA,NA,NA,NA,NA,NA,NA,1384069
82,465,5,5,EC_only,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu2220.png,none,picture,none,us,#000000,999,maske_6.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1384520,NA,NA,NA,NA,NA,NA,NA,NA,NA,1386524
82,466,5,5,EC_only,nonword,c,us_alone,999,pos,none,none,none,left,no,none,none,Frieden,none,word,none,us,none,#000000,999,maske_6.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1386940,NA,NA,NA,NA,NA,NA,NA,NA,NA,1388943
82,467,5,5,EC_only,nonword,c,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,9102.png,roosle,picture,word,us,maskedcs,#969696,1500,maske_5.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1389457,1390359,1390461,1390513,1390565,NA,NA,NA,NA,NA,NA,NA,1392068
82,468,5,5,EC_only,nonword,c,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,neu5510.png,tavoo,picture,word,us,controlcs,#000000,600,maske_12.png,maske_6.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,1392572,NA,1393575,NA,NA,NA,NA,NA,NA,NA,1394178
82,469,5,5,EC_only,nonword,c,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,ankoe,minair,word,word,maskedcs,controlcs,#969696,1500,maske_3.png,maske_12.png,yes_left,no,yes,0,space,1394619,1397253,1399154,NA,1394622,1395524,1395626,1395698,1395750,NA,NA,NA,NA,NA,NA,NA,1399157
82,470,5,5,EC_only,nonword,c,us_alone,999,neg,none,none,none,right,no,none,none,none,Unglück,none,word,none,us,#000000,999,maske_2.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1399572,NA,NA,NA,NA,NA,NA,NA,NA,NA,1401576
82,471,5,5,EC_only,nonword,c,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,7_mittel.png,neu7550.png,picture,picture,controlcs,us,#000000,600,fmaske_11.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1402099,NA,1403101,NA,NA,NA,NA,NA,NA,NA,1403705
82,472,5,5,EC_only,nonword,c,us_w_us,999,neg-neg,none,none,none,both,no,none,none,9421.png,Henker,picture,word,us,us,#000000,999,maske_8.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1404168,NA,NA,NA,NA,NA,NA,NA,NA,NA,1406170
82,473,5,5,EC_only,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu2580.png,Schrank,picture,word,us,us,#000000,999,maske_9.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1406621,NA,NA,NA,NA,NA,NA,NA,NA,NA,1408624
82,474,5,5,EC_only,nonword,c,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,2070.png,lobee,picture,word,us,controlcs,#000000,0,maske_10.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,1409125,NA,NA,1410127,NA,NA,NA,NA,NA,NA,NA,NA,NA,1411130
82,475,5,5,EC_only,nonword,c,us_alone,999,pos,none,none,none,right,no,none,none,none,2057.png,none,picture,none,us,#000000,999,maske_6.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1411583,NA,NA,NA,NA,NA,NA,NA,NA,NA,1413586
82,476,5,5,EC_only,nonword,c,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,17_mittel.png,39_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_12.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1414059,1414961,1415063,1415105,1415157,NA,NA,NA,NA,NA,NA,NA,1416659
82,477,5,5,EC_only,nonword,c,us_alone,999,neg,none,none,none,left,no,none,none,Abgas,none,word,none,us,none,#000000,999,maske_2.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1417075,NA,NA,NA,NA,NA,NA,NA,NA,NA,1419079
82,478,5,5,EC_only,nonword,c,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Sonne,9330.png,word,picture,us,us,#000000,999,maske_11.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1419544,NA,NA,NA,NA,NA,NA,NA,NA,NA,1421547
82,479,5,5,EC_only,nonword,c,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,minair,Dach,word,word,controlcs,us,#000000,0,maske_9.png,maske_12.png,no,yes_left,no,250,NA,NA,NA,NA,1421982,NA,NA,1422984,NA,NA,NA,NA,NA,NA,NA,NA,NA,1423987
82,480,5,5,EC_only,nonword,c,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,2375.1.png,trelle,picture,word,us,controlcs,#000000,0,maske_12.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,1424477,NA,NA,1425479,NA,NA,NA,NA,NA,NA,NA,NA,NA,1426482
82,481,5,5,EC_only,nonword,c,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_none,some us,Blume,coskie,word,word,us,maskedcs,#969696,1500,maske_9.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1426915,1427818,1427920,1427962,1428014,NA,NA,NA,NA,NA,NA,NA,1429517
82,482,5,5,EC_only,nonword,c,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_task,some us,avouco,Angst,word,word,maskedcs,us,#969696,1500,maske_4.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1429951,1430853,1430955,1430997,1431049,NA,NA,NA,NA,NA,NA,NA,1432552
82,483,5,5,EC_only,nonword,c,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,pubio,39_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_5.png,maske_10.png,no,yes_right,no,250,NA,NA,NA,NA,NA,1433012,1433914,1434016,1434068,1434120,NA,NA,NA,NA,NA,NA,NA,1435623
82,484,5,5,EC_only,nonword,c,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,hesire,Rose,word,word,maskedcs,us,#969696,0,maske_5.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,1436061,1436963,1437865,1437967,1438019,NA,NA,NA,NA,NA,NA,NA,NA,1438071
82,485,5,5,EC_only,nonword,c,cs_alone,40,none,none,none,right,none,yes,filler_40_neu_task,none,none,altine,none,word,none,maskedcs,#969696,999,maske_4.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1438496,1439398,1439500,1439542,NA,NA,NA,NA,NA,NA,NA,NA,1439595
82,486,5,5,EC_only,nonword,c,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,Sommer,lobee,word,word,us,controlcs,#000000,600,maske_1.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1440021,NA,1441023,NA,NA,NA,NA,NA,NA,NA,1441627
82,487,5,5,EC_only,nonword,c,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,minair,none,word,none,controlcs,#000000,999,maske_10.png,maske_5.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,NA,NA,1442044,NA,NA,NA,NA,NA,NA,NA,NA,NA,1443048
82,488,5,5,EC_only,nonword,c,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_none,some us,roosle,6020.png,word,picture,maskedcs,us,#969696,1500,maske_6.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1443583,1444485,1444587,1444640,1444692,NA,NA,NA,NA,NA,NA,NA,1446195
82,489,5,5,EC_only,nonword,c,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,7_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_6.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1446621,NA,NA,NA,NA,NA,NA,NA,NA,NA,1447625
82,490,5,5,EC_only,nonword,c,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,babit,6555.png,word,picture,controlcs,us,#000000,600,maske_4.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1448112,NA,1449114,NA,NA,NA,NA,NA,NA,NA,1449724
82,491,5,5,EC_only,nonword,c,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,Neid,babit,word,word,us,controlcs,#000000,0,maske_11.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,1450149,NA,NA,1451151,NA,NA,NA,NA,NA,NA,NA,NA,NA,1452154
82,492,5,5,EC_only,nonword,c,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,39_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_1.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1452579,NA,NA,NA,NA,NA,NA,NA,NA,NA,1453582
82,493,5,5,EC_only,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu2620.png,Knopf,picture,word,us,us,#000000,999,maske_12.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1454050,NA,NA,NA,NA,NA,NA,NA,NA,NA,1456052
82,494,5,5,EC_only,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,Sessel,none,word,none,us,none,#000000,999,maske_6.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1456468,NA,NA,NA,NA,NA,NA,NA,NA,NA,1458471
82,495,5,5,EC_only,nonword,c,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,tavoo,zillie,word,word,controlcs,maskedcs,#969696,1500,maske_1.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,1458911,1459813,1459915,1459958,1460010,NA,NA,NA,NA,NA,NA,NA,1461513
82,496,5,5,EC_only,nonword,c,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_none,none,none,teutos,none,word,none,maskedcs,#969696,999,maske_2.png,maske_11.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1461938,1462840,1462942,1462994,NA,NA,NA,NA,NA,NA,NA,NA,1463046
82,497,5,5,EC_only,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7000.png,none,picture,none,us,#000000,999,maske_11.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1463500,NA,NA,NA,NA,NA,NA,NA,NA,NA,1465503
82,498,5,5,EC_only,nonword,c,cswcs,50,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,7_mittel.png,pubio,picture,word,controlcs,maskedcs,#969696,1500,maske_4.png,maske_3.png,yes_right,no,no,1000,NA,NA,NA,NA,NA,1465961,1466863,1466965,1467017,1467069,NA,NA,NA,NA,NA,NA,NA,1468572
82,499,5,5,EC_only,nonword,c,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,minair,zillie,word,word,controlcs,maskedcs,#969696,1500,maske_12.png,maske_12.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,1469015,1469917,1470019,1470061,1470113,NA,NA,NA,NA,NA,NA,NA,1471616
82,500,5,5,EC_only,nonword,c,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_task,none,none,pubio,none,word,none,maskedcs,#969696,999,maske_11.png,maske_1.png,yes_right,no,no,1000,NA,NA,NA,NA,NA,1472042,1472944,1473046,1473098,NA,NA,NA,NA,NA,NA,NA,NA,1473150
82,501,5,5,EC_only,nonword,c,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,Abgrund,trelle,word,word,us,controlcs,#000000,600,maske_1.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1473585,NA,1474587,NA,NA,NA,NA,NA,NA,NA,1475191
82,502,5,5,EC_only,nonword,c,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,pubio,neu7640.png,word,picture,maskedcs,us,#969696,0,maske_2.png,maske_4.png,yes_left,no,no,1000,NA,NA,NA,NA,1475759,1476661,1477563,1477665,1477717,NA,NA,NA,NA,NA,NA,NA,NA,1477769
82,503,5,5,EC_only,nonword,c,cs_alone,70,none,none,none,left,none,yes,filler_50_neu_task,none,ankoe,none,word,none,maskedcs,none,#969696,999,maske_10.png,maske_11.png,yes_left,no,yes,0,space,1478191,1479323,1481224,NA,1478195,1479097,1479199,1479271,NA,NA,NA,NA,NA,NA,NA,NA,1481227
82,504,5,5,EC_only,nonword,c,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_task,some us,makan,7580.png,word,picture,maskedcs,us,#969696,0,maske_12.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,1481768,1482670,1483572,1483674,1483717,NA,NA,NA,NA,NA,NA,NA,NA,1483769
