subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
138,501,5,5,EC_subj,nonword,c,critical,50,pos,subjective,usfirst,right,left,yes,cs_50_pos_task,some us,2057.png,pubio,picture,word,us,maskedcs,#969696,0,maske_10.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,2374590,2375492,2376393,2376496,2376548,NA,2376598,no,yes,no,no,no,no,2380934
138,502,5,5,EC_subj,nonword,c,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,Pech,zillie,word,word,us,maskedcs,#969696,0,maske_10.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,2381903,2382806,2383707,2383810,2383852,NA,NA,NA,NA,NA,NA,NA,NA,2383904
138,503,5,5,EC_subj,nonword,c,cswcs,40,none,subjective,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,4_mittel.png,parlic,picture,word,controlcs,maskedcs,#969696,1500,maske_1.png,maske_11.png,no,yes_left,no,250,NA,NA,NA,NA,NA,2384835,2385736,2385839,2385881,2385933,2387433,no,yes,no,no,no,no,2389886
138,504,5,5,EC_subj,nonword,c,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Himmel,4220.png,word,picture,us,us,#000000,999,maske_12.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2390818,NA,NA,NA,NA,NA,NA,NA,NA,NA,2392820
138,505,5,5,EC_subj,nonword,c,us_alone,999,neg,none,none,none,right,no,none,none,none,Gemeinheit,none,word,none,us,#000000,999,maske_8.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2393686,NA,NA,NA,NA,NA,NA,NA,NA,NA,2395689
138,506,5,5,EC_subj,nonword,c,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_none,some us,minair,Sucht,word,word,maskedcs,us,#969696,0,maske_7.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,2396657,2397560,2398462,2398564,2398616,NA,NA,NA,NA,NA,NA,NA,NA,2398668
138,507,5,5,EC_subj,nonword,c,critical,50,pos,subjective,csfirst,left,right,yes,cs_50_pos_task,some us,pubio,Bücher,word,word,maskedcs,us,#969696,1500,maske_2.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,2399609,2400512,2400614,2400666,2400718,2402218,no,yes,no,no,no,no,2404285
138,508,5,5,EC_subj,nonword,c,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,roosle,neu2635.png,word,picture,maskedcs,us,#969696,0,maske_12.png,maske_9.png,yes_left,no,no,250,NA,NA,NA,NA,2405351,2406253,2407154,2407257,2407309,NA,NA,NA,NA,NA,NA,NA,NA,2407361
138,509,5,5,EC_subj,nonword,c,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,Frieden,makan,word,word,us,controlcs,#000000,0,maske_6.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,2408283,NA,NA,2409285,NA,NA,NA,NA,NA,NA,NA,NA,NA,2410288
138,510,5,5,EC_subj,nonword,c,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,Hass,minair,word,word,us,maskedcs,#969696,1500,maske_2.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,2411230,2412131,2412234,2412286,2412338,NA,NA,NA,NA,NA,NA,NA,2413840
138,511,5,5,EC_subj,nonword,c,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,babit,2091.png,word,picture,maskedcs,us,#969696,0,maske_2.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,2414883,2415785,2416686,2416789,2416831,NA,NA,NA,NA,NA,NA,NA,NA,2416883
138,512,5,5,EC_subj,nonword,c,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_none,some us,Strand,babit,word,word,us,maskedcs,#969696,1500,maske_11.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,2417824,2418726,2418829,2418871,2418923,NA,NA,NA,NA,NA,NA,NA,2420425
138,513,5,5,EC_subj,nonword,c,cs_w_us,50,neutral,subjective,usfirst,right,left,yes,filler_50_neu_task,some us,Schrank,seloom,word,word,us,maskedcs,#969696,0,maske_11.png,maske_11.png,yes_right,no,no,250,NA,NA,NA,NA,2421394,2422296,2423197,2423300,2423352,NA,2423402,no,no,no,yes,no,no,2425005
138,514,5,5,EC_subj,nonword,c,us_w_us,999,neg-pos,none,none,none,both,no,none,none,9435.png,2550.png,picture,picture,us,us,#000000,999,maske_12.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2425957,NA,NA,NA,NA,NA,NA,NA,NA,NA,2427959
138,515,5,5,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,Dach,none,word,none,us,#000000,999,maske_12.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2428823,NA,NA,NA,NA,NA,NA,NA,NA,NA,2430826
138,516,5,5,EC_subj,nonword,c,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,naptor,9265.png,word,picture,controlcs,us,#000000,0,maske_8.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,2431855,NA,NA,2432857,NA,NA,NA,NA,NA,NA,NA,NA,NA,2433860
138,517,5,5,EC_subj,nonword,c,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,unuoll,hesire,word,word,controlcs,maskedcs,#969696,1500,maske_1.png,maske_3.png,no,yes_left,yes,0,space,2434845,2437448,2439348,NA,2434848,2435749,2435852,2435894,2435946,NA,NA,NA,NA,NA,NA,NA,2439351
138,518,5,5,EC_subj,nonword,c,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,roosle,lobee,word,word,maskedcs,controlcs,#969696,1500,maske_8.png,maske_3.png,yes_left,no,no,250,NA,NA,NA,NA,NA,2440342,2441243,2441346,2441398,2441450,NA,NA,NA,NA,NA,NA,NA,2442952
138,519,5,5,EC_subj,nonword,c,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,roosle,tafta,word,word,maskedcs,controlcs,#969696,1500,maske_1.png,maske_1.png,yes_left,no,no,250,NA,NA,NA,NA,NA,2443943,2444845,2444948,2445000,2445052,NA,NA,NA,NA,NA,NA,NA,2446554
138,520,5,5,EC_subj,nonword,c,critical,50,neg,subjective,usfirst,left,right,yes,cs_50_neg_task,some us,tavoo,9006.png,word,picture,maskedcs,us,#969696,0,maske_12.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,2447681,2448583,2449484,2449587,2449639,NA,2449689,no,no,no,yes,no,no,2451623
138,521,5,5,EC_subj,nonword,c,cs_alone,40,none,subjective,none,right,none,yes,filler_40_neu_task,none,none,parlic,none,word,none,maskedcs,#969696,999,maske_6.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,2452477,2453379,2453481,2453523,NA,2453573,no,no,yes,no,no,no,2456182
138,522,5,5,EC_subj,nonword,c,cs_alone,50,none,subjective,none,left,none,yes,filler_50_neu_task,none,seloom,none,word,none,maskedcs,none,#969696,999,maske_1.png,maske_7.png,yes_left,no,no,250,NA,NA,NA,NA,NA,2457043,2457944,2458047,2458099,NA,2458149,no,no,no,yes,no,no,2459654
138,523,5,5,EC_subj,nonword,c,critical,40,pos,subjective,csfirst,right,left,yes,cs_40_pos_task,some us,Blume,trelle,word,word,us,maskedcs,#969696,1500,maske_5.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,2460598,2461499,2461602,2461644,2461696,2463196,no,no,yes,no,no,no,2463933
138,524,5,5,EC_subj,nonword,c,cs_w_us,40,neutral,subjective,usfirst,right,left,yes,filler_40_neu_task,some us,Hand,parlic,word,word,us,maskedcs,#969696,0,maske_11.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,2464938,2465840,2466742,2466844,2466886,NA,2466936,no,no,yes,no,no,no,2468334
138,525,5,5,EC_subj,nonword,c,us_w_us,999,pos-pos,none,none,none,both,no,none,none,8470.png,Blume,picture,word,us,us,#000000,999,maske_6.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2469246,NA,NA,NA,NA,NA,NA,NA,NA,NA,2471248
138,526,5,5,EC_subj,nonword,c,cs_alone,50,none,subjective,none,right,none,yes,filler_50_neu_task,none,none,seloom,none,word,none,maskedcs,#969696,999,maske_7.png,maske_6.png,yes_right,no,no,250,NA,NA,NA,NA,NA,2472104,2473005,2473108,2473160,NA,2473210,no,no,no,yes,no,no,2474326
138,527,5,5,EC_subj,nonword,c,critical,40,neg,subjective,csfirst,right,left,yes,cs_40_neg_task,some us,Frust,altine,word,word,us,maskedcs,#969696,1500,maske_9.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,2475270,2476172,2476275,2476317,2476369,2477869,no,no,yes,no,no,no,2478798
138,528,5,5,EC_subj,nonword,c,critical,40,neg,subjective,usfirst,right,left,yes,cs_40_neg_task,some us,2710.png,altine,picture,word,us,maskedcs,#969696,0,maske_9.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,2479898,2480800,2481701,2481804,2481846,NA,2481896,no,no,no,yes,no,no,2483006
138,529,5,5,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,Wand,none,word,none,us,none,#000000,999,maske_11.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2483845,NA,NA,NA,NA,NA,NA,NA,NA,NA,2485847
138,530,5,5,EC_subj,nonword,c,us_alone,999,pos,none,none,none,left,no,none,none,Brief,none,word,none,us,none,#000000,999,maske_4.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2486687,NA,NA,NA,NA,NA,NA,NA,NA,NA,2488689
138,531,5,5,EC_subj,nonword,c,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,unuoll,lobee,word,word,maskedcs,controlcs,#969696,1500,maske_8.png,maske_3.png,yes_left,no,yes,0,space,2489683,2492316,2494216,NA,2489686,2490587,2490690,2490762,2490814,NA,NA,NA,NA,NA,NA,NA,2494219
138,532,5,5,EC_subj,nonword,c,cswcs,50,none,subjective,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,4_mittel.png,seloom,picture,word,controlcs,maskedcs,#969696,1500,maske_2.png,maske_5.png,yes_right,no,no,250,NA,NA,NA,NA,NA,2495148,2496049,2496152,2496204,2496256,2497756,no,no,yes,no,no,no,2499277
138,533,5,5,EC_subj,nonword,c,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_none,some us,9404.png,minair,picture,word,us,maskedcs,#969696,0,maske_4.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,2500390,2501292,2502193,2502296,2502348,NA,NA,NA,NA,NA,NA,NA,NA,2502400
138,534,5,5,EC_subj,nonword,c,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,Tyrann,zillie,word,word,us,maskedcs,#969696,1500,maske_1.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,2503373,2504274,2504377,2504419,2504471,NA,NA,NA,NA,NA,NA,NA,2505973
138,535,5,5,EC_subj,nonword,c,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,lobee,hesire,word,word,controlcs,maskedcs,#969696,1500,maske_1.png,maske_3.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,2506960,2507862,2507964,2508006,2508058,NA,NA,NA,NA,NA,NA,NA,2509561
138,536,5,5,EC_subj,nonword,c,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,9830.png,naptor,picture,word,us,controlcs,#000000,0,maske_5.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,2510553,NA,NA,2511556,NA,NA,NA,NA,NA,NA,NA,NA,NA,2512559
138,537,5,5,EC_subj,nonword,c,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,Pech,naptor,word,word,us,controlcs,#000000,600,maske_4.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2513480,NA,2514482,NA,NA,NA,NA,NA,NA,NA,2515084
138,538,5,5,EC_subj,nonword,c,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,4_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_5.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2515904,NA,NA,NA,NA,NA,NA,NA,NA,NA,2516906
138,539,5,5,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,neu2372.png,none,picture,none,us,none,#000000,999,maske_5.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2517787,NA,NA,NA,NA,NA,NA,NA,NA,NA,2519790
138,540,5,5,EC_subj,nonword,c,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,teutos,Ruhe,word,word,maskedcs,us,#969696,0,maske_9.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,2520758,2521660,2522562,2522664,2522716,NA,NA,NA,NA,NA,NA,NA,NA,2522768
138,541,5,5,EC_subj,nonword,c,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_none,none,hesire,none,word,none,maskedcs,none,#969696,999,maske_7.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,2523627,2524528,2524631,2524673,NA,NA,NA,NA,NA,NA,NA,NA,2524725
138,542,5,5,EC_subj,nonword,c,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,16_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_9.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2525543,NA,NA,NA,NA,NA,NA,NA,NA,NA,2526545
138,543,5,5,EC_subj,nonword,c,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,unuoll,Lampe,word,word,maskedcs,us,#969696,0,maske_8.png,maske_12.png,yes_left,no,yes,0,space,2527511,2529545,2531445,2527514,2528417,2529318,2529421,2529493,NA,NA,NA,NA,NA,NA,NA,NA,2531448
138,544,5,5,EC_subj,nonword,c,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,lobee,15_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_8.png,fmaske_7.png,no,yes_left,no,250,NA,NA,NA,NA,NA,2532422,2533324,2533427,2533479,2533531,NA,NA,NA,NA,NA,NA,NA,2535033
138,545,5,5,EC_subj,nonword,c,cswcs,40,none,subjective,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,parlic,16_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_9.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,2536055,2536957,2537060,2537102,2537154,2538654,no,no,no,no,yes,no,2539798
138,546,5,5,EC_subj,nonword,c,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,2_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_3.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,2540624,2541525,2541628,2541670,NA,NA,NA,NA,NA,NA,NA,NA,2541722
138,547,5,5,EC_subj,nonword,c,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,lobee,none,word,none,controlcs,#000000,999,maske_9.png,maske_10.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,NA,NA,2542564,NA,NA,NA,NA,NA,NA,NA,NA,NA,2543566
138,548,5,5,EC_subj,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7080.png,Lampe,picture,word,us,us,#000000,999,maske_2.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2544464,NA,NA,NA,NA,NA,NA,NA,NA,NA,2546466
138,549,5,5,EC_subj,nonword,c,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,Stress,avouco,word,word,us,controlcs,#000000,0,maske_5.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,2547386,NA,NA,2548388,NA,NA,NA,NA,NA,NA,NA,NA,NA,2549391
138,550,5,5,EC_subj,nonword,c,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,Brief,makan,word,word,us,controlcs,#000000,600,maske_11.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2550310,NA,2551313,NA,NA,NA,NA,NA,NA,NA,2551915
138,551,5,5,EC_subj,nonword,c,cswcs,50,none,subjective,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,seloom,16_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_7.png,maske_12.png,no,yes_right,no,250,NA,NA,NA,NA,NA,2552860,2553762,2553864,2553916,2553968,2555468,no,no,no,yes,no,no,2556294
138,552,5,5,EC_subj,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu2372.png,Schrank,picture,word,us,us,#000000,999,maske_8.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2557200,NA,NA,NA,NA,NA,NA,NA,NA,NA,2559202
138,553,5,5,EC_subj,nonword,c,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,avouco,9050.png,word,picture,controlcs,us,#000000,0,maske_3.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,2560224,NA,NA,2561227,NA,NA,NA,NA,NA,NA,NA,NA,NA,2562230
138,554,5,5,EC_subj,nonword,c,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_none,none,none,unuoll,none,word,none,maskedcs,#969696,999,maske_6.png,maske_8.png,yes_right,no,yes,0,space,2563104,2564236,2566136,NA,2563108,2564009,2564112,2564184,NA,NA,NA,NA,NA,NA,NA,NA,2566139
138,555,5,5,EC_subj,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Kreis,neu2487.png,word,picture,us,us,#000000,999,maske_6.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2567040,NA,NA,NA,NA,NA,NA,NA,NA,NA,2569042
138,556,5,5,EC_subj,nonword,c,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_none,some us,zillie,Betrug,word,word,maskedcs,us,#969696,0,maske_7.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,2570011,2570914,2571815,2571918,2571960,NA,NA,NA,NA,NA,NA,NA,NA,2572012
138,557,5,5,EC_subj,nonword,c,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_none,some us,zillie,9920.png,word,picture,maskedcs,us,#969696,1500,maske_11.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,2573074,2573975,2574078,2574120,2574172,NA,NA,NA,NA,NA,NA,NA,2575674
138,558,5,5,EC_subj,nonword,c,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,makan,2150.png,word,picture,controlcs,us,#000000,0,maske_7.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,2576687,NA,NA,2577690,NA,NA,NA,NA,NA,NA,NA,NA,NA,2578693
138,559,5,5,EC_subj,nonword,c,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_none,some us,8540.png,teutos,picture,word,us,maskedcs,#969696,1500,maske_3.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,2579716,2580618,2580721,2580773,2580825,NA,NA,NA,NA,NA,NA,NA,2582327
138,560,5,5,EC_subj,nonword,c,critical,40,neg,subjective,usfirst,left,right,yes,cs_40_neg_task,some us,altine,Krieg,word,word,maskedcs,us,#969696,0,maske_2.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,2583294,2584196,2585097,2585200,2585242,NA,2585292,no,no,no,no,yes,no,2586357
138,561,5,5,EC_subj,nonword,c,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,Not,avouco,word,word,us,controlcs,#000000,600,maske_3.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2587278,NA,2588280,NA,NA,NA,NA,NA,NA,NA,2588882
138,562,5,5,EC_subj,nonword,c,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,makan,2071.png,word,picture,controlcs,us,#000000,600,maske_9.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2589862,NA,2590864,NA,NA,NA,NA,NA,NA,NA,2591466
138,563,5,5,EC_subj,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu2575.png,Knopf,picture,word,us,us,#000000,999,maske_4.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2592391,NA,NA,NA,NA,NA,NA,NA,NA,NA,2594393
138,564,5,5,EC_subj,nonword,c,critical,50,pos,subjective,usfirst,left,right,yes,cs_50_pos_task,some us,pubio,2080.png,word,picture,maskedcs,us,#969696,0,maske_11.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,2595505,2596407,2597308,2597411,2597463,NA,2597513,no,no,no,yes,no,no,2600638
138,565,5,5,EC_subj,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Sessel,Dach,word,word,us,us,#000000,999,maske_2.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2601506,NA,NA,NA,NA,NA,NA,NA,NA,NA,2603508
138,566,5,5,EC_subj,nonword,c,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,teutos,8470.png,word,picture,maskedcs,us,#969696,1500,maske_3.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,2604557,2605458,2605561,2605614,2605666,NA,NA,NA,NA,NA,NA,NA,2607168
138,567,5,5,EC_subj,nonword,c,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,Rose,teutos,word,word,us,maskedcs,#969696,0,maske_3.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,2608133,2609035,2609936,2610039,2610091,NA,NA,NA,NA,NA,NA,NA,NA,2610143
138,568,5,5,EC_subj,nonword,c,cs_w_us,40,neutral,subjective,usfirst,left,right,yes,filler_40_neu_task,some us,parlic,Lampe,word,word,maskedcs,us,#969696,0,maske_10.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,2611110,2612012,2612913,2613016,2613058,NA,2613108,no,no,no,yes,no,no,2615382
138,569,5,5,EC_subj,nonword,c,critical,50,neg,subjective,usfirst,right,left,yes,cs_50_neg_task,some us,9220.png,tavoo,picture,word,us,maskedcs,#969696,0,maske_8.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,2616485,2617387,2618288,2618391,2618443,NA,2618493,no,no,yes,no,no,no,2621022
138,570,5,5,EC_subj,nonword,c,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,Kreis,16_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_1.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2621917,NA,2622920,NA,NA,NA,NA,NA,NA,NA,2623522
138,571,5,5,EC_subj,nonword,c,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,coskie,2070.png,word,picture,controlcs,us,#000000,0,maske_12.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,2624516,NA,NA,2625518,NA,NA,NA,NA,NA,NA,NA,NA,NA,2626521
138,572,5,5,EC_subj,nonword,c,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,unuoll,15_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_8.png,fmaske_7.png,no,yes_left,yes,0,space,2627492,2630106,2632006,NA,2627496,2628397,2628500,2628552,2628604,NA,NA,NA,NA,NA,NA,NA,2632009
138,573,5,5,EC_subj,nonword,c,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,Klinke,2_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_11.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,2632925,2633827,2633930,2633972,2634024,NA,NA,NA,NA,NA,NA,NA,2635526
138,574,5,5,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,neu5731.png,none,picture,none,us,none,#000000,999,maske_8.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2636399,NA,NA,NA,NA,NA,NA,NA,NA,NA,2638401
138,575,5,5,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,Lampe,none,word,none,us,#000000,999,maske_2.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2639232,NA,NA,NA,NA,NA,NA,NA,NA,NA,2641234
138,576,5,5,EC_subj,nonword,c,us_w_us,999,neg-neg,none,none,none,both,no,none,none,6530.png,Finsternis,picture,word,us,us,#000000,999,maske_7.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2642153,NA,NA,NA,NA,NA,NA,NA,NA,NA,2644155
138,577,5,5,EC_subj,nonword,c,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,tafta,none,word,none,controlcs,none,#000000,999,maske_3.png,maske_8.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,NA,NA,2645007,NA,NA,NA,NA,NA,NA,NA,NA,NA,2646009
138,578,5,5,EC_subj,nonword,c,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,Geschenk,coskie,word,word,us,controlcs,#000000,0,maske_5.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,2646931,NA,NA,2647933,NA,NA,NA,NA,NA,NA,NA,NA,NA,2648936
138,579,5,5,EC_subj,nonword,c,cs_alone,70,none,none,none,left,none,yes,filler_50_neu_task,none,unuoll,none,word,none,maskedcs,none,#969696,999,maske_1.png,maske_7.png,yes_left,no,yes,0,None,2649793,2650925,2652825,NA,2649797,2650698,2650801,2650873,NA,NA,NA,NA,NA,NA,NA,NA,2652828
