subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
129,422,4,4,EC_only,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Linie,neu7820.png,word,picture,us,us,#000000,999,maske_9.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1649022,NA,NA,NA,NA,NA,NA,NA,NA,NA,1651024
129,423,4,4,EC_only,nonword,c,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,40_mittel.png,7_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_7.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1651949,1652850,1652953,1653005,1653057,NA,NA,NA,NA,NA,NA,NA,1654559
129,424,4,4,EC_only,nonword,c,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,Gewalt,makan,word,word,us,controlcs,#000000,0,maske_6.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,1655479,NA,NA,1656481,NA,NA,NA,NA,NA,NA,NA,NA,NA,1657484
129,425,4,4,EC_only,nonword,c,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_task,some us,altine,Familie,word,word,maskedcs,us,#969696,0,maske_8.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,1658455,1659356,1660258,1660361,1660413,NA,NA,NA,NA,NA,NA,NA,NA,1660465
129,426,4,4,EC_only,nonword,c,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,40_mittel.png,avouco,picture,word,controlcs,maskedcs,#969696,1500,maske_3.png,maske_2.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1661404,1662306,1662409,1662451,1662503,NA,NA,NA,NA,NA,NA,NA,1664006
129,427,4,4,EC_only,nonword,c,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,2791.png,minair,picture,word,us,controlcs,#000000,0,maske_1.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,1665014,NA,NA,1666017,NA,NA,NA,NA,NA,NA,NA,NA,NA,1667020
129,428,4,4,EC_only,nonword,c,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,7470.png,zillie,picture,word,us,maskedcs,#969696,0,maske_12.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,1668115,1669018,1669919,1670022,1670074,NA,NA,NA,NA,NA,NA,NA,NA,1670126
129,429,4,4,EC_only,nonword,c,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,coskie,Unfall,word,word,controlcs,us,#000000,0,maske_12.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,1671041,NA,NA,1672043,NA,NA,NA,NA,NA,NA,NA,NA,NA,1673046
129,430,4,4,EC_only,nonword,c,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,roosle,neu1616.png,word,picture,controlcs,us,#000000,0,maske_5.png,maske_6.png,no,yes_left,no,1000,NA,NA,NA,NA,1674033,NA,NA,1675035,NA,NA,NA,NA,NA,NA,NA,NA,NA,1676038
129,431,4,4,EC_only,nonword,c,us_alone,999,pos,none,none,none,right,no,none,none,none,5831.png,none,picture,none,us,#000000,999,maske_3.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1676910,NA,NA,NA,NA,NA,NA,NA,NA,NA,1678913
129,432,4,4,EC_only,nonword,c,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_task,some us,Sonne,tafta,word,word,us,maskedcs,#969696,0,maske_2.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,1679883,1680785,1681686,1681789,1681831,NA,NA,NA,NA,NA,NA,NA,NA,1681883
129,433,4,4,EC_only,nonword,c,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,2660.png,lobee,picture,word,us,maskedcs,#969696,0,maske_10.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,1683088,1683990,1684891,1684994,1685036,NA,NA,NA,NA,NA,NA,NA,NA,1685088
129,434,4,4,EC_only,nonword,c,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,parlic,teior,word,word,maskedcs,controlcs,#969696,1500,maske_3.png,maske_4.png,no,yes_right,yes,0,space,1686077,1688691,1690591,NA,1686080,1686982,1687085,1687137,1687189,NA,NA,NA,NA,NA,NA,NA,1690594
129,435,4,4,EC_only,nonword,c,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,teior,7_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_9.png,fmaske_4.png,no,yes_left,yes,0,space,1691535,1694149,1696049,NA,1691539,1692440,1692543,1692595,1692647,NA,NA,NA,NA,NA,NA,NA,1696052
129,436,4,4,EC_only,nonword,c,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,roosle,none,word,none,controlcs,#000000,999,maske_3.png,maske_8.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,1696890,NA,NA,NA,NA,NA,NA,NA,NA,NA,1697892
129,437,4,4,EC_only,nonword,c,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,neu5731.png,24_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_1.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,1698899,1699800,1699903,1699945,1699997,NA,NA,NA,NA,NA,NA,NA,1701499
129,438,4,4,EC_only,nonword,c,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_task,some us,trelle,9000.png,word,picture,maskedcs,us,#969696,1500,maske_10.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,1702513,1703414,1703517,1703559,1703611,NA,NA,NA,NA,NA,NA,NA,1705113
129,439,4,4,EC_only,nonword,c,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_task,some us,6311.png,pubio,picture,word,us,maskedcs,#969696,1500,maske_2.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,1706105,1707006,1707109,1707161,1707213,NA,NA,NA,NA,NA,NA,NA,1708715
129,440,4,4,EC_only,nonword,c,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,40_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_6.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1709537,NA,NA,NA,NA,NA,NA,NA,NA,NA,1710539
129,441,4,4,EC_only,nonword,c,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_task,none,none,parlic,none,word,none,maskedcs,#969696,999,maske_4.png,maske_11.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1711397,1712298,1712401,1712453,NA,NA,NA,NA,NA,NA,NA,NA,1712505
129,442,4,4,EC_only,nonword,c,cswcs,70,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,40_mittel.png,teior,picture,word,controlcs,maskedcs,#969696,1500,maske_6.png,maske_7.png,yes_right,no,yes,0,space,1713468,1716101,1718001,NA,1713471,1714372,1714475,1714547,1714599,NA,NA,NA,NA,NA,NA,NA,1718004
129,443,4,4,EC_only,nonword,c,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,tavoo,2058.png,word,picture,controlcs,us,#000000,0,maske_2.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,1719021,NA,NA,1720024,NA,NA,NA,NA,NA,NA,NA,NA,NA,1721027
129,444,4,4,EC_only,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,Wand,none,word,none,us,none,#000000,999,maske_8.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1721864,NA,NA,NA,NA,NA,NA,NA,NA,NA,1723866
129,445,4,4,EC_only,nonword,c,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_task,some us,Mutter,tafta,word,word,us,maskedcs,#969696,1500,maske_1.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1724810,1725711,1725814,1725856,1725908,NA,NA,NA,NA,NA,NA,NA,1727410
129,446,4,4,EC_only,nonword,c,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,tavoo,Wärme,word,word,controlcs,us,#000000,600,maske_9.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1728325,NA,1729327,NA,NA,NA,NA,NA,NA,NA,1729929
129,447,4,4,EC_only,nonword,c,cswcs,40,none,none,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,avouco,22_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_11.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,1730871,1731772,1731875,1731917,1731969,NA,NA,NA,NA,NA,NA,NA,1733471
129,448,4,4,EC_only,nonword,c,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,coskie,2276.png,word,picture,controlcs,us,#000000,600,maske_4.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1734440,NA,1735442,NA,NA,NA,NA,NA,NA,NA,1736044
129,449,4,4,EC_only,nonword,c,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,9830.png,coskie,picture,word,us,controlcs,#000000,0,maske_8.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,1737037,NA,NA,1738039,NA,NA,NA,NA,NA,NA,NA,NA,NA,1739042
129,450,4,4,EC_only,nonword,c,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_task,some us,2900.png,trelle,picture,word,us,maskedcs,#969696,1500,maske_5.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1740061,1740963,1741066,1741108,1741160,NA,NA,NA,NA,NA,NA,NA,1742662
129,451,4,4,EC_only,nonword,c,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,seloom,naptor,word,word,controlcs,maskedcs,#969696,1500,maske_4.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1743677,1744578,1744681,1744723,1744775,NA,NA,NA,NA,NA,NA,NA,1746277
129,452,4,4,EC_only,nonword,c,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,seloom,none,word,none,controlcs,none,#000000,999,maske_8.png,maske_11.png,no,yes_left,no,250,NA,NA,NA,NA,NA,NA,NA,1747127,NA,NA,NA,NA,NA,NA,NA,NA,NA,1748130
129,453,4,4,EC_only,nonword,c,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,makan,Eiter,word,word,controlcs,us,#000000,0,maske_12.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,1749045,NA,NA,1750047,NA,NA,NA,NA,NA,NA,NA,NA,NA,1751050
129,454,4,4,EC_only,nonword,c,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,roosle,naptor,word,word,controlcs,maskedcs,#969696,1500,maske_2.png,maske_5.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,1752037,1752939,1753042,1753084,1753136,NA,NA,NA,NA,NA,NA,NA,1754638
129,455,4,4,EC_only,nonword,c,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,24_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_10.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1755466,1756367,1756470,1756512,NA,NA,NA,NA,NA,NA,NA,NA,1756564
129,456,4,4,EC_only,nonword,c,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_none,some us,Geschenk,lobee,word,word,us,maskedcs,#969696,1500,maske_3.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1757507,1758408,1758511,1758553,1758605,NA,NA,NA,NA,NA,NA,NA,1760107
129,457,4,4,EC_only,nonword,c,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,7_mittel.png,neu5740.png,picture,picture,maskedcs,us,#969696,1500,fmaske_11.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1761092,1761993,1762096,1762148,1762200,NA,NA,NA,NA,NA,NA,NA,1763702
129,458,4,4,EC_only,nonword,c,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,40_mittel.png,Sessel,picture,word,controlcs,us,#000000,600,fmaske_8.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1764587,NA,1765589,NA,NA,NA,NA,NA,NA,NA,1766191
129,459,4,4,EC_only,nonword,c,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_none,some us,teutos,9220.png,word,picture,maskedcs,us,#969696,0,maske_1.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,1767302,1768204,1769105,1769208,1769260,NA,NA,NA,NA,NA,NA,NA,NA,1769312
129,460,4,4,EC_only,nonword,c,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,7_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_2.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,1770168,1771069,1771172,1771224,NA,NA,NA,NA,NA,NA,NA,NA,1771276
129,461,4,4,EC_only,nonword,c,cswcs,50,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,40_mittel.png,parlic,picture,word,controlcs,maskedcs,#969696,1500,maske_6.png,maske_7.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1772213,1773115,1773218,1773270,1773322,NA,NA,NA,NA,NA,NA,NA,1774824
129,462,4,4,EC_only,nonword,c,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_none,some us,babit,AIDS,word,word,maskedcs,us,#969696,1500,maske_7.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,1775764,1776665,1776768,1776810,1776862,NA,NA,NA,NA,NA,NA,NA,1778364
129,463,4,4,EC_only,nonword,c,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_task,some us,tafta,Kuss,word,word,maskedcs,us,#969696,0,maske_2.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,1779329,1780231,1781132,1781235,1781277,NA,NA,NA,NA,NA,NA,NA,NA,1781329
129,464,5,5,EC_only,nonword,c,cs_w_us,50,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,neu7000.png,parlic,picture,word,us,maskedcs,#969696,0,maske_3.png,maske_1.png,yes_right,no,no,250,NA,NA,NA,NA,1995047,1995949,1996852,1996954,1997006,NA,NA,NA,NA,NA,NA,NA,NA,1997058
129,465,5,5,EC_only,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu5510.png,neu2575.png,picture,picture,us,us,#000000,999,maske_8.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1997994,NA,NA,NA,NA,NA,NA,NA,NA,NA,1999996
129,466,5,5,EC_only,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu5395.png,Bein,picture,word,us,us,#000000,999,maske_6.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2000902,NA,NA,NA,NA,NA,NA,NA,NA,NA,2002905
129,467,5,5,EC_only,nonword,c,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_task,some us,Fete,altine,word,word,us,maskedcs,#969696,1500,maske_11.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,2003850,2004751,2004854,2004906,2004958,NA,NA,NA,NA,NA,NA,NA,2006460
129,468,5,5,EC_only,nonword,c,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,tavoo,Spaß,word,word,controlcs,us,#000000,0,maske_11.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,2007372,NA,NA,2008374,NA,NA,NA,NA,NA,NA,NA,NA,NA,2009377
129,469,5,5,EC_only,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,Lampe,none,word,none,us,none,#000000,999,maske_9.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2010215,NA,NA,NA,NA,NA,NA,NA,NA,NA,2012217
129,470,5,5,EC_only,nonword,c,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_task,none,avouco,none,word,none,maskedcs,none,#969696,999,maske_7.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,2013108,2014009,2014112,2014154,NA,NA,NA,NA,NA,NA,NA,NA,2014206
129,471,5,5,EC_only,nonword,c,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,coskie,6530.png,word,picture,controlcs,us,#000000,600,maske_7.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2015201,NA,2016203,NA,NA,NA,NA,NA,NA,NA,2016805
129,472,5,5,EC_only,nonword,c,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,Kreis,24_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_11.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,2017722,2018624,2018726,2018768,2018820,NA,NA,NA,NA,NA,NA,NA,2020322
129,473,5,5,EC_only,nonword,c,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_task,some us,tafta,5831.png,word,picture,maskedcs,us,#969696,1500,maske_8.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,2021356,2022257,2022360,2022402,2022454,NA,NA,NA,NA,NA,NA,NA,2023956
129,474,5,5,EC_only,nonword,c,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,hesire,Linie,word,word,maskedcs,us,#969696,0,maske_11.png,maske_11.png,yes_left,no,no,250,NA,NA,NA,NA,2024923,2025826,2026727,2026830,2026882,NA,NA,NA,NA,NA,NA,NA,NA,2026934
129,475,5,5,EC_only,nonword,c,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,coskie,Henker,word,word,controlcs,us,#000000,0,maske_12.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,2027848,NA,NA,2028850,NA,NA,NA,NA,NA,NA,NA,NA,NA,2029854
129,476,5,5,EC_only,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7640.png,none,picture,none,us,#000000,999,maske_8.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2030728,NA,NA,NA,NA,NA,NA,NA,NA,NA,2032730
129,477,5,5,EC_only,nonword,c,cs_alone,50,none,none,none,left,none,yes,filler_50_neu_task,none,parlic,none,word,none,maskedcs,none,#969696,999,maske_11.png,maske_4.png,yes_left,no,no,250,NA,NA,NA,NA,NA,2033593,2034494,2034596,2034649,NA,NA,NA,NA,NA,NA,NA,NA,2034701
129,478,5,5,EC_only,nonword,c,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_task,some us,altine,Spiel,word,word,maskedcs,us,#969696,0,maske_10.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,2035667,2036570,2037471,2037574,2037626,NA,NA,NA,NA,NA,NA,NA,NA,2037678
129,479,5,5,EC_only,nonword,c,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_task,some us,7350.png,tafta,picture,word,us,maskedcs,#969696,0,maske_3.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,2038805,2039707,2040608,2040711,2040753,NA,NA,NA,NA,NA,NA,NA,NA,2040805
129,480,5,5,EC_only,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,Tuch,none,word,none,us,#000000,999,maske_9.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2041667,NA,NA,NA,NA,NA,NA,NA,NA,NA,2043669
129,481,5,5,EC_only,nonword,c,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_task,some us,6831.png,trelle,picture,word,us,maskedcs,#969696,1500,maske_8.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,2044674,2045576,2045679,2045721,2045773,NA,NA,NA,NA,NA,NA,NA,2047275
129,482,5,5,EC_only,nonword,c,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,tavoo,2091.png,word,picture,controlcs,us,#000000,600,maske_6.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2048247,NA,2049250,NA,NA,NA,NA,NA,NA,NA,2049852
129,483,5,5,EC_only,nonword,c,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,roosle,7_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_7.png,fmaske_1.png,no,yes_left,no,250,NA,NA,NA,NA,NA,2050798,2051699,2051802,2051854,2051906,NA,NA,NA,NA,NA,NA,NA,2053408
129,484,5,5,EC_only,nonword,c,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,makan,9041.png,word,picture,controlcs,us,#000000,0,maske_9.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,2054400,NA,NA,2055402,NA,NA,NA,NA,NA,NA,NA,NA,NA,2056405
129,485,5,5,EC_only,nonword,c,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,parlic,neu2575.png,word,picture,maskedcs,us,#969696,0,maske_4.png,maske_4.png,yes_left,no,no,250,NA,NA,NA,NA,2057477,2058379,2059280,2059383,2059435,NA,NA,NA,NA,NA,NA,NA,NA,2059487
129,486,5,5,EC_only,nonword,c,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_none,some us,Sonne,lobee,word,word,us,maskedcs,#969696,1500,maske_8.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,2060429,2061330,2061433,2061475,2061527,NA,NA,NA,NA,NA,NA,NA,2063029
129,487,5,5,EC_only,nonword,c,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,unuoll,seloom,word,word,maskedcs,controlcs,#969696,1500,maske_3.png,maske_2.png,yes_left,no,yes,0,space,2064021,2066654,2068554,NA,2064024,2064925,2065028,2065100,2065152,NA,NA,NA,NA,NA,NA,NA,2068557
129,488,5,5,EC_only,nonword,c,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Betrug,9342.png,word,picture,us,us,#000000,999,maske_8.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2069469,NA,NA,NA,NA,NA,NA,NA,NA,NA,2071471
129,489,5,5,EC_only,nonword,c,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_none,none,none,unuoll,none,word,none,maskedcs,#969696,999,maske_4.png,maske_1.png,yes_right,no,yes,0,space,2072355,2073486,2075386,NA,2072358,2073259,2073362,2073434,NA,NA,NA,NA,NA,NA,NA,NA,2075389
129,490,5,5,EC_only,nonword,c,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,40_mittel.png,7_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_8.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,2076284,2077185,2077288,2077340,2077392,NA,NA,NA,NA,NA,NA,NA,2078894
129,491,5,5,EC_only,nonword,c,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,7_mittel.png,neu7233.png,picture,picture,maskedcs,us,#969696,1500,fmaske_2.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,2079873,2080774,2080877,2080929,2080981,NA,NA,NA,NA,NA,NA,NA,2082483
129,492,5,5,EC_only,nonword,c,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,zillie,5629.png,word,picture,maskedcs,us,#969696,1500,maske_10.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,2083499,2084401,2084504,2084556,2084608,NA,NA,NA,NA,NA,NA,NA,2086110
129,493,5,5,EC_only,nonword,c,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,7_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_3.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,2086938,2087839,2087942,2087994,NA,NA,NA,NA,NA,NA,NA,NA,2088046
129,494,5,5,EC_only,nonword,c,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,7350.png,zillie,picture,word,us,maskedcs,#969696,0,maske_11.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,2089174,2090076,2090977,2091080,2091132,NA,NA,NA,NA,NA,NA,NA,NA,2091184
129,495,5,5,EC_only,nonword,c,cs_w_us,40,neutral,none,usfirst,left,right,yes,filler_40_neu_task,some us,avouco,neu7090.png,word,picture,maskedcs,us,#969696,0,maske_3.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,2092279,2093182,2094083,2094186,2094228,NA,NA,NA,NA,NA,NA,NA,NA,2094280
129,496,5,5,EC_only,nonword,c,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,lobee,2071.png,word,picture,maskedcs,us,#969696,0,maske_2.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,2095332,2096235,2097136,2097239,2097281,NA,NA,NA,NA,NA,NA,NA,NA,2097333
129,497,5,5,EC_only,nonword,c,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_task,some us,Ekel,pubio,word,word,us,maskedcs,#969696,1500,maske_4.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,2098274,2099176,2099279,2099331,2099383,NA,NA,NA,NA,NA,NA,NA,2100885
129,498,5,5,EC_only,nonword,c,us_w_us,999,pos-pos,none,none,none,both,no,none,none,5994.png,Licht,picture,word,us,us,#000000,999,maske_3.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2101791,NA,NA,NA,NA,NA,NA,NA,NA,NA,2103793
129,499,5,5,EC_only,nonword,c,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,Bücher,tavoo,word,word,us,controlcs,#000000,0,maske_7.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,2104750,NA,NA,2105752,NA,NA,NA,NA,NA,NA,NA,NA,NA,2106755
129,500,5,5,EC_only,nonword,c,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,hesire,roosle,word,word,maskedcs,controlcs,#969696,1500,maske_12.png,maske_5.png,yes_left,no,no,1000,NA,NA,NA,NA,NA,2107749,2108650,2108753,2108805,2108857,NA,NA,NA,NA,NA,NA,NA,2110359
129,501,5,5,EC_only,nonword,c,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_task,some us,Knopf,avouco,word,word,us,maskedcs,#969696,0,maske_5.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,2111324,2112226,2113127,2113230,2113272,NA,NA,NA,NA,NA,NA,NA,NA,2113324
129,502,5,5,EC_only,nonword,c,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Kunst,2091.png,word,picture,us,us,#000000,999,maske_4.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2114221,NA,NA,NA,NA,NA,NA,NA,NA,NA,2116223
129,503,5,5,EC_only,nonword,c,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,Brief,minair,word,word,us,controlcs,#000000,0,maske_1.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,2117147,NA,NA,2118149,NA,NA,NA,NA,NA,NA,NA,NA,NA,2119152
