subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
106,418,4,4,EC_subj,nonword,c,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Brief,2900.2.png,word,picture,us,us,#000000,999,maske_2.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1934034,NA,NA,NA,NA,NA,NA,NA,NA,NA,1936036
106,419,4,4,EC_subj,nonword,c,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_none,some us,teutos,9041.png,word,picture,maskedcs,us,#969696,1500,maske_6.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1937064,1937965,1938068,1938120,1938172,NA,NA,NA,NA,NA,NA,NA,1939674
106,420,4,4,EC_subj,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Linie,neu7550.png,word,picture,us,us,#000000,999,maske_11.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1940628,NA,NA,NA,NA,NA,NA,NA,NA,NA,1942630
106,421,4,4,EC_subj,nonword,c,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,makan,Wahnsinn,word,word,controlcs,us,#000000,0,maske_4.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,1943544,NA,NA,1944547,NA,NA,NA,NA,NA,NA,NA,NA,NA,1945550
106,422,4,4,EC_subj,nonword,c,cswcs,50,none,subjective,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,2_mittel.png,parlic,picture,word,controlcs,maskedcs,#969696,1500,maske_8.png,maske_7.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1946479,1947380,1947483,1947535,1947587,1949087,no,no,no,yes,no,no,1950486
106,423,4,4,EC_subj,nonword,c,cs_alone,50,none,subjective,none,right,none,yes,filler_50_neu_task,none,none,parlic,none,word,none,maskedcs,#969696,999,maske_6.png,maske_10.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1951337,1952238,1952341,1952393,NA,1952443,yes,no,no,no,no,no,1953886
106,424,4,4,EC_subj,nonword,c,critical,50,neg,subjective,csfirst,left,right,yes,cs_50_neg_task,some us,pubio,Waffe,word,word,maskedcs,us,#969696,1500,maske_8.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1954827,1955728,1955831,1955883,1955935,1957435,yes,no,no,no,no,no,1958550
106,425,4,4,EC_subj,nonword,c,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,2_mittel.png,Knopf,picture,word,controlcs,us,#000000,600,fmaske_7.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1959429,NA,1960431,NA,NA,NA,NA,NA,NA,NA,1961033
106,426,4,4,EC_subj,nonword,c,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,neu2620.png,seloom,picture,word,us,controlcs,#000000,600,maske_9.png,maske_8.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,1962041,NA,1963044,NA,NA,NA,NA,NA,NA,NA,1963647
106,427,4,4,EC_subj,nonword,c,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,teior,roosle,word,word,maskedcs,controlcs,#969696,1500,maske_4.png,maske_9.png,yes_left,no,yes,0,space,1964638,1967271,1969171,NA,1964641,1965542,1965645,1965717,1965769,NA,NA,NA,NA,NA,NA,NA,1969174
106,428,4,4,EC_subj,nonword,c,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,Hand,17_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_5.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1970069,NA,1971072,NA,NA,NA,NA,NA,NA,NA,1971674
106,429,4,4,EC_subj,nonword,c,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,2791.png,zillie,picture,word,us,maskedcs,#969696,0,maske_2.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,1972783,1973685,1974586,1974689,1974741,NA,NA,NA,NA,NA,NA,NA,NA,1974793
106,430,4,4,EC_subj,nonword,c,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,minair,8190.png,word,picture,controlcs,us,#000000,0,maske_2.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,1975828,NA,NA,1976830,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977833
106,431,4,4,EC_subj,nonword,c,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,zillie,Natur,word,word,maskedcs,us,#969696,1500,maske_11.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1978774,1979676,1979779,1979831,1979883,NA,NA,NA,NA,NA,NA,NA,1981385
106,432,4,4,EC_subj,nonword,c,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,9_mittel.png,neu7080.png,picture,picture,maskedcs,us,#969696,1500,fmaske_4.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,1982369,1983270,1983373,1983425,1983477,NA,NA,NA,NA,NA,NA,NA,1984979
106,433,4,4,EC_subj,nonword,c,us_alone,999,pos,none,none,none,right,no,none,none,none,8330.png,none,picture,none,us,#000000,999,maske_8.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1985853,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987856
106,434,4,4,EC_subj,nonword,c,cswcs,40,none,subjective,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,2_mittel.png,avouco,picture,word,controlcs,maskedcs,#969696,1500,maske_8.png,maske_1.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1988785,1989687,1989790,1989832,1989884,1991384,yes,no,no,no,no,no,1992690
106,435,4,4,EC_subj,nonword,c,cs_w_us,50,neutral,subjective,usfirst,right,left,yes,filler_50_neu_task,some us,neu2220.png,parlic,picture,word,us,maskedcs,#969696,0,maske_6.png,maske_6.png,yes_right,no,no,250,NA,NA,NA,NA,1993749,1994652,1995553,1995656,1995708,NA,1995758,yes,no,no,no,no,no,1996644
106,436,4,4,EC_subj,nonword,c,cs_w_us,40,neutral,subjective,usfirst,left,right,yes,filler_40_neu_task,some us,avouco,Wand,word,word,maskedcs,us,#969696,0,maske_11.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,1997612,1998515,1999416,1999519,1999561,NA,1999611,yes,no,no,no,no,no,2000318
106,437,4,4,EC_subj,nonword,c,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,Gewalt,babit,word,word,us,maskedcs,#969696,1500,maske_9.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,2001264,2002165,2002268,2002310,2002362,NA,NA,NA,NA,NA,NA,NA,2003864
106,438,4,4,EC_subj,nonword,c,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,Geschwür,coskie,word,word,us,controlcs,#000000,600,maske_4.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2004784,NA,2005786,NA,NA,NA,NA,NA,NA,NA,2006388
106,439,4,4,EC_subj,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Kreis,neu2635.png,word,picture,us,us,#000000,999,maske_12.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2007294,NA,NA,NA,NA,NA,NA,NA,NA,NA,2009296
106,440,4,4,EC_subj,nonword,c,us_alone,999,neg,none,none,none,right,no,none,none,none,Ärger,none,word,none,us,#000000,999,maske_10.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2010156,NA,NA,NA,NA,NA,NA,NA,NA,NA,2012158
106,441,4,4,EC_subj,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Hand,Klinke,word,word,us,us,#000000,999,maske_10.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2013101,NA,NA,NA,NA,NA,NA,NA,NA,NA,2015103
106,442,4,4,EC_subj,nonword,c,us_w_us,999,pos-pos,none,none,none,both,no,none,none,2071.png,Natur,picture,word,us,us,#000000,999,maske_4.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2015995,NA,NA,NA,NA,NA,NA,NA,NA,NA,2017998
106,443,4,4,EC_subj,nonword,c,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,8420.png,minair,picture,word,us,controlcs,#000000,0,maske_6.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,2019003,NA,NA,2020005,NA,NA,NA,NA,NA,NA,NA,NA,NA,2021008
106,444,4,4,EC_subj,nonword,c,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,17_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_2.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2021824,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022826
106,445,4,4,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,Linie,none,word,none,us,#000000,999,maske_11.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2023656,NA,NA,NA,NA,NA,NA,NA,NA,NA,2025658
106,446,4,4,EC_subj,nonword,c,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,hesire,neu2575.png,word,picture,maskedcs,us,#969696,0,maske_3.png,maske_11.png,yes_left,no,no,1000,NA,NA,NA,NA,2026731,2027633,2028534,2028637,2028689,NA,NA,NA,NA,NA,NA,NA,NA,2028741
106,447,4,4,EC_subj,nonword,c,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_none,some us,babit,Gift,word,word,maskedcs,us,#969696,0,maske_5.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,2029707,2030609,2031511,2031613,2031655,NA,NA,NA,NA,NA,NA,NA,NA,2031707
106,448,4,4,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,Tuch,none,word,none,us,none,#000000,999,maske_10.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2032543,NA,NA,NA,NA,NA,NA,NA,NA,NA,2034545
106,449,4,4,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,Schrank,none,word,none,us,#000000,999,maske_1.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2035375,NA,NA,NA,NA,NA,NA,NA,NA,NA,2037377
106,450,4,4,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7080.png,none,picture,none,us,#000000,999,maske_7.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2038264,NA,NA,NA,NA,NA,NA,NA,NA,NA,2040266
106,451,4,4,EC_subj,nonword,c,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,4622.png,minair,picture,word,us,controlcs,#000000,600,maske_3.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2041227,NA,2042230,NA,NA,NA,NA,NA,NA,NA,2042833
106,452,4,4,EC_subj,nonword,c,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,9500.png,makan,picture,word,us,controlcs,#000000,600,maske_5.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2043806,NA,2044808,NA,NA,NA,NA,NA,NA,NA,2045410
106,453,4,4,EC_subj,nonword,c,cs_alone,70,none,none,none,left,none,yes,filler_50_neu_task,none,teior,none,word,none,maskedcs,none,#969696,999,maske_1.png,maske_6.png,yes_left,no,yes,0,space,2046265,2047397,2049297,NA,2046269,2047170,2047273,2047345,NA,NA,NA,NA,NA,NA,NA,NA,2049300
106,454,4,4,EC_subj,nonword,c,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,hesire,seloom,word,word,maskedcs,controlcs,#969696,1500,maske_8.png,maske_3.png,yes_left,no,no,250,NA,NA,NA,NA,NA,2050293,2051194,2051297,2051349,2051401,NA,NA,NA,NA,NA,NA,NA,2052903
106,455,4,4,EC_subj,nonword,c,critical,50,pos,subjective,csfirst,left,right,yes,cs_50_pos_task,some us,altine,2660.png,word,picture,maskedcs,us,#969696,1500,maske_12.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,2053949,2054850,2054953,2055005,2055057,2056557,no,no,no,yes,no,no,2058191
106,456,4,4,EC_subj,nonword,c,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,roosle,none,word,none,controlcs,#000000,999,maske_3.png,maske_3.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,NA,NA,2059033,NA,NA,NA,NA,NA,NA,NA,NA,NA,2060035
106,457,4,4,EC_subj,nonword,c,critical,50,neg,subjective,usfirst,left,right,yes,cs_50_neg_task,some us,pubio,9520.png,word,picture,maskedcs,us,#969696,0,maske_2.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,2061142,2062044,2062945,2063048,2063100,NA,2063150,yes,no,no,no,no,no,2066577
106,458,4,4,EC_subj,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7830.png,Wand,picture,word,us,us,#000000,999,maske_9.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2067487,NA,NA,NA,NA,NA,NA,NA,NA,NA,2069489
106,459,4,4,EC_subj,nonword,c,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,teior,none,word,none,controlcs,none,#000000,999,maske_3.png,maske_4.png,no,yes_left,yes,0,space,2070337,2071343,2072343,NA,NA,NA,2070341,NA,NA,NA,NA,NA,NA,NA,NA,NA,2072346
106,460,4,4,EC_subj,nonword,c,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_none,none,none,teior,none,word,none,maskedcs,#969696,999,maske_1.png,maske_7.png,yes_right,no,yes,0,space,2073226,2074358,2076258,NA,2073229,2074131,2074234,2074306,NA,NA,NA,NA,NA,NA,NA,NA,2076261
106,461,4,4,EC_subj,nonword,c,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,roosle,neu2487.png,word,picture,controlcs,us,#000000,0,maske_2.png,maske_10.png,no,yes_left,no,1000,NA,NA,NA,NA,2077238,NA,NA,2078240,NA,NA,NA,NA,NA,NA,NA,NA,NA,2079243
106,462,4,4,EC_subj,nonword,c,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,2710.png,teutos,picture,word,us,maskedcs,#969696,1500,maske_7.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,2080282,2081183,2081286,2081338,2081390,NA,NA,NA,NA,NA,NA,NA,2082892
106,463,4,4,EC_subj,nonword,c,critical,50,pos,subjective,usfirst,right,left,yes,cs_50_pos_task,some us,Geschenk,altine,word,word,us,maskedcs,#969696,0,maske_9.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,2083859,2084761,2085662,2085765,2085817,NA,2085867,no,no,no,no,no,yes,2086978
106,464,5,5,EC_subj,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Sessel,Dach,word,word,us,us,#000000,999,maske_2.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2142729,NA,NA,NA,NA,NA,NA,NA,NA,NA,2144731
106,465,5,5,EC_subj,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu5510.png,Tuch,picture,word,us,us,#000000,999,maske_8.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2145630,NA,NA,NA,NA,NA,NA,NA,NA,NA,2147633
106,466,5,5,EC_subj,nonword,c,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,8190.png,lobee,picture,word,us,maskedcs,#969696,0,maske_4.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,2148717,2149619,2150520,2150623,2150665,NA,NA,NA,NA,NA,NA,NA,NA,2150717
106,467,5,5,EC_subj,nonword,c,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,Ruhe,minair,word,word,us,controlcs,#000000,600,maske_8.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2151637,NA,2152639,NA,NA,NA,NA,NA,NA,NA,2153242
106,468,5,5,EC_subj,nonword,c,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,coskie,9430.png,word,picture,controlcs,us,#000000,600,maske_9.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2154221,NA,2155223,NA,NA,NA,NA,NA,NA,NA,2155825
106,469,5,5,EC_subj,nonword,c,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,minair,5594.png,word,picture,controlcs,us,#000000,600,maske_6.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2156821,NA,2157824,NA,NA,NA,NA,NA,NA,NA,2158426
106,470,5,5,EC_subj,nonword,c,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_none,some us,teutos,Gemeinheit,word,word,maskedcs,us,#969696,1500,maske_7.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,2159370,2160272,2160375,2160427,2160479,NA,NA,NA,NA,NA,NA,NA,2161981
106,471,5,5,EC_subj,nonword,c,critical,50,pos,subjective,usfirst,right,left,yes,cs_50_pos_task,some us,7230.png,altine,picture,word,us,maskedcs,#969696,0,maske_6.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,2163076,2163978,2164880,2164982,2165034,NA,2165084,yes,no,no,no,no,no,2166914
106,472,5,5,EC_subj,nonword,c,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,2071.png,tavoo,picture,word,us,controlcs,#000000,0,maske_11.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,2167882,NA,NA,2168884,NA,NA,NA,NA,NA,NA,NA,NA,NA,2169887
106,473,5,5,EC_subj,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu5731.png,neu2635.png,picture,picture,us,us,#000000,999,maske_3.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2170826,NA,NA,NA,NA,NA,NA,NA,NA,NA,2172828
106,474,5,5,EC_subj,nonword,c,us_alone,999,neg,none,none,none,right,no,none,none,none,Gewalt,none,word,none,us,#000000,999,maske_5.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2173659,NA,NA,NA,NA,NA,NA,NA,NA,NA,2175661
106,475,5,5,EC_subj,nonword,c,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,6831.png,coskie,picture,word,us,controlcs,#000000,0,maske_12.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,2176631,NA,NA,2177633,NA,NA,NA,NA,NA,NA,NA,NA,NA,2178636
106,476,5,5,EC_subj,nonword,c,cswcs,50,none,subjective,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,parlic,17_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_3.png,maske_9.png,no,yes_right,no,250,NA,NA,NA,NA,NA,2179580,2180482,2180584,2180636,2180688,2182188,yes,no,no,no,no,no,2183601
106,477,5,5,EC_subj,nonword,c,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,zillie,2208.png,word,picture,maskedcs,us,#969696,1500,maske_2.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,2184628,2185530,2185632,2185684,2185736,NA,NA,NA,NA,NA,NA,NA,2187238
106,478,5,5,EC_subj,nonword,c,us_alone,999,pos,none,none,none,right,no,none,none,none,Glück,none,word,none,us,#000000,999,maske_8.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2188067,NA,NA,NA,NA,NA,NA,NA,NA,NA,2190069
106,479,5,5,EC_subj,nonword,c,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,3220.png,babit,picture,word,us,maskedcs,#969696,0,maske_4.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,2191129,2192032,2192933,2193036,2193078,NA,NA,NA,NA,NA,NA,NA,NA,2193130
106,480,5,5,EC_subj,nonword,c,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_none,some us,babit,Pech,word,word,maskedcs,us,#969696,0,maske_3.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,2194096,2194998,2195900,2196002,2196044,NA,NA,NA,NA,NA,NA,NA,NA,2196096
106,481,5,5,EC_subj,nonword,c,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,2_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_11.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2196912,NA,NA,NA,NA,NA,NA,NA,NA,NA,2197915
106,482,5,5,EC_subj,nonword,c,critical,50,neg,subjective,csfirst,right,left,yes,cs_50_neg_task,some us,Geschwür,pubio,word,word,us,maskedcs,#969696,1500,maske_4.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,2198870,2199772,2199875,2199927,2199979,2201479,yes,no,no,no,no,no,2202666
106,483,5,5,EC_subj,nonword,c,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_none,some us,Not,teutos,word,word,us,maskedcs,#969696,0,maske_7.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,2203632,2204534,2205435,2205538,2205590,NA,NA,NA,NA,NA,NA,NA,NA,2205642
106,484,5,5,EC_subj,nonword,c,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,2_mittel.png,9_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_3.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,2206526,2207428,2207531,2207584,2207636,NA,NA,NA,NA,NA,NA,NA,2209138
106,485,5,5,EC_subj,nonword,c,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,neu7550.png,seloom,picture,word,us,controlcs,#000000,600,maske_9.png,maske_6.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,NA,NA,2210140,NA,2211143,NA,NA,NA,NA,NA,NA,NA,2211746
106,486,5,5,EC_subj,nonword,c,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_none,some us,Lob,lobee,word,word,us,maskedcs,#969696,1500,maske_1.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,2212686,2213587,2213690,2213732,2213784,NA,NA,NA,NA,NA,NA,NA,2215286
106,487,5,5,EC_subj,nonword,c,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,23_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_12.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,2216112,2217014,2217117,2217159,NA,NA,NA,NA,NA,NA,NA,NA,2217211
106,488,5,5,EC_subj,nonword,c,cs_w_us,40,neutral,subjective,usfirst,right,left,yes,filler_40_neu_task,some us,Bein,avouco,word,word,us,maskedcs,#969696,0,maske_6.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,2218207,2219109,2220010,2220113,2220155,NA,2220205,yes,no,no,no,no,no,2221429
106,489,5,5,EC_subj,nonword,c,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,17_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_4.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2222247,NA,NA,NA,NA,NA,NA,NA,NA,NA,2223249
106,490,5,5,EC_subj,nonword,c,cs_w_us,40,neutral,subjective,usfirst,left,right,yes,filler_40_neu_task,some us,avouco,Hand,word,word,maskedcs,us,#969696,0,maske_2.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,2224218,2225120,2226021,2226124,2226166,NA,2226216,yes,no,no,no,no,no,2227040
106,491,5,5,EC_subj,nonword,c,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,hesire,seloom,word,word,maskedcs,controlcs,#969696,1500,maske_1.png,maske_9.png,yes_left,no,no,250,NA,NA,NA,NA,NA,2228035,2228936,2229039,2229091,2229143,NA,NA,NA,NA,NA,NA,NA,2230645
106,492,5,5,EC_subj,nonword,c,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_task,none,none,unuoll,none,word,none,maskedcs,#969696,999,maske_9.png,maske_11.png,yes_right,no,yes,0,None,2231494,2232625,2234525,NA,2231497,2232398,2232501,2232572,NA,NA,NA,NA,NA,NA,NA,NA,2234527
106,493,5,5,EC_subj,nonword,c,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_none,some us,babit,Schmerz,word,word,maskedcs,us,#969696,1500,maske_4.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,2235470,2236371,2236474,2236516,2236568,NA,NA,NA,NA,NA,NA,NA,2238070
106,494,5,5,EC_subj,nonword,c,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,roosle,neu7640.png,word,picture,controlcs,us,#000000,0,maske_5.png,maske_7.png,no,yes_left,no,1000,NA,NA,NA,NA,2239072,NA,NA,2240075,NA,NA,NA,NA,NA,NA,NA,NA,NA,2241078
106,495,5,5,EC_subj,nonword,c,critical,50,neg,subjective,usfirst,left,right,yes,cs_50_neg_task,some us,pubio,9006.png,word,picture,maskedcs,us,#969696,0,maske_10.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,2242202,2243105,2244006,2244109,2244161,NA,2244211,yes,no,no,no,no,no,2252802
106,496,5,5,EC_subj,nonword,c,cs_alone,70,none,none,none,left,none,yes,filler_50_neu_task,none,unuoll,none,word,none,maskedcs,none,#969696,999,maske_12.png,maske_8.png,yes_left,no,yes,0,space,2253659,2254791,2256691,NA,2253662,2254564,2254667,2254739,NA,NA,NA,NA,NA,NA,NA,NA,2256694
106,497,5,5,EC_subj,nonword,c,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Urlaub,2710.png,word,picture,us,us,#000000,999,maske_3.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2257611,NA,NA,NA,NA,NA,NA,NA,NA,NA,2259613
106,498,5,5,EC_subj,nonword,c,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,Linie,23_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_9.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,2260559,2261461,2261564,2261606,2261658,NA,NA,NA,NA,NA,NA,NA,2263160
106,499,5,5,EC_subj,nonword,c,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,9006.png,makan,picture,word,us,controlcs,#000000,0,maske_7.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,2264176,NA,NA,2265179,NA,NA,NA,NA,NA,NA,NA,NA,NA,2266182
106,500,5,5,EC_subj,nonword,c,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,roosle,none,word,none,controlcs,#000000,999,maske_8.png,maske_1.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,2267022,NA,NA,NA,NA,NA,NA,NA,NA,NA,2268024
