subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
118,500,5,5,EC_subj,nonword,c,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,17_mittel.png,4_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_10.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,2271735,2272636,2272739,2272781,2272833,NA,NA,NA,NA,NA,NA,NA,2274335
118,501,5,5,EC_subj,nonword,c,critical,50,pos,subjective,csfirst,left,right,yes,cs_50_pos_task,some us,minair,7470.png,word,picture,maskedcs,us,#969696,1500,maske_2.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,2275383,2276284,2276387,2276439,2276491,2277991,yes,no,no,no,no,no,2279264
118,502,5,5,EC_subj,nonword,c,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,pubio,Kunst,word,word,maskedcs,us,#969696,0,maske_7.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,2280235,2281136,2282038,2282141,2282183,NA,NA,NA,NA,NA,NA,NA,NA,2282235
118,503,5,5,EC_subj,nonword,c,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,Freund,naptor,word,word,us,controlcs,#000000,600,maske_2.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2283158,NA,2284160,NA,NA,NA,NA,NA,NA,NA,2284762
118,504,5,5,EC_subj,nonword,c,critical,40,pos,subjective,csfirst,right,left,yes,cs_40_pos_task,some us,2070.png,zillie,picture,word,us,maskedcs,#969696,1500,maske_11.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,2285779,2286681,2286784,2286826,2286878,2288378,no,no,no,yes,no,no,2291334
118,505,5,5,EC_subj,nonword,c,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,Schmerz,hesire,word,word,us,controlcs,#000000,0,maske_3.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,2292265,NA,NA,2293267,NA,NA,NA,NA,NA,NA,NA,NA,NA,2294270
118,506,5,5,EC_subj,nonword,c,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,Schmerz,seloom,word,word,us,controlcs,#000000,0,maske_9.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,2295225,NA,NA,2296228,NA,NA,NA,NA,NA,NA,NA,NA,NA,2297231
118,507,5,5,EC_subj,nonword,c,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,altine,neu2220.png,word,picture,controlcs,us,#000000,0,maske_2.png,maske_7.png,no,yes_left,no,250,NA,NA,NA,NA,2298222,NA,NA,2299225,NA,NA,NA,NA,NA,NA,NA,NA,NA,2300228
118,508,5,5,EC_subj,nonword,c,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,6555.png,seloom,picture,word,us,controlcs,#000000,600,maske_2.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2301185,NA,2302187,NA,NA,NA,NA,NA,NA,NA,2302789
118,509,5,5,EC_subj,nonword,c,critical,40,neg,subjective,usfirst,left,right,yes,cs_40_neg_task,some us,teutos,9400.png,word,picture,maskedcs,us,#969696,0,maske_6.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,2303898,2304801,2305702,2305805,2305847,NA,2305897,no,yes,no,no,no,no,2307318
118,510,5,5,EC_subj,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu5510.png,neu7830.png,picture,picture,us,us,#000000,999,maske_2.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2308273,NA,NA,NA,NA,NA,NA,NA,NA,NA,2310275
118,511,5,5,EC_subj,nonword,c,us_w_us,999,neg-pos,none,none,none,both,no,none,none,8501.png,3160.png,picture,picture,us,us,#000000,999,maske_1.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2311235,NA,NA,NA,NA,NA,NA,NA,NA,NA,2313237
118,512,5,5,EC_subj,nonword,c,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,40_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_2.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,2314075,2314976,2315079,2315130,NA,NA,NA,NA,NA,NA,NA,NA,2315183
118,513,5,5,EC_subj,nonword,c,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,trelle,altine,word,word,maskedcs,controlcs,#969696,1500,maske_7.png,maske_12.png,yes_left,no,no,250,NA,NA,NA,NA,NA,2316181,2317082,2317185,2317237,2317289,NA,NA,NA,NA,NA,NA,NA,2318791
118,514,5,5,EC_subj,nonword,c,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,AIDS,tavoo,word,word,us,maskedcs,#969696,1500,maske_8.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,2319734,2320635,2320738,2320780,2320832,NA,NA,NA,NA,NA,NA,NA,2322334
118,515,5,5,EC_subj,nonword,c,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,6570.1.png,tavoo,picture,word,us,maskedcs,#969696,0,maske_3.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,2323387,2324288,2325190,2325293,2325335,NA,NA,NA,NA,NA,NA,NA,NA,2325387
118,516,5,5,EC_subj,nonword,c,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,babit,tafta,word,word,controlcs,maskedcs,#969696,1500,maske_9.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,2326411,2327312,2327415,2327457,2327509,NA,NA,NA,NA,NA,NA,NA,2329011
118,517,5,5,EC_subj,nonword,c,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,Hass,hesire,word,word,us,controlcs,#000000,600,maske_5.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2329932,NA,2330934,NA,NA,NA,NA,NA,NA,NA,2331536
118,518,5,5,EC_subj,nonword,c,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_none,some us,tavoo,Mühe,word,word,maskedcs,us,#969696,0,maske_9.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,2332506,2333407,2334309,2334412,2334454,NA,NA,NA,NA,NA,NA,NA,NA,2334506
118,519,5,5,EC_subj,nonword,c,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,Fete,parlic,word,word,us,controlcs,#000000,600,maske_6.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2335428,NA,2336430,NA,NA,NA,NA,NA,NA,NA,2337033
118,520,5,5,EC_subj,nonword,c,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,37_mittel.png,neu5731.png,picture,picture,controlcs,us,#000000,600,fmaske_12.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2338008,NA,2339010,NA,NA,NA,NA,NA,NA,NA,2339612
118,521,5,5,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,neu2580.png,none,picture,none,us,none,#000000,999,maske_5.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2340470,NA,NA,NA,NA,NA,NA,NA,NA,NA,2342473
118,522,5,5,EC_subj,nonword,c,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_none,some us,Paradies,pubio,word,word,us,maskedcs,#969696,1500,maske_2.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,2343419,2344320,2344423,2344465,2344517,NA,NA,NA,NA,NA,NA,NA,2346019
118,523,5,5,EC_subj,nonword,c,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_none,some us,2053.png,avouco,picture,word,us,maskedcs,#969696,0,maske_3.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,2347138,2348040,2348941,2349044,2349096,NA,NA,NA,NA,NA,NA,NA,NA,2349148
118,524,5,5,EC_subj,nonword,c,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Romantik,Finsternis,word,word,us,us,#000000,999,maske_12.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2350020,NA,NA,NA,NA,NA,NA,NA,NA,NA,2352022
118,525,5,5,EC_subj,nonword,c,cs_alone,50,none,subjective,none,left,none,yes,filler_50_neu_task,none,lobee,none,word,none,maskedcs,none,#969696,999,maske_2.png,maske_3.png,yes_left,no,no,250,NA,NA,NA,NA,NA,2352886,2353787,2353890,2353941,NA,2353992,no,no,no,no,yes,no,2355830
118,526,5,5,EC_subj,nonword,c,cs_w_us,70,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,neu2635.png,teior,picture,word,us,maskedcs,#969696,0,maske_4.png,maske_11.png,yes_right,no,yes,0,space,2356892,2358926,2360826,2356895,2357798,2358700,2358802,2358874,NA,NA,NA,NA,NA,NA,NA,NA,2360829
118,527,5,5,EC_subj,nonword,c,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_none,none,tafta,none,word,none,maskedcs,none,#969696,999,maske_11.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,2361691,2362593,2362695,2362737,NA,NA,NA,NA,NA,NA,NA,NA,2362790
118,528,5,5,EC_subj,nonword,c,cswcs,50,none,subjective,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,37_mittel.png,lobee,picture,word,controlcs,maskedcs,#969696,1500,maske_6.png,maske_1.png,yes_right,no,no,250,NA,NA,NA,NA,NA,2363731,2364632,2364735,2364787,2364839,2366339,no,no,no,no,yes,no,2367796
118,529,5,5,EC_subj,nonword,c,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,pubio,Kuss,word,word,maskedcs,us,#969696,1500,maske_4.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,2368738,2369640,2369743,2369785,2369837,NA,NA,NA,NA,NA,NA,NA,2371339
118,530,5,5,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,Bein,none,word,none,us,none,#000000,999,maske_10.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2372179,NA,NA,NA,NA,NA,NA,NA,NA,NA,2374181
118,531,5,5,EC_subj,nonword,c,us_w_us,999,pos-pos,none,none,none,both,no,none,none,5831.png,Brief,picture,word,us,us,#000000,999,maske_11.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2375088,NA,NA,NA,NA,NA,NA,NA,NA,NA,2377091
118,532,5,5,EC_subj,nonword,c,critical,50,neg,subjective,csfirst,right,left,yes,cs_50_neg_task,some us,Angst,coskie,word,word,us,maskedcs,#969696,1500,maske_1.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,2378035,2378936,2379039,2379091,2379143,2380643,yes,no,no,no,no,no,2381939
118,533,5,5,EC_subj,nonword,c,cs_w_us,40,neutral,subjective,usfirst,left,right,yes,filler_40_neu_task,some us,roosle,Klinke,word,word,maskedcs,us,#969696,0,maske_10.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,2382910,2383811,2384713,2384816,2384858,NA,2384908,no,no,yes,no,no,no,2387119
118,534,5,5,EC_subj,nonword,c,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,seloom,1525.png,word,picture,controlcs,us,#000000,0,maske_12.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,2388099,NA,NA,2389101,NA,NA,NA,NA,NA,NA,NA,NA,NA,2390104
118,535,5,5,EC_subj,nonword,c,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,hesire,6242.png,word,picture,controlcs,us,#000000,600,maske_6.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2391140,NA,2392142,NA,NA,NA,NA,NA,NA,NA,2392744
118,536,5,5,EC_subj,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu2620.png,Kreis,picture,word,us,us,#000000,999,maske_5.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2393658,NA,NA,NA,NA,NA,NA,NA,NA,NA,2395660
118,537,5,5,EC_subj,nonword,c,critical,40,neg,subjective,csfirst,right,left,yes,cs_40_neg_task,some us,Hass,teutos,word,word,us,maskedcs,#969696,1500,maske_7.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,2396606,2397507,2397610,2397652,2397704,2399204,no,yes,no,no,no,no,2400659
118,538,5,5,EC_subj,nonword,c,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,5910.png,pubio,picture,word,us,maskedcs,#969696,0,maske_6.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,2401708,2402610,2403511,2403614,2403656,NA,NA,NA,NA,NA,NA,NA,NA,2403708
118,539,5,5,EC_subj,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu2372.png,neu1616.png,picture,picture,us,us,#000000,999,maske_12.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2404654,NA,NA,NA,NA,NA,NA,NA,NA,NA,2406656
118,540,5,5,EC_subj,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Klinke,Schrank,word,word,us,us,#000000,999,maske_1.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2407529,NA,NA,NA,NA,NA,NA,NA,NA,NA,2409532
118,541,5,5,EC_subj,nonword,c,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,teior,babit,word,word,maskedcs,controlcs,#969696,1500,maske_10.png,maske_12.png,yes_left,no,yes,0,space,2410526,2413160,2415060,NA,2410530,2411431,2411534,2411606,2411658,NA,NA,NA,NA,NA,NA,NA,2415063
118,542,5,5,EC_subj,nonword,c,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,Sessel,tafta,word,word,us,maskedcs,#969696,0,maske_1.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,2416039,2416942,2417843,2417946,2417988,NA,NA,NA,NA,NA,NA,NA,NA,2418040
118,543,5,5,EC_subj,nonword,c,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,teior,neu7550.png,word,picture,controlcs,us,#000000,0,maske_2.png,maske_7.png,no,yes_left,yes,0,space,2419056,2421063,2422063,2419059,NA,NA,2420061,NA,NA,NA,NA,NA,NA,NA,NA,NA,2422066
118,544,5,5,EC_subj,nonword,c,critical,40,neg,subjective,usfirst,right,left,yes,cs_40_neg_task,some us,Unfall,teutos,word,word,us,maskedcs,#969696,0,maske_1.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,2423040,2423942,2424843,2424946,2424988,NA,2425038,no,no,no,no,no,yes,2426554
118,545,5,5,EC_subj,nonword,c,critical,50,pos,subjective,usfirst,left,right,yes,cs_50_pos_task,some us,minair,4622.png,word,picture,maskedcs,us,#969696,0,maske_4.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,2427629,2428532,2429433,2429536,2429588,NA,2429638,no,yes,no,no,no,no,2431279
118,546,5,5,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7490.png,none,picture,none,us,#000000,999,maske_11.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2432233,NA,NA,NA,NA,NA,NA,NA,NA,NA,2434235
118,547,5,5,EC_subj,nonword,c,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,Hand,17_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_3.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,2435155,2436057,2436160,2436202,2436254,NA,NA,NA,NA,NA,NA,NA,2437756
118,548,5,5,EC_subj,nonword,c,cs_w_us,50,neutral,subjective,usfirst,right,left,yes,filler_50_neu_task,some us,Kreis,lobee,word,word,us,maskedcs,#969696,0,maske_4.png,maske_11.png,yes_right,no,no,250,NA,NA,NA,NA,2438723,2439626,2440527,2440630,2440682,NA,2440732,no,no,yes,no,no,no,2443108
118,549,5,5,EC_subj,nonword,c,critical,50,pos,subjective,usfirst,right,left,yes,cs_50_pos_task,some us,Urlaub,minair,word,word,us,maskedcs,#969696,0,maske_3.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,2444080,2444982,2445884,2445987,2446039,NA,2446089,no,yes,no,no,no,no,2447797
118,550,5,5,EC_subj,nonword,c,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,trelle,neu7640.png,word,picture,maskedcs,us,#969696,0,maske_11.png,maske_4.png,yes_left,no,no,250,NA,NA,NA,NA,2448890,2449791,2450693,2450796,2450848,NA,NA,NA,NA,NA,NA,NA,NA,2450900
118,551,5,5,EC_subj,nonword,c,cswcs,70,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,37_mittel.png,teior,picture,word,controlcs,maskedcs,#969696,1500,maske_6.png,maske_1.png,yes_right,no,yes,0,space,2451838,2454472,2456372,NA,2451841,2452743,2452846,2452918,2452970,NA,NA,NA,NA,NA,NA,NA,2456375
118,552,5,5,EC_subj,nonword,c,critical,40,pos,subjective,csfirst,left,right,yes,cs_40_pos_task,some us,zillie,2209.png,word,picture,maskedcs,us,#969696,1500,maske_11.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,2457381,2458282,2458385,2458427,2458479,2459979,no,no,no,no,no,yes,2461027
118,553,5,5,EC_subj,nonword,c,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,neu7550.png,4_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_11.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2462011,NA,2463013,NA,NA,NA,NA,NA,NA,NA,2463616
118,554,5,5,EC_subj,nonword,c,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,naptor,Freizeit,word,word,controlcs,us,#000000,600,maske_9.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2464533,NA,2465536,NA,NA,NA,NA,NA,NA,NA,2466138
118,555,5,5,EC_subj,nonword,c,cswcs,40,none,subjective,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,roosle,4_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_12.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,2467114,2468015,2468118,2468160,2468212,2469712,no,no,no,no,yes,no,2470782
118,556,5,5,EC_subj,nonword,c,cs_alone,40,none,subjective,none,right,none,yes,filler_40_neu_task,none,none,roosle,none,word,none,maskedcs,#969696,999,maske_3.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,2471637,2472538,2472641,2472682,NA,2472733,no,no,yes,no,no,no,2474842
118,557,5,5,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,Knopf,none,word,none,us,none,#000000,999,maske_4.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2475681,NA,NA,NA,NA,NA,NA,NA,NA,NA,2477683
118,558,5,5,EC_subj,nonword,c,us_w_us,999,pos-pos,none,none,none,both,no,none,none,2070.png,Spiel,picture,word,us,us,#000000,999,maske_12.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2478583,NA,NA,NA,NA,NA,NA,NA,NA,NA,2480586
118,559,5,5,EC_subj,nonword,c,cswcs,50,none,subjective,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,lobee,4_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_11.png,maske_6.png,no,yes_right,no,250,NA,NA,NA,NA,NA,2481532,2482434,2482537,2482589,2482641,2484141,no,no,no,yes,no,no,2485588
118,560,5,5,EC_subj,nonword,c,critical,50,neg,subjective,usfirst,left,right,yes,cs_50_neg_task,some us,coskie,3220.png,word,picture,maskedcs,us,#969696,0,maske_3.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,2486626,2487527,2488429,2488532,2488584,NA,2488634,yes,no,no,no,no,no,2490056
118,561,5,5,EC_subj,nonword,c,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,17_mittel.png,babit,picture,word,maskedcs,controlcs,#969696,1500,fmaske_9.png,fmaske_12.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,2490997,2491900,2492002,2492044,2492096,NA,NA,NA,NA,NA,NA,NA,2493598
118,562,5,5,EC_subj,nonword,c,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,altine,tafta,word,word,controlcs,maskedcs,#969696,1500,maske_8.png,maske_9.png,no,yes_left,no,250,NA,NA,NA,NA,NA,2494587,2495489,2495592,2495634,2495686,NA,NA,NA,NA,NA,NA,NA,2497188
118,563,5,5,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7820.png,none,picture,none,us,#000000,999,maske_9.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2498074,NA,NA,NA,NA,NA,NA,NA,NA,NA,2500076
118,564,5,5,EC_subj,nonword,c,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,makan,2160.png,word,picture,maskedcs,us,#969696,0,maske_8.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,2501129,2502031,2502932,2503035,2503087,NA,NA,NA,NA,NA,NA,NA,NA,2503139
118,565,5,5,EC_subj,nonword,c,critical,40,pos,subjective,usfirst,right,left,yes,cs_40_pos_task,some us,2057.png,zillie,picture,word,us,maskedcs,#969696,0,maske_10.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,2504195,2505096,2505998,2506101,2506143,NA,2506193,no,no,no,yes,no,no,2508681
118,566,5,5,EC_subj,nonword,c,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,makan,Lachen,word,word,maskedcs,us,#969696,1500,maske_7.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,2509626,2510527,2510630,2510682,2510734,NA,NA,NA,NA,NA,NA,NA,2512236
118,567,5,5,EC_subj,nonword,c,critical,50,pos,subjective,csfirst,right,left,yes,cs_50_pos_task,some us,1650.png,minair,picture,word,us,maskedcs,#969696,1500,maske_4.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,2513291,2514192,2514295,2514347,2514399,2515900,yes,no,no,no,no,no,2517231
118,568,5,5,EC_subj,nonword,c,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,altine,none,word,none,controlcs,#000000,999,maske_4.png,maske_9.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,2518074,NA,NA,NA,NA,NA,NA,NA,NA,NA,2519077
118,569,5,5,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,Klinke,none,word,none,us,none,#000000,999,maske_1.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2519922,NA,NA,NA,NA,NA,NA,NA,NA,NA,2521925
118,570,5,5,EC_subj,nonword,c,us_alone,999,neg,none,none,none,left,no,none,none,Folter,none,word,none,us,none,#000000,999,maske_10.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2522767,NA,NA,NA,NA,NA,NA,NA,NA,NA,2524769
118,571,5,5,EC_subj,nonword,c,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,parlic,Geschenk,word,word,controlcs,us,#000000,600,maske_8.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2525689,NA,2526691,NA,NA,NA,NA,NA,NA,NA,2527294
118,572,5,5,EC_subj,nonword,c,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,trelle,babit,word,word,maskedcs,controlcs,#969696,1500,maske_10.png,maske_12.png,yes_left,no,no,250,NA,NA,NA,NA,NA,2528290,2529191,2529294,2529346,2529398,NA,NA,NA,NA,NA,NA,NA,2530901
118,573,5,5,EC_subj,nonword,c,us_w_us,999,neg-neg,none,none,none,both,no,none,none,3160.png,Henker,picture,word,us,us,#000000,999,maske_7.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2531839,NA,NA,NA,NA,NA,NA,NA,NA,NA,2533842
118,574,5,5,EC_subj,nonword,c,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,40_mittel.png,Bein,picture,word,maskedcs,us,#969696,1500,fmaske_4.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,2534753,2535654,2535757,2535809,2535861,NA,NA,NA,NA,NA,NA,NA,2537363
118,575,5,5,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,Kreis,none,word,none,us,#000000,999,maske_12.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2538193,NA,NA,NA,NA,NA,NA,NA,NA,NA,2540195
118,576,5,5,EC_subj,nonword,c,critical,50,neg,subjective,csfirst,left,right,yes,cs_50_neg_task,some us,coskie,Hektik,word,word,maskedcs,us,#969696,1500,maske_6.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,2541142,2542044,2542147,2542199,2542251,2543751,no,no,no,yes,no,no,2546224
118,577,5,5,EC_subj,nonword,c,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,lobee,teior,word,word,maskedcs,controlcs,#969696,1500,maske_11.png,maske_6.png,no,yes_right,yes,0,space,2547218,2549832,2551732,NA,2547222,2548123,2548226,2548278,2548330,NA,NA,NA,NA,NA,NA,NA,2551735
118,578,5,5,EC_subj,nonword,c,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,37_mittel.png,40_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_8.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,2552639,2553540,2553643,2553695,2553747,NA,NA,NA,NA,NA,NA,NA,2555249
118,579,5,5,EC_subj,nonword,c,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,37_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_5.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2556072,NA,NA,NA,NA,NA,NA,NA,NA,NA,2557075
