subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
104,482,5,5,EC_only,pokemon,d,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,neu1616.png,minair,picture,word,us,maskedcs,#969696,1500,maske_11.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,1920135,1921036,1921139,1921181,1921233,NA,NA,NA,NA,NA,NA,NA,1922735
104,483,5,5,EC_only,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Wand,neu7820.png,word,picture,us,us,#000000,999,fmaske_2.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1923632,NA,NA,NA,NA,NA,NA,NA,NA,NA,1925635
104,484,5,5,EC_only,pokemon,d,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_task,none,none,17_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_3.png,fmaske_8.png,yes_right,no,no,1000,NA,NA,NA,NA,NA,1926465,1927366,1927469,1927521,NA,NA,NA,NA,NA,NA,NA,NA,1927573
104,485,5,5,EC_only,pokemon,d,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,5_mittel.png,Schmerz,picture,word,controlcs,us,#000000,600,fmaske_8.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1928453,NA,1929456,NA,NA,NA,NA,NA,NA,NA,1930058
104,486,5,5,EC_only,pokemon,d,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,7_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_11.png,fmaske_3.png,no,yes_left,no,250,NA,NA,NA,NA,NA,NA,NA,1930876,NA,NA,NA,NA,NA,NA,NA,NA,NA,1931879
104,487,5,5,EC_only,pokemon,d,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_none,some us,8370.png,37_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_10.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1932885,1933786,1933889,1933941,1933993,NA,NA,NA,NA,NA,NA,NA,1935495
104,488,5,5,EC_only,pokemon,d,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,1463.png,25_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_4.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,1936582,1937484,1938385,1938488,1938530,NA,NA,NA,NA,NA,NA,NA,NA,1938582
104,489,5,5,EC_only,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Kreis,Schrank,word,word,us,us,#000000,999,fmaske_7.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1939448,NA,NA,NA,NA,NA,NA,NA,NA,NA,1941450
104,490,5,5,EC_only,pokemon,d,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,pubio,none,word,none,maskedcs,#969696,999,maske_1.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1942335,1943237,1943340,1943392,NA,NA,NA,NA,NA,NA,NA,NA,1943444
104,491,5,5,EC_only,pokemon,d,us_w_us,999,neg-neg,none,none,none,both,no,none,none,2750.png,Schmerz,picture,word,us,us,#000000,999,fmaske_9.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1944339,NA,NA,NA,NA,NA,NA,NA,NA,NA,1946341
104,492,5,5,EC_only,pokemon,d,us_w_us,999,pos-pos,none,none,none,both,no,none,none,2091.png,Spaß,picture,word,us,us,#000000,999,fmaske_2.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1947232,NA,NA,NA,NA,NA,NA,NA,NA,NA,1949235
104,493,5,5,EC_only,pokemon,d,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_task,some us,neu7187.png,39_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_8.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,1950270,1951172,1952073,1952176,1952218,NA,NA,NA,NA,NA,NA,NA,NA,1952270
104,494,5,5,EC_only,pokemon,d,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_task,some us,8200.png,22_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_1.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1953278,1954179,1954282,1954334,1954386,NA,NA,NA,NA,NA,NA,NA,1955888
104,495,5,5,EC_only,pokemon,d,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,40_mittel.png,2311.png,picture,picture,controlcs,us,#000000,600,fmaske_7.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1956853,NA,1957856,NA,NA,NA,NA,NA,NA,NA,1958458
104,496,5,5,EC_only,pokemon,d,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,Tyrann,4_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_11.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1959378,1960279,1960382,1960424,1960476,NA,NA,NA,NA,NA,NA,NA,1961978
104,497,5,5,EC_only,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7004.png,Tuch,picture,word,us,us,#000000,999,fmaske_12.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1962870,NA,NA,NA,NA,NA,NA,NA,NA,NA,1964872
104,498,5,5,EC_only,pokemon,d,us_alone,999,pos,none,none,none,left,no,none,none,Paradies,none,word,none,us,none,#000000,999,fmaske_1.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1965711,NA,NA,NA,NA,NA,NA,NA,NA,NA,1967714
104,499,5,5,EC_only,pokemon,d,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,neu7004.png,15_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_9.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,1968736,1969638,1970539,1970642,1970684,NA,NA,NA,NA,NA,NA,NA,NA,1970736
104,500,5,5,EC_only,pokemon,d,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Sadist,Paradies,word,word,us,us,#000000,999,fmaske_2.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1971634,NA,NA,NA,NA,NA,NA,NA,NA,NA,1973636
104,501,5,5,EC_only,pokemon,d,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,trelle,Klinke,word,word,controlcs,us,#000000,600,maske_4.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1974551,NA,1975553,NA,NA,NA,NA,NA,NA,NA,1976155
104,502,5,5,EC_only,pokemon,d,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,25_mittel.png,Geschenk,picture,word,maskedcs,us,#969696,1500,fmaske_8.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1977056,1977957,1978060,1978102,1978154,NA,NA,NA,NA,NA,NA,NA,1979656
104,503,5,5,EC_only,pokemon,d,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,25_mittel.png,Kinder,picture,word,maskedcs,us,#969696,0,fmaske_6.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,1980580,1981482,1982383,1982486,1982528,NA,NA,NA,NA,NA,NA,NA,NA,1982580
104,504,5,5,EC_only,pokemon,d,cs_w_us,40,neutral,none,usfirst,left,right,yes,filler_40_neu_task,some us,39_mittel.png,neu7090.png,picture,picture,maskedcs,us,#969696,0,fmaske_12.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,1983649,1984551,1985453,1985555,1985597,NA,NA,NA,NA,NA,NA,NA,NA,1985649
104,505,5,5,EC_only,pokemon,d,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_task,some us,2091.png,22_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_7.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,1986660,1987562,1988463,1988566,1988618,NA,NA,NA,NA,NA,NA,NA,NA,1988670
104,506,5,5,EC_only,pokemon,d,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_none,some us,Wiese,25_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_6.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1989586,1990487,1990590,1990632,1990684,NA,NA,NA,NA,NA,NA,NA,1992186
104,507,5,5,EC_only,pokemon,d,us_alone,999,pos,none,none,none,right,no,none,none,none,Geburt,none,word,none,us,#000000,999,fmaske_3.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1993014,NA,NA,NA,NA,NA,NA,NA,NA,NA,1995017
104,508,5,5,EC_only,pokemon,d,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,Dach,hesire,word,word,us,controlcs,#000000,600,maske_6.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1995939,NA,1996942,NA,NA,NA,NA,NA,NA,NA,1997545
104,509,5,5,EC_only,pokemon,d,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,9041.png,24_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_3.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,1998508,NA,NA,1999510,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000513
104,510,5,5,EC_only,pokemon,d,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,minair,hesire,word,word,maskedcs,controlcs,#969696,1500,maske_7.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,2001539,2002440,2002543,2002585,2002637,NA,NA,NA,NA,NA,NA,NA,2004139
104,511,5,5,EC_only,pokemon,d,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_task,some us,23_mittel.png,Kälte,picture,word,maskedcs,us,#969696,0,fmaske_7.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,2005062,2005964,2006865,2006968,2007010,NA,NA,NA,NA,NA,NA,NA,NA,2007062
104,512,5,5,EC_only,pokemon,d,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,24_mittel.png,Abgas,picture,word,controlcs,us,#000000,600,fmaske_9.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2007941,NA,2008943,NA,NA,NA,NA,NA,NA,NA,2009546
104,513,5,5,EC_only,pokemon,d,us_alone,999,neutral,none,none,none,left,no,none,none,neu2620.png,none,picture,none,us,none,#000000,999,fmaske_1.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2010427,NA,NA,NA,NA,NA,NA,NA,NA,NA,2012430
104,514,5,5,EC_only,pokemon,d,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Bücher,5910.png,word,picture,us,us,#000000,999,fmaske_5.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2013332,NA,NA,NA,NA,NA,NA,NA,NA,NA,2015334
104,515,5,5,EC_only,pokemon,d,us_alone,999,neg,none,none,none,right,no,none,none,none,Finsternis,none,word,none,us,#000000,999,fmaske_6.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2016164,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018167
104,516,5,5,EC_only,pokemon,d,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,hesire,none,word,none,controlcs,none,#000000,999,maske_8.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2019021,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020023
104,517,5,5,EC_only,pokemon,d,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,4220.png,40_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_9.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2021014,NA,2022017,NA,NA,NA,NA,NA,NA,NA,2022619
104,518,5,5,EC_only,pokemon,d,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,minair,none,word,none,maskedcs,none,#969696,999,maske_2.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,2023481,2024383,2024485,2024527,NA,NA,NA,NA,NA,NA,NA,NA,2024579
104,519,5,5,EC_only,pokemon,d,us_w_us,999,neg-pos,none,none,none,both,no,none,none,3300.png,8330.png,picture,picture,us,us,#000000,999,fmaske_2.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2025539,NA,NA,NA,NA,NA,NA,NA,NA,NA,2027541
104,520,5,5,EC_only,pokemon,d,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,5_mittel.png,9331.png,picture,picture,controlcs,us,#000000,0,fmaske_7.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,2028487,NA,NA,2029490,NA,NA,NA,NA,NA,NA,NA,NA,NA,2030493
104,521,5,5,EC_only,pokemon,d,cs_alone,40,none,none,none,right,none,yes,filler_40_neu_task,none,none,39_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_10.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,2031354,2032255,2032358,2032400,NA,NA,NA,NA,NA,NA,NA,NA,2032452
104,522,5,5,EC_only,pokemon,d,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_task,some us,22_mittel.png,7230.png,picture,picture,maskedcs,us,#969696,1500,fmaske_11.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,2033468,2034369,2034472,2034524,2034576,NA,NA,NA,NA,NA,NA,NA,2036078
104,523,5,5,EC_only,pokemon,d,us_alone,999,neutral,none,none,none,left,no,none,none,neu7550.png,none,picture,none,us,none,#000000,999,fmaske_3.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2036957,NA,NA,NA,NA,NA,NA,NA,NA,NA,2038960
104,524,5,5,EC_only,pokemon,d,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_task,some us,9_mittel.png,5830.png,picture,picture,maskedcs,us,#969696,0,fmaske_12.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,2040007,2040910,2041811,2041914,2041956,NA,NA,NA,NA,NA,NA,NA,NA,2042008
104,525,5,5,EC_only,pokemon,d,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_task,some us,6311.png,18_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_5.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,2042974,2043876,2043979,2044031,2044083,NA,NA,NA,NA,NA,NA,NA,2045585
104,526,5,5,EC_only,pokemon,d,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_none,none,none,16_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_1.png,fmaske_7.png,yes_right,no,no,1000,NA,NA,NA,NA,NA,2046414,2047316,2047419,2047471,NA,NA,NA,NA,NA,NA,NA,NA,2047523
104,527,5,5,EC_only,pokemon,d,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,pubio,Sessel,word,word,maskedcs,us,#969696,1500,maske_5.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,2048464,2049365,2049468,2049520,2049572,NA,NA,NA,NA,NA,NA,NA,2051074
104,528,5,5,EC_only,pokemon,d,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,11_mittel.png,neu7080.png,picture,picture,controlcs,us,#000000,0,fmaske_1.png,fmaske_2.png,no,yes_left,no,1000,NA,NA,NA,NA,2052023,NA,NA,2053025,NA,NA,NA,NA,NA,NA,NA,NA,NA,2054028
104,529,5,5,EC_only,pokemon,d,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_task,none,none,36_dunkel.png,none,picture,none,maskedcs,#969696,999,fmaske_3.png,fmaske_8.png,yes_right,no,yes,0,None,2054860,2055992,2057892,NA,2054863,2055765,2055868,2055940,NA,NA,NA,NA,NA,NA,NA,NA,2057895
104,530,5,5,EC_only,pokemon,d,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_task,some us,Horror,18_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_10.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,2058838,2059740,2060641,2060744,2060796,NA,NA,NA,NA,NA,NA,NA,NA,2060848
104,531,5,5,EC_only,pokemon,d,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,7_mittel.png,15_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_8.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,2061732,2062633,2062736,2062778,2062830,NA,NA,NA,NA,NA,NA,NA,2064332
104,532,5,5,EC_only,pokemon,d,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,Lob,37_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_4.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,2065310,2066212,2067113,2067216,2067268,NA,NA,NA,NA,NA,NA,NA,NA,2067320
104,533,5,5,EC_only,pokemon,d,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_task,some us,Ruhe,9_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_7.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,2068278,2069181,2070083,2070185,2070227,NA,NA,NA,NA,NA,NA,NA,NA,2070279
104,534,5,5,EC_only,pokemon,d,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_task,some us,18_mittel.png,9007.png,picture,picture,maskedcs,us,#969696,0,fmaske_3.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,2071305,2072207,2073108,2073211,2073263,NA,NA,NA,NA,NA,NA,NA,NA,2073315
104,535,5,5,EC_only,pokemon,d,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,2375.1.png,24_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_5.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2074274,NA,2075276,NA,NA,NA,NA,NA,NA,NA,2075878
104,536,5,5,EC_only,pokemon,d,cswcs,50,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,trelle,17_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_4.png,fmaske_5.png,yes_right,no,no,250,NA,NA,NA,NA,NA,2076829,2077730,2077833,2077885,2077937,NA,NA,NA,NA,NA,NA,NA,2079439
104,537,5,5,EC_only,pokemon,d,cs_alone,70,none,none,none,left,none,yes,filler_50_neu_task,none,36_dunkel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_9.png,fmaske_2.png,yes_left,no,yes,0,None,2080268,2081399,2083299,NA,2080271,2081172,2081275,2081347,NA,NA,NA,NA,NA,NA,NA,NA,2083302
104,538,5,5,EC_only,pokemon,d,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_task,some us,23_mittel.png,Wahnsinn,picture,word,maskedcs,us,#969696,1500,fmaske_12.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,2084205,2085106,2085209,2085251,2085303,NA,NA,NA,NA,NA,NA,NA,2086805
104,539,5,5,EC_only,pokemon,d,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,24_mittel.png,Tyrann,picture,word,controlcs,us,#000000,0,fmaske_12.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,2087687,NA,NA,2088689,NA,NA,NA,NA,NA,NA,NA,NA,NA,2089692
104,540,5,5,EC_only,pokemon,d,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,Waffe,4_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_2.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,2090652,2091555,2092456,2092559,2092601,NA,NA,NA,NA,NA,NA,NA,NA,2092653
104,541,5,5,EC_only,pokemon,d,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,16_mittel.png,11_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_3.png,fmaske_9.png,yes_left,no,no,250,NA,NA,NA,NA,NA,2093554,2094456,2094559,2094641,2094694,NA,NA,NA,NA,NA,NA,NA,2096196
104,542,5,5,EC_only,pokemon,d,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,37_mittel.png,Rose,picture,word,maskedcs,us,#969696,0,fmaske_5.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,2097125,2098027,2098928,2099031,2099083,NA,NA,NA,NA,NA,NA,NA,NA,2099135
104,543,5,5,EC_only,pokemon,d,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_task,none,39_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_5.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,2099968,2100869,2100972,2101014,NA,NA,NA,NA,NA,NA,NA,NA,2101066
104,544,5,5,EC_only,pokemon,d,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,trelle,none,word,none,controlcs,#000000,999,maske_9.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2101926,NA,NA,NA,NA,NA,NA,NA,NA,NA,2102928
104,545,5,5,EC_only,pokemon,d,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,2_mittel.png,Leben,picture,word,controlcs,us,#000000,0,fmaske_9.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,2103812,NA,NA,2104814,NA,NA,NA,NA,NA,NA,NA,NA,NA,2105817
104,546,5,5,EC_only,pokemon,d,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,Sonne,40_mittel.png,word,picture,us,controlcs,#000000,0,fmaske_5.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,2106736,NA,NA,2107739,NA,NA,NA,NA,NA,NA,NA,NA,NA,2108742
104,547,5,5,EC_only,pokemon,d,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,2340.png,2_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_7.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,2109735,NA,NA,2110737,NA,NA,NA,NA,NA,NA,NA,NA,NA,2111740
104,548,5,5,EC_only,pokemon,d,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,36_dunkel.png,neu2220.png,picture,picture,controlcs,us,#000000,0,fmaske_1.png,fmaske_2.png,no,yes_left,yes,0,None,2112713,2114720,2115720,2112716,NA,NA,2113718,NA,NA,NA,NA,NA,NA,NA,NA,NA,2115723
104,549,5,5,EC_only,pokemon,d,us_alone,999,neutral,none,none,none,right,no,none,none,none,Schrank,none,word,none,us,#000000,999,fmaske_6.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2116554,NA,NA,NA,NA,NA,NA,NA,NA,NA,2118556
104,550,5,5,EC_only,pokemon,d,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_none,some us,9920.png,10_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_10.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,2119647,2120550,2121452,2121554,2121606,NA,NA,NA,NA,NA,NA,NA,NA,2121658
104,551,5,5,EC_only,pokemon,d,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,11_mittel.png,15_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_4.png,fmaske_4.png,no,yes_left,no,250,NA,NA,NA,NA,NA,2122544,2123446,2123549,2123591,2123643,NA,NA,NA,NA,NA,NA,NA,2125145
104,552,5,5,EC_only,pokemon,d,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,16_mittel.png,7_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_12.png,fmaske_4.png,yes_left,no,no,1000,NA,NA,NA,NA,NA,2126062,2126963,2127066,2127118,2127170,NA,NA,NA,NA,NA,NA,NA,2128672
104,553,5,5,EC_only,pokemon,d,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_task,some us,Frust,23_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_11.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,2129592,2130493,2130596,2130638,2130690,NA,NA,NA,NA,NA,NA,NA,2132192
104,554,5,5,EC_only,pokemon,d,cs_alone,50,none,none,none,left,none,yes,filler_50_neu_task,none,17_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_9.png,fmaske_2.png,yes_left,no,no,250,NA,NA,NA,NA,NA,2133021,2133922,2134025,2134077,NA,NA,NA,NA,NA,NA,NA,NA,2134129
104,555,5,5,EC_only,pokemon,d,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_task,some us,18_mittel.png,AIDS,picture,word,maskedcs,us,#969696,1500,fmaske_8.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,2135030,2135932,2136035,2136087,2136139,NA,NA,NA,NA,NA,NA,NA,2137641
104,556,5,5,EC_only,pokemon,d,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_none,some us,4_mittel.png,9331.png,picture,picture,maskedcs,us,#969696,0,fmaske_1.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,2138662,2139564,2140465,2140568,2140610,NA,NA,NA,NA,NA,NA,NA,NA,2140662
104,557,5,5,EC_only,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Sessel,neu7233.png,word,picture,us,us,#000000,999,fmaske_10.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2141582,NA,NA,NA,NA,NA,NA,NA,NA,NA,2143584
104,558,5,5,EC_only,pokemon,d,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,16_mittel.png,Linie,picture,word,maskedcs,us,#969696,0,fmaske_10.png,fmaske_12.png,yes_left,no,no,1000,NA,NA,NA,NA,2144516,2145418,2146319,2146422,2146474,NA,NA,NA,NA,NA,NA,NA,NA,2146526
104,559,5,5,EC_only,pokemon,d,us_alone,999,neutral,none,none,none,right,no,none,none,none,Bein,none,word,none,us,#000000,999,fmaske_4.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2147355,NA,NA,NA,NA,NA,NA,NA,NA,NA,2149358
104,560,5,5,EC_only,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Lampe,neu2372.png,word,picture,us,us,#000000,999,fmaske_8.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2150275,NA,NA,NA,NA,NA,NA,NA,NA,NA,2152277
104,561,5,5,EC_only,pokemon,d,us_alone,999,neutral,none,none,none,left,no,none,none,neu5395.png,none,picture,none,us,none,#000000,999,fmaske_3.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2153151,NA,NA,NA,NA,NA,NA,NA,NA,NA,2155153
