subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
99,478,5,5,EC_subj,pokemon,d,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,roosle,none,word,none,maskedcs,#969696,999,maske_2.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,2141737,2142639,2142741,2142793,NA,NA,NA,NA,NA,NA,NA,NA,2142845
99,479,5,5,EC_subj,pokemon,d,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,27_dunkel.png,neu2220.png,picture,picture,maskedcs,us,#969696,0,fmaske_1.png,fmaske_2.png,yes_left,no,yes,0,space,2143907,2145941,2147841,2143911,2144813,2145714,2145817,2145889,NA,NA,NA,NA,NA,NA,NA,NA,2147844
99,480,5,5,EC_subj,pokemon,d,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,9_mittel.png,Urlaub,picture,word,controlcs,us,#000000,600,fmaske_10.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2148724,NA,2149727,NA,NA,NA,NA,NA,NA,NA,2150330
99,481,5,5,EC_subj,pokemon,d,critical,50,neg,subjective,usfirst,right,left,yes,cs_50_neg_task,some us,9342.png,16_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_7.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,2151391,2152294,2153195,2153298,2153350,NA,2153400,no,no,no,yes,no,no,2158088
99,482,5,5,EC_subj,pokemon,d,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,18_mittel.png,10_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_11.png,fmaske_3.png,yes_left,no,no,250,NA,NA,NA,NA,NA,2158974,2159875,2159978,2160030,2160082,NA,NA,NA,NA,NA,NA,NA,2161584
99,483,5,5,EC_subj,pokemon,d,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,seloom,27_dunkel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_5.png,maske_3.png,no,yes_right,yes,0,space,2162530,2165134,2167034,NA,2162534,2163435,2163538,2163580,2163632,NA,NA,NA,NA,NA,NA,NA,2167037
99,484,5,5,EC_subj,pokemon,d,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,24_mittel.png,Meer,picture,word,maskedcs,us,#969696,1500,fmaske_1.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,2167936,2168837,2168940,2168982,2169034,NA,NA,NA,NA,NA,NA,NA,2170536
99,485,5,5,EC_subj,pokemon,d,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,neu2220.png,tavoo,picture,word,us,controlcs,#000000,600,maske_7.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2171511,NA,2172514,NA,NA,NA,NA,NA,NA,NA,2173116
99,486,5,5,EC_subj,pokemon,d,cs_w_us,40,neutral,subjective,usfirst,right,left,yes,filler_40_neu_task,some us,Klinke,4_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_9.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,2174059,2174961,2175862,2175965,2176007,NA,2176057,no,no,no,no,no,yes,2178176
99,487,5,5,EC_subj,pokemon,d,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,23_mittel.png,2276.png,picture,picture,controlcs,us,#000000,600,fmaske_3.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2179111,NA,2180114,NA,NA,NA,NA,NA,NA,NA,2180716
99,488,5,5,EC_subj,pokemon,d,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,minair,roosle,word,word,controlcs,maskedcs,#969696,1500,maske_8.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,2181704,2182605,2182708,2182760,2182812,NA,NA,NA,NA,NA,NA,NA,2184314
99,489,5,5,EC_subj,pokemon,d,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,6530.png,39_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_4.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,2185395,2186297,2187198,2187301,2187343,NA,NA,NA,NA,NA,NA,NA,NA,2187395
99,490,5,5,EC_subj,pokemon,d,us_alone,999,neutral,none,none,none,left,no,none,none,neu7090.png,none,picture,none,us,none,#000000,999,fmaske_9.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2188269,NA,NA,NA,NA,NA,NA,NA,NA,NA,2190271
99,491,5,5,EC_subj,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Wand,Tuch,word,word,us,us,#000000,999,fmaske_2.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2191140,NA,NA,NA,NA,NA,NA,NA,NA,NA,2193143
99,492,5,5,EC_subj,pokemon,d,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_none,some us,2160.png,24_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_5.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,2194120,2195021,2195124,2195166,2195218,NA,NA,NA,NA,NA,NA,NA,2196720
99,493,5,5,EC_subj,pokemon,d,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,Meer,11_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_2.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2197642,NA,2198644,NA,NA,NA,NA,NA,NA,NA,2199246
99,494,5,5,EC_subj,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu5740.png,neu2580.png,picture,picture,us,us,#000000,999,fmaske_1.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2200168,NA,NA,NA,NA,NA,NA,NA,NA,NA,2202171
99,495,5,5,EC_subj,pokemon,d,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,4606.png,11_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_8.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,2203095,NA,NA,2204097,NA,NA,NA,NA,NA,NA,NA,NA,NA,2205100
99,496,5,5,EC_subj,pokemon,d,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,seloom,10_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_5.png,maske_3.png,no,yes_right,no,250,NA,NA,NA,NA,NA,2206043,2206944,2207047,2207089,2207141,NA,NA,NA,NA,NA,NA,NA,2208643
99,497,5,5,EC_subj,pokemon,d,us_alone,999,neutral,none,none,none,left,no,none,none,Klinke,none,word,none,us,none,#000000,999,fmaske_10.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2209479,NA,NA,NA,NA,NA,NA,NA,NA,NA,2211481
99,498,5,5,EC_subj,pokemon,d,cswcs,70,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,minair,27_dunkel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_9.png,fmaske_10.png,yes_right,no,yes,0,space,2212435,2215068,2216968,NA,2212438,2213339,2213442,2213514,2213566,NA,NA,NA,NA,NA,NA,NA,2216971
99,499,5,5,EC_subj,pokemon,d,cs_w_us,50,neutral,subjective,usfirst,left,right,yes,filler_50_neu_task,some us,37_mittel.png,neu2487.png,picture,picture,maskedcs,us,#969696,0,fmaske_1.png,fmaske_2.png,yes_left,no,no,250,NA,NA,NA,NA,2218026,2218929,2219830,2219933,2219985,NA,2220035,no,no,yes,no,no,no,2222961
99,500,5,5,EC_subj,pokemon,d,critical,50,pos,subjective,csfirst,right,left,yes,cs_50_pos_task,some us,Liebe,15_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_7.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,2223877,2224778,2224881,2224933,2224985,2226485,no,no,yes,no,no,no,2229168
99,501,5,5,EC_subj,pokemon,d,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Wahnsinn,8485.png,word,picture,us,us,#000000,999,fmaske_12.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2230079,NA,NA,NA,NA,NA,NA,NA,NA,NA,2232081
99,502,5,5,EC_subj,pokemon,d,us_alone,999,neutral,none,none,none,right,no,none,none,none,Tuch,none,word,none,us,#000000,999,fmaske_2.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2232910,NA,NA,NA,NA,NA,NA,NA,NA,NA,2234913
99,503,5,5,EC_subj,pokemon,d,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,2_mittel.png,22_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_1.png,fmaske_9.png,no,yes_left,no,250,NA,NA,NA,NA,NA,2235798,2236699,2236802,2236844,2236896,NA,NA,NA,NA,NA,NA,NA,2238398
99,504,5,5,EC_subj,pokemon,d,critical,50,pos,subjective,csfirst,left,right,yes,cs_50_pos_task,some us,15_mittel.png,Kinder,picture,word,maskedcs,us,#969696,1500,fmaske_5.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,2239296,2240198,2240301,2240353,2240405,2241905,no,yes,no,no,no,no,2244344
99,505,5,5,EC_subj,pokemon,d,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,Abscheu,7_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_6.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,2245261,2246162,2246265,2246317,2246369,NA,NA,NA,NA,NA,NA,NA,2247871
99,506,5,5,EC_subj,pokemon,d,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,roosle,Knopf,word,word,maskedcs,us,#969696,1500,maske_3.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,2248811,2249713,2249815,2249867,2249919,NA,NA,NA,NA,NA,NA,NA,2251421
99,507,5,5,EC_subj,pokemon,d,cs_alone,70,none,none,none,left,none,yes,filler_50_neu_task,none,27_dunkel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_3.png,fmaske_3.png,yes_left,no,yes,0,space,2252251,2253383,2255283,NA,2252255,2253156,2253259,2253331,NA,NA,NA,NA,NA,NA,NA,NA,2255286
99,508,5,5,EC_subj,pokemon,d,critical,40,pos,subjective,usfirst,left,right,yes,cs_40_pos_task,some us,40_mittel.png,5629.png,picture,picture,maskedcs,us,#969696,0,fmaske_11.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,2256321,2257223,2258124,2258227,2258269,NA,2258319,no,no,yes,no,no,no,2260449
99,509,5,5,EC_subj,pokemon,d,cswcs,40,none,subjective,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,minair,4_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_3.png,fmaske_5.png,no,yes_left,no,250,NA,NA,NA,NA,NA,2261425,2262326,2262429,2262471,2262523,2264023,no,yes,no,no,no,no,2265856
99,510,5,5,EC_subj,pokemon,d,us_alone,999,neutral,none,none,none,right,no,none,none,none,Knopf,none,word,none,us,#000000,999,fmaske_11.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2266681,NA,NA,NA,NA,NA,NA,NA,NA,NA,2268684
99,511,5,5,EC_subj,pokemon,d,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,9340.png,25_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_3.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,2269638,NA,NA,2270640,NA,NA,NA,NA,NA,NA,NA,NA,NA,2271643
99,512,5,5,EC_subj,pokemon,d,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,25_mittel.png,Krieg,picture,word,controlcs,us,#000000,600,fmaske_11.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2272520,NA,2273522,NA,NA,NA,NA,NA,NA,NA,2274125
99,513,5,5,EC_subj,pokemon,d,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,1440.png,9_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_3.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,2275080,NA,NA,2276083,NA,NA,NA,NA,NA,NA,NA,NA,NA,2277086
99,514,5,5,EC_subj,pokemon,d,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,10_mittel.png,22_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_7.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,2277967,2278868,2278971,2279013,2279065,NA,NA,NA,NA,NA,NA,NA,2280567
99,515,5,5,EC_subj,pokemon,d,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,seloom,tavoo,word,word,maskedcs,controlcs,#969696,1500,maske_12.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,2281557,2282459,2282561,2282603,2282655,NA,NA,NA,NA,NA,NA,NA,2284157
99,516,5,5,EC_subj,pokemon,d,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,11_mittel.png,2071.png,picture,picture,controlcs,us,#000000,0,fmaske_6.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,2285096,NA,NA,2286098,NA,NA,NA,NA,NA,NA,NA,NA,NA,2287101
99,517,5,5,EC_subj,pokemon,d,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Urlaub,5994.png,word,picture,us,us,#000000,999,fmaske_3.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2288016,NA,NA,NA,NA,NA,NA,NA,NA,NA,2290018
99,518,5,5,EC_subj,pokemon,d,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_task,none,none,27_dunkel.png,none,picture,none,maskedcs,#969696,999,fmaske_12.png,fmaske_1.png,yes_right,no,yes,0,space,2290851,2291982,2293882,NA,2290854,2291755,2291858,2291930,NA,NA,NA,NA,NA,NA,NA,NA,2293885
99,519,5,5,EC_subj,pokemon,d,cs_alone,50,none,subjective,none,right,none,yes,filler_50_neu_task,none,none,37_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_12.png,fmaske_1.png,yes_right,no,no,250,NA,NA,NA,NA,NA,2294765,2295666,2295769,2295821,NA,2295871,no,no,yes,no,no,no,2298161
99,520,5,5,EC_subj,pokemon,d,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,25_mittel.png,6831.png,picture,picture,controlcs,us,#000000,0,fmaske_8.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,2299108,NA,NA,2300110,NA,NA,NA,NA,NA,NA,NA,NA,NA,2301113
99,521,5,5,EC_subj,pokemon,d,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,17_mittel.png,2058.png,picture,picture,maskedcs,us,#969696,1500,fmaske_1.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,2302137,2303039,2303141,2303193,2303245,NA,NA,NA,NA,NA,NA,NA,2304747
99,522,5,5,EC_subj,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Dach,neu2220.png,word,picture,us,us,#000000,999,fmaske_12.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2305651,NA,NA,NA,NA,NA,NA,NA,NA,NA,2307653
99,523,5,5,EC_subj,pokemon,d,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,Gift,39_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_8.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,2308575,2309477,2309580,2309622,2309674,NA,NA,NA,NA,NA,NA,NA,2311176
99,524,5,5,EC_subj,pokemon,d,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,27_dunkel.png,10_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_11.png,fmaske_3.png,yes_left,no,yes,0,space,2312066,2314700,2316600,NA,2312070,2312971,2313074,2313146,2313198,NA,NA,NA,NA,NA,NA,NA,2316603
99,525,5,5,EC_subj,pokemon,d,us_alone,999,neutral,none,none,none,right,no,none,none,none,Schrank,none,word,none,us,#000000,999,fmaske_6.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2317431,NA,NA,NA,NA,NA,NA,NA,NA,NA,2319434
99,526,5,5,EC_subj,pokemon,d,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_none,some us,39_mittel.png,6311.png,picture,picture,maskedcs,us,#969696,0,fmaske_2.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,2320444,2321346,2322247,2322350,2322392,NA,NA,NA,NA,NA,NA,NA,NA,2322444
99,527,5,5,EC_subj,pokemon,d,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,neu5395.png,22_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_12.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,2323500,2324402,2325303,2325406,2325448,NA,NA,NA,NA,NA,NA,NA,NA,2325500
99,528,5,5,EC_subj,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Klinke,Lampe,word,word,us,us,#000000,999,fmaske_4.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2326367,NA,NA,NA,NA,NA,NA,NA,NA,NA,2328369
99,529,5,5,EC_subj,pokemon,d,cswcs,50,none,subjective,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,37_mittel.png,tavoo,picture,word,maskedcs,controlcs,#969696,1500,fmaske_11.png,fmaske_5.png,no,yes_right,no,250,NA,NA,NA,NA,NA,2329317,2330218,2330321,2330373,2330425,2331925,no,no,yes,no,no,no,2334016
99,530,5,5,EC_subj,pokemon,d,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,10_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_10.png,fmaske_6.png,no,yes_left,no,250,NA,NA,NA,NA,NA,NA,NA,2334832,NA,NA,NA,NA,NA,NA,NA,NA,NA,2335835
99,531,5,5,EC_subj,pokemon,d,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,Bein,seloom,word,word,us,maskedcs,#969696,1500,maske_11.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,2336794,2337695,2337798,2337840,2337892,NA,NA,NA,NA,NA,NA,NA,2339394
99,532,5,5,EC_subj,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7820.png,neu2635.png,picture,picture,us,us,#000000,999,fmaske_4.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2340345,NA,NA,NA,NA,NA,NA,NA,NA,NA,2342347
99,533,5,5,EC_subj,pokemon,d,critical,40,neg,subjective,usfirst,right,left,yes,cs_40_neg_task,some us,1525.png,5_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_7.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,2343367,2344269,2345170,2345273,2345315,NA,2345365,no,yes,no,no,no,no,2347512
99,534,5,5,EC_subj,pokemon,d,us_alone,999,neutral,none,none,none,right,no,none,none,none,Hand,none,word,none,us,#000000,999,fmaske_12.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2348341,NA,NA,NA,NA,NA,NA,NA,NA,NA,2350343
99,535,5,5,EC_subj,pokemon,d,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Unfall,9430.png,word,picture,us,us,#000000,999,fmaske_10.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2351237,NA,NA,NA,NA,NA,NA,NA,NA,NA,2353239
99,536,5,5,EC_subj,pokemon,d,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,2_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_1.png,fmaske_2.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,2354077,NA,NA,NA,NA,NA,NA,NA,NA,NA,2355080
99,537,5,5,EC_subj,pokemon,d,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Pest,2040.png,word,picture,us,us,#000000,999,fmaske_12.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2356000,NA,NA,NA,NA,NA,NA,NA,NA,NA,2358002
99,538,5,5,EC_subj,pokemon,d,critical,40,pos,subjective,usfirst,right,left,yes,cs_40_pos_task,some us,2071.png,40_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_1.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,2359029,2359931,2360832,2360935,2360977,NA,2361027,yes,no,no,no,no,no,2362760
99,539,5,5,EC_subj,pokemon,d,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_none,none,none,18_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_9.png,fmaske_11.png,yes_right,no,no,1000,NA,NA,NA,NA,NA,2363589,2364490,2364593,2364645,NA,NA,NA,NA,NA,NA,NA,NA,2364697
99,540,5,5,EC_subj,pokemon,d,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,2750.png,23_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_5.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,2365675,NA,NA,2366677,NA,NA,NA,NA,NA,NA,NA,NA,NA,2367680
99,541,5,5,EC_subj,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Sessel,neu2372.png,word,picture,us,us,#000000,999,fmaske_6.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2368593,NA,NA,NA,NA,NA,NA,NA,NA,NA,2370595
99,542,5,5,EC_subj,pokemon,d,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,Tod,25_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_8.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2371491,NA,2372493,NA,NA,NA,NA,NA,NA,NA,2373095
99,543,5,5,EC_subj,pokemon,d,critical,50,pos,subjective,usfirst,left,right,yes,cs_50_pos_task,some us,15_mittel.png,5831.png,picture,picture,maskedcs,us,#969696,0,fmaske_4.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,2374144,2375046,2375947,2376050,2376102,NA,2376152,no,yes,no,no,no,no,2378185
99,544,5,5,EC_subj,pokemon,d,critical,40,neg,subjective,csfirst,left,right,yes,cs_40_neg_task,some us,5_mittel.png,8485.png,picture,picture,maskedcs,us,#969696,1500,fmaske_10.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,2379185,2380086,2380189,2380231,2380283,2381783,yes,no,no,no,no,no,2383816
99,545,5,5,EC_subj,pokemon,d,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_none,some us,7_mittel.png,Neid,picture,word,maskedcs,us,#969696,0,fmaske_7.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,2384741,2385643,2386544,2386647,2386699,NA,NA,NA,NA,NA,NA,NA,NA,2386751
99,546,5,5,EC_subj,pokemon,d,us_alone,999,pos,none,none,none,left,no,none,none,7330.png,none,picture,none,us,none,#000000,999,fmaske_12.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2387641,NA,NA,NA,NA,NA,NA,NA,NA,NA,2389643
99,547,5,5,EC_subj,pokemon,d,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,neu1616.png,10_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_8.png,fmaske_10.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,2390596,NA,2391599,NA,NA,NA,NA,NA,NA,NA,2392202
99,548,5,5,EC_subj,pokemon,d,cswcs,40,none,subjective,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,4_mittel.png,tavoo,picture,word,maskedcs,controlcs,#969696,1500,fmaske_10.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,2393140,2394041,2394144,2394186,2394238,2395738,no,yes,no,no,no,no,2397872
99,549,5,5,EC_subj,pokemon,d,critical,40,neg,subjective,usfirst,left,right,yes,cs_40_neg_task,some us,5_mittel.png,Tod,picture,word,maskedcs,us,#969696,0,fmaske_2.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,2398795,2399697,2400598,2400701,2400743,NA,2400793,yes,no,no,no,no,no,2402504
99,550,5,5,EC_subj,pokemon,d,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,18_mittel.png,neu7090.png,picture,picture,maskedcs,us,#969696,0,fmaske_2.png,fmaske_1.png,yes_left,no,no,250,NA,NA,NA,NA,2403568,2404471,2405372,2405475,2405527,NA,NA,NA,NA,NA,NA,NA,NA,2405579
99,551,5,5,EC_subj,pokemon,d,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_none,some us,39_mittel.png,Hektik,picture,word,maskedcs,us,#969696,1500,fmaske_9.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,2406517,2407419,2407521,2407563,2407615,NA,NA,NA,NA,NA,NA,NA,2409117
99,552,5,5,EC_subj,pokemon,d,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,23_mittel.png,Finsternis,picture,word,controlcs,us,#000000,0,fmaske_2.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,2409996,NA,NA,2410998,NA,NA,NA,NA,NA,NA,NA,NA,NA,2412001
99,553,5,5,EC_subj,pokemon,d,us_alone,999,neg,none,none,none,right,no,none,none,none,Finsternis,none,word,none,us,#000000,999,fmaske_1.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2412831,NA,NA,NA,NA,NA,NA,NA,NA,NA,2414833
99,554,5,5,EC_subj,pokemon,d,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,minair,none,word,none,controlcs,#000000,999,maske_1.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2415675,NA,NA,NA,NA,NA,NA,NA,NA,NA,2416677
99,555,5,5,EC_subj,pokemon,d,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,17_mittel.png,Kuss,picture,word,maskedcs,us,#969696,0,fmaske_11.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,2417603,2418506,2419407,2419510,2419562,NA,NA,NA,NA,NA,NA,NA,NA,2419614
99,556,5,5,EC_subj,pokemon,d,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,7330.png,24_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_7.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,2420666,2421568,2422469,2422572,2422614,NA,NA,NA,NA,NA,NA,NA,NA,2422666
